23678,30
23723,45
23792,69
23822,30
23882,60
23936,54
24007,71
24031,24
24053,22
24102,49
24118,16
24141,23
24174,33
24191,17
24242,51
24341,99
24366,25
24399,33
24467,68
24500,33
24520,20
24560,40
24626,66
24660,34
24695,35
24712,17
24729,17
24762,33
24793,31
24816,23
24835,19
24856,21
24880,24
24906,26
24940,34
24994,54
25011,17
25049,38
25082,33
25139,57
25157,18
25179,22
25223,44
25287,64
25418,131
25435,17
25487,52
25503,16
25522,19
25546,24
25583,37
25598,15
25620,22
25643,23
25665,22
25726,61
25761,35
25783,22
25823,40
25907,84
26048,141
26085,37
26126,41
26160,34
26175,15
26225,50
26277,52
26295,18
26312,17
26329,17
26345,16
26430,85
26446,16
26484,38
26547,63
26623,76
26660,37
26694,34
26728,34
26769,41
26804,35
26821,17
26838,17
26903,65
26960,57
27056,96
27116,60
27175,59
27223,48
27277,54
27337,60
27365,28
27382,17
27404,22
27444,40
27478,34
27527,49
27571,44
27606,35
27623,17
27648,25
27663,15
27697,34
27772,75
27788,16
27817,29
27859,42
27892,33
27982,90
28016,34
28090,74
28108,18
28190,82
28206,16
28222,16
28238,16
28261,23
28297,36
28449,152
28469,20
28509,40
28545,36
28581,36
28612,31
28644,32
28661,17
28694,33
28731,37
28748,17
28805,57
28839,34
28873,34
28892,19
28994,102
29011,17
29038,27
29054,16
29087,33
29133,46
29153,20
29186,33
29308,122
29350,42
29389,39
29457,68
29521,64
29539,18
29564,25
29594,30
29626,32
29668,42
29742,74
29774,32
29816,42
29831,15
29938,107
29985,47
30004,19
30057,53
30074,17
30145,71
30166,21
30219,53
30248,29
30310,62
30326,16
30393,67
30474,81
30499,25
30515,16
30581,66
30672,91
30736,64
30828,92
30884,56
30903,19
30921,18
31051,130
31074,23
31097,23
31153,56
31203,50
31274,71
31316,42
31342,26
31363,21
31380,17
31410,30
31427,17
31468,41
31512,44
31538,26
31558,20
31578,20
31661,83
31721,60
31738,17
31787,49
31802,15
31831,29
31847,16
31863,16
31882,19
31910,28
31925,15
31944,19
32019,75
32067,48
32134,67
32160,26
32194,34
32264,70
32353,89
32396,43
32431,35
32469,38
32511,42
32531,20
32547,16
32600,53
32669,69
32687,18
32718,31
32754,36
32784,30
32818,34
32838,20
32865,27
32919,54
33017,98
33116,99
33174,58
33196,22
33212,16
33228,16
33245,17
33307,62
33327,20
33385,58
33418,33
33434,16
33478,44
33550,72
33591,41
33607,16
33626,19
33657,31
33690,33
33706,16
33726,20
33758,32
33796,38
33849,53
33867,18
33904,37
33948,44
33964,16
33996,32
34055,59
34070,15
34165,95
34182,17
34198,16
34214,16
34232,18
34272,40
34308,36
34325,17
34342,17
34433,91
34476,43
34499,23
34530,31
34546,16
34577,31
34644,67
34660,16
34675,15
34715,40
34769,54
34785,16
34802,17
34840,38
34867,27
34908,41
34993,85
35050,57
35069,19
35089,20
35107,18
35127,20
35151,24
35170,19
35208,38
35241,33
35272,31
35289,17
35352,63
35410,58
35451,41
35466,15
35532,66
35569,37
35606,37
35623,17
35705,82
35742,37
35766,24
35789,23
35808,19
35876,68
35914,38
35978,64
36018,40
36068,50
36112,44
36133,21
36188,55
36287,99
36303,16
36361,58
36412,51
36523,111
36561,38
36583,22
36656,73
36697,41
36726,29
36742,16
36759,17
36793,34
36826,33
36845,19
36869,24
36956,87
36971,15
36995,24
37056,61
37075,19
37151,76
37256,105
37299,43
37318,19
37359,41
37408,49
37448,40
37508,60
37609,101
37641,32
37706,65
37758,52
37828,70
37881,53
37897,16
37913,16
37930,17
37952,22
37970,18
37985,15
38002,17
38035,33
38053,18
38082,29
38113,31
38155,42
38198,43
38214,16
38255,41
38276,21
38350,74
38384,34
38418,34
38480,62
38529,49
38546,17
38562,16
38588,26
38630,42
38692,62
38708,16
38749,41
38772,23
38809,37
38824,15
38842,18
38869,27
38927,58
38947,20
38995,48
39011,16
39033,22
39062,29
39079,17
39116,37
39156,40
39174,18
39231,57
39247,16
39346,99
39453,107
39624,171
39639,15
39675,36
39738,63
39777,39
39800,23
39816,16
39856,40
39911,55
39928,17
39985,57
40003,18
40025,22
40056,31
40098,42
40123,25
40160,37
40182,22
40198,16
40219,21
40250,31
40267,17
40285,18
40315,30
40330,15
40359,29
40377,18
40422,45
40555,133
40573,18
40635,62
40650,15
40666,16
40683,17
40726,43
40745,19
40826,81
40893,67
40909,16
41029,120
41061,32
41120,59
41201,81
41236,35
41293,57
41310,17
41380,70
41417,37
41435,18
41485,50
41586,101
41606,20
41624,18
41660,36
41676,16
41720,44
41746,26
41764,18
41798,34
41828,30
41862,34
41884,22
41924,40
41994,70
42056,62
42118,62
42176,58
42198,22
42214,16
42239,25
42310,71
42346,36
42384,38
42503,119
42573,70
42631,58
42648,17
42664,16
42710,46
42742,32
42770,28
42813,43
42842,29
42866,24
42940,74
42956,16
43010,54
43027,17
43063,36
43083,20
43107,24
43125,18
43219,94
43246,27
43292,46
43309,17
43340,31
43403,63
43430,27
43448,18
43465,17
43491,26
43536,45
43552,16
43584,32
43624,40
43646,22
43661,15
43745,84
43779,34
43814,35
43832,18
43907,75
43981,74
43996,15
44032,36
44049,17
44104,55
44156,52
44199,43
44232,33
44285,53
44305,20
44355,50
44373,18
44389,16
44452,63
44471,19
44533,62
44559,26
44593,34
44654,61
44692,38
44744,52
44785,41
44806,21
44821,15
44878,57
44896,18
44928,32
44945,17
44960,15
45025,65
45066,41
45151,85
45168,17
45186,18
45244,58
45259,15
45298,39
45317,19
45386,69
45403,17
45427,24
45465,38
45488,23
45529,41
45546,17
45587,41
45622,35
45657,35
45678,21
45714,36
45731,17
45749,18
45798,49
45832,34
45866,34
45914,48
45932,18
45949,17
45996,47
46040,44
46057,17
46107,50
46144,37
46203,59
46236,33
46274,38
46322,48
46342,20
46358,16
46374,16
46398,24
46414,16
46442,28
46502,60
46538,36
46562,24
46629,67
46678,49
46719,41
46846,127
46861,15
47000,139
47030,30
47048,18
47089,41
47168,79
47242,74
47280,38
47322,42
47346,24
47378,32
47424,46
47439,15
47490,51
47525,35
47560,35
47583,23
47683,100
47734,51
47757,23
47775,18
47838,63
47893,55
47909,16
47928,19
47995,67
48014,19
48031,17
48093,62
48166,73
48196,30
48219,23
48263,44
48286,23
48353,67
48377,24
48429,52
48457,28
48518,61
48571,53
48619,48
48661,42
48692,31
48714,22
48777,63
48840,63
48911,71
48926,15
48945,19
48990,45
49062,72
49108,46
49145,37
49161,16
49177,16
49250,73
49265,15
49481,216
49502,21
49624,122
49645,21
49668,23
49684,16
49732,48
49761,29
49778,17
49827,49
49863,36
49887,24
49919,32
49936,17
49972,36
49988,16
50004,16
50087,83
50104,17
50126,22
50156,30
50249,93
50272,23
50291,19
50334,43
50354,20
50404,50
50449,45
50484,35
50524,40
50546,22
50587,41
50619,32
50677,58
50697,20
50794,97
50815,21
50889,74
50905,16
50922,17
50971,49
50991,20
51023,32
51049,26
51104,55
51141,37
51159,18
51233,74
51248,15
51288,40
51325,37
51423,98
51542,119
51563,21
51594,31
51612,18
51655,43
51752,97
51770,18
51820,50
51880,60
51898,18
51984,86
52034,50
52049,15
52115,66
52176,61
52205,29
52227,22
52267,40
52331,64
52373,42
52423,50
52462,39
52478,16
52510,32
52527,17
52560,33
52595,35
52640,45
52658,18
52729,71
52767,38
52800,33
52881,81
52896,15
52930,34
52972,42
52990,18
53006,16
53022,16
53039,17
53077,38
53137,60
53153,16
53171,18
53245,74
53287,42
53337,50
53391,54
53457,66
53472,15
53493,21
53532,39
53599,67
53665,66
53695,30
53739,44
53756,17
53812,56
53908,96
53943,35
53984,41
54016,32
54084,68
54154,70
54193,39
54249,56
54315,66
54354,39
54417,63
54500,83
54521,21
54537,16
54570,33
54625,55
54673,48
54696,23
54726,30
54750,24
54826,76
54867,41
54882,15
54912,30
54939,27
55011,72
55050,39
55090,40
55107,17
55135,28
55153,18
55211,58
55245,34
55371,126
55386,15
55402,16
55520,118
55563,43
55619,56
55640,21
55662,22
55761,99
55813,52
55876,63
55906,30
55965,59
56015,50
56034,19
56077,43
56095,18
56140,45
56178,38
56243,65
56278,35
56310,32
56327,17
56343,16
56391,48
56429,38
56477,48
56545,68
56567,22
56597,30
56655,58
56759,104
56815,56
56881,66
56905,24
56921,16
56978,57
57017,39
57037,20
57075,38
57097,22
57121,24
57162,41
57183,21
57219,36
57274,55
57307,33
57327,20
57354,27
57416,62
57499,83
57542,43
57599,57
57622,23
57653,31
57736,83
57790,54
57808,18
57828,20
57852,24
57874,22
57926,52
57942,16
57960,18
58002,42
58019,17
58084,65
58148,64
58197,49
58243,46
58286,43
58318,32
58352,34
58371,19
58442,71
58457,15
58521,64
58538,17
58581,43
58635,54
58683,48
58742,59
58770,28
58787,17
58865,78
58891,26
58932,41
58986,54
59048,62
59151,103
59175,24
59192,17
59217,25
59283,66
59370,87
59423,53
59459,36
59529,70
59580,51
59625,45
59680,55
59741,61
59806,65
59822,16
59859,37
59894,35
59932,38
59949,17
60075,126
60098,23
60138,40
60190,52
60236,46
60275,39
60304,29
60397,93
60477,80
60507,30
60559,52
60588,29
60623,35
60657,34
60694,37
60751,57
60792,41
60842,50
60884,42
60921,37
60986,65
61012,26
61027,15
61044,17
61064,20
61088,24
61107,19
61166,59
61187,21
61250,63
61266,16
61284,18
61340,56
61365,25
61380,15
61477,97
61501,24
61568,67
61599,31
61631,32
61670,39
61687,17
61702,15
61734,32
61768,34
61825,57
61846,21
61862,16
61881,19
61897,16
62016,119
62049,33
62064,15
62087,23
62105,18
62142,37
62159,17
62193,34
62226,33
62249,23
62448,199
62486,38
62505,19
62528,23
62593,65
62657,64
62672,15
62708,36
62761,53
62826,65
62968,142
63045,77
63074,29
63165,91
63226,61
63257,31
63275,18
63423,148
63493,70
63543,50
63605,62
63648,43
63678,30
63724,46
63783,59
63803,20
63861,58
63892,31
63935,43
64061,126
64105,44
64120,15
64156,36
64196,40
64219,23
64235,16
64268,33
64353,85
64377,24
64403,26
64426,23
64580,154
64619,39
64678,59
64795,117
64841,46
64939,98
65017,78
65064,47
65081,17
65162,81
65242,80
65280,38
65315,35
65347,32
65412,65
65474,62
65561,87
65620,59
65638,18
65691,53
65715,24
65731,16
65756,25
65812,56
65851,39
65976,125
66011,35
66073,62
66107,34
66146,39
66183,37
66251,68
66279,28
66313,34
66328,15
66360,32
66389,29
66404,15
66455,51
66489,34
66570,81
66590,20
66654,64
66723,69
66739,16
66780,41
66811,31
66826,15
66909,83
66927,18
66963,36
67023,60
67063,40
67140,77
67211,71
67246,35
67308,62
67344,36
67360,16
67548,188
67680,132
67722,42
67787,65
67845,58
67891,46
67909,18
67982,73
68021,39
68070,49
68142,72
68218,76
68261,43
68333,72
68350,17
68484,134
68547,63
68578,31
68656,78
68693,37
68759,66
68812,53
68866,54
68907,41
68923,16
68957,34
69018,61
69052,34
69097,45
69163,66
69272,109
69302,30
69379,77
69437,58
69466,29
69497,31
69541,44
69585,44
69607,22
69640,33
69676,36
69715,39
69735,20
69806,71
69842,36
69861,19
69928,67
69964,36
70000,36
70016,16
70064,48
70089,25
70143,54
70193,50
70215,22
70254,39
70295,41
70355,60
70408,53
70444,36
70562,118
70627,65
70667,40
70704,37
70769,65
70805,36
70872,67
70921,49
70993,72
71033,40
71048,15
71069,21
71107,38
71227,120
71243,16
71260,17
71289,29
71389,100
71412,23
71447,35
71498,51
71550,52
71639,89
71701,62
71721,20
71761,40
71828,67
71844,16
71901,57
71986,85
72004,18
72059,55
72121,62
72148,27
72194,46
72230,36
72303,73
72331,28
72397,66
72493,96
72511,18
72542,31
72562,20
72600,38
72618,18
72637,19
72699,62
72746,47
72772,26
72826,54
72857,31
72956,99
73049,93
73066,17
73140,74
73203,63
73267,64
73308,41
73384,76
73549,165
73618,69
73649,31
73681,32
73746,65
73820,74
73835,15
73874,39
73910,36
73959,49
74001,42
74040,39
74105,65
74147,42
74193,46
74222,29
74292,70
74363,71
74465,102
74496,31
74574,78
74590,16
74647,57
74667,20
74730,63
74835,105
75028,193
75176,148
75193,17
75230,37
75350,120
75498,148
75528,30
75569,41
75602,33
75679,77
75715,36
75827,112
75844,17
75866,22
75954,88
75991,37
76008,17
76062,54
76082,20
76113,31
76207,94
76301,94
76321,20
76361,40
76436,75
76503,67
76558,55
76685,127
76717,32
76790,73
76843,53
76930,87
76962,32
77112,150
77132,20
77210,78
77240,30
77308,68
77325,17
77360,35
77402,42
77448,46
77463,15
77525,62
77592,67
77634,42
77666,32
77692,26
77728,36
77754,26
77774,20
77791,17
77842,51
77909,67
77924,15
77957,33
77992,35
78028,36
78045,17
78076,31
78094,18
78147,53
78237,90
78256,19
78289,33
78344,55
78408,64
78535,127
78571,36
78609,38
78627,18
78644,17
78684,40
78720,36
78793,73
78883,90
78935,52
78972,37
79094,122
79159,65
79190,31
79229,39
79265,36
79294,29
79314,20
79357,43
79376,19
79461,85
79480,19
79550,70
79569,19
79614,45
79712,98
79775,63
79875,100
79909,34
79926,17
79944,18
79964,20
80000,36
80031,31
80087,56
80137,50
80154,17
80173,19
80188,15
80228,40
80267,39
80326,59
80341,15
80356,15
80424,68
80439,15
80452,13
80491,39
80570,79
80695,125
80825,130
80876,51
80944,68
81048,104
81101,53
81186,85
81236,50
81275,39
81309,34
81458,149
81486,28
81513,27
81549,36
81736,187
81772,36
81902,130
81926,24
81959,33
81991,32
82018,27
82150,132
82258,108
82285,27
82319,34
82387,68
82425,38
82508,83
82564,56
82617,53
82680,63
82746,66
82879,133
82895,16
82961,66
82985,24
83041,56
83062,21
83127,65
83192,65
83243,51
83303,60
83354,51
83386,32
83451,65
83489,38
83568,79
83625,57
83641,16
83661,20
83734,73
83751,17
83773,22
83815,42
83900,85
84010,110
84052,42
84239,187
84274,35
84315,41
84441,126
84456,15
84489,33
84518,29
84586,68
84605,19
84657,52
84718,61
84747,29
84781,34
84807,26
84826,19
84889,63
84906,17
84949,43
85113,164
85204,91
85226,22
85553,327
85666,113
85716,50
85770,54
85800,30
85841,41
85881,40
85914,33
85948,34
85990,42
86019,29
86069,50
86131,62
86200,69
86237,37
86277,40
86328,51
86370,42
86408,38
86425,17
86489,64
86504,15
86566,62
86583,17
86601,18
86639,38
86740,101
86800,60
86890,90
86931,41
86969,38
87045,76
87152,107
87290,138
87462,172
87483,21
87507,24
87543,36
87598,55
87646,48
87698,52
87716,18
87732,16
87747,15
87860,113
87876,16
87889,13
87968,79
88007,39
88026,19
88062,36
88095,33
88112,17
88141,29
88201,60
88247,46
88279,32
88316,37
88363,47
88470,107
88557,87
88684,127
88701,17
88719,18
88813,94
88903,90
88931,28
88958,27
88974,16
89098,124
89172,74
89222,50
89333,111
89368,35
89422,54
89461,39
89485,24
89536,51
89571,35
89658,87
89735,77
89752,17
89767,15
89783,16
89813,30
89874,61
89965,91
90089,124
90150,61
90186,36
90313,127
90329,16
90411,82
90535,124
90596,61
90622,26
90643,21
90722,79
90773,51
90863,90
90927,64
90982,55
91077,95
91238,161
91257,19
91363,106
91509,146
91632,123
91698,66
91800,102
91863,63
91919,56
92042,123
92067,25
92100,33
92262,162
92361,99
92481,120
92503,22
92615,112
92663,48
92747,84
92762,15
92801,39
92839,38
92870,31
92979,109
93011,32
93075,64
93115,40
93142,27
93176,34
93277,101
93498,221
93533,35
93633,100
93662,29
93727,65
93797,70
93813,16
93885,72
93915,30
94001,86
94018,17
94042,24
94084,42
94101,17
94153,52
94266,113
94295,29
94462,167
94522,60
94599,77
94665,66
94708,43
94734,26
94750,16
94787,37
94854,67
94963,109
95021,58
95129,108
95220,91
95293,73
95327,34
95459,132
95617,158
95752,135
95792,40
95809,17
95976,167
96080,104
96099,19
96173,74
96268,95
96298,30
96373,75
96418,45
96437,19
96475,38
96546,71
96627,81
96644,17
96669,25
96755,86
96822,67
96846,24
96874,28
96893,19
96944,51
97023,79
97082,59
97130,48
97224,94
97266,42
97293,27
97441,148
97465,24
97569,104
97656,87
97756,100
97817,61
97865,48
97882,17
97901,19
97998,97
98032,34
98118,86
98222,104
98259,37
98434,175
98478,44
98498,20
98529,31
98628,99
98735,107
98857,122
98970,113
98986,16
99080,94
99132,52
99164,32
99309,145
99397,88
99480,83
99502,22
99551,49
99578,27
99605,27
99657,52
99868,211
99893,25
100037,144
100062,25
100084,22
100134,50
100152,18
100257,105
100345,88
100512,167
100606,94
100624,18
100665,41
100765,100
100788,23
100836,48
100961,125
101094,133
101131,37
101182,51
101279,97
101336,57
101352,16
101382,30
101409,27
101479,70
101521,42
101554,33
101628,74
101764,136
101780,16
101822,42
101843,21
101905,62
101922,17
101962,40
102027,65
102100,73
102216,116
102234,18
102278,44
102330,52
102363,33
102416,53
102470,54
102500,30
102517,17
102684,167
102764,80
102786,22
102814,28
102904,90
102951,47
102966,15
103014,48
103033,19
103151,118
103265,114
103297,32
103358,61
103374,16
103478,104
103607,129
103651,44
103909,258
104118,209
104154,36
104268,114
104325,57
104350,25
104520,170
104589,69
104635,46
104673,38
104785,112
104949,164
105000,51
105066,66
105100,34
105164,64
105208,44
105246,38
105288,42
105390,102
105507,117
105575,68
105671,96
105695,24
105808,113
105893,85
105957,64
106042,85
106098,56
106136,38
106152,16
106237,85
106277,40
106305,28
106334,29
106437,103
106493,56
106510,17
106688,178
106760,72
106895,135
106928,33
107030,102
107064,34
107090,26
107106,16
107233,127
107365,132
107411,46
107490,79
107633,143
107698,65
107733,35
107792,59
107813,21
107869,56
108033,164
108151,118
108263,112
108380,117
108643,263
108696,53
108732,36
108770,38
108864,94
109046,182
109065,19
109170,105
109185,15
109206,21
109222,16
109262,40
109313,51
109408,95
109441,33
109485,44
109538,53
109614,76
109693,79
109942,249
110267,325
110309,42
110372,63
110423,51
110489,66
110514,25
110558,44
110573,15
110613,40
110652,39
110797,145
110958,161
111069,111
111145,76
111220,75
111284,64
111398,114
111440,42
111500,60
111651,151
111715,64
111780,65
111879,99
112142,263
112223,81
112240,17
112255,15
112529,274
112938,409
112995,57
113029,34
113095,66
113266,171
113288,22
113326,38
113520,194
113756,236
113816,60
113831,15
113983,152
114044,61
114111,67
114164,53
114237,73
114277,40
114400,123
114451,51
114515,64
114559,44
114593,34
114661,68
114968,307
115104,136
115448,344
115498,50
115654,156
116060,406
116115,55
116157,42
116222,65
116403,181
116421,18
116538,117
116705,167
116728,23
116820,92
116873,53
117028,155
117048,20
117068,20
117146,78
117306,160
117488,182
117809,321
117963,154
118057,94
118092,35
118270,178
118369,99
118519,150
118614,95
118642,28
118799,157
119265,466
119314,49
119596,282
119641,45
119779,138
120064,285
120135,71
120211,76
120280,69
120296,16
120360,64
120825,465
120928,103
121087,159
121170,83
121213,43
121324,111
121458,134
121473,15
121719,246
121779,60
121899,120
122043,144
122110,67
122126,16
122170,44
122321,151
122609,288
122883,274
122908,25
122998,90
123076,78
123094,18
123191,97
123235,44
123264,29
123409,145
123474,65
123493,19
123528,35
123592,64
124004,412
124021,17
124176,155
124315,139
124352,37
124723,371
124790,67
124853,63
124907,54
125003,96
125065,62
125427,362
125449,22
125549,100
125764,215
125986,222
126227,241
126249,22
126711,462
127230,519
127378,148
127393,15
127443,50
127505,62
127535,30
127683,148
127848,165
127996,148
128240,244
128279,39
128304,25
128455,151
128476,21
128532,56
128641,109
129068,427
129191,123
129241,50
129305,64
129321,16
129339,18
129409,70
129431,22
129674,243
129819,145
129963,144
129986,23
130086,100
130185,99
130246,61
130277,31
130380,103
130421,41
130474,53
130732,258
131090,358
131161,71
131238,77
131292,54
131408,116
131742,334
131940,198
132045,105
132333,288
132498,165
132564,66
132900,336
133002,102
133302,300
133632,330
133660,28
133714,54
134000,286
134128,128
134164,36
134686,522
134890,204
134938,48
135041,103
135177,136
135242,65
135291,49
135961,670
136112,151
136456,344
136518,62
136604,86
136737,133
136822,85
136956,134
137101,145
137224,123
137329,105
137492,163
137873,381
138644,771
138726,82
138925,199
139227,302
139373,146
140153,780
140606,453
140660,54
140679,19
140717,38
140867,150
141243,376
141485,242
141579,94
141765,186
141808,43
143010,1202
143186,176
143463,277
143883,420
144166,283
145239,1073
145705,466
146221,516
146419,198
146756,337
146810,54
147195,385
147610,415
147760,150
148490,730
148640,150
149139,499
149330,191
149425,95
149535,110
149636,101
149734,98
149849,115
150197,348
150246,49
150483,237
152300,1817
152370,70
152517,147
152579,62
153295,716
155170,1875
155234,64
155961,727
156293,332
160047,3754
162038,1991
162271,233
163080,809
163189,109
163605,416
163759,154
167705,3946
167845,140
168710,865
168904,194
169331,427
169473,142
170286,813
172504,2218
173014,510
173109,95
173183,74
173379,196
173524,145
179214,5690
179929,715
180386,457
180706,320
180756,50
180812,56
183039,2227
184974,1935
185339,365
185577,238
185948,371
188347,2399
188405,58
189282,877
190488,1206
191973,1485
192606,633
199238,6632
210288,11050
229022,18734
229513,491
230140,627
230455,315
323174,92719
