34800,50
34878,78
34934,56
35003,69
35094,91
35196,102
35216,20
35246,30
35278,32
35372,94
35415,43
35531,116
35635,104
35727,92
35777,50
35828,51
35860,32
35894,34
35977,83
36047,70
36144,97
36223,79
36325,102
36385,60
36416,31
36505,89
36597,92
36663,66
36756,93
36847,91
36865,18
36956,91
36973,17
37021,48
37066,45
37097,31
37157,60
37336,179
37396,60
37492,96
37553,61
37571,18
37596,25
37612,16
37641,29
37662,21
37721,59
37736,15
37860,124
37923,63
38035,112
38078,43
38146,68
38200,54
38257,57
38313,56
38331,18
38386,55
38438,52
38470,32
38565,95
38600,35
38664,64
38712,48
38753,41
38768,15
38782,14
38804,22
38866,62
38909,43
38930,21
38950,20
39035,85
39068,33
39110,42
39128,18
39154,26
39245,91
39267,22
39307,40
39371,64
39410,39
39518,108
39533,15
39558,25
39576,18
39656,80
39674,18
39704,30
39794,90
39937,143
40021,84
40037,16
40108,71
40125,17
40181,56
40225,44
40242,17
40298,56
40314,16
40386,72
40522,136
40576,54
40671,95
40701,30
40793,92
40813,20
40843,30
40925,82
40941,16
40961,20
41011,50
41160,149
41247,87
41287,40
41329,42
41422,93
41543,121
41629,86
41686,57
41725,39
41772,47
41836,64
41914,78
41977,63
42039,62
42072,33
42098,26
42153,55
42239,86
42263,24
42357,94
42372,15
42387,15
42497,110
42516,19
42546,30
42578,32
42595,17
42621,26
42684,63
42896,212
42958,62
42980,22
43051,71
43125,74
43160,35
43225,65
43285,60
43347,62
43396,49
43497,101
43644,147
43669,25
43702,33
43731,29
43776,45
43795,19
43854,59
43956,102
44017,61
44112,95
44175,63
44318,143
44408,90
44470,62
44588,118
44684,96
44751,67
44978,227
45050,72
45068,18
45124,56
45194,70
45223,29
45395,172
45432,37
45491,59
45510,19
45569,59
45611,42
45634,23
45788,154
45848,60
45957,109
45983,26
46020,37
46038,18
46055,17
46124,69
46209,85
46299,90
46321,22
46398,77
46510,112
46591,81
46752,161
46815,63
46851,36
46874,23
46962,88
46981,19
47139,158
47228,89
47288,60
47355,67
47420,65
47514,94
47589,75
47633,44
47652,19
47769,117
47849,80
47969,120
47996,27
48088,92
48209,121
48239,30
48324,85
48349,25
48408,59
48544,136
48563,19
48600,37
48630,30
48661,31
48721,60
48835,114
48869,34
48977,108
48994,17
49220,226
49304,84
49409,105
49488,79
49513,25
49596,83
49674,78
49735,61
49751,16
49847,96
49877,30
49938,61
49954,16
50009,55
50044,35
50162,118
50243,81
50295,52
50314,19
50418,104
50479,61
50511,32
50599,88
50673,74
50715,42
50740,25
50840,100
50931,91
50970,39
51032,62
51063,31
51131,68
51198,67
51343,145
51367,24
51389,22
51523,134
51615,92
51678,63
51703,25
51782,79
51799,17
51849,50
51910,61
51950,40
51972,22
52044,72
52156,112
52197,41
52274,77
52334,60
52351,17
52379,28
52448,69
52563,115
52659,96
52742,83
52842,100
52863,21
52885,22
52910,25
52970,60
53016,46
53070,54
53106,36
53159,53
53251,92
53346,95
53435,89
53470,35
53531,61
53563,32
53581,18
53602,21
53653,51
53859,206
53910,51
53950,40
54030,80
54189,159
54280,91
54338,58
54446,108
54541,95
54589,48
54681,92
54730,49
54788,58
54837,49
54856,19
54915,59
54984,69
55014,30
55036,22
55169,133
55262,93
55297,35
55355,58
55448,93
55480,32
55573,93
55669,96
55741,72
55774,33
55827,53
55867,40
55907,40
55956,49
56062,106
56082,20
56182,100
56246,64
56316,70
56468,152
56512,44
56591,79
56632,41
56694,62
56789,95
56893,104
56931,38
57011,80
57067,56
57138,71
57204,66
57246,42
57276,30
57291,15
57321,30
57373,52
57490,117
57616,126
57655,39
57722,67
57818,96
57835,17
57906,71
57984,78
58001,17
58049,48
58094,45
58147,53
58200,53
58301,101
58332,31
58430,98
58507,77
58598,91
58656,58
58821,165
58972,151
59032,60
59057,25
59086,29
59159,73
59306,147
59373,67
59565,192
59666,101
59735,69
59836,101
59869,33
60038,169
60138,100
60172,34
60230,58
60314,84
60378,64
60443,65
60537,94
60554,17
60606,52
60668,62
60731,63
60829,98
60937,108
60972,35
61002,30
61109,107
61208,99
61269,61
61366,97
61513,147
61588,75
61606,18
61646,40
61816,170
61832,16
61940,108
62064,124
62125,61
62193,68
62235,42
62253,18
62277,24
62294,17
62345,51
62534,189
62608,74
62717,109
62780,63
62849,69
62952,103
63089,137
63194,105
63248,54
63296,48
63363,67
63409,46
63433,24
63457,24
63481,24
63559,78
63613,54
63688,75
63751,63
63833,82
63898,65
63926,28
64013,87
64090,77
64290,200
64310,20
64528,218
64633,105
64689,56
64762,73
64780,18
64874,94
64996,122
65089,93
65182,93
65276,94
65394,118
65490,96
65676,186
65697,21
65715,18
65741,26
65766,25
65785,19
65895,110
65942,47
66010,68
66215,205
66272,57
66389,117
66588,199
66653,65
66707,54
66726,19
66821,95
66905,84
67029,124
67073,44
67275,202
67446,171
67549,103
67662,113
67793,131
67885,92
67984,99
68087,103
68184,97
68317,133
68391,74
68418,27
68521,103
68541,20
68605,64
68672,67
68762,90
68853,91
68945,92
68998,53
69080,82
69101,21
69137,36
69192,55
69272,80
69336,64
69364,28
69417,53
69522,105
69587,65
69603,16
69635,32
69727,92
69743,16
69803,60
69853,50
70005,152
70066,61
70159,93
70276,117
70400,124
70513,113
70528,15
70648,120
70716,68
70811,95
70873,62
70973,100
71063,90
71109,46
71148,39
71217,69
71348,131
71366,18
71429,63
71444,15
71508,64
71608,100
71763,155
71896,133
71992,96
72081,89
72201,120
72236,35
72317,81
72402,85
72539,137
72608,69
72679,71
72721,42
72971,250
73011,40
73041,30
73218,177
73285,67
73307,22
73367,60
73443,76
73506,63
73572,66
73664,92
73724,60
73857,133
73873,16
73896,23
73956,60
74010,54
74064,54
74327,263
74343,16
74514,171
74568,54
74680,112
74995,315
75078,83
75094,16
75108,14
75157,49
75176,19
75258,82
75402,144
75462,60
75486,24
75590,104
75632,42
75692,60
75751,59
75873,122
75959,86
76020,61
76082,62
76099,17
76120,21
76236,116
76259,23
76284,25
76422,138
76721,299
76973,252
77094,121
77111,17
77212,101
77337,125
77438,101
77539,101
77879,340
77911,32
78036,125
78140,104
78183,43
78251,68
78333,82
78462,129
78595,133
78813,218
78854,41
78945,91
78976,31
79089,113
79375,286
79392,17
79460,68
79540,80
79607,67
79683,76
79848,165
79907,59
80073,166
80167,94
80204,37
80337,133
80365,28
80455,90
80474,19
80626,152
80777,151
80841,64
80939,98
81004,65
81064,60
81172,108
81232,60
81262,30
81341,79
81411,70
81467,56
81486,19
81638,152
81701,63
81757,56
81898,141
81969,71
82032,63
82444,412
82789,345
82880,91
83016,136
83112,96
83313,201
83365,52
83613,248
83729,116
83888,159
83950,62
84015,65
84114,99
84183,69
84326,143
84380,54
84438,58
84580,142
84645,65
84711,66
84812,101
84841,29
84902,61
85161,259
85406,245
85461,55
85564,103
85683,119
85741,58
85822,81
85882,60
85948,66
86002,54
86032,30
86061,29
86103,42
86203,100
86319,116
86390,71
86443,53
86539,96
86640,101
86667,27
86764,97
86859,95
86938,79
87010,72
87060,50
87116,56
87220,104
87436,216
87548,112
87578,30
87694,116
87813,119
87960,147
88118,158
88275,157
88333,58
88507,174
88531,24
88632,101
88689,57
88842,153
88902,60
88940,38
88989,49
89058,69
89143,85
89242,99
89337,95
89354,17
89420,66
89474,54
89490,16
89586,96
89644,58
89769,125
89796,27
89916,120
90053,137
90122,69
90288,166
90426,138
90487,61
90614,127
90695,81
90758,63
90808,50
90883,75
90953,70
90998,45
91060,62
91077,17
91320,243
91430,110
91524,94
91581,57
91871,290
91891,20
91970,79
92037,67
92103,66
92143,40
92239,96
92473,234
92540,67
92637,97
92759,122
92902,143
92919,17
93013,94
93152,139
93284,132
93390,106
93586,196
93762,176
93829,67
93986,157
94188,202
94296,108
94921,625
95169,248
95228,59
95386,158
95449,63
95599,150
95744,145
95869,125
95888,19
95958,70
96253,295
96346,93
96450,104
96844,394
97126,282
97170,44
97345,175
97435,90
97560,125
97627,67
97718,91
97829,111
97923,94
97978,55
98107,129
98178,71
98294,116
98350,56
98543,193
98616,73
98692,76
98833,141
98982,149
99127,145
99224,97
99364,140
99509,145
99561,52
99691,130
99762,71
99821,59
99920,99
99987,67
100216,229
100316,100
100498,182
100578,80
100630,52
100693,63
100879,186
100928,49
101075,147
101145,70
101243,98
101304,61
101569,265
101623,54
101766,143
101825,59
101844,19
101914,70
101976,62
102169,193
102408,239
102670,262
102742,72
102853,111
102924,71
103020,96
103133,113
103224,91
103345,121
103447,102
103517,70
103949,432
104012,63
104073,61
104125,52
104500,375
104643,143
104819,176
105009,190
105048,39
105128,80
105361,233
105460,99
105638,178
106369,731
106423,54
106664,241
106947,283
107089,142
107144,55
107358,214
107417,59
107436,19
107471,35
107524,53
107696,172
107876,180
107970,94
108008,38
108415,407
108486,71
108580,94
108946,366
109065,119
109492,427
109568,76
109735,167
109848,113
109886,38
109930,44
110054,124
110290,236
110326,36
111023,697
111173,150
111189,16
111576,387
111648,72
111705,57
111744,39
111900,156
111922,22
112125,203
112191,66
112731,540
112917,186
112972,55
113072,100
113333,261
113384,51
113445,61
113478,33
113527,49
113616,89
113690,74
114076,386
114153,77
114378,225
114492,114
114988,496
115211,223
115494,283
115775,281
116282,507
116474,192
116573,99
116668,95
116786,118
116852,66
116924,72
117015,91
117171,156
117266,95
117568,302
117615,47
117669,54
118032,363
118457,425
118734,277
118786,52
118831,45
118868,37
119385,517
119503,118
119558,55
119673,115
119880,207
119951,71
120066,115
120455,389
120494,39
120583,89
120659,76
120693,34
120800,107
120839,39
120919,80
120974,55
121066,92
121129,63
121193,64
121375,182
121524,149
121651,127
121701,50
121978,277
122046,68
122188,142
122313,125
122424,111
122699,275
122796,97
123007,211
123086,79
123137,51
123199,62
123307,108
123423,116
123649,226
123859,210
124025,166
124123,98
124364,241
124589,225
124615,26
125715,1100
125855,140
126038,183
126120,82
126486,366
126658,172
127051,393
127164,113
127296,132
127412,116
127554,142
127645,91
127784,139
127897,113
127969,72
128063,94
128131,68
128214,83
128545,331
128598,53
128718,120
128915,197
129117,202
129360,243
129540,180
129611,71
130067,456
130786,719
130922,136
131032,110
131327,295
131348,21
131471,123
131601,130
131629,28
131712,83
131828,116
131872,44
131906,34
131975,69
132305,330
132529,224
132592,63
133022,430
133376,354
133436,60
133507,71
133562,55
133586,24
133674,88
133773,99
133868,95
133954,86
134274,320
134427,153
134542,115
134985,443
135042,57
135099,57
135154,55
135587,433
135648,61
135746,98
135825,79
135957,132
136438,481
136510,72
136577,67
136775,198
136839,64
137541,702
137833,292
137852,19
137955,103
138061,106
138274,213
138488,214
138509,21
138591,82
138847,256
139200,353
139545,345
139638,93
140001,363
140180,179
140433,253
140503,70
140675,172
140735,60
141459,724
141740,281
142051,311
142188,137
142331,143
142701,370
143181,480
143252,71
143573,321
143609,36
143732,123
143764,32
144006,242
144137,131
144205,68
144289,84
144463,174
144556,93
144757,201
144796,39
145209,413
145523,314
145805,282
145928,123
146082,154
146598,516
146767,169
147020,253
147118,98
147719,601
147805,86
147969,164
148452,483
148591,139
148685,94
149908,1223
150412,504
150529,117
151000,471
151102,102
151484,382
152020,536
152082,62
152273,191
152460,187
152768,308
152931,163
153681,750
154300,619
154413,113
156245,1832
156659,414
157215,556
157272,57
157934,662
158142,208
158632,490
158987,355
159222,235
159500,278
159615,115
160210,595
160314,104
160538,224
161480,942
161900,420
162404,504
162501,97
162698,197
162947,249
163114,167
163468,354
163885,417
164506,621
166173,1667
166427,254
166525,98
167374,849
167746,372
167808,62
168151,343
168863,712
168914,51
169048,134
169241,193
169369,128
169634,265
169775,141
169843,68
170478,635
170530,52
170597,67
170897,300
170994,97
171141,147
171198,57
171291,93
171469,178
171627,158
172115,488
172158,43
172526,368
172906,380
173003,97
173131,128
173227,96
175214,1987
175377,163
175599,222
176140,541
176518,378
176851,333
177202,351
177582,380
177776,194
178196,420
178412,216
178721,309
179236,515
179815,579
180068,253
180157,89
180254,97
180648,394
180990,342
181136,146
181965,829
182232,267
183174,942
183407,233
183578,171
183675,97
183795,120
184627,832
185063,436
185331,268
185780,449
186669,889
186823,154
186967,144
187131,164
187537,406
188869,1332
189906,1037
190122,216
190208,86
190298,90
190847,549
191108,261
191394,286
192675,1281
193326,651
193474,148
193523,49
194164,641
194399,235
195679,1280
195789,110
195906,117
196490,584
197156,666
197179,23
197576,397
197647,71
198299,652
198738,439
199414,676
200344,930
200439,95
200845,406
200959,114
201403,444
201610,207
202851,1241
203572,721
203747,175
204497,750
204829,332
205056,227
205790,734
206282,492
206342,60
209519,3177
209712,193
210535,823
214035,3500
214571,536
215276,705
219222,3946
219947,725
221311,1364
221566,255
222053,487
223215,1162
223812,597
223951,139
224128,177
226800,2672
227965,1165
233468,5503
234711,1243
235122,411
235946,824
236028,82
236551,523
242359,5808
247340,4981
249832,2492
250689,857
