43092,32
43145,53
43240,95
43254,14
43277,23
43393,116
43455,62
43472,17
43573,101
43634,61
43661,27
43739,78
43801,62
43818,17
43917,99
43981,64
44045,64
44076,31
44092,16
44165,73
44196,31
44213,17
44279,66
44402,123
44565,163
44673,108
44691,18
44722,31
44747,25
44810,63
44873,63
44889,16
44948,59
45080,132
45136,56
45162,26
45180,18
45226,46
45297,71
45338,41
45370,32
45423,53
45522,99
45556,34
45618,62
45654,36
45679,25
45799,120
45828,29
45844,16
45871,27
45940,69
46022,82
46038,16
46092,54
46108,16
46157,49
46287,130
46338,51
46376,38
46407,31
46516,109
46536,20
46601,65
46670,69
46746,76
46870,124
46933,63
47031,98
47138,107
47159,21
47273,114
47393,120
47489,96
47551,62
47611,60
47657,46
47746,89
47814,68
47894,80
48012,118
48122,110
48204,82
48302,98
48341,39
48436,95
48517,81
48553,36
48570,17
48647,77
48685,38
48802,117
48820,18
48861,41
48908,47
48923,15
48947,24
48963,16
48982,19
49043,61
49117,74
49230,113
49332,102
49356,24
49373,17
49548,175
49589,41
49649,60
49714,65
49746,32
49773,27
49800,27
49839,39
49934,95
49964,30
50041,77
50060,19
50088,28
50122,34
50221,99
50266,45
50310,44
50326,16
50390,64
50441,51
50493,52
50532,39
50630,98
50658,28
50677,19
50791,114
50822,31
50881,59
50972,91
51013,41
51082,69
51155,73
51221,66
51278,57
51375,97
51549,174
51620,71
51644,24
51702,58
51744,42
51823,79
51865,42
51992,127
52009,17
52080,71
52201,121
52293,92
52327,34
52347,20
52388,41
52443,55
52502,59
52646,144
52767,121
52834,67
52898,64
53032,134
53047,15
53198,151
53292,94
53361,69
53452,91
53486,34
53524,38
53542,18
53684,142
53701,17
53765,64
53894,129
53976,82
54029,53
54104,75
54176,72
54201,25
54334,133
54376,42
54623,247
54689,66
54720,31
54818,98
54865,47
54898,33
54942,44
55019,77
55074,55
55155,81
55219,64
55275,56
55291,16
55331,40
55394,63
55424,30
55492,68
55591,99
55619,28
55689,70
55769,80
55919,150
55976,57
56031,55
56168,137
56255,87
56335,80
56354,19
56372,18
56408,36
56504,96
56580,76
56636,56
56687,51
56714,27
56896,182
56975,79
57066,91
57105,39
57207,102
57296,89
57331,35
57395,64
57545,150
57616,71
57701,85
57762,61
57784,22
57877,93
58019,142
58115,96
58264,149
58290,26
58400,110
58473,73
58516,43
58547,31
58599,52
58703,104
58741,38
58759,18
58856,97
58876,20
58978,102
58995,17
59059,64
59082,23
59121,39
59189,68
59218,29
59260,42
59290,30
59357,67
59386,29
59434,48
59450,16
59544,94
59581,37
59650,69
59684,34
59717,33
59745,28
59770,25
59843,73
59944,101
60057,113
60217,160
60296,79
60444,148
60525,81
60650,125
60685,35
60785,100
60872,87
60922,50
60981,59
61109,128
61133,24
61155,22
61187,32
61305,118
61367,62
61444,77
61524,80
61557,33
61600,43
61628,28
61647,19
61712,65
61727,15
61796,69
61811,15
61877,66
61953,76
62020,67
62048,28
62198,150
62277,79
62298,21
62401,103
62458,57
62555,97
62622,67
62723,101
62746,23
62805,59
62885,80
62929,44
63003,74
63083,80
63147,64
63277,130
63344,67
63420,76
63522,102
63577,55
63608,31
63732,124
63765,33
63980,215
64047,67
64126,79
64142,16
64191,49
64265,74
64357,92
64461,104
64535,74
64634,99
64726,92
64773,47
64840,67
64869,29
64962,93
64998,36
65024,26
65058,34
65150,92
65244,94
65357,113
65421,64
65493,72
65511,18
65699,188
65831,132
65879,48
65950,71
65966,16
66024,58
66057,33
66151,94
66213,62
66365,152
66392,27
66465,73
66508,43
66564,56
66719,155
66752,33
66923,171
67177,254
67328,151
67486,158
67554,68
67656,102
67685,29
67740,55
67849,109
67892,43
67956,64
68028,72
68148,120
68189,41
68304,115
68425,121
68515,90
68584,69
68749,165
68824,75
68864,40
68881,17
68927,46
69012,85
69091,79
69188,97
69216,28
69303,87
69322,19
69384,62
69590,206
69606,16
69691,85
69816,125
69899,83
69964,65
70021,57
70163,142
70277,114
70357,80
70419,62
70512,93
70608,96
70742,134
70885,143
70975,90
71065,90
71145,80
71243,98
71260,17
71276,16
71336,60
71354,18
71389,35
71420,31
71468,48
71492,24
71583,91
71753,170
71808,55
71827,19
71921,94
71996,75
72014,18
72062,48
72179,117
72204,25
72254,50
72535,281
72657,122
72751,94
72802,51
72842,40
72868,26
72963,95
73083,120
73108,25
73170,62
73209,39
73249,40
73332,83
73373,41
73405,32
73421,16
73700,279
73744,44
73796,52
73954,158
73969,15
74069,100
74163,94
74183,20
74244,61
74359,115
74429,70
74499,70
74537,38
74682,145
74821,139
74933,112
74967,34
74983,16
75008,25
75056,48
75203,147
75491,288
75559,68
75651,92
75674,23
75733,59
75808,75
75868,60
75972,104
76078,106
76362,284
76486,124
76582,96
76741,159
76985,244
77053,68
77075,22
77336,261
77403,67
77463,60
77580,117
77674,94
78018,344
78035,17
78085,50
78143,58
78160,17
78324,164
78523,199
78543,20
78558,15
78627,69
78666,39
78756,90
78841,85
78902,61
78935,33
79000,65
79135,135
79258,123
79326,68
79577,251
79602,25
79666,64
79739,73
79875,136
79944,69
80035,91
80145,110
80163,18
80182,19
80198,16
80214,16
80277,63
80338,61
80429,91
80619,190
80676,57
80695,19
80768,73
80809,41
80899,90
81034,135
81091,57
81200,109
81265,65
81282,17
81543,261
81638,95
81687,49
81849,162
81924,75
82040,116
82105,65
82170,65
82223,53
82298,75
82330,32
82456,126
82644,188
82813,169
82970,157
83031,61
83099,68
83190,91
83276,86
83331,55
83435,104
83497,62
83572,75
83589,17
83670,81
83732,62
83794,62
83855,61
83932,77
83948,16
84080,132
84151,71
84189,38
84247,58
84377,130
84507,130
84534,27
84619,85
84737,118
84823,86
84897,74
84988,91
85021,33
85099,78
85163,64
85707,544
85755,48
85772,17
85897,125
85989,92
86036,47
86106,70
86239,133
86302,63
86377,75
86478,101
86750,272
86849,99
86876,27
86932,56
87166,234
87191,25
87438,247
87506,68
87642,136
87660,18
87761,101
87852,91
87875,23
87951,76
88050,99
88107,57
88179,72
88251,72
88402,151
88444,42
88484,40
88582,98
88642,60
88708,66
88812,104
88836,24
88859,23
88875,16
89193,318
89241,48
89468,227
89525,57
89545,20
89564,19
89697,133
89760,63
89897,137
89960,63
90103,143
90324,221
90388,64
90536,148
90555,19
90680,125
90827,147
90973,146
91014,41
91279,265
91320,41
91561,241
91622,61
91801,179
91939,138
91968,29
92213,245
92271,58
92416,145
92466,50
92612,146
92926,314
92984,58
93079,95
93140,61
93250,110
93367,117
93431,64
93447,16
93464,17
93563,99
93709,146
93769,60
93819,50
93965,146
94042,77
94137,95
94205,68
94354,149
94421,67
94519,98
94545,26
94591,46
94726,135
94801,75
94819,18
95084,265
95108,24
95278,170
95294,16
95426,132
95573,147
95625,52
95719,94
95914,195
96016,102
96034,18
96060,26
96227,167
96350,123
96411,61
96426,15
96754,328
96873,119
96933,60
97005,72
97156,151
97229,73
97286,57
97404,118
97446,42
97515,69
97586,71
97758,172
97883,125
97908,25
97998,90
98053,55
98068,15
98131,63
98282,151
98317,35
98374,57
98590,216
98667,77
98698,31
99040,342
99214,174
99250,36
99333,83
99403,70
99422,19
99641,219
99707,66
99802,95
99946,144
99965,19
100018,53
100071,53
100242,171
100385,143
100419,34
100441,22
100473,32
100609,136
100676,67
100691,15
100754,63
100781,27
100849,68
100929,80
101114,185
101227,113
101519,292
101710,191
101952,242
102043,91
102234,191
102309,75
102646,337
102717,71
102781,64
102818,37
102892,74
102988,96
103060,72
103119,59
103146,27
103222,76
103319,97
103411,92
103592,181
103608,16
103736,128
103852,116
103946,94
104010,64
104106,96
104146,40
104351,205
104378,27
104453,75
104596,143
104760,164
104844,84
104907,63
105065,158
105090,25
105225,135
105245,20
105381,136
105729,348
105828,99
105844,16
105910,66
106114,204
106165,51
106324,159
106411,87
106488,77
106544,56
106643,99
106752,109
106812,60
107007,195
107043,36
107107,64
107249,142
107287,38
107676,389
107766,90
108054,288
108238,184
108377,139
108478,101
108614,136
108682,68
108719,37
108783,64
108805,22
108892,87
108959,67
109101,142
109135,34
109335,200
109404,69
109465,61
109617,152
109992,375
110164,172
110342,178
110366,24
110389,23
110553,164
110696,143
110788,92
110808,20
110857,49
111013,156
111104,91
111122,18
111269,147
111298,29
111390,92
111555,165
111707,152
111892,185
111936,44
111955,19
111992,37
112114,122
112169,55
112184,15
112277,93
112302,25
112491,189
112636,145
112921,285
113036,115
113179,143
113195,16
113238,43
113310,72
113335,25
113473,138
113497,24
113811,314
113940,129
114005,65
114193,188
114391,198
114481,90
114590,109
114832,242
114874,42
115018,144
115061,43
115203,142
115422,219
115477,55
115949,472
116049,100
116281,232
116343,62
116441,98
116944,503
117093,149
117230,137
117330,100
117473,143
117634,161
117694,60
117910,216
118187,277
119002,815
119072,70
119170,98
119381,211
119514,133
119586,72
119784,198
119939,155
119995,56
120375,380
120528,153
120805,277
121514,709
121680,166
121698,18
121832,134
122013,181
122069,56
122102,33
122227,125
122306,79
122458,152
122713,255
122955,242
123192,237
123348,156
123521,173
123553,32
123637,84
124006,369
124210,204
124228,18
124711,483
124773,62
124833,60
124858,25
125114,256
125263,149
125562,299
125801,239
126023,222
126126,103
126725,599
126866,141
127003,137
127102,99
127377,275
127474,97
127497,23
127548,51
127836,288
128041,205
128068,27
128119,51
128204,85
128335,131
128425,90
128691,266
128864,173
129043,179
129137,94
129624,487
129741,117
130097,356
130386,289
130631,245
130693,62
130952,259
131026,74
131177,151
131377,200
131539,162
132104,565
132403,299
132745,342
132840,95
132953,113
133287,334
133619,332
133668,49
133684,16
133746,62
133877,131
133929,52
134206,277
134275,69
134428,153
134735,307
134888,153
135009,121
135114,105
135290,176
135712,422
136001,289
136131,130
136668,537
137239,571
137490,251
137876,386
138041,165
138069,28
138160,91
138496,336
138690,194
138949,259
139261,312
139335,74
139417,82
139478,61
139574,96
139743,169
139841,98
140035,194
140119,84
140298,179
140350,52
140569,219
140738,169
140756,18
140930,174
141345,415
141942,597
141997,55
142296,299
142394,98
142509,115
142860,351
142929,69
142974,45
143076,102
143370,294
143466,96
143555,89
143788,233
143874,86
144014,140
144281,267
144312,31
144426,114
144568,142
145671,1103
145712,41
145786,74
145880,94
145946,66
146039,93
146153,114
146253,100
146274,21
146888,614
147082,194
147418,336
147510,92
147662,152
148325,663
148444,119
148942,498
149013,71
149100,87
149234,134
149397,163
149505,108
149653,148
149906,253
149980,74
150219,239
150243,24
150298,55
150438,140
150847,409
150923,76
150950,27
151018,68
151750,732
152241,491
153402,1161
153750,348
154016,266
154090,74
154223,133
154477,254
154539,62
154668,129
155238,570
155279,41
155405,126
155958,553
156303,345
156786,483
157333,547
157838,505
158054,216
158216,162
158929,713
159131,202
159194,63
159234,40
159726,492
160099,373
160266,167
160674,408
160746,72
160991,245
161087,96
161190,103
161357,167
161497,140
161921,424
162106,185
162222,116
162283,61
162554,271
162629,75
163374,745
163984,610
164470,486
164601,131
166419,1818
166868,449
167102,234
167843,741
168101,258
168484,383
168996,512
169784,788
170435,651
170497,62
171677,1180
171794,117
172091,297
172147,56
172515,368
172578,63
172668,90
173052,384
173368,316
173503,135
173653,150
173747,94
174109,362
174379,270
174727,348
175228,501
175843,615
175984,141
176251,267
176655,404
176723,68
177623,900
177825,202
178241,416
178754,513
178771,17
179023,252
180448,1425
180554,106
180693,139
181219,526
181550,331
181657,107
181884,227
181966,82
182152,186
183231,1079
183809,578
185030,1221
185147,117
185313,166
185619,306
185717,98
186087,370
186757,670
187046,289
187304,258
187442,138
188454,1012
188957,503
190862,1905
190961,99
191988,1027
192009,21
192442,433
192709,267
192989,280
193209,220
193471,262
194175,704
194554,379
194620,66
194906,286
195170,264
196374,1204
197322,948
197464,142
198055,591
198377,322
199858,1481
200258,400
203914,3656
204155,241
204270,115
206819,2549
207947,1128
208049,102
208159,110
208277,118
208978,701
210897,1919
211036,139
212266,1230
212535,269
213193,658
213449,256
214281,832
215383,1102
216441,1058
216810,369
220667,3857
221281,614
221430,149
221667,237
222209,542
222401,192
222492,91
222816,324
223027,211
223521,494
223765,244
225339,1574
227230,1891
227642,412
228115,473
231621,3506
232205,584
238435,6230
239666,1231
240526,860
240602,76
242102,1500
242253,151
242493,240
243411,918
244236,825
246778,2542
246959,181
247410,451
249826,2416
252890,3064
