21234,36
21274,40
21293,19
21327,34
21346,19
21430,84
21458,28
21556,98
21572,16
21590,18
21626,36
21723,97
21794,71
21813,19
21830,17
21850,20
21952,102
22015,63
22080,65
22155,75
22172,17
22269,97
22343,74
22439,96
22473,34
22566,93
22596,30
22656,60
22680,24
22732,52
22785,53
22836,51
22852,16
22902,50
22944,42
23003,59
23037,34
23056,19
23083,27
23101,18
23119,18
23137,18
23177,40
23195,18
23213,18
23252,39
23318,66
23360,42
23402,42
23446,44
23464,18
23531,67
23668,137
23696,28
23781,85
23840,59
23928,88
23945,17
24001,56
24135,134
24196,61
24306,110
24369,63
24438,69
24573,135
24639,66
24673,34
24749,76
24769,20
24785,16
24867,82
24921,54
24955,34
25022,67
25041,19
25121,80
25180,59
25215,35
25250,35
25302,52
25360,58
25435,75
25484,49
25566,82
25613,47
25629,16
25647,18
25682,35
25807,125
25877,70
25903,26
25924,21
26005,81
26021,16
26051,30
26120,69
26237,117
26275,38
26365,90
26397,32
26412,15
26491,79
26516,25
26531,15
26575,44
26606,31
26638,32
26653,15
26751,98
26803,52
26934,131
27019,85
27035,16
27065,30
27132,67
27203,71
27219,16
27254,35
27269,15
27331,62
27350,19
27410,60
27469,59
27485,16
27504,19
27533,29
27576,43
27596,20
27718,122
27770,52
27786,16
27806,20
27872,66
27968,96
28005,37
28020,15
28081,61
28127,46
28175,48
28198,23
28263,65
28366,103
28456,90
28521,65
28586,65
28604,18
28627,23
28645,18
28660,15
28724,64
28740,16
28812,72
28845,33
28887,42
28939,52
28999,60
29017,18
29053,36
29115,62
29259,144
29329,70
29389,60
29408,19
29458,50
29607,149
29704,97
29792,88
29816,24
29857,41
29896,39
29936,40
29955,19
29994,39
30057,63
30233,176
30310,77
30335,25
30384,49
30465,81
30492,27
30568,76
30585,17
30652,67
30689,37
30720,31
30787,67
30954,167
30972,18
30994,22
31034,40
31066,32
31173,107
31207,34
31312,105
31328,16
31410,82
31566,156
31622,56
31677,55
31805,128
31842,37
31860,18
31892,32
31952,60
31990,38
32056,66
32104,48
32142,38
32180,38
32235,55
32261,26
32351,90
32482,131
32528,46
32592,64
32616,24
32669,53
32688,19
32767,79
32788,21
32855,67
32882,27
32899,17
32915,16
32932,17
32948,16
33091,143
33183,92
33207,24
33299,92
33317,18
33361,44
33392,31
33409,17
33425,16
33444,19
33512,68
33570,58
33619,49
33703,84
33740,37
33783,43
33822,39
33862,40
33909,47
34002,93
34076,74
34150,74
34203,53
34269,66
34289,20
34312,23
34332,20
34348,16
34417,69
34433,16
34486,53
34531,45
34548,17
34569,21
34584,15
34602,18
34670,68
34728,58
34758,30
34793,35
34854,61
34906,52
34944,38
35050,106
35174,124
35239,65
35262,23
35303,41
35322,19
35384,62
35514,130
35615,101
35666,51
35686,20
35720,34
35737,17
35793,56
35833,40
35928,95
36018,90
36077,59
36137,60
36160,23
36224,64
36290,66
36354,64
36379,25
36473,94
36595,122
36669,74
36771,102
36835,64
36857,22
36918,61
36952,34
37086,134
37247,161
37305,58
37353,48
37435,82
37480,45
37513,33
37554,41
37626,72
37660,34
37724,64
37818,94
37847,29
37912,65
37952,40
38019,67
38118,99
38138,20
38196,58
38263,67
38317,54
38392,75
38455,63
38471,16
38507,36
38528,21
38563,35
38636,73
38699,63
38738,39
38810,72
38937,127
39009,72
39048,39
39069,21
39136,67
39198,62
39234,36
39265,31
39331,66
39402,71
39461,59
39479,18
39495,16
39602,107
39658,56
39747,89
39765,18
39867,102
39901,34
39932,31
39948,16
40036,88
40127,91
40192,65
40215,23
40250,35
40274,24
40339,65
40355,16
40441,86
40503,62
40566,63
40633,67
40653,20
40685,32
40756,71
40818,62
40834,16
40872,38
40934,62
41032,98
41094,62
41145,51
41165,20
41233,68
41284,51
41312,28
41389,77
41481,92
41513,32
41595,82
41626,31
41654,28
41680,26
41740,60
41760,20
41822,62
41847,25
41920,73
41980,60
41995,15
42058,63
42114,56
42148,34
42200,52
42217,17
42240,23
42458,218
42479,21
42581,102
42644,63
42663,19
42684,21
42717,33
42758,41
42818,60
42853,35
42928,75
42944,16
43022,78
43143,121
43193,50
43278,85
43299,21
43391,92
43499,108
43518,19
43608,90
43677,69
43710,33
43761,51
43785,24
43815,30
43847,32
43865,18
43926,61
43987,61
44007,20
44082,75
44137,55
44180,43
44277,97
44337,60
44395,58
44491,96
44539,48
44617,78
44694,77
44798,104
44848,50
44885,37
44965,80
45012,47
45042,30
45173,131
45221,48
45295,74
45365,70
45427,62
45464,37
45514,50
45586,72
45714,128
45730,16
45803,73
45820,17
45918,98
45946,28
45996,50
46060,64
46074,14
46134,60
46152,18
46201,49
46230,29
46268,38
46334,66
46404,70
46461,57
46477,16
46511,34
46564,53
46627,63
46720,93
46751,31
46859,108
46934,75
47002,68
47086,84
47103,17
47176,73
47220,44
47254,34
47327,73
47403,76
47478,75
47535,57
47552,17
47641,89
47686,45
47798,112
47865,67
47966,101
48108,142
48128,20
48191,63
48252,61
48379,127
48504,125
48549,45
48608,59
48649,41
48682,33
48697,15
48789,92
48887,98
48906,19
48979,73
49055,76
49237,182
49333,96
49402,69
49576,174
49592,16
49648,56
49749,101
49772,23
49790,18
49862,72
49972,110
50042,70
50059,17
50126,67
50173,47
50194,21
50267,73
50365,98
50424,59
50455,31
50534,79
50595,61
50692,97
50766,74
50883,117
50978,95
51031,53
51050,19
51103,53
51145,42
51261,116
51327,66
51356,29
51424,68
51500,76
51515,15
51536,21
51604,68
51714,110
51793,79
51808,15
51840,32
51929,89
51982,53
51997,15
52012,15
52033,21
52089,56
52131,42
52166,35
52296,130
52315,19
52346,31
52400,54
52497,97
52563,66
52618,55
52679,61
52742,63
52766,24
52784,18
52802,18
52890,88
52908,18
53001,93
53051,50
53112,61
53225,113
53358,133
53414,56
53530,116
53665,135
53705,40
53813,108
53908,95
53956,48
53979,23
53996,17
54126,130
54142,16
54193,51
54259,66
54356,97
54423,67
54576,153
54645,69
54716,71
54811,95
54879,68
54898,19
54975,77
55007,32
55117,110
55139,22
55247,108
55266,19
55285,19
55315,30
55412,97
55452,40
55494,42
55523,29
55565,42
55630,65
55709,79
55760,51
55795,35
55869,74
55906,37
56004,98
56063,59
56222,159
56246,24
56266,20
56286,20
56359,73
56402,43
56435,33
56468,33
56685,217
56744,59
56762,18
56819,57
56874,55
56928,54
57025,97
57100,75
57247,147
57338,91
57397,59
57502,105
57568,66
57622,54
57636,14
57689,53
57815,126
57849,34
57911,62
57951,40
58048,97
58200,152
58256,56
58317,61
58411,94
58492,81
58558,66
58702,144
58808,106
58883,75
58937,54
59011,74
59072,61
59102,30
59138,36
59181,43
59273,92
59492,219
59509,17
59586,77
59731,145
59885,154
60045,160
60063,18
60124,61
60156,32
60178,22
60239,61
60271,32
60381,110
60473,92
60504,31
60636,132
60759,123
60775,16
60869,94
60890,21
61019,129
61223,204
61272,49
61315,43
61333,18
61456,123
61592,136
61611,19
61673,62
61930,257
61945,15
61968,23
62080,112
62145,65
62174,29
62197,23
62287,90
62423,136
62439,16
62641,202
62884,243
63246,362
63341,95
63458,117
63513,55
63694,181
63826,132
63884,58
63952,68
64123,171
64210,87
64309,99
64330,21
64393,63
64492,99
64558,66
64634,76
64653,19
64693,40
64744,51
64764,20
64827,63
64873,46
64992,119
65048,56
65156,108
65174,18
65199,25
65235,36
65262,27
65322,60
65468,146
65549,81
65617,68
65717,100
65983,266
66023,40
66149,126
66168,19
66400,232
66461,61
66552,91
66609,57
66742,133
66764,22
66831,67
67042,211
67105,63
67159,54
67304,145
67368,64
67433,65
67604,171
67648,44
67705,57
67743,38
67765,22
67807,42
67902,95
67958,56
68102,144
68177,75
68280,103
68496,216
68582,86
68641,59
68770,129
68864,94
68929,65
69026,97
69124,98
69167,43
69292,125
69431,139
69447,16
69465,18
69610,145
69669,59
69799,130
69918,119
70005,87
70070,65
70127,57
70186,59
70246,60
70325,79
70457,132
70545,88
70594,49
70610,16
70828,218
70966,138
71034,68
71067,33
71128,61
71197,69
71332,135
71423,91
71485,62
71548,63
71724,176
71845,121
71989,144
72012,23
72133,121
72165,32
72334,169
72387,53
72451,64
72793,342
72858,65
72956,98
73019,63
73348,329
73441,93
73513,72
73560,47
73801,241
73816,15
73835,19
73994,159
74017,23
74039,22
74058,19
74076,18
74115,39
74133,18
74202,69
74360,158
74495,135
74689,194
74749,60
74892,143
74915,23
74985,70
75162,177
75274,112
75319,45
75380,61
75649,269
75759,110
75948,189
76089,141
76144,55
76266,122
76285,19
76349,64
76443,94
76475,32
76569,94
76625,56
76690,65
76715,25
76854,139
76890,36
76967,77
77049,82
77113,64
77245,132
77285,40
77338,53
77372,34
77413,41
77518,105
77709,191
77742,33
77779,37
77925,146
77988,63
78137,149
78168,31
78246,78
78328,82
78374,46
78436,62
78666,230
78698,32
78784,86
78914,130
79099,185
79158,59
79181,23
79200,19
79252,52
79368,116
79460,92
79540,80
79558,18
79608,50
79693,85
79998,305
80097,99
80150,53
80168,18
80243,75
80466,223
80519,53
80580,61
80848,268
80870,22
81003,133
81177,174
81286,109
81376,90
81465,89
81526,61
81558,32
81724,166
81817,93
81930,113
81997,67
82054,57
82097,43
82190,93
82468,278
82500,32
82549,49
82808,259
82904,96
82973,69
83156,183
83485,329
83598,113
83847,249
83880,33
83990,110
84060,70
84172,112
84269,97
84365,96
84437,72
84642,205
84979,337
85049,70
85116,67
85182,66
85267,85
85413,146
85470,57
85567,97
85661,94
85794,133
85950,156
86033,83
86051,18
86221,170
86290,69
86521,231
86582,61
86888,306
86989,101
87084,95
87169,85
87212,43
87278,66
87340,62
87436,96
87472,36
87538,66
87690,152
87783,93
87925,142
87943,18
88087,144
88194,107
88272,78
88333,61
88465,132
88546,81
88612,66
88760,148
88852,92
88919,67
88939,20
88957,18
89060,103
89242,182
89336,94
89369,33
89402,33
89468,66
89656,188
89729,73
89748,19
89793,45
89997,204
90063,66
90280,217
90344,64
90609,265
90880,271
90999,119
91059,60
91108,49
91283,175
91421,138
91534,113
91647,113
91741,94
91832,91
91984,152
92325,341
92377,52
92935,558
92995,60
93014,19
93114,100
93215,101
93433,218
93526,93
93702,176
93760,58
93785,25
93854,69
93983,129
94039,56
94105,66
94219,114
94271,52
94287,16
94320,33
94335,15
94432,97
94530,98
94548,18
94618,70
94680,62
94734,54
94780,46
94979,199
95031,52
95108,77
95202,94
95336,134
95553,217
95630,77
95705,75
95756,51
95820,64
95867,47
95972,105
96031,59
96229,198
96367,138
96433,66
96465,32
96586,121
96685,99
96815,130
96877,62
96904,27
96965,61
96983,18
97021,38
97140,119
97155,15
97258,103
97350,92
97376,26
97476,100
97611,135
97650,39
97681,31
97785,104
97803,18
97916,113
98091,175
98233,142
98251,18
98523,272
98606,83
98767,161
98824,57
98948,124
98966,18
99058,92
99082,24
99221,139
99270,49
99339,69
99404,65
99551,147
99664,113
99927,263
100131,204
100255,124
100526,271
100574,48
100636,62
100689,53
100754,65
100819,65
100986,167
101043,57
101241,198
101308,67
101345,37
101486,141
101577,91
101647,70
101748,101
101779,31
101841,62
101928,87
102017,89
102188,171
102285,97
102433,148
102601,168
102692,91
102707,15
102773,66
102808,35
102980,172
103051,71
103153,102
103239,86
103478,239
103539,61
103630,91
103711,81
103843,132
104049,206
104123,74
104338,215
104483,145
104608,125
104669,61
104703,34
104726,23
104887,161
105036,149
105155,119
105248,93
105465,217
105725,260
105819,94
105920,101
106078,158
106220,142
106237,17
106442,205
106462,20
106524,62
106550,26
106622,72
106762,140
106974,212
107041,67
107060,19
107119,59
107205,86
107231,26
107291,60
107340,49
107510,170
107577,67
107680,103
107849,169
108006,157
108036,30
108112,76
108243,131
108260,17
108313,53
108336,23
108469,133
108620,151
108783,163
109038,255
109302,264
109420,118
109614,194
109673,59
109779,106
109932,153
109997,65
110142,145
110298,156
110506,208
110604,98
110665,61
110752,87
110889,137
110970,81
111043,73
111117,74
111185,68
111416,231
111825,409
112218,393
112391,173
112457,66
112558,101
112752,194
112864,112
112925,61
113026,101
113208,182
113346,138
113402,56
113597,195
113658,61
114136,478
114425,289
114870,445
114988,118
115326,338
115429,103
115668,239
115778,110
115844,66
116308,464
116442,134
116728,286
117012,284
117082,70
117195,113
117505,310
118043,538
118108,65
118333,225
118353,20
118604,251
118743,139
119035,292
119128,93
119316,188
119359,43
119615,256
119919,304
120475,556
120593,118
121169,576
121325,156
121750,425
122035,285
122094,59
122375,281
122474,99
122614,140
122785,171
122965,180
123028,63
123142,114
123396,254
124041,645
124239,198
124503,264
124647,144
124711,64
124997,286
125026,29
125406,380
125478,72
125746,268
125801,55
125973,172
126136,163
126281,145
126423,142
126521,98
126661,140
127009,348
127101,92
127403,302
127425,22
127528,103
127711,183
128147,436
128313,166
128382,69
128449,67
128521,72
128666,145
129080,414
129331,251
129900,569
129959,59
130313,354
130376,63
130467,91
130898,431
131187,289
131502,315
131565,63
131692,127
132157,465
132253,96
132579,326
132804,225
133055,251
133326,271
133369,43
133558,189
133729,171
133944,215
134070,126
134214,144
134441,227
134670,229
134729,59
134850,121
135103,253
135280,177
135297,17
135434,137
135578,144
135676,98
135700,24
135762,62
135904,142
135966,62
136236,270
136506,270
136590,84
136974,384
137025,51
137361,336
137692,331
137835,143
137918,83
138032,114
138656,624
138802,146
139057,255
139459,402
139586,127
139653,67
140203,550
140503,300
140594,91
140714,120
141241,527
141765,524
142013,248
142169,156
142296,127
142355,59
142542,187
142857,315
143789,932
143922,133
143982,60
144081,99
144305,224
144523,218
144656,133
144746,90
145703,957
145822,119
145949,127
146059,110
146190,131
146208,18
146389,181
146963,574
147002,39
147149,147
147237,88
147699,462
147761,62
148051,290
148616,565
148684,68
149113,429
149206,93
149267,61
150174,907
150244,70
150309,65
150434,125
150500,66
150576,76
150816,240
151113,297
151805,692
151991,186
152035,44
152106,71
152165,59
152451,286
152511,60
152604,93
152772,168
152845,73
153103,258
153567,464
153816,249
154355,539
154548,193
154569,21
154783,214
154961,178
155504,543
155554,50
155775,221
155963,188
156383,420
156448,65
156946,498
157316,370
157502,186
157607,105
157719,112
157931,212
158230,299
158565,335
158752,187
159318,566
159417,99
159558,141
160099,541
160589,490
160683,94
161669,986
161802,133
162969,1167
162991,22
163609,618
163858,249
164247,389
164433,186
164500,67
164769,269
165042,273
165673,631
166363,690
166626,263
167350,724
167710,360
169016,1306
169332,316
170665,1333
171060,395
171156,96
172428,1272
172938,510
173047,109
173228,181
173750,522
174447,697
174504,57
174625,121
174762,137
174955,193
175881,926
176327,446
177368,1041
177688,320
178079,391
178397,318
178535,138
178634,99
178912,278
179052,140
179159,107
179433,274
179497,64
179643,146
179915,272
180226,311
180402,176
181799,1397
181944,145
182169,225
184037,1868
184314,277
184533,219
184796,263
185392,596
186132,740
188347,2215
188939,592
189052,113
189115,63
189688,573
190117,429
190374,257
190558,184
190712,154
191502,790
191712,210
192048,336
192958,910
193595,637
193667,72
193842,175
194059,217
194394,335
194699,305
196174,1475
196277,103
196643,366
196956,313
198174,1218
199110,936
199364,254
200337,973
200844,507
201180,336
201472,292
201760,288
202044,284
203226,1182
203983,757
205946,1963
206055,109
206306,251
206431,125
206977,546
208069,1092
208223,154
209779,1556
210786,1007
210881,95
215090,4209
215286,196
217720,2434
218500,780
218783,283
219353,570
220657,1304
222314,1657
222754,440
224597,1843
224972,375
225230,258
225299,69
225577,278
225717,140
227120,1403
233234,6114
234407,1173
234865,458
237238,2373
240733,3495
242309,1576
243511,1202
247419,3908
248151,732
252007,3856
