10382,16
10478,96
10495,17
10514,19
10546,32
10563,17
10612,49
10632,20
10652,20
10688,36
10739,51
10792,53
10808,16
10829,21
10852,23
10913,61
10964,51
10989,25
11019,30
11131,112
11185,54
11203,18
11269,66
11382,113
11477,95
11492,15
11540,48
11558,18
11576,18
11609,33
11624,15
11649,25
11702,53
11745,43
11809,64
11920,111
11940,20
12008,68
12044,36
12077,33
12136,59
12174,38
12203,29
12270,67
12287,17
12325,38
12347,22
12384,37
12416,32
12438,22
12475,37
12539,64
12567,28
12613,46
12638,25
12654,16
12678,24
12705,27
12729,24
12756,27
12802,46
12862,60
12888,26
12955,67
12994,39
13056,62
13089,33
13105,16
13121,16
13187,66
13202,15
13265,63
13324,59
13361,37
13400,39
13468,68
13571,103
13586,15
13649,63
13666,17
13696,30
13781,85
13842,61
13877,35
13895,18
13917,22
14025,108
14055,30
14129,74
14145,16
14161,16
14255,94
14316,61
14341,25
14373,32
14447,74
14507,60
14584,77
14602,18
14685,83
14711,26
14728,17
14825,97
14864,39
14926,62
14960,34
14982,22
15057,75
15084,27
15138,54
15190,52
15231,41
15312,81
15408,96
15425,17
15458,33
15517,59
15557,40
15639,82
15686,47
15759,73
15780,21
15804,24
15857,53
15889,32
15945,56
15973,28
15991,18
16067,76
16131,64
16176,45
16273,97
16298,25
16378,80
16477,99
16492,15
16557,65
16582,25
16646,64
16663,17
16695,32
16739,44
16832,93
16893,61
16910,17
16940,30
17043,103
17061,18
17125,64
17185,60
17201,16
17217,16
17249,32
17293,44
17341,48
17413,72
17454,41
17519,65
17580,61
17611,31
17652,41
17733,81
17767,34
17817,50
17881,64
17943,62
17967,24
17996,29
18070,74
18089,19
18121,32
18164,43
18185,21
18256,71
18321,65
18361,40
18420,59
18479,59
18550,71
18570,20
18590,20
18610,20
18673,63
18739,66
18800,61
18837,37
18853,16
18876,23
18942,66
18958,16
18993,35
19017,24
19064,47
19106,42
19176,70
19288,112
19316,28
19359,43
19390,31
19408,18
19440,32
19475,35
19510,35
19530,20
19627,97
19656,29
19692,36
19726,34
19768,42
19846,78
19912,66
19982,70
20019,37
20049,30
20067,18
20138,71
20166,28
20238,72
20261,23
20349,88
20426,77
20464,38
20484,20
20533,49
20560,27
20649,89
20677,28
20724,47
20787,63
20887,100
20902,15
20939,37
21005,66
21023,18
21064,41
21133,69
21174,41
21196,22
21216,20
21250,34
21267,17
21328,61
21396,68
21433,37
21458,25
21530,72
21594,64
21612,18
21642,30
21662,20
21763,101
21794,31
21885,91
21927,42
21956,29
21979,23
21997,18
22028,31
22045,17
22062,17
22087,25
22109,22
22129,20
22148,19
22208,60
22266,58
22299,33
22341,42
22431,90
22448,17
22519,71
22588,69
22621,33
22644,23
22698,54
22740,42
22766,26
22785,19
22820,35
22857,37
22917,60
22958,41
22973,15
22999,26
23039,40
23075,36
23186,111
23216,30
23277,61
23329,52
23383,54
23399,16
23500,101
23517,17
23550,33
23669,119
23783,114
23821,38
23865,44
23920,55
23935,15
24006,71
24095,89
24142,47
24226,84
24263,37
24279,16
24299,20
24350,51
24461,111
24477,16
24516,39
24558,42
24624,66
24659,35
24677,18
24736,59
24753,17
24770,17
24796,26
24862,66
24898,36
24914,16
24977,63
25091,114
25127,36
25215,88
25275,60
25290,15
25333,43
25360,27
25377,17
25425,48
25482,57
25516,34
25610,94
25639,29
25696,57
25799,103
25852,53
25922,70
25953,31
26045,92
26088,43
26111,23
26137,26
26155,18
26203,48
26240,37
26294,54
26336,42
26363,27
26403,40
26445,42
26495,50
26536,41
26594,58
26618,24
26634,16
26684,50
26747,63
26879,132
26898,19
26916,18
26981,65
27087,106
27118,31
27135,17
27237,102
27360,123
27382,22
27540,158
27583,43
27651,68
27690,39
27785,95
27825,40
27905,80
27941,36
27995,54
28012,17
28051,39
28126,75
28172,46
28241,69
28286,45
28302,16
28319,17
28344,25
28413,69
28506,93
28522,16
28579,57
28610,31
28640,30
28655,15
28671,16
28704,33
28728,24
28823,95
28894,71
28990,96
29024,34
29059,35
29115,56
29179,64
29241,62
29304,63
29320,16
29358,38
29437,79
29511,74
29585,74
29608,23
29642,34
29724,82
29741,17
29759,18
29782,23
29834,52
29888,54
30019,131
30096,77
30127,31
30186,59
30210,24
30239,29
30256,17
30276,20
30299,23
30317,18
30354,37
30461,107
30541,80
30571,30
30590,19
30624,34
30693,69
30751,58
30782,31
30820,38
30904,84
30919,15
30955,36
30985,30
31004,19
31034,30
31051,17
31145,94
31175,30
31193,18
31224,31
31260,36
31296,36
31318,22
31344,26
31397,53
31439,42
31473,34
31554,81
31571,17
31587,16
31629,42
31660,31
31706,46
31768,62
31797,29
31855,58
31872,17
31892,20
31939,47
31962,23
31978,16
32071,93
32108,37
32142,34
32187,45
32218,31
32251,33
32343,92
32394,51
32445,51
32479,34
32526,47
32582,56
32648,66
32666,18
32687,21
32701,14
32759,58
32872,113
32901,29
32922,21
33049,127
33073,24
33180,107
33241,61
33300,59
33343,43
33362,19
33393,31
33445,52
33499,54
33513,14
33633,120
33666,33
33717,51
33741,24
33776,35
33827,51
33867,40
33920,53
33990,70
34059,69
34113,54
34151,38
34176,25
34232,56
34269,37
34381,112
34447,66
34503,56
34528,25
34589,61
34629,40
34648,19
34803,155
34864,61
34940,76
34961,21
34985,24
35092,107
35120,28
35163,43
35217,54
35232,15
35347,115
35393,46
35409,16
35444,35
35475,31
35537,62
35571,34
35588,17
35607,19
35736,129
35850,114
35915,65
35990,75
36007,17
36049,42
36109,60
36141,32
36229,88
36267,38
36303,36
36382,79
36444,62
36495,51
36522,27
36618,96
36775,157
36852,77
36868,16
36897,29
36914,17
36948,34
36964,16
37000,36
37043,43
37060,17
37102,42
37186,84
37211,25
37244,33
37295,51
37396,101
37447,51
37511,64
37572,61
37609,37
37642,33
37666,24
37724,58
37741,17
37805,64
37863,58
37926,63
37960,34
37981,21
38017,36
38086,69
38137,51
38196,59
38289,93
38306,17
38399,93
38467,68
38531,64
38610,79
38671,61
38687,16
38815,128
38905,90
39013,108
39054,41
39082,28
39113,31
39164,51
39197,33
39295,98
39340,45
39446,106
39463,17
39522,59
39557,35
39684,127
39730,46
39753,23
39791,38
39821,30
39874,53
39963,89
39979,16
40008,29
40050,42
40104,54
40191,87
40207,16
40289,82
40396,107
40490,94
40556,66
40576,20
40610,34
40713,103
40758,45
40793,35
40854,61
40887,33
40984,97
41028,44
41179,151
41200,21
41216,16
41250,34
41319,69
41353,34
41428,75
41477,49
41515,38
41577,62
41594,17
41654,60
41673,19
41689,16
41758,69
41809,51
41838,29
41864,26
41881,17
41943,62
41973,30
41990,17
42048,58
42087,39
42142,55
42157,15
42180,23
42244,64
42260,16
42303,43
42408,105
42531,123
42548,17
42631,83
42661,30
42680,19
42815,135
42904,89
42924,20
42997,73
43060,63
43189,129
43205,16
43258,53
43380,122
43419,39
43462,43
43510,48
43572,62
43624,52
43641,17
43679,38
43696,17
43747,51
43812,65
43870,58
43960,90
44048,88
44081,33
44097,16
44144,47
44221,77
44293,72
44312,19
44372,60
44402,30
44530,128
44602,72
44636,34
44775,139
44871,96
44922,51
44969,47
45028,59
45095,67
45204,109
45236,32
45311,75
45342,31
45446,104
45511,65
45542,31
45585,43
45607,22
45643,36
45736,93
45773,37
45788,15
45900,112
45941,41
45990,49
46048,58
46065,17
46100,35
46138,38
46208,70
46287,79
46315,28
46332,17
46415,83
46453,38
46572,119
46722,150
46808,86
46878,70
46917,39
46969,52
47053,84
47071,18
47142,71
47209,67
47228,19
47247,19
47282,35
47348,66
47448,100
47508,60
47547,39
47618,71
47650,32
47746,96
47769,23
47786,17
47984,198
48003,19
48067,64
48093,26
48169,76
48268,99
48353,85
48387,34
48448,61
48466,18
48487,21
48541,54
48592,51
48661,69
48769,108
48850,81
48868,18
48891,23
48923,32
48992,69
49017,25
49059,42
49205,146
49225,20
49312,87
49411,99
49482,71
49497,15
49652,155
49803,151
49867,64
49952,85
49969,17
49984,15
49999,15
50018,19
50078,60
50338,260
50353,15
50371,18
50472,101
50546,74
50565,19
50747,182
50803,56
50821,18
50870,49
50885,15
50949,64
50964,15
50980,16
51014,34
51132,118
51206,74
51259,53
51285,26
51307,22
51355,48
51448,93
51599,151
51664,65
51733,69
51801,68
51855,54
51874,19
51914,40
51934,20
51991,57
52009,18
52036,27
52265,229
52300,35
52335,35
52432,97
52459,27
52525,66
52592,67
52672,80
52757,85
52773,16
52860,87
52917,57
52976,59
53013,37
53075,62
53139,64
53221,82
53346,125
53434,88
53479,45
53532,53
53580,48
53595,15
53614,19
53637,23
53655,18
53730,75
53769,39
53820,51
53867,47
53937,70
53975,38
53993,18
54030,37
54048,18
54125,77
54222,97
54306,84
54378,72
54440,62
54457,17
54486,29
54548,62
54581,33
54613,32
54660,47
54691,31
54713,22
54750,37
54822,72
54915,93
54938,23
54955,17
55019,64
55107,88
55348,241
55372,24
55516,144
55560,44
55592,32
55671,79
55710,39
55777,67
55825,48
55841,16
55942,101
56036,94
56110,74
56223,113
56307,84
56341,34
56392,51
56459,67
56576,117
56614,38
56656,42
56715,59
56733,18
56760,27
56826,66
56946,120
56996,50
57062,66
57080,18
57226,146
57284,58
57320,36
57346,26
57473,127
57698,225
57761,63
57856,95
57927,71
57980,53
58044,64
58060,16
58202,142
58344,142
58446,102
58481,35
58524,43
58624,100
58692,68
58742,50
58806,64
58844,38
58892,48
58916,24
58977,61
58993,16
59027,34
59046,19
59108,62
59190,82
59258,68
59325,67
59340,15
59441,101
59458,17
59548,90
59611,63
59706,95
59742,36
59828,86
59889,61
59906,17
59948,42
59970,22
60161,191
60252,91
60307,55
60468,161
60541,73
60559,18
60610,51
60670,60
60708,38
60730,22
60791,61
60999,208
61046,47
61066,20
61170,104
61241,71
61412,171
61473,61
61524,51
61545,21
61643,98
61712,69
61822,110
61873,51
61911,38
61936,25
62113,177
62186,73
62237,51
62306,69
62461,155
62535,74
62552,17
62572,20
62590,18
62653,63
62709,56
62743,34
62808,65
62956,148
63022,66
63076,54
63131,55
63180,49
63245,65
63267,22
63328,61
63369,41
63450,81
63476,26
63524,48
63572,48
63638,66
63655,17
63754,99
63802,48
63836,34
63856,20
63885,29
63915,30
63930,15
64062,132
64131,69
64225,94
64316,91
64359,43
64374,15
64394,20
64459,65
64787,328
64819,32
64862,43
64892,30
64927,35
64943,16
65043,100
65129,86
65192,63
65227,35
65304,77
65321,17
65375,54
65447,72
65520,73
65590,70
65623,33
65670,47
65686,16
65753,67
65977,224
66023,46
66125,102
66244,119
66293,49
66346,53
66391,45
66427,36
66457,30
66527,70
66543,16
66679,136
66772,93
66791,19
66889,98
66966,77
67012,46
67072,60
67160,88
67295,135
67452,157
67566,114
67596,30
67615,19
67650,35
67768,118
67785,17
67861,76
67960,99
68022,62
68058,36
68095,37
68215,120
68264,49
68283,19
68342,59
68430,88
68584,154
68666,82
68700,34
68796,96
68831,35
68887,56
68944,57
69005,61
69061,56
69134,73
69198,64
69230,32
69286,56
69326,40
69380,54
69478,98
69761,283
69904,143
69919,15
70012,93
70198,186
70228,30
70280,52
70296,16
70428,132
70545,117
70594,49
70627,33
70783,156
70822,39
70919,97
70989,70
71010,21
71025,15
71076,51
71128,52
71224,96
71272,48
71329,57
71405,76
71461,56
71628,167
71723,95
71756,33
71778,22
71844,66
71876,32
71947,71
72027,80
72044,17
72066,22
72120,54
72151,31
72224,73
72329,105
72345,16
72374,29
72462,88
72525,63
72545,20
72755,210
73088,333
73150,62
73241,91
73512,271
73549,37
73587,38
73708,121
73921,213
73953,32
74050,97
74175,125
74214,39
74277,63
74345,68
74438,93
74500,62
74642,142
74668,26
74731,63
74913,182
74956,43
75017,61
75077,60
75173,96
75236,63
75342,106
75428,86
75550,122
75612,62
75663,51
75838,175
75891,53
76121,230
76275,154
76362,87
76379,17
76436,57
76504,68
76593,89
76723,130
76772,49
76832,60
76849,17
76904,55
76971,67
77015,44
77167,152
77246,79
77266,20
77306,40
77458,152
77522,64
77557,35
77742,185
77804,62
78012,208
78130,118
78146,16
78165,19
78189,24
78250,61
78303,53
78435,132
78456,21
78541,85
78673,132
78773,100
78838,65
79113,275
79260,147
79327,67
79428,101
79482,54
79549,67
79619,70
79708,89
80022,314
80105,83
80165,60
80359,194
80396,37
80447,51
80561,114
80805,244
80854,49
81126,272
81143,17
81211,68
81226,15
81372,146
81427,55
81448,21
81522,74
81585,63
81606,21
81710,104
81777,67
81959,182
82032,73
82049,17
82066,17
82245,179
82347,102
82376,29
82460,84
82568,108
82636,68
82743,107
82766,23
82828,62
82850,22
82915,65
82948,33
82988,40
83257,269
83356,99
83390,34
83491,101
83625,134
83675,50
83738,63
83832,94
83928,96
84025,97
84140,115
84206,66
84302,96
85051,749
85151,100
85214,63
85238,24
85304,66
85425,121
85541,116
85645,104
85708,63
85769,61
85823,54
85889,66
85964,75
86031,67
86066,35
86587,521
86655,68
86776,121
86872,96
86960,88
87069,109
87084,15
87225,141
87263,38
87303,40
87395,92
87457,62
87552,95
87656,104
87711,55
87780,69
87818,38
87835,17
87952,117
87967,15
88030,63
88233,203
88337,104
88405,68
88446,41
88599,153
88661,62
88907,246
89001,94
89063,62
89228,165
89377,149
89478,101
89494,16
89770,276
89787,17
89986,199
90172,186
90311,139
90484,173
90582,98
90733,151
90750,17
90862,112
90909,47
91012,103
91046,34
91094,48
91284,190
91359,75
91416,57
91436,20
91497,61
91512,15
91612,100
91714,102
91810,96
91852,42
91907,55
92002,95
92087,85
92266,179
92411,145
92536,125
92698,162
92918,220
92956,38
93175,219
93457,282
93642,185
93657,15
93693,36
93757,64
93875,118
94007,132
94274,267
94408,134
94549,141
94684,135
94741,57
94805,64
94829,24
94891,62
94941,50
95037,96
95171,134
95532,361
95690,158
95755,65
95837,82
95955,118
96022,67
96072,50
96212,140
96346,134
96386,40
96506,120
96548,42
96643,95
97075,432
97118,43
97153,35
97249,96
97571,322
97680,109
97988,308
98037,49
98052,15
98236,184
98299,63
98456,157
98516,60
98559,43
98652,93
98715,63
98775,60
98838,63
99032,194
99130,98
99185,55
99466,281
99484,18
99504,20
99600,96
99857,257
99912,55
99961,49
100103,142
100469,366
100530,61
100584,54
100814,230
100830,16
100898,68
101163,265
101206,43
101241,35
101514,273
101670,156
101764,94
102072,308
102133,61
102199,66
102304,105
102425,121
102704,279
102803,99
102866,63
103029,163
103052,23
103148,96
103289,141
103427,138
103536,109
104053,517
104104,51
104270,166
104346,76
104715,369
104779,64
104944,165
105078,134
105243,165
105309,66
105453,144
105561,108
105774,213
105967,193
106144,177
106292,148
106442,150
106464,22
106976,512
107193,217
107248,55
107320,72
107393,73
107532,139
107554,22
107633,79
107963,330
108056,93
108072,16
108265,193
108317,52
108515,198
108829,314
108893,64
108955,62
109056,101
109117,61
109187,70
109246,59
109359,113
109732,373
109879,147
109972,93
110272,300
110338,66
110430,92
110479,49
110738,259
111098,360
111163,65
111240,77
111394,154
111638,244
111764,126
111800,36
111918,118
112200,282
112347,147
112424,77
112476,52
112750,274
112767,17
112831,64
113398,567
113679,281
113793,114
113947,154
114055,108
114150,95
114244,94
114314,70
114333,19
114426,93
114563,137
114596,33
114698,102
114759,61
114965,206
115028,63
115265,237
115324,59
115494,170
115585,91
115643,58
115732,89
116131,399
116369,238
116459,90
116557,98
116615,58
116710,95
117060,350
117124,64
117226,102
117366,140
117578,212
117715,137
118017,302
118266,249
118360,94
118451,91
118482,31
118628,146
118749,121
119209,460
119438,229
119519,81
119615,96
119708,93
119894,186
120005,111
120281,276
120346,65
120758,412
120874,116
120952,78
121330,378
121354,24
121451,97
121503,52
121733,230
121831,98
121922,91
122198,276
123080,882
123143,63
123193,50
123587,394
123841,254
123909,68
124045,136
124236,191
124383,147
124473,90
124539,66
124636,97
124772,136
124917,145
124978,61
125071,93
125403,332
125684,281
126019,335
126083,64
126366,283
126509,143
126546,37
126935,389
126988,53
127510,522
127655,145
127796,141
127913,117
128174,261
128237,63
128292,55
128449,157
128545,96
128678,133
128769,91
128906,137
129041,135
129140,99
129199,59
129259,60
129426,167
129540,114
129580,40
129640,60
129983,343
130220,237
130421,201
130607,186
130670,63
130830,160
130893,63
131035,142
131107,72
131306,199
131409,103
131568,159
131633,65
131697,64
131826,129
131887,61
131989,102
132518,529
132621,103
132903,282
133133,230
133477,344
133539,62
133754,215
133781,27
134185,404
134248,63
134444,196
134945,501
135136,191
135597,461
135734,137
135797,63
135828,31
135977,149
136243,266
136901,658
136970,69
137049,79
137147,98
137395,248
137492,97
137529,37
137548,19
137916,368
137953,37
138006,53
138207,201
138634,427
138961,327
139103,142
139293,190
140019,726
140234,215
140331,97
141137,806
141228,91
141585,357
141643,58
141708,65
141803,95
141914,111
142010,96
142076,66
142170,94
142320,150
142417,97
142508,91
142646,138
142708,62
143037,329
143544,507
143647,103
144124,477
144471,347
144491,20
144545,54
145456,911
145608,152
145756,148
146028,272
146095,67
146159,64
146303,144
146551,248
146736,185
146771,35
146866,95
146927,61
147020,93
147109,89
147217,108
147371,154
147485,114
147501,16
148621,1120
149038,417
149172,134
149379,207
149437,58
149624,187
152039,2415
152108,69
152202,94
152764,562
153004,240
153440,436
153622,182
153767,145
153830,63
153905,75
154047,142
154146,99
154315,169
154351,36
154621,270
154772,151
155040,268
155110,70
155287,177
155396,109
155725,329
156309,584
156455,146
157993,1538
158099,106
158255,156
158319,64
158446,127
158564,118
158627,63
158724,97
158869,145
158930,61
159199,269
159561,362
159621,60
159819,198
160341,522
161204,863
161564,360
161960,396
162021,61
162081,60
162143,62
162236,93
162286,50
162378,92
162440,62
163782,1342
164113,331
164256,143
164578,322
164705,127
167404,2699
169576,2172
170868,1292
170930,62
171380,450
172278,898
172475,197
172772,297
173527,755
173578,51
174082,504
174256,174
174429,173
174547,118
174588,41
174633,45
176465,1832
176869,404
177010,141
177174,164
177315,141
178060,745
178152,92
178331,179
182622,4291
182715,93
182748,33
184626,1878
185001,375
188820,3819
188882,62
193858,4976
193910,52
193947,37
193987,40
194502,515
194644,142
194704,60
194726,22
194791,65
197177,2386
197762,585
197947,185
198112,165
198342,230
198441,99
198477,36
198537,60
198725,188
198922,197
199057,135
199120,63
199259,139
199447,188
199581,134
199609,28
199663,54
199727,64
199916,189
199976,60
200037,61
200231,194
201632,1401
201810,178
201996,186
202168,172
202347,179
202565,218
203011,446
204964,1953
205108,144
205174,66
205228,54
205490,262
205631,141
205655,24
205827,172
205890,63
205950,60
207376,1426
211126,3750
211292,166
215141,3849
215328,187
215963,635
216111,148
216204,93
216344,140
216491,147
216792,301
216931,139
217068,137
217218,150
217349,131
217415,66
219534,2119
219600,66
219678,78
250890,31212
