14699,40
14715,16
14760,45
14822,62
14838,16
14879,41
14966,87
15028,62
15084,56
15156,72
15220,64
15255,35
15273,18
15297,24
15399,102
15417,18
15491,74
15524,33
15544,20
15637,93
15654,17
15717,63
15791,74
15826,35
15891,65
15910,19
15927,17
16004,77
16021,17
16080,59
16138,58
16198,60
16249,51
16311,62
16360,49
16395,35
16424,29
16521,97
16572,51
16634,62
16661,27
16701,40
16735,34
16750,15
16767,17
16806,39
16881,75
16970,89
17006,36
17069,63
17084,15
17161,77
17180,19
17220,40
17320,100
17364,44
17416,52
17475,59
17549,74
17573,24
17633,60
17649,16
17685,36
17743,58
17761,18
17824,63
17873,49
17908,35
17983,75
18005,22
18074,69
18155,81
18192,37
18255,63
18278,23
18383,105
18470,87
18485,15
18551,66
18612,61
18669,57
18688,19
18797,109
18893,96
18928,35
18994,66
19014,20
19044,30
19086,42
19186,100
19268,82
19301,33
19316,15
19365,49
19436,71
19484,48
19556,72
19574,18
19632,58
19699,67
19715,16
19840,125
19884,44
19962,78
19999,37
20042,43
20102,60
20156,54
20176,20
20202,26
20304,102
20328,24
20354,26
20387,33
20473,86
20529,56
20559,30
20592,33
20610,18
20658,48
20712,54
20734,22
20767,33
20791,24
20817,26
20876,59
20924,48
21027,103
21099,72
21177,78
21202,25
21272,70
21306,34
21323,17
21432,109
21457,25
21483,26
21582,99
21620,38
21700,80
21792,92
21820,28
21910,90
21926,16
22022,96
22053,31
22109,56
22172,63
22190,18
22271,81
22328,57
22359,31
22387,28
22402,15
22440,38
22465,25
22482,17
22550,68
22585,35
22601,16
22649,48
22690,41
22707,17
22776,69
22793,17
22835,42
22851,16
22940,89
22960,20
22977,17
23024,47
23090,66
23110,20
23144,34
23236,92
23285,49
23327,42
23393,66
23458,65
23536,78
23559,23
23578,19
23593,15
23654,61
23676,22
23710,34
23773,63
23789,16
23805,16
23833,28
23893,60
23918,25
23947,29
23981,34
24023,42
24059,36
24113,54
24128,15
24156,28
24196,40
24231,35
24250,19
24267,17
24312,45
24348,36
24410,62
24474,64
24492,18
24526,34
24596,70
24632,36
24661,29
24693,32
24729,36
24751,22
24768,17
24785,17
24867,82
24917,50
24953,36
25043,90
25062,19
25091,29
25174,83
25190,16
25288,98
25331,43
25419,88
25463,44
25605,142
25743,138
25805,62
25824,19
25849,25
25941,92
25996,55
26061,65
26117,56
26205,88
26323,118
26358,35
26375,17
26418,43
26449,31
26516,67
26567,51
26656,89
26685,29
26751,66
26767,16
26798,31
26816,18
26885,69
26928,43
26955,27
26997,42
27013,16
27030,17
27048,18
27083,35
27100,17
27117,17
27151,34
27234,83
27302,68
27380,78
27456,76
27573,117
27616,43
27676,60
27717,41
27819,102
27858,39
27922,64
27939,17
28005,66
28051,46
28078,27
28191,113
28263,72
28296,33
28375,79
28485,110
28580,95
28669,89
28751,82
28776,25
28837,61
28855,18
28881,26
28980,99
29070,90
29133,63
29225,92
29287,62
29322,35
29386,64
29404,18
29432,28
29639,207
29735,96
29786,51
29854,68
29874,20
29900,26
29923,23
30029,106
30048,19
30069,21
30084,15
30099,15
30175,76
30198,23
30275,77
30298,23
30389,91
30430,41
30471,41
30538,67
30560,22
30593,33
30613,20
30639,26
30662,23
30733,71
30762,29
30838,76
30882,44
30940,58
30985,45
31020,35
31070,50
31086,16
31109,23
31175,66
31246,71
31271,25
31335,64
31360,25
31382,22
31474,92
31574,100
31609,35
31630,21
31738,108
31789,51
31849,60
31873,24
31889,16
31954,65
31970,16
31999,29
32053,54
32114,61
32167,53
32182,15
32249,67
32266,17
32316,50
32332,16
32394,62
32410,16
32476,66
32538,62
32557,19
32582,25
32685,103
32778,93
32807,29
32836,29
32871,35
32973,102
33028,55
33046,18
33086,40
33165,79
33217,52
33351,134
33406,55
33448,42
33502,54
33520,18
33552,32
33569,17
33592,23
33717,125
33795,78
33814,19
33931,117
33967,36
34019,52
34038,19
34057,19
34112,55
34171,59
34190,19
34208,18
34245,37
34263,18
34278,15
34415,137
34468,53
34518,50
34571,53
34654,83
34671,17
34764,93
34780,16
34860,80
34951,91
35016,65
35146,130
35171,25
35232,61
35312,80
35330,18
35422,92
35486,64
35504,18
35566,62
35632,66
35727,95
35764,37
35865,101
35898,33
35962,64
36121,159
36183,62
36217,34
36285,68
36320,35
36392,72
36481,89
36599,118
36643,44
36683,40
36743,60
36800,57
36845,45
37000,155
37019,19
37061,42
37124,63
37174,50
37246,72
37284,38
37308,24
37331,23
37370,39
37388,18
37454,66
37472,18
37537,65
37555,18
37633,78
37686,53
37729,43
37809,80
37864,55
37883,19
37948,65
37995,47
38118,123
38145,27
38210,65
38259,49
38291,32
38386,95
38401,15
38452,51
38488,36
38547,59
38594,47
38687,93
38719,32
38742,23
38805,63
38821,16
38946,125
38984,38
39053,69
39144,91
39209,65
39230,21
39246,16
39336,90
39366,30
39412,46
39479,67
39544,65
39561,17
39599,38
39617,18
39699,82
39718,19
39759,41
39790,31
39829,39
39900,71
39964,64
40035,71
40060,25
40156,96
40247,91
40299,52
40383,84
40477,94
40512,35
40572,60
40599,27
40661,62
40792,131
40855,63
41032,177
41142,110
41158,16
41173,15
41251,78
41267,16
41314,47
41329,15
41392,63
41488,96
41529,41
41630,101
41746,116
41761,15
41831,70
41919,88
41949,30
42033,84
42108,75
42174,66
42239,65
42358,119
42492,134
42546,54
42609,63
42743,134
42760,17
42831,71
42890,59
42951,61
43096,145
43112,16
43177,65
43215,38
43297,82
43314,17
43354,40
43425,71
43451,26
43481,30
43622,141
43742,120
43783,41
43887,104
43908,21
43974,66
44053,79
44164,111
44278,114
44294,16
44361,67
44378,17
44445,67
44516,71
44547,31
44613,66
44637,24
44730,93
44769,39
44841,72
44859,18
44925,66
44965,40
45018,53
45076,58
45096,20
45165,69
45199,34
45268,69
45324,56
45463,139
45498,35
45591,93
45637,46
45785,148
45844,59
45939,95
45968,29
46007,39
46084,77
46101,17
46199,98
46232,33
46273,41
46319,46
46413,94
46430,17
46471,41
46569,98
46592,23
46683,91
46768,85
46808,40
46876,68
46893,17
46963,70
47007,44
47110,103
47185,75
47348,163
47393,45
47449,56
47489,40
47505,16
47573,68
47685,112
47777,92
47988,211
48053,65
48070,17
48161,91
48198,37
48220,22
48241,21
48321,80
48340,19
48399,59
48461,62
48482,21
48548,66
48570,22
48591,21
48629,38
48646,17
48676,30
48722,46
48785,63
48845,60
48862,17
48976,114
48994,18
49017,23
49212,195
49295,83
49359,64
49391,32
49447,56
49489,42
49519,30
49555,36
49624,69
49645,21
49759,114
49822,63
49838,16
49877,39
49895,18
50130,235
50271,141
50431,160
50448,17
50498,50
50576,78
50642,66
50674,32
50734,60
50798,64
50894,96
50957,63
51047,90
51109,62
51173,64
51232,59
51251,19
51290,39
51311,21
51410,99
51480,70
51615,135
51821,206
51840,19
51887,47
51923,36
51945,22
52002,57
52026,24
52126,100
52146,20
52265,119
52484,219
52589,105
52652,63
52750,98
52765,15
52859,94
52877,18
52894,17
52955,61
53017,62
53079,62
53208,129
53365,157
53424,59
53440,16
53491,51
53585,94
53607,22
53624,17
53709,85
53802,93
53955,153
54067,112
54129,62
54164,35
54224,60
54454,230
54492,38
54509,17
54530,21
54602,72
54817,215
54913,96
55085,172
55163,78
55235,72
55303,68
55369,66
55464,95
55531,67
55629,98
55667,38
55692,25
55717,25
55823,106
55928,105
56020,92
56036,16
56120,84
56189,69
56208,19
56225,17
56265,40
56300,35
56362,62
56385,23
56402,17
56438,36
56455,17
56498,43
56598,100
56615,17
56683,68
56718,35
56796,78
56812,16
56841,29
56905,64
56968,63
57039,71
57104,65
57121,17
57158,37
57176,18
57285,109
57405,120
57468,63
57536,68
57635,99
57651,16
57784,133
57845,61
57908,63
57980,72
58053,73
58122,69
58147,25
58168,21
58261,93
58322,61
58369,47
58426,57
58443,17
58462,19
58481,19
58532,51
58573,41
58644,71
58709,65
58770,61
58841,71
58977,136
59054,77
59115,61
59169,54
59277,108
59492,215
59563,71
59608,45
59637,29
59743,106
59866,123
59957,91
60030,73
60143,113
60260,117
60339,79
60407,68
60518,111
60662,144
60752,90
60769,17
60828,59
60870,42
60914,44
60970,56
61020,50
61040,20
61228,188
61329,101
61448,119
61473,25
61602,129
61670,68
61704,34
61764,60
61839,75
61924,85
61941,17
62029,88
62094,65
62116,22
62146,30
62254,108
62274,20
62357,83
62517,160
62585,68
62627,42
62681,54
62767,86
62831,64
62998,167
63099,101
63116,17
63178,62
63209,31
63230,21
63343,113
63472,129
63572,100
63665,93
63740,75
63758,18
63919,161
63988,69
64076,88
64107,31
64170,63
64231,61
64328,97
64394,66
64415,21
64518,103
64533,15
64591,58
64734,143
64795,61
64879,84
64918,39
64986,68
65014,28
65034,20
65079,45
65181,102
65198,17
65299,101
65390,91
65451,61
65507,56
65608,101
65674,66
65758,84
65789,31
65806,17
65862,56
65879,17
65972,93
66033,61
66138,105
66157,19
66183,26
66221,38
66260,39
66390,130
66449,59
66629,180
66646,17
66742,96
66939,197
66981,42
67024,43
67121,97
67281,160
67303,22
67364,61
67507,143
67588,81
67640,52
67705,65
67781,76
67814,33
68041,227
68097,56
68249,152
68275,26
68334,59
68560,226
68586,26
68661,75
68710,49
68852,142
68867,15
68953,86
68989,36
69185,196
69247,62
69310,63
69371,61
69392,21
69430,38
69568,138
69606,38
69803,197
69861,58
69922,61
70074,152
70101,27
70242,141
70466,224
70524,58
70584,60
70644,60
70736,92
70767,31
70844,77
70934,90
71035,101
71270,235
71351,81
71409,58
71441,32
71483,42
71603,120
71664,61
71680,16
71899,219
72015,116
72033,18
72157,124
72242,85
72404,162
72484,80
72637,153
72773,136
72838,65
72896,58
72956,60
72987,31
73052,65
73080,28
73153,73
73204,51
73255,51
73282,27
73376,94
73459,83
73572,113
73607,35
73703,96
73818,115
73864,46
73884,20
73979,95
73995,16
74039,44
74168,129
74202,34
74235,33
74299,64
74405,106
74476,71
74659,183
74730,71
74749,19
74896,147
74972,76
75140,168
75237,97
75274,37
75372,98
75440,68
75625,185
75642,17
75800,158
75852,52
75920,68
76016,96
76096,80
76114,18
76213,99
76245,32
76386,141
76430,44
76532,102
76734,202
76847,113
76968,121
77033,65
77089,56
77179,90
77316,137
77426,110
77567,141
77637,70
77789,152
77904,115
77994,90
78086,92
78174,88
78270,96
78341,71
78357,16
78484,127
78642,158
78869,227
79065,196
79151,86
79245,94
79295,50
79381,86
79655,274
79711,56
79799,88
79840,41
79900,60
79932,32
79967,35
80416,449
80448,32
80537,89
80553,16
80621,68
80682,61
80706,24
80731,25
80815,84
81152,337
81389,237
81525,136
81650,125
81827,177
81930,103
82151,221
82218,67
82388,170
82569,181
82587,18
82684,97
82748,64
82764,16
82786,22
82853,67
83012,159
83086,74
83142,56
83333,191
83499,166
83569,70
83607,38
83706,99
83827,121
83865,38
83926,61
84159,233
84193,34
84269,76
84330,61
84361,31
84426,65
84482,56
84769,287
84880,111
85016,136
85088,72
85159,71
85272,113
85312,40
85382,70
85422,40
85549,127
85676,127
85850,174
86041,191
86136,95
86192,56
86346,154
86374,28
86464,90
86508,44
86626,118
86667,41
86728,61
86747,19
86886,139
87005,119
87148,143
87224,76
87358,134
87376,18
87406,30
87461,55
87493,32
87590,97
87675,85
87721,46
87755,34
87830,75
88045,215
88170,125
88190,20
88258,68
88431,173
88493,62
88512,19
88630,118
88747,117
88797,50
88823,26
88900,77
88962,62
89054,92
89088,34
89157,69
89176,19
89315,139
89343,28
89473,130
89505,32
89581,76
89764,183
89881,117
90024,143
90084,60
90188,104
90376,188
90418,42
90506,88
90694,188
90905,211
90978,73
91019,41
91136,117
91316,180
91391,75
91432,41
91592,160
91632,40
91688,56
91766,78
91791,25
91935,144
91951,16
91967,16
92035,68
92056,21
92159,103
92294,135
92375,81
92458,83
92950,492
93234,284
93254,20
93372,118
93554,182
93657,103
93673,16
93748,75
93884,136
94048,164
94116,68
94238,122
94255,17
94440,185
94530,90
94635,105
94687,52
94890,203
94915,25
95044,129
95234,190
95327,93
95388,61
95448,60
95542,94
95712,170
95781,69
95799,18
95889,90
96094,205
96211,117
96250,39
96267,17
96395,128
96485,90
96558,73
96643,85
96777,134
96911,134
96928,17
97039,111
97107,68
97199,92
97345,146
97589,244
97799,210
97991,192
98085,94
98233,148
98275,42
98374,99
98492,118
98645,153
98760,115
98844,84
98942,98
99023,81
99061,38
99108,47
99210,102
99313,103
99509,196
99677,168
99861,184
99938,77
100005,67
100028,23
100282,254
100414,132
100430,16
100533,103
100633,100
100916,283
101136,220
101239,103
101294,55
101351,57
101418,67
101436,18
101514,78
101615,101
101835,220
102031,196
102147,116
102250,103
102346,96
102482,136
102635,153
102715,80
102816,101
102903,87
103197,294
103330,133
103511,181
103601,90
103805,204
104016,211
104360,344
104481,121
104525,44
104676,151
104948,272
105488,540
105625,137
105718,93
105808,90
106146,338
106653,507
106813,160
106887,74
107063,176
107139,76
107180,41
107235,55
107370,135
107641,271
107725,84
107957,232
108236,279
108338,102
108425,87
108582,157
108600,18
109069,469
109235,166
109282,47
109504,222
109560,56
109651,91
109796,145
110749,953
110909,160
110988,79
111104,116
111387,283
111486,99
111568,82
112076,508
112218,142
112283,65
112429,146
112502,73
112658,156
112797,139
113136,339
113155,19
113260,105
113276,16
113427,151
113444,17
113520,76
113721,201
113738,17
114163,425
114220,57
114290,70
114823,533
114950,127
115054,104
115096,42
115292,196
115427,135
115510,83
115569,59
115601,32
115664,63
115679,15
115780,101
116107,327
116171,64
116349,178
116440,91
116607,167
116639,32
116708,69
116773,65
116791,18
117102,311
117121,19
117235,114
117305,70
117323,18
117480,157
117606,126
118038,432
118150,112
118466,316
118510,44
118724,214
118790,66
118928,138
119010,82
119185,175
119246,61
119422,176
119611,189
119679,68
119812,133
119952,140
120008,56
120160,152
120255,95
120368,113
120439,71
120726,287
120805,79
120921,116
121118,197
121188,70
121404,216
121849,445
122109,260
122275,166
122531,256
122549,18
122641,92
122708,67
122820,112
122881,61
123030,149
123096,66
123201,105
123373,172
123443,70
123689,246
123782,93
123883,101
124184,301
124322,138
124444,122
124570,126
124693,123
125191,498
125341,150
125472,131
125764,292
125890,126
125991,101
126083,92
126149,66
126165,16
126407,242
126490,83
126554,64
126694,140
126947,253
127112,165
127300,188
127392,92
127596,204
127638,42
127735,97
127854,119
127869,15
127992,123
128117,125
128187,70
128249,62
128458,209
128520,62
129197,677
129333,136
129667,334
129901,234
130094,193
130206,112
130664,458
130759,95
130864,105
130952,88
131040,88
131058,18
131125,67
131266,141
131540,274
131798,258
131844,46
131981,137
132118,137
132225,107
132794,569
132850,56
132904,54
132971,67
133130,159
133177,47
133318,141
133464,146
133615,151
133834,219
133861,27
133876,15
134016,140
134238,222
134287,49
134461,174
134529,68
134546,17
134821,275
134960,139
134995,35
135057,62
135154,97
135390,236
135709,319
135724,15
135993,269
136534,541
136749,215
136912,163
137006,94
137094,88
137161,67
137306,145
137401,95
137523,122
137615,92
137781,166
138015,234
138152,137
138347,195
138493,146
138554,61
138761,207
139133,372
139298,165
139630,332
139904,274
140302,398
140792,490
141024,232
141147,123
141612,465
141683,71
142276,593
142376,100
142503,127
142690,187
142959,269
143028,69
143272,244
143327,55
143649,322
143792,143
144105,313
144526,421
144700,174
146056,1356
146725,669
147041,316
147109,68
147466,357
147685,219
147745,60
147840,95
147934,94
148046,112
148880,834
148962,82
149038,76
149099,61
149371,272
149414,43
149556,142
149683,127
149751,68
149922,171
149984,62
150048,64
150718,670
150812,94
151272,460
153451,2179
153538,87
153878,340
153937,59
154083,146
154139,56
154516,377
154583,67
155296,713
155441,145
155690,249
155708,18
155826,118
156006,180
156526,520
156800,274
157193,393
158223,1030
158693,470
158849,156
159588,739
160103,515
160196,93
160946,750
161330,384
161388,58
161635,247
161761,126
162017,256
162552,535
163113,561
164024,911
164393,369
164530,137
165126,596
165380,254
165669,289
166006,337
166150,144
166266,116
166538,272
166691,153
167148,457
167484,336
167553,69
167994,441
168062,68
168133,71
168719,586
168840,121
168984,144
169280,296
169670,390
169828,158
170016,188
170282,266
170695,413
175098,4403
175374,276
175520,146
175611,91
176358,747
177161,803
177267,106
177334,67
177822,488
178128,306
178515,387
178584,69
179182,598
179858,676
179973,115
180373,400
181189,816
181331,142
181674,343
182318,644
183479,1161
183575,96
183738,163
184660,922
184763,103
185447,684
186359,912
186972,613
187499,527
188106,607
188663,557
188899,236
188983,84
189124,141
190548,1424
191537,989
191661,124
191728,67
192939,1211
193045,106
193547,502
193689,142
193837,148
194421,584
194561,140
194699,138
196496,1797
197798,1302
198906,1108
199191,285
199455,264
199742,287
200580,838
200644,64
200706,62
201467,761
201633,166
201726,93
203356,1630
203417,61
203963,546
205437,1474
206294,857
207558,1264
207795,237
209540,1745
209602,62
210456,854
210548,92
210688,140
211014,326
211355,341
211628,273
211997,369
213243,1246
213784,541
213882,98
215022,1140
215414,392
216426,1012
216978,552
217140,162
217319,179
217758,439
217816,58
217917,101
219378,1461
219679,301
219826,147
220805,979
220935,130
221099,164
221238,139
221589,351
223851,2262
223947,96
224141,194
224456,315
224597,141
225631,1034
225764,133
229778,4014
230166,388
230229,63
230484,255
231532,1048
231944,412
232061,117
232690,629
235773,3083
235965,192
239074,3109
239523,449
239993,470
240074,81
240460,386
240642,182
240938,296
241781,843
241852,71
241943,91
242481,538
246022,3541
247545,1523
247778,233
247849,71
249170,1321
254499,5329
