33873,100
33898,25
33996,98
34038,42
34077,39
34103,26
34123,20
34207,84
34285,78
34309,24
34372,63
34389,17
34409,20
34427,18
34488,61
34532,44
34639,107
34671,32
34718,47
34812,94
34914,102
34930,16
34946,16
35018,72
35033,15
35060,27
35076,16
35206,130
35225,19
35286,61
35305,19
35364,59
35429,65
35455,26
35620,165
35672,52
35712,40
35770,58
35818,48
35833,15
35887,54
35920,33
35953,33
35969,16
36064,95
36114,50
36141,27
36235,94
36256,21
36312,56
36359,47
36378,19
36417,39
36519,102
36553,34
36662,109
36719,57
36758,39
36776,18
36792,16
36823,31
36849,26
36905,56
36963,58
37026,63
37075,49
37200,125
37236,36
37295,59
37345,50
37431,86
37446,15
37513,67
37569,56
37587,18
37618,31
37637,19
37652,15
37749,97
37816,67
37875,59
37903,28
38035,132
38096,61
38140,44
38189,49
38287,98
38352,65
38448,96
38480,32
38498,18
38610,112
38634,24
38671,37
38692,21
38759,67
38774,15
38799,25
38895,96
38920,25
38938,18
39050,112
39075,25
39108,33
39133,25
39224,91
39303,79
39375,72
39442,67
39539,97
39556,17
39573,17
39597,24
39626,29
39680,54
39750,70
39773,23
39821,48
39944,123
39959,15
39981,22
40043,62
40108,65
40208,100
40268,60
40283,15
40352,69
40417,65
40533,116
40599,66
40661,62
40799,138
40859,60
40890,31
40949,59
41169,220
41236,67
41283,47
41377,94
41436,59
41489,53
41564,75
41704,140
41727,23
41802,75
41861,59
41900,39
41969,69
42060,91
42177,117
42270,93
42313,43
42450,137
42523,73
42585,62
42685,100
42806,121
42900,94
43049,149
43127,78
43163,36
43256,93
43279,23
43313,34
43343,30
43361,18
43380,19
43509,129
43622,113
43650,28
43666,16
43713,47
43776,63
43809,33
43880,71
44026,146
44049,23
44123,74
44267,144
44282,15
44300,18
44394,94
44449,55
44500,51
44524,24
44575,51
44670,95
44751,81
44886,135
44940,54
45015,75
45202,187
45219,17
45259,40
45378,119
45438,60
45455,17
45521,66
45536,15
45563,27
45641,78
45784,143
45802,18
45865,63
45898,33
45932,34
46058,126
46146,88
46203,57
46419,216
46437,18
46477,40
46494,17
46625,131
46660,35
46719,59
46778,59
46820,42
46855,35
46916,61
46992,76
47018,26
47042,24
47110,68
47143,33
47236,93
47295,59
47337,42
47428,91
47489,61
47621,132
47684,63
47733,49
47826,93
47862,36
47930,68
48069,139
48166,97
48187,21
48255,68
48272,17
48452,180
48489,37
48504,15
48557,53
48615,58
48691,76
48784,93
48919,135
48956,37
48983,27
49104,121
49271,167
49358,87
49478,120
49499,21
49530,31
49642,112
49724,82
49790,66
49826,36
49842,16
49893,51
49922,29
50007,85
50036,29
50124,88
50172,48
50273,101
50298,25
50429,131
50473,44
50571,98
50605,34
50669,64
50781,112
50885,104
50941,56
50972,31
50998,26
51014,16
51089,75
51143,54
51186,43
51215,29
51234,19
51251,17
51311,60
51405,94
51420,15
51455,35
51485,30
51739,254
51791,52
51817,26
51876,59
51925,49
52016,91
52094,78
52159,65
52244,85
52304,60
52402,98
52420,18
52476,56
52537,61
52585,48
52645,60
52732,87
52837,105
52904,67
52923,19
52986,63
53109,123
53203,94
53365,162
53381,16
53444,63
53521,77
53756,235
53813,57
53870,57
53944,74
54034,90
54125,91
54252,127
54342,90
54420,78
54446,26
54559,113
54721,162
54866,145
54886,20
54949,63
55000,51
55018,18
55110,92
55138,28
55197,59
55290,93
55401,111
55421,20
55446,25
55539,93
55628,89
55646,18
55739,93
55831,92
55915,84
55930,15
55971,41
56108,137
56125,17
56160,35
56178,18
56217,39
56301,84
56323,22
56428,105
56444,16
56546,102
56611,65
56746,135
56842,96
56905,63
56947,42
57046,99
57222,176
57298,76
57376,78
57469,93
57529,60
57585,56
57655,70
57728,73
57872,144
57894,22
57926,32
58027,101
58054,27
58123,69
58138,15
58212,74
58294,82
58422,128
58483,61
58530,47
58545,15
58600,55
58630,30
58692,62
58813,121
58869,56
58917,48
59032,115
59074,42
59156,82
59181,25
59365,184
59421,56
59645,224
59734,89
59755,21
59847,92
59930,83
59990,60
60007,17
60045,38
60125,80
60224,99
60268,44
60407,139
60518,111
60624,106
60686,62
60708,22
60787,79
60877,90
60941,64
60965,24
61008,43
61031,23
61091,60
61237,146
61307,70
61328,21
61382,54
61433,51
61515,82
61639,124
61670,31
61730,60
61817,87
61838,21
61906,68
61971,65
62102,131
62119,17
62217,98
62274,57
62307,33
62372,65
62532,160
62589,57
62880,291
62914,34
63025,111
63071,46
63190,119
63228,38
63264,36
63317,53
63410,93
63522,112
63540,18
63620,80
63792,172
63824,32
63938,114
64008,70
64090,82
64153,63
64266,113
64306,40
64393,87
64514,121
64529,15
64656,127
64805,149
65146,341
65207,61
65275,68
65299,24
65390,91
65405,15
65524,119
65584,60
65684,100
65706,22
65797,91
65822,25
65933,111
65978,45
66060,82
66118,58
66296,178
66315,19
66512,197
66529,17
66595,66
66661,66
66878,217
67036,158
67172,136
67227,55
67294,67
67328,34
67418,90
67436,18
67459,23
67562,103
67717,155
67793,76
67810,17
67905,95
67973,68
68095,122
68190,95
68346,156
68389,43
68447,58
68479,32
68509,30
68547,38
68768,221
68824,56
68840,16
68934,94
68984,50
69054,70
69167,113
69239,72
69257,18
69274,17
69371,97
69441,70
69536,95
69578,42
69628,50
69683,55
69809,126
69870,61
69890,20
70011,121
70123,112
70218,95
70268,50
70343,75
70461,118
70530,69
70627,97
70730,103
70809,79
70840,31
70884,44
70933,49
70992,59
71133,141
71173,40
71202,29
71328,126
71546,218
71619,73
71749,130
71848,99
71957,109
72003,46
72046,43
72118,72
72250,132
72348,98
72368,20
72475,107
72516,41
72685,169
72948,263
73144,196
73207,63
73272,65
73469,197
73500,31
73699,199
73719,20
73736,17
73863,127
73960,97
73983,23
74103,120
74119,16
74176,57
74267,91
74295,28
74424,129
74519,95
74590,71
74615,25
74640,25
74695,55
74756,61
74800,44
74817,17
74989,172
75014,25
75073,59
75208,135
75239,31
75297,58
75321,24
75367,46
75460,93
75492,32
75610,118
75704,94
75831,127
75954,123
75974,20
76035,61
76130,95
76168,38
76235,67
76297,62
76331,34
76411,80
76465,54
76570,105
76673,103
76724,51
76763,39
76853,90
76871,18
77010,139
77120,110
77145,25
77222,77
77383,161
77438,55
77544,106
77609,65
77712,103
77814,102
78014,200
78040,26
78228,188
78267,39
78332,65
78417,85
78441,24
78513,72
78581,68
79121,540
79183,62
79215,32
79247,32
79291,44
79407,116
79535,128
79785,250
79943,158
80032,89
80111,79
80182,71
80317,135
80442,125
80480,38
80575,95
80709,134
80813,104
81004,191
81032,28
81457,425
81660,203
81766,106
81812,46
81924,112
82016,92
82105,89
82156,51
82322,166
82387,65
82450,63
82542,92
82607,65
82702,95
82718,16
82898,180
82957,59
83061,104
83123,62
83149,26
83177,28
83264,87
83603,339
84105,502
84159,54
84202,43
84380,178
84529,149
84860,331
84926,66
84997,71
85065,68
85145,80
85164,19
85219,55
85268,49
85335,67
85389,54
85418,29
85515,97
85671,156
85853,182
86008,155
86039,31
86075,36
86252,177
86319,67
86481,162
86573,92
86634,61
86680,46
86699,19
86761,62
86818,57
86847,29
86953,106
87043,90
87214,171
87235,21
87300,65
87317,17
87370,53
87505,135
87562,57
87633,71
87673,40
87732,59
87774,42
87835,61
87854,19
87914,60
88020,106
88146,126
88165,19
88260,95
88406,146
88456,50
88540,84
88620,80
88766,146
88831,65
88901,70
89063,162
89087,24
89207,120
89326,119
89449,123
89504,55
89567,63
89699,132
89745,46
89836,91
89868,32
89943,75
90155,212
90181,26
90309,128
90345,36
90365,20
90508,143
90563,55
90589,26
90790,201
90890,100
91083,193
91177,94
91209,32
91350,141
91423,73
91594,171
91887,293
91989,102
92189,200
92254,65
92358,104
92421,63
92579,158
92644,65
92714,70
92840,126
92919,79
93028,109
93093,65
93282,189
93572,290
93633,61
93751,118
93837,86
93877,40
93979,102
94081,102
94148,67
94223,75
94284,61
94356,72
94435,79
94495,60
94597,102
94753,156
94803,50
95083,280
95145,62
95325,180
95390,65
95536,146
95603,67
95706,103
95724,18
95755,31
95868,113
96037,169
96399,362
96451,52
96529,78
96544,15
96600,56
96802,202
96859,57
96925,66
97033,108
97121,88
97214,93
97277,63
97459,182
97626,167
97709,83
97817,108
98021,204
98166,145
98259,93
98282,23
98300,18
98368,68
98461,93
98555,94
98598,43
98708,110
98804,96
98837,33
98915,78
99026,111
99127,101
99226,99
99377,151
99442,65
99546,104
99700,154
99847,147
100289,442
100431,142
100467,36
100528,61
100678,150
100744,66
100940,196
101096,156
101157,61
101257,100
101324,67
101412,88
101427,15
101746,319
101810,64
101921,111
102076,155
102145,69
102287,142
102384,97
102545,161
102566,21
102631,65
102827,196
102887,60
103017,130
103599,582
103641,42
103800,159
103822,22
103864,42
103937,73
104088,151
104196,108
104256,60
104321,65
104435,114
104540,105
104663,123
104817,154
105011,194
105248,237
105264,16
105366,102
105705,339
105855,150
105921,66
106183,262
106255,72
106367,112
106389,22
106411,22
106527,116
106673,146
106704,31
106935,231
106997,62
107057,60
107139,82
107323,184
107374,51
107551,177
107633,82
107663,30
107794,131
107944,150
108197,253
108350,153
108455,105
108584,129
108713,129
108753,40
108873,120
108925,52
108988,63
109073,85
109224,151
109338,114
109537,199
109685,148
109752,67
109814,62
109902,88
110112,210
110199,87
110329,130
110380,51
110414,34
110537,123
110588,51
110664,76
110685,21
110735,50
110799,64
110904,105
111100,196
111244,144
111340,96
111538,198
111794,256
111903,109
112036,133
112377,341
112804,427
112848,44
112924,76
113064,140
113156,92
113271,115
113373,102
113453,80
113476,23
113585,109
113710,125
114141,431
114252,111
114313,61
114371,58
114524,153
114870,346
114886,16
115275,389
115348,73
115501,153
115748,247
115842,94
115959,117
116056,97
116149,93
116202,53
116386,184
116489,103
116718,229
116926,208
117062,136
117406,344
117557,151
117851,294
117904,53
118110,206
118163,53
118415,252
118434,19
118539,105
118673,134
118773,100
119042,269
119097,55
119150,53
119183,33
119236,53
119304,68
119436,132
119504,68
119607,103
119748,141
119816,68
120143,327
120202,59
120262,60
120346,84
120405,59
120537,132
120583,46
120733,150
120976,243
121149,173
121308,159
121558,250
121700,142
121784,84
121849,65
121976,127
122039,63
122288,249
122819,531
122956,137
123398,442
123495,97
123560,65
123652,92
123974,322
124072,98
124277,205
124339,62
124438,99
124519,81
124587,68
124705,118
124862,157
124929,67
125071,142
125270,199
125639,369
125807,168
125868,61
126222,354
126284,62
126306,22
126325,19
126483,158
126861,378
127028,167
127308,280
127363,55
127599,236
127720,121
127817,97
128002,185
128065,63
128202,137
128294,92
128390,96
128454,64
128583,129
128761,178
128886,125
129270,384
129579,309
129648,69
130033,385
130100,67
130352,252
130414,62
130615,201
130959,344
131056,97
131134,78
131336,202
131467,131
131629,162
131930,301
132018,88
132072,54
132963,891
133057,94
133232,175
133298,66
133497,199
133558,61
133935,377
133995,60
134252,257
134450,198
134512,62
134772,260
134864,92
135510,646
136021,511
136350,329
136506,156
136695,189
136998,303
137138,140
137354,216
137387,33
138109,722
138313,204
138413,100
138468,55
138612,144
138760,148
138895,135
138928,33
138986,58
139216,230
140271,1055
140335,64
141052,717
141097,45
141158,61
141710,552
141991,281
142073,82
142329,256
142653,324
142829,176
142844,15
142866,22
143201,335
143330,129
143505,175
143681,176
143839,158
144021,182
144285,264
144529,244
144769,240
145233,464
145326,93
145977,651
146247,270
146320,73
146463,143
146822,359
146883,61
147499,616
147677,178
147747,70
147856,109
148294,438
148478,184
148598,120
148718,120
148776,58
149085,309
149494,409
149595,101
149666,71
149740,74
149912,172
149983,71
150122,139
150600,478
150744,144
150923,179
151398,475
151511,113
152096,585
152266,170
152360,94
152452,92
153229,777
153319,90
153380,61
153445,65
153699,254
153849,150
154103,254
154450,347
154834,384
154932,98
155041,109
155139,98
155187,48
155239,52
156197,958
156387,190
156486,99
156670,184
157246,576
157396,150
157437,41
157515,78
157707,192
157883,176
157942,59
158051,109
158536,485
158845,309
158937,92
159536,599
159870,334
160231,361
160335,104
160940,605
161054,114
161161,107
163514,2353
164464,950
164752,288
165506,754
165682,176
166170,488
166521,351
166711,190
166976,265
167317,341
167678,361
167870,192
169607,1737
170678,1071
170755,77
171181,426
171295,114
171389,94
172355,966
172470,115
173274,804
174397,1123
174511,114
174653,142
175144,491
175205,61
175738,533
176044,306
176268,224
176334,66
176469,135
176610,141
176930,320
176995,65
177406,411
177501,95
177601,100
178212,611
178689,477
178985,296
179182,197
179291,109
179417,126
179649,232
180645,996
181180,535
183170,1990
185561,2391
185828,267
186353,525
186618,265
187712,1094
189227,1515
189883,656
189956,73
190393,437
190680,287
191461,781
192465,1004
192554,89
192929,375
193600,671
193658,58
193882,224
197510,3628
197576,66
199377,1801
200171,794
200562,391
200616,54
200798,182
200946,148
201043,97
201598,555
202609,1011
202852,243
202979,127
205350,2371
206294,944
206713,419
206944,231
207363,419
207536,173
208777,1241
210806,2029
212187,1381
213334,1147
214242,908
215224,982
215432,208
216335,903
217071,736
219782,2711
220704,922
222034,1330
222123,89
222268,145
223301,1033
223693,392
223762,69
223854,92
224791,937
225678,887
226054,376
226666,612
228924,2258
229046,122
231011,1965
231070,59
231129,59
233412,2283
233496,84
233646,150
238807,5161
240345,1538
240917,572
241221,304
241404,183
242167,763
242908,741
242999,91
243307,308
244262,955
245930,1668
248259,2329
249215,956
249412,197
249504,92
249655,151
250864,1209
