13117,59
13134,17
13150,16
13186,36
13221,35
13276,55
13295,19
13330,35
13371,41
13430,59
13445,15
13499,54
13523,24
13607,84
13670,63
13713,43
13815,102
13874,59
13895,21
13911,16
13927,16
13952,25
13967,15
14045,78
14077,32
14157,80
14221,64
14239,18
14267,28
14291,24
14340,49
14436,96
14487,51
14574,87
14622,48
14676,54
14691,15
14864,173
14880,16
14896,16
14951,55
14974,23
15070,96
15091,21
15192,101
15208,16
15369,161
15432,63
15464,32
15527,63
15625,98
15640,15
15699,59
15741,42
15765,24
15852,87
15916,64
15965,49
16021,56
16077,56
16154,77
16185,31
16202,17
16332,130
16390,58
16432,42
16476,44
16496,20
16630,134
16680,50
16821,141
16885,64
16924,39
16953,29
16971,18
17053,82
17133,80
17270,137
17327,57
17365,38
17396,31
17431,35
17454,23
17486,32
17541,55
17558,17
17590,32
17628,38
17674,46
17724,50
17773,49
17832,59
17871,39
17888,17
17927,39
17981,54
18034,53
18068,34
18093,25
18137,44
18186,49
18202,16
18227,25
18261,34
18278,17
18428,150
18486,58
18553,67
18615,62
18662,47
18701,39
18799,98
18906,107
18937,31
18974,37
19018,44
19053,35
19119,66
19230,111
19247,17
19381,134
19448,67
19467,19
19530,63
19574,44
19608,34
19653,45
19719,66
19751,32
19768,17
19837,69
19854,17
19930,76
19950,20
19970,20
20001,31
20017,16
20111,94
20137,26
20153,16
20173,20
20220,47
20238,18
20256,18
20348,92
20374,26
20391,17
20407,16
20458,51
20554,96
20622,68
20674,52
20709,35
20773,64
20810,37
20896,86
20966,70
21033,67
21156,123
21226,70
21280,54
21326,46
21345,19
21412,67
21427,15
21501,74
21526,25
21556,30
21573,17
21646,73
21704,58
21773,69
21817,44
21876,59
21901,25
21921,20
21937,16
21976,39
22008,32
22048,40
22128,80
22195,67
22256,61
22285,29
22362,77
22446,84
22515,69
22577,62
22656,79
22723,67
22793,70
22838,45
22857,19
22890,33
22962,72
22979,17
23168,189
23192,24
23313,121
23370,57
23400,30
23416,16
23501,85
23610,109
23705,95
23725,20
23769,44
23805,36
23887,82
23906,19
23927,21
24005,78
24064,59
24090,26
24150,60
24199,49
24236,37
24327,91
24344,17
24447,103
24503,56
24534,31
24549,15
24646,97
24687,41
24749,62
24820,71
24836,16
24958,122
25018,60
25079,61
25179,100
25250,71
25302,52
25365,63
25516,151
25531,15
25545,14
25604,59
25640,36
25710,70
25744,34
25786,42
25811,25
25875,64
25936,61
25968,32
26030,62
26047,17
26080,33
26107,27
26222,115
26246,24
26357,111
26447,90
26468,21
26535,67
26643,108
26701,58
26751,50
26774,23
26834,60
26862,28
26877,15
26948,71
27002,54
27021,19
27119,98
27174,55
27250,76
27266,16
27333,67
27349,16
27380,31
27422,42
27438,16
27462,24
27521,59
27546,25
27587,41
27630,43
27663,33
27678,15
27697,19
27768,71
27809,41
27859,50
27909,50
27933,24
27957,24
28017,60
28051,34
28113,62
28169,56
28320,151
28345,25
28460,115
28478,18
28603,125
28665,62
28707,42
28729,22
28760,31
28799,39
28832,33
28884,52
28948,64
28964,16
29035,71
29056,21
29110,54
29127,17
29192,65
29326,134
29344,18
29360,16
29444,84
29512,68
29552,40
29613,61
29668,55
29707,39
29754,47
29772,18
29792,20
29883,91
29914,31
29930,16
29950,20
30001,51
30062,61
30126,64
30296,170
30360,64
30437,77
30539,102
30571,32
30648,77
30772,124
30803,31
30817,14
30890,73
30949,59
30965,16
30985,20
31060,75
31118,58
31195,77
31233,38
31252,19
31297,45
31341,44
31382,41
31415,33
31461,46
31496,35
31534,38
31575,41
31662,87
31679,17
31739,60
31760,21
31792,32
31863,71
31884,21
31917,33
31977,60
32012,35
32040,28
32080,40
32095,15
32113,18
32153,40
32197,44
32218,21
32279,61
32305,26
32325,20
32358,33
32415,57
32436,21
32468,32
32498,30
32522,24
32591,69
32701,110
32720,19
32737,17
32789,52
32842,53
32882,40
32903,21
32960,57
33032,72
33122,90
33147,25
33168,21
33184,16
33257,73
33325,68
33415,90
33504,89
33541,37
33574,33
33679,105
33698,19
33764,66
33808,44
33869,61
33931,62
34022,91
34081,59
34215,134
34235,20
34297,62
34373,76
34434,61
34607,173
34703,96
34772,69
34841,69
34916,75
34953,37
35019,66
35093,74
35170,77
35190,20
35222,32
35323,101
35405,82
35430,25
35515,85
35566,51
35592,26
35619,27
35743,124
35888,145
36000,112
36060,60
36081,21
36117,36
36151,34
36212,61
36259,47
36320,61
36335,15
36381,46
36415,34
36493,78
36569,76
36611,42
36671,60
36692,21
36717,25
36741,24
36806,65
36827,21
36860,33
36895,35
36989,94
37076,87
37130,54
37189,59
37214,25
37252,38
37310,58
37346,36
37384,38
37436,52
37511,75
37539,28
37663,124
37739,76
37813,74
37830,17
37879,49
37982,103
38055,73
38171,116
38186,15
38264,78
38296,32
38383,87
38443,60
38500,57
38579,79
38597,18
38648,51
38665,17
38707,42
38740,33
38796,56
38860,64
38875,15
38917,42
38981,64
39016,35
39048,32
39118,70
39133,15
39217,84
39272,55
39340,68
39365,25
39431,66
39450,19
39511,61
39647,136
39674,27
39770,96
39790,20
39816,26
39875,59
39993,118
40039,46
40064,25
40119,55
40181,62
40240,59
40257,17
40373,116
40388,15
40420,32
40513,93
40642,129
40659,17
40744,85
40825,81
40952,127
40991,39
41015,24
41069,54
41165,96
41197,32
41256,59
41353,97
41395,42
41451,56
41493,42
41549,56
41657,108
41715,58
41770,55
41888,118
41953,65
41974,21
42015,41
42160,145
42196,36
42325,129
42356,31
42387,31
42406,19
42423,17
42484,61
42552,68
42590,38
42661,71
42682,21
42753,71
42834,81
42924,90
43083,159
43139,56
43178,39
43205,27
43228,23
43247,19
43291,44
43334,43
43391,57
43435,44
43502,67
43678,176
43738,60
43951,213
43985,34
44037,52
44097,60
44163,66
44180,17
44281,101
44328,47
44391,63
44406,15
44471,65
44550,79
44610,60
44661,51
44722,61
44782,60
44897,115
44929,32
45024,95
45046,22
45157,111
45174,17
45237,63
45285,48
45380,95
45447,67
45538,91
45559,21
45578,19
45659,81
45685,26
45783,98
45844,61
45959,115
45990,31
46007,17
46049,42
46077,28
46114,37
46188,74
46255,67
46310,55
46403,93
46464,61
46502,38
46564,62
46583,19
46699,116
46722,23
46870,148
46915,45
46939,24
47009,70
47027,18
47068,41
47160,92
47177,17
47290,113
47330,40
47430,100
47599,169
47635,36
47667,32
47770,103
47795,25
47812,17
47828,16
47852,24
47927,75
47944,17
47974,30
48057,83
48123,66
48189,66
48228,39
48246,18
48340,94
48405,65
48555,150
48589,34
48666,77
48714,48
48739,25
48799,60
48935,136
48993,58
49174,181
49198,24
49228,30
49310,82
49328,18
49415,87
49488,73
49512,24
49529,17
49597,68
49648,51
49675,27
49739,64
49756,17
49796,40
49892,96
49908,16
49925,17
49944,19
50021,77
50063,42
50085,22
50170,85
50187,17
50250,63
50307,57
50328,21
50383,55
50408,25
50496,88
50537,41
50601,64
50811,210
50975,164
51055,80
51146,91
51170,24
51203,33
51224,21
51308,84
51327,19
51470,143
51503,33
51559,56
51611,52
51628,17
51732,104
51749,17
51808,59
51895,87
52010,115
52119,109
52147,28
52164,17
52222,58
52295,73
52311,16
52388,77
52426,38
52451,25
52510,59
52592,82
52654,62
52807,153
52838,31
52991,153
53058,67
53180,122
53246,66
53262,16
53343,81
53375,32
53435,60
53453,18
53570,117
53667,97
53721,54
53796,75
53857,61
53923,66
54043,120
54083,40
54124,41
54259,135
54326,67
54427,101
54539,112
54633,94
54682,49
54777,95
54876,99
54892,16
54917,25
54953,36
55018,65
55092,74
55149,57
55196,47
55259,63
55395,136
55460,65
55556,96
55660,104
55677,17
55778,101
55851,73
55942,91
56000,58
56061,61
56166,105
56227,61
56309,82
56372,63
56464,92
56614,150
56631,17
56657,26
56741,84
56847,106
56898,51
56942,44
56965,23
57012,47
57031,19
57107,76
57183,76
57274,91
57338,64
57394,56
57418,24
57468,50
57548,80
57610,62
57677,67
57709,32
57729,20
57791,62
57855,64
57925,70
58078,153
58151,73
58239,88
58263,24
58330,67
58354,24
58415,61
58484,69
58561,77
58672,111
58704,32
58771,67
58943,172
59002,59
59077,75
59112,35
59155,43
59319,164
59355,36
59390,35
59429,39
59565,136
59586,21
59691,105
59738,47
59850,112
59912,62
59938,26
59962,24
59979,17
60047,68
60134,87
60202,68
60235,33
60251,16
60279,28
60417,138
60495,78
60736,241
60791,55
60856,65
60921,65
61016,95
61056,40
61143,87
61247,104
61328,81
61455,127
61563,108
61583,20
61638,55
61654,16
61761,107
61858,97
61878,20
62098,220
62255,157
62313,58
62351,38
62412,61
62454,42
62587,133
62626,39
62710,84
62788,78
62803,15
62867,64
62882,15
62940,58
62970,30
63009,39
63091,82
63175,84
63217,42
63261,44
63312,51
63343,31
63450,107
63520,70
63582,62
63600,18
63740,140
63909,169
64022,113
64083,61
64160,77
64412,252
64470,58
64487,17
64558,71
64579,21
64597,18
64704,107
64898,194
64914,16
64981,67
65070,89
65149,79
65240,91
65342,102
65401,59
65426,25
65487,61
65531,44
65611,80
65696,85
65803,107
65895,92
65993,98
66091,98
66191,100
66283,92
66377,94
66438,61
66460,22
66547,87
66611,64
66652,41
66686,34
66846,160
66899,53
66960,61
66991,31
67080,89
67175,95
67320,145
67424,104
67442,18
67494,52
67620,126
67763,143
67818,55
67898,80
67927,29
67967,40
68097,130
68116,19
68153,37
68180,27
68273,93
68383,110
68419,36
68469,50
68486,17
68542,56
68624,82
68770,146
68803,33
68935,132
68952,17
69048,96
69085,37
69103,18
69197,94
69251,54
69281,30
69417,136
69596,179
69677,81
69748,71
69817,69
69923,106
70024,101
70071,47
70218,147
70312,94
70456,144
70471,15
70648,177
70706,58
70769,63
70890,121
70916,26
71005,89
71146,141
71167,21
71196,29
71239,43
71433,194
71449,16
71576,127
71595,19
71670,75
71743,73
71848,105
71863,15
71970,107
72033,63
72223,190
72274,51
72338,64
72430,92
72703,273
72747,44
72835,88
72913,78
72929,16
73020,91
73084,64
73200,116
73342,142
73409,67
73474,65
73534,60
73593,59
73608,15
73668,60
73737,69
73830,93
73849,19
73913,64
74011,98
74087,76
74191,104
74208,17
74258,50
74310,52
74408,98
74425,17
74486,61
74563,77
74631,68
74696,65
74788,92
74848,60
75017,169
75080,63
75215,135
75265,50
75339,74
75418,79
75480,62
75501,21
75568,67
75635,67
75683,48
75848,165
75920,72
75936,16
76218,282
76282,64
76384,102
76461,77
76555,94
76581,26
76706,125
76946,240
77043,97
77058,15
77190,132
77210,20
77256,46
77350,94
77428,78
77536,108
77586,50
77666,80
77807,141
77877,70
77922,45
77943,21
78049,106
78085,36
78115,30
78193,78
78210,17
78301,91
78396,95
78468,72
78728,260
78938,210
78980,42
79047,67
79103,56
79178,75
79322,144
79344,22
79399,55
79517,118
79570,53
79656,86
79801,145
79861,60
79904,43
80028,124
80089,61
80278,189
80396,118
80487,91
80545,58
80605,60
80736,131
80790,54
80954,164
81048,94
81101,53
81174,73
81192,18
81225,33
81374,149
81434,60
81552,118
81724,172
81800,76
81884,84
81956,72
82055,99
82119,64
82179,60
82343,164
82405,62
82607,202
82901,294
82998,97
83018,20
83179,161
83340,161
83441,101
83506,65
83654,148
83749,95
83837,88
83910,73
83964,54
84011,47
84122,111
84188,66
84208,20
84223,15
84288,65
84454,166
84525,71
84684,159
84876,192
85271,395
85421,150
85456,35
85490,34
85529,39
85671,142
85737,66
85840,103
85998,158
86194,196
86305,111
86335,30
86355,20
86849,494
87005,156
87213,208
87312,99
87388,76
87420,32
87459,39
87551,92
87602,51
87684,82
87763,79
87886,123
88137,251
88228,91
88310,82
88441,131
88581,140
88656,75
88709,53
88768,59
88824,56
88925,101
88955,30
89071,116
89170,99
89186,16
89223,37
89361,138
89627,266
89759,132
89852,93
89945,93
89990,45
90094,104
90111,17
90258,147
90332,74
90352,20
90465,113
90489,24
90634,145
90868,234
91236,368
91299,63
91373,74
91405,32
91540,135
91669,129
91711,42
91899,188
92034,135
92405,371
92604,199
92666,62
92705,39
92766,61
92933,167
92966,33
93040,74
93145,105
93206,61
93478,272
93572,94
93779,207
93838,59
93907,69
94056,149
94240,184
94344,104
94629,285
94763,134
94825,62
94982,157
95101,119
95258,157
95329,71
95408,79
95592,184
95715,123
95773,58
95827,54
95864,37
95881,17
96049,168
96356,307
96504,148
96544,40
96605,61
96880,275
96910,30
96951,41
97162,211
97326,164
97356,30
97415,59
97438,23
97654,216
97687,33
97836,149
97854,18
97947,93
98075,128
98102,27
98188,86
98385,197
98437,52
98642,205
99009,367
99028,19
99089,61
99183,94
99335,152
99510,175
99630,120
99741,111
99765,24
99864,99
99917,53
100042,125
100370,328
100391,21
100514,123
100533,19
100550,17
100729,179
100862,133
101336,474
101414,78
101556,142
101630,74
101700,70
101774,74
101899,125
102001,102
102137,136
102232,95
102358,126
102494,136
102550,56
102624,74
102750,126
102824,74
102916,92
103066,150
103316,250
103687,371
103915,228
103970,55
104067,97
104084,17
104143,59
104213,70
104277,64
104323,46
104415,92
104467,52
104714,247
104814,100
104880,66
105154,274
105284,130
105438,154
105502,64
105652,150
105755,103
105774,19
105967,193
106113,146
106177,64
106315,138
106344,29
106388,44
106407,19
106802,395
106945,143
107000,55
107091,91
107153,62
107283,130
107347,64
107438,91
107585,147
107691,106
107828,137
107848,20
107983,135
108220,237
108587,367
108604,17
108768,164
109056,288
109240,184
109296,56
109534,238
109595,61
109612,17
109669,57
109770,101
109848,78
109994,146
110094,100
110257,163
110278,21
110464,186
110524,60
110890,366
111022,132
111235,213
111363,128
111586,223
112053,467
112187,134
112285,98
112382,97
112847,465
112950,103
112981,31
113075,94
113178,103
113411,233
113597,186
114037,440
114197,160
114424,227
114581,157
114742,161
114839,97
114936,97
115252,316
115382,130
115508,126
115550,42
115590,40
115721,131
115790,69
115856,66
115953,97
116593,640
116886,293
116911,25
117127,216
117147,20
117232,85
117326,94
117418,92
117500,82
117618,118
117684,66
117703,19
117723,20
117933,210
118069,136
118244,175
118412,168
118533,121
118673,140
118741,68
118888,147
118953,65
118975,22
119035,60
119090,55
119190,100
119341,151
119632,291
119784,152
120136,352
120195,59
120239,44
120893,654
121188,295
121760,572
121861,101
121919,58
122020,101
122200,180
122443,243
122704,261
123591,887
123701,110
123786,85
124292,506
124664,372
124744,80
124861,117
124906,45
125004,98
125394,390
125509,115
125625,116
126366,741
126386,20
126644,258
126704,60
126762,58
126820,58
127004,184
127418,414
127435,17
127658,223
127712,54
128086,374
128155,69
128286,131
128615,329
128733,118
129012,279
129077,65
129177,100
129699,522
129793,94
130270,477
130604,334
130696,92
130791,95
130956,165
131864,908
131935,71
132035,100
132183,148
132271,88
132291,20
132325,34
132392,67
132693,301
132755,62
132815,60
132985,170
133093,108
133285,192
133383,98
133573,190
133705,132
133803,98
133853,50
133996,143
134269,273
134338,69
134397,59
134459,62
135395,936
135468,73
135532,64
135561,29
135683,122
135783,100
136033,250
136179,146
136243,64
136350,107
136842,492
136939,97
137268,329
138170,902
138311,141
138459,148
138831,372
139131,300
139435,304
139768,333
139991,223
140152,161
140324,172
140420,96
140527,107
140627,100
140712,85
141088,376
141226,138
141366,140
141482,116
141660,178
141751,91
141897,146
141963,66
142096,133
142167,71
142276,109
142410,134
142507,97
143048,541
143117,69
143179,62
143360,181
143421,61
143485,64
143633,148
143768,135
143859,91
143987,128
144085,98
144251,166
144927,676
145652,725
145781,129
145846,65
146563,717
146738,175
146961,223
146988,27
147401,413
147609,208
147919,310
148195,276
148868,673
148945,77
149109,164
149377,268
149455,78
149536,81
149982,446
150488,506
150637,149
151003,366
151180,177
151265,85
151365,100
151803,438
151904,101
152412,508
152621,209
152748,127
152916,168
153430,514
153563,133
153627,64
153921,294
154401,480
154468,67
154794,326
154937,143
155238,301
155341,103
155412,71
155712,300
156022,310
156084,62
156188,104
156323,135
156484,161
156620,136
156916,296
157105,189
157426,321
157484,58
157579,95
157898,319
158078,180
158234,156
158326,92
158602,276
159053,451
159186,133
159744,558
160415,671
160503,88
161248,745
161271,23
162138,867
162290,152
163023,733
163134,111
163204,70
163341,137
163527,186
163574,47
163677,103
163698,21
163794,96
163936,142
164357,421
164448,91
164634,186
164689,55
164850,161
165217,367
165371,154
165808,437
166075,267
166402,327
166913,511
167218,305
167523,305
167661,138
167747,86
167906,159
168864,958
169052,188
169153,101
169307,154
171035,1728
171213,178
171351,138
172676,1325
173251,575
173324,73
173422,98
173548,126
173615,67
174423,808
174689,266
174837,148
175149,312
175965,816
176365,400
176826,461
176924,98
177989,1065
178138,149
178516,378
179211,695
179276,65
179418,142
179882,464
180488,606
180569,81
181564,995
181871,307
182427,556
182468,41
182911,443
183659,748
183724,65
183791,67
183945,154
184103,158
184254,151
184721,467
184890,169
184953,63
185693,740
186025,332
186340,315
186606,266
187019,413
187997,978
188158,161
188397,239
188579,182
188821,242
189417,596
190081,664
190697,616
190988,291
191566,578
192148,582
192202,54
192316,114
192339,23
192627,288
192803,176
194341,1538
194470,129
194522,52
194580,58
195282,702
195576,294
196163,587
197060,897
199871,2811
201013,1142
201675,662
202836,1161
205395,2559
205456,61
206313,857
207439,1126
207753,314
209035,1282
209313,278
209373,60
211669,2296
212449,780
212813,364
214520,1707
215873,1353
216021,148
216099,78
216552,453
218284,1732
219361,1077
220830,1469
221769,939
221864,95
223224,1360
224538,1314
224630,92
225330,700
226539,1209
228793,2254
230060,1267
230214,154
230285,71
231418,1133
231920,502
232017,97
232338,321
232623,285
233981,1358
234211,230
235125,914
237254,2129
237501,247
237695,194
239285,1590
239415,130
239775,360
241156,1381
244122,2966
244236,114
247532,3296
248247,715
249927,1680
251581,1654
