19313,17
19359,46
19431,72
19464,33
19481,17
19503,22
19567,64
19585,18
19603,18
19656,53
19673,17
19704,31
19726,22
19741,15
19762,21
19796,34
19836,40
19875,39
19896,21
19979,83
20071,92
20150,79
20189,39
20274,85
20384,110
20445,61
20475,30
20639,164
20669,30
20708,39
20763,55
20791,28
20833,42
20867,34
20903,36
20925,22
20944,19
21020,76
21061,41
21123,62
21214,91
21327,113
21345,18
21395,50
21444,49
21476,32
21517,41
21597,80
21641,44
21676,35
21731,55
21764,33
21788,24
21885,97
22026,141
22043,17
22102,59
22140,38
22217,77
22233,16
22289,56
22369,80
22404,35
22477,73
22513,36
22532,19
22554,22
22587,33
22604,17
22629,25
22663,34
22691,28
22727,36
22796,69
22901,105
22924,23
23017,93
23056,39
23109,53
23169,60
23211,42
23227,16
23375,148
23415,40
23463,48
23510,47
23566,56
23655,89
23720,65
23767,47
23838,71
23908,70
23975,67
24036,61
24064,28
24102,38
24139,37
24236,97
24297,61
24339,42
24429,90
24460,31
24580,120
24605,25
24701,96
24726,25
24838,112
24958,120
24994,36
25048,54
25070,22
25178,108
25211,33
25226,15
25252,26
25303,51
25344,41
25429,85
25455,26
25519,64
25541,22
25603,62
25636,33
25678,42
25742,64
25802,60
25823,21
25872,49
25930,58
25951,21
25993,42
26077,84
26094,17
26113,19
26148,35
26173,25
26194,21
26226,32
26359,133
26376,17
26427,51
26478,51
26498,20
26563,65
26626,63
26662,36
26754,92
26809,55
26903,94
26972,69
27028,56
27159,131
27224,65
27293,69
27330,37
27427,97
27489,62
27520,31
27560,40
27604,44
27669,65
27762,93
27784,22
27845,61
27908,63
27951,43
28013,62
28029,16
28068,39
28117,49
28215,98
28285,70
28421,136
28453,32
28495,42
28513,18
28542,29
28609,67
28643,34
28658,15
28730,72
28754,24
28781,27
28902,121
28984,82
29027,43
29109,82
29180,71
29209,29
29264,55
29319,55
29429,110
29509,80
29524,15
29542,18
29596,54
29671,75
29720,49
29830,110
29852,22
29917,65
29964,47
29985,21
30043,58
30068,25
30141,73
30165,24
30188,23
30279,91
30393,114
30482,89
30527,45
30544,17
30643,99
30754,111
30778,24
30858,80
30962,104
31086,124
31158,72
31256,98
31309,53
31404,95
31421,17
31487,66
31538,51
31593,55
31618,25
31641,23
31717,76
31752,35
31785,33
31821,36
31843,22
31884,41
31901,17
31951,50
31969,18
31993,24
32041,48
32079,38
32096,17
32157,61
32221,64
32292,71
32351,59
32384,33
32483,99
32544,61
32589,45
32636,47
32654,18
32733,79
32769,36
32814,45
32893,79
32943,50
32976,33
33046,70
33089,43
33151,62
33253,102
33289,36
33371,82
33432,61
33473,41
33498,25
33526,28
33591,65
33636,45
33706,70
33818,112
33910,92
34006,96
34041,35
34092,51
34111,19
34164,53
34193,29
34246,53
34287,41
34303,16
34354,51
34373,19
34465,92
34495,30
34593,98
34658,65
34744,86
34865,121
34883,18
34906,23
34938,32
34954,16
35020,66
35079,59
35097,18
35157,60
35290,133
35323,33
35351,28
35401,50
35435,34
35471,36
35497,26
35588,91
35612,24
35664,52
35699,35
35769,70
35818,49
35881,63
35901,20
35978,77
36078,100
36157,79
36215,58
36256,41
36321,65
36408,87
36424,16
36500,76
36621,121
36651,30
36692,41
36765,73
36807,42
36865,58
36949,84
36968,19
37042,74
37062,20
37095,33
37132,37
37159,27
37250,91
37275,25
37291,16
37335,44
37360,25
37454,94
37471,17
37531,60
37662,131
37684,22
37703,19
37720,17
37751,31
37767,16
37828,61
37888,60
37908,20
37973,65
38010,37
38066,56
38130,64
38180,50
38247,67
38293,46
38386,93
38418,32
38455,37
38517,62
38598,81
38625,27
38642,17
38720,78
38777,57
38795,18
38920,125
38976,56
39038,62
39057,19
39118,61
39248,130
39304,56
39399,95
39467,68
39549,82
39580,31
39613,33
39629,16
39660,31
39690,30
39714,24
39730,16
39816,86
39847,31
39904,57
39969,65
40024,55
40048,24
40119,71
40272,153
40356,84
40377,21
40434,57
40478,44
40615,137
40691,76
40726,35
40792,66
40849,57
40873,24
40933,60
40966,33
41029,63
41220,191
41261,41
41298,37
41414,116
41481,67
41540,59
41619,79
41637,18
41704,67
41800,96
41819,19
41871,52
41967,96
41984,17
42104,120
42124,20
42169,45
42223,54
42252,29
42278,26
42300,22
42423,123
42451,28
42467,16
42485,18
42501,16
42590,89
42610,20
42697,87
42797,100
42852,55
42912,60
42977,65
43075,98
43090,15
43174,84
43269,95
43286,17
43301,15
43319,18
43383,64
43475,92
43545,70
43589,44
43657,68
43717,60
43773,56
43811,38
43876,65
44011,135
44177,166
44279,102
44354,75
44388,34
44423,35
44505,82
44563,58
44587,24
44603,16
44653,50
44758,105
44794,36
44829,35
44856,27
44872,16
44919,47
45056,137
45120,64
45187,67
45271,84
45334,63
45395,61
45423,28
45479,56
45652,173
45745,93
45763,18
45809,46
45929,120
46012,83
46085,73
46104,19
46242,138
46262,20
46367,105
46384,17
46446,62
46522,76
46620,98
46786,166
46846,60
46894,48
46923,29
46985,62
47029,44
47066,37
47143,77
47186,43
47260,74
47284,24
47385,101
47578,193
47620,42
47639,19
47690,51
47739,49
47849,110
47864,15
47958,94
48040,82
48207,167
48313,106
48416,103
48509,93
48568,59
48619,51
48638,19
48689,51
48780,91
48861,81
48985,124
49047,62
49118,71
49140,22
49241,101
49338,97
49408,70
49510,102
49558,48
49600,42
49659,59
49679,20
49717,38
49906,189
49927,21
50012,85
50029,17
50046,17
50124,78
50139,15
50181,42
50310,129
50328,18
50447,119
50511,64
50652,141
50682,30
50702,20
50724,22
50739,15
50865,126
50961,96
51006,45
51076,70
51107,31
51149,42
51166,17
51275,109
51329,54
51432,103
51522,90
51587,65
51653,66
51753,100
51845,92
51983,138
52079,96
52212,133
52253,41
52316,63
52407,91
52462,55
52573,111
52722,149
52788,66
52857,69
52900,43
52979,79
53011,32
53058,47
53134,76
53188,54
53239,51
53274,35
53371,97
53455,84
53850,395
53904,54
53933,29
53978,45
54061,83
54124,63
54342,218
54448,106
54470,22
54521,51
54566,45
54677,111
54772,95
54803,31
54865,62
54958,93
55028,70
55057,29
55083,26
55115,32
55242,127
55305,63
55327,22
55433,106
55489,56
55544,55
55645,101
55769,124
55903,134
56030,127
56056,26
56126,70
56171,45
56246,75
56279,33
56377,98
56435,58
56453,18
56523,70
56545,22
56588,43
56638,50
56699,61
56813,114
56876,63
56972,96
57033,61
57114,81
57168,54
57185,17
57385,200
57473,88
57537,64
57590,53
57663,73
57682,19
57758,76
57823,65
57917,94
58003,86
58045,42
58157,112
58172,15
58326,154
58381,55
58469,88
58500,31
58561,61
58618,57
58676,58
58703,27
58846,143
58929,83
58944,15
59143,199
59160,17
59212,52
59264,52
59280,16
59382,102
59413,31
59432,19
59493,61
59588,95
59687,99
59727,40
59783,56
59937,154
59970,33
60034,64
60059,25
60120,61
60210,90
60232,22
60271,39
60288,17
60345,57
60417,72
60466,49
60664,198
60777,113
60848,71
60910,62
60955,45
61132,177
61211,79
61363,152
61381,18
61408,27
61510,102
61570,60
61667,97
61752,85
61959,207
61982,23
62104,122
62170,66
62256,86
62324,68
62539,215
62600,61
62754,154
62791,37
62808,17
63123,315
63263,140
63278,15
63340,62
63381,41
63398,17
63533,135
63573,40
63591,18
63689,98
63723,34
63786,63
63845,59
63889,44
63978,89
64016,38
64143,127
64164,21
64305,141
64350,45
64416,66
64435,19
64570,135
64614,44
64675,61
64737,62
64827,90
64948,121
65032,84
65144,112
65201,57
65225,24
65282,57
65372,90
65469,97
65487,18
65586,99
65632,46
65691,59
65732,41
65748,16
65821,73
65890,69
65985,95
66049,64
66068,19
66158,90
66297,139
66383,86
66399,16
66466,67
66578,112
66668,90
66687,19
66749,62
66791,42
66824,33
66975,151
67039,64
67108,69
67192,84
67293,101
67369,76
67410,41
67492,82
67556,64
67624,68
67640,16
67680,40
67773,93
67797,24
67904,107
67962,58
68026,64
68065,39
68224,159
68278,54
68435,157
68527,92
68544,17
68641,97
68660,19
68807,147
68945,138
69017,72
69089,72
69197,108
69263,66
69300,37
69321,21
69427,106
69449,22
69580,131
69644,64
69688,44
69852,164
69871,19
69980,109
70051,71
70132,81
70171,39
70215,44
70279,64
70342,63
70362,20
70384,22
70443,59
70508,65
70581,73
70778,197
70844,66
70862,18
70946,84
70982,36
71073,91
71202,129
71278,76
71408,130
71472,64
71523,51
71586,63
71685,99
71816,131
71833,17
71945,112
72081,136
72139,58
72156,17
72222,66
72267,45
72381,114
72438,57
72493,55
72510,17
72564,54
72608,44
72692,84
72756,64
72793,37
72877,84
73016,139
73055,39
73116,61
73248,132
73381,133
73498,117
73559,61
74102,543
74134,32
74294,160
74347,53
74525,178
74593,68
74697,104
74857,160
74919,62
74996,77
75058,62
75102,44
75165,63
75184,19
75214,30
75352,138
75503,151
75853,350
75952,99
76196,244
76261,65
76615,354
76716,101
76818,102
76914,96
77018,104
77187,169
77225,38
77297,72
77491,194
77623,132
77722,99
77791,69
77853,62
78139,286
78245,106
78286,41
78303,17
78357,54
78436,79
78577,141
78641,64
78703,62
78746,43
78850,104
78892,42
79002,110
79064,62
79085,21
79103,18
79175,72
79228,53
79300,72
79317,17
79378,61
79454,76
79486,32
79653,167
79673,20
79774,101
79795,21
79987,192
80053,66
80113,60
80256,143
80318,62
80380,62
80445,65
80514,69
80859,345
80924,65
81070,146
81221,151
81272,51
81416,144
81603,187
81735,132
81811,76
81945,134
81963,18
82109,146
82246,137
82368,122
82387,19
82484,97
82550,66
82665,115
82792,127
82930,138
83035,105
83175,140
83323,148
83389,66
83484,95
83610,126
83640,30
83702,62
83753,51
83815,62
83930,115
84069,139
84239,170
84484,245
84573,89
84643,70
84732,89
84797,65
84877,80
84894,17
84946,52
84971,25
85077,106
85264,187
85338,74
85353,15
85527,174
85688,161
85848,160
86024,176
86050,26
86121,71
86138,17
86194,56
86299,105
86379,80
86562,183
86659,97
86753,94
86819,66
86876,57
86980,104
86999,19
87076,77
87126,50
87244,118
87421,177
87442,21
87511,69
87546,35
87739,193
87891,152
87912,21
88100,188
88168,68
88291,123
88383,92
88458,75
88526,68
88726,200
88789,63
89051,262
89194,143
89340,146
89402,62
89566,164
89680,114
89734,54
89783,49
89844,61
89906,62
90060,154
90368,308
90574,206
90684,110
90953,269
91059,106
91235,176
91327,92
91358,31
91490,132
91508,18
91590,82
91746,156
91986,240
92006,20
92071,65
92168,97
92229,61
92337,108
92406,69
92602,196
92637,35
92667,30
92798,131
92859,61
92940,81
93355,415
93521,166
93588,67
93696,108
93801,105
93875,74
94001,126
94069,68
94113,44
94213,100
94253,40
94346,93
94441,95
94627,186
94697,70
94867,170
94954,87
95310,356
95503,193
95587,84
95677,90
96051,374
96108,57
96290,182
96430,140
96447,17
96726,279
96767,41
96801,34
96857,56
97109,252
97166,57
97241,75
97349,108
97374,25
97477,103
97694,217
97789,95
97930,141
98039,109
98102,63
98305,203
98397,92
98426,29
98522,96
98539,17
98734,195
98749,15
98800,51
98843,43
98869,26
99157,288
99328,171
99596,268
99817,221
99994,177
100034,40
100135,101
100236,101
100397,161
100679,282
100829,150
100890,61
101261,371
101322,61
101450,128
101481,31
101525,44
101618,93
102275,657
102372,97
102433,61
102564,131
102607,43
102628,21
102766,138
102830,64
102886,56
102921,35
102938,17
103000,62
103376,376
103465,89
103568,103
103684,116
103723,39
103900,177
104031,131
104052,21
104133,81
104195,62
104258,63
104569,311
104709,140
104733,24
104894,161
105060,166
105130,70
105514,384
105552,38
105632,80
105713,81
105874,161
106078,204
106139,61
106202,63
106246,44
106343,97
106403,60
106938,535
106965,27
107104,139
107143,39
107263,120
107449,186
107722,273
107773,51
107830,57
107876,46
107994,118
108316,322
108335,19
108602,267
108621,19
108684,63
108841,157
108960,119
109259,299
109556,297
109754,198
109914,160
109938,24
109988,50
110031,43
110048,17
110190,142
110378,188
110437,59
110620,183
110751,131
110880,129
110948,68
110964,16
111156,192
111173,17
111376,203
111522,146
111709,187
111772,63
111837,65
111890,53
111944,54
112057,113
112232,175
112316,84
112428,112
112490,62
112525,35
112564,39
112754,190
112890,136
113181,291
113347,166
113620,273
113665,45
113720,55
113780,60
113901,121
114101,200
114244,143
114308,64
114453,145
114605,152
114648,43
115024,376
115090,66
115154,64
115251,97
115292,41
115335,43
115377,42
115479,102
115659,180
115719,60
116063,344
116469,406
116646,177
116794,148
116899,105
116973,74
117135,162
117766,631
118419,653
118511,92
118551,40
118916,365
118937,21
119114,177
119213,99
119532,319
119549,17
119771,222
119917,146
120263,346
120482,219
120663,181
120695,32
120965,270
121074,109
121144,70
121183,39
121453,270
121579,126
121711,132
121961,250
122479,518
122536,57
122583,47
122685,102
122777,92
122839,62
123088,249
123221,133
123247,26
123401,154
123507,106
123572,65
123710,138
123926,216
124205,279
124240,35
124389,149
124747,358
125024,277
125204,180
125351,147
125398,47
125687,289
125952,265
126188,236
127228,1040
127379,151
127616,237
127691,75
128396,705
128524,128
129047,523
129144,97
129240,96
129258,18
129393,135
129442,49
129935,493
130202,267
130300,98
130396,96
130950,554
131194,244
131210,16
131490,280
131586,96
131652,66
131715,63
131769,54
132001,232
132251,250
132408,157
132842,434
133235,393
133300,65
133818,518
134136,318
134192,56
134573,381
134715,142
134738,23
135084,346
135114,30
135187,73
135310,123
135507,197
135564,57
135794,230
135811,17
135910,99
136383,473
137161,778
137802,641
138088,286
138261,173
138323,62
138392,69
138484,92
138637,153
138779,142
138950,171
139217,267
139272,55
139383,111
139738,355
139834,96
140130,296
140204,74
140802,598
140987,185
141082,95
141099,17
141160,61
141225,65
141786,561
141936,150
142232,296
142335,103
142558,223
142591,33
142608,17
142923,315
143342,419
143635,293
144031,396
144180,149
144297,117
144760,463
145025,265
145459,434
145855,396
146123,268
146305,182
146997,692
147087,90
147451,364
147537,86
147683,146
147856,173
147917,61
148162,245
148556,394
148747,191
149000,253
149308,308
149512,204
149930,418
150067,137
150128,61
150438,310
150454,16
150581,127
150597,16
150765,168
150831,66
150924,93
151119,195
151536,417
151611,75
151722,111
151861,139
152248,387
152549,301
152658,109
153460,802
154487,1027
154593,106
154828,235
155106,278
155249,143
156143,894
156541,398
156788,247
157103,315
157604,501
157829,225
158119,290
158876,757
159027,151
159087,60
160094,1007
160155,61
160251,96
161128,877
161555,427
162308,753
162376,68
162867,491
163372,505
163945,573
164043,98
164138,95
164325,187
164457,132
164549,92
164681,132
165502,821
165693,191
165788,95
166043,255
166506,463
167081,575
167318,237
167810,492
170559,2749
170645,86
171287,642
171408,121
171500,92
172426,926
172579,153
173168,589
173909,741
174008,99
174154,146
174986,832
175079,93
175255,176
175545,290
176184,639
176274,90
176803,529
176957,154
177390,433
177664,274
177947,283
178135,188
178161,26
178307,146
178793,486
179346,553
179727,381
179802,75
179954,152
180559,605
180655,96
181044,389
181176,132
181341,165
181436,95
181643,207
182791,1148
182888,97
183948,1060
184413,465
186136,1723
186490,354
187836,1346
187927,91
188004,77
188371,367
188808,437
188901,93
190080,1179
190415,335
190801,386
191766,965
192264,498
192622,358
193042,420
193915,873
194369,454
195038,669
195276,238
195339,63
195468,129
195915,447
196078,163
197998,1920
198204,206
198327,123
199926,1599
199988,62
200654,666
200673,19
202094,1421
202527,433
203075,548
203322,247
203467,145
203607,140
203976,369
204743,767
204863,120
205057,194
207208,2151
210965,3757
211409,444
212664,1255
213001,337
213186,185
213581,395
213938,357
215322,1384
215503,181
216872,1369
217001,129
217638,637
217662,24
217774,112
218151,377
218513,362
221634,3121
222271,637
222418,147
222842,424
223786,944
223854,68
224866,1012
226463,1597
227631,1168
228665,1034
228982,317
229122,140
229643,521
230529,886
230668,139
231970,1302
233022,1052
233643,621
233733,90
234171,438
235524,1353
238429,2905
239574,1145
239869,295
240695,826
242050,1355
242305,255
243150,845
243247,97
243794,547
248297,4503
252687,4390
