14195,76
14214,19
14273,59
14298,25
14320,22
14353,33
14470,117
14541,71
14558,17
14633,75
14682,49
14763,81
14779,16
14838,59
14870,32
14888,18
14948,60
15011,63
15063,52
15078,15
15141,63
15241,100
15315,74
15377,62
15391,14
15420,29
15456,36
15484,28
15501,17
15618,117
15636,18
15654,18
15744,90
15861,117
15907,46
15955,48
16013,58
16065,52
16118,53
16133,15
16195,62
16232,37
16252,20
16268,16
16401,133
16424,23
16456,32
16489,33
16515,26
16540,25
16565,25
16624,59
16660,36
16689,29
16749,60
16766,17
16793,27
16822,29
16888,66
16956,68
16979,23
16994,15
17032,38
17055,23
17139,84
17212,73
17228,16
17272,44
17324,52
17378,54
17435,57
17561,126
17576,15
17703,127
17766,63
17795,29
17826,31
17847,21
17869,22
17887,18
17907,20
17995,88
18090,95
18122,32
18137,15
18155,18
18230,75
18249,19
18287,38
18319,32
18352,33
18448,96
18520,72
18560,40
18617,57
18648,31
18712,64
18751,39
18787,36
18802,15
18829,27
18856,27
18903,47
19001,98
19061,60
19096,35
19173,77
19235,62
19275,40
19291,16
19350,59
19402,52
19463,61
19495,32
19538,43
19559,21
19622,63
19682,60
19747,65
19783,36
19845,62
19914,69
20013,99
20093,80
20225,132
20277,52
20338,61
20399,61
20414,15
20431,17
20449,18
20485,36
20501,16
20516,15
20562,46
20580,18
20597,17
20621,24
20656,35
20696,40
20734,38
20751,17
20812,61
20855,43
20924,69
20990,66
21007,17
21047,40
21085,38
21176,91
21233,57
21259,26
21355,96
21378,23
21419,41
21533,114
21594,61
21624,30
21656,32
21673,17
21735,62
21788,53
21814,26
21845,31
21897,52
21965,68
21998,33
22024,26
22054,30
22086,32
22137,51
22188,51
22235,47
22275,40
22296,21
22347,51
22379,32
22405,26
22486,81
22720,234
22773,53
22906,133
22975,69
23049,74
23068,19
23101,33
23141,40
23223,82
23243,20
23282,39
23350,68
23382,32
23399,17
23435,36
23474,39
23527,53
23599,72
23625,26
23691,66
23729,38
23788,59
23845,57
23889,44
23911,22
24042,131
24063,21
24174,111
24202,28
24233,31
24313,80
24367,54
24429,62
24472,43
24498,26
24524,26
24554,30
24664,110
24686,22
24752,66
24768,16
24830,62
24864,34
24881,17
24931,50
24992,61
25076,84
25095,19
25111,16
25136,25
25252,116
25319,67
25432,113
25449,17
25493,44
25559,66
25587,28
25641,54
25674,33
25734,60
25774,40
25794,20
25821,27
25880,59
25915,35
25961,46
25984,23
26011,27
26054,43
26078,24
26141,63
26233,92
26250,17
26303,53
26318,15
26380,62
26445,65
26481,36
26531,50
26551,20
26623,72
26688,65
26765,77
26805,40
26837,32
26854,17
26927,73
26987,60
27145,158
27273,128
27370,97
27427,57
27485,58
27533,48
27607,74
27655,48
27674,19
27695,21
27712,17
27835,123
27888,53
27954,66
27994,40
28028,34
28154,126
28173,19
28219,46
28294,75
28340,46
28371,31
28448,77
28488,40
28504,16
28562,58
28587,25
28684,97
28740,56
28798,58
28871,73
28912,41
28978,66
29042,64
29155,113
29171,16
29268,97
29322,54
29359,37
29453,94
29578,125
29678,100
29696,18
29749,53
29810,61
29846,36
29861,15
29895,34
29934,39
29995,61
30118,123
30154,36
30187,33
30231,44
30290,59
30332,42
30429,97
30503,74
30539,36
30558,19
30615,57
30652,37
30670,18
30746,76
30788,42
30887,99
30933,46
30949,16
31019,70
31063,44
31119,56
31174,55
31270,96
31315,45
31378,63
31398,20
31439,41
31460,21
31542,82
31559,17
31609,50
31670,61
31748,78
31774,26
31833,59
31892,59
31977,85
32062,85
32083,21
32201,118
32259,58
32285,26
32342,57
32476,134
32542,66
32583,41
32623,40
32646,23
32703,57
32765,62
32793,28
32828,35
32881,53
32904,23
32963,59
32980,17
33084,104
33256,172
33279,23
33342,63
33414,72
33473,59
33542,69
33587,45
33604,17
33667,63
33734,67
33751,17
33800,49
33817,17
33861,44
34044,183
34100,56
34139,39
34157,18
34182,25
34206,24
34270,64
34360,90
34442,82
34470,28
34584,114
34667,83
34696,29
34774,78
34809,35
34838,29
34927,89
34957,30
35089,132
35143,54
35178,35
35239,61
35296,57
35331,35
35373,42
35465,92
35482,17
35552,70
35574,22
35594,20
35620,26
35640,20
35675,35
35729,54
35797,68
35907,110
35972,65
35989,17
36013,24
36068,55
36085,17
36128,43
36196,68
36268,72
36324,56
36379,55
36431,52
36448,17
36596,148
36689,93
36826,137
36905,79
36966,61
36985,19
37057,72
37116,59
37165,49
37257,92
37277,20
37331,54
37348,17
37368,20
37399,31
37487,88
37503,16
37521,18
37587,66
37645,58
37694,49
37781,87
37843,62
37899,56
37966,67
38011,45
38110,99
38193,83
38257,64
38281,24
38339,58
38394,55
38435,41
38488,53
38541,53
38605,64
38632,27
38661,29
38711,50
38807,96
38835,28
38871,36
38938,67
39051,113
39086,35
39118,32
39224,106
39286,62
39308,22
39325,17
39345,20
39361,16
39416,55
39445,29
39525,80
39619,94
39670,51
39740,70
39769,29
39795,26
39834,39
39945,111
40038,93
40094,56
40111,17
40187,76
40207,20
40274,67
40291,17
40332,41
40396,64
40529,133
40545,16
40597,52
40624,27
40642,18
40853,211
40870,17
40992,122
41025,33
41075,50
41092,17
41131,39
41208,77
41279,71
41297,18
41379,82
41442,63
41509,67
41651,142
41708,57
41724,16
41766,42
41819,53
41837,18
41960,123
42036,76
42073,37
42136,63
42213,77
42250,37
42285,35
42323,38
42349,26
42398,49
42433,35
42463,30
42514,51
42537,23
42614,77
42690,76
42751,61
42850,99
42974,124
43001,27
43061,60
43079,18
43117,38
43180,63
43340,160
43443,103
43459,16
43575,116
43598,23
43658,60
43695,37
43736,41
43831,95
44177,346
44215,38
44236,21
44298,62
44424,126
44441,17
44488,47
44628,140
44657,29
44755,98
44787,32
44848,61
44880,32
44905,25
44963,58
45023,60
45050,27
45122,72
45155,33
45191,36
45239,48
45258,19
45382,124
45402,20
45437,35
45585,148
45695,110
45750,55
45804,54
45952,148
45982,30
46006,24
46071,65
46096,25
46157,61
46297,140
46313,16
46369,56
46431,62
46521,90
46550,29
46584,34
46646,62
46710,64
46727,17
46743,16
46837,94
46876,39
46927,51
46947,20
47031,84
47088,57
47150,62
47204,54
47237,33
47387,150
47453,66
47481,28
47523,42
47559,36
47629,70
47691,62
47709,18
47732,23
47782,50
47856,74
47938,82
48040,102
48057,17
48161,104
48279,118
48346,67
48402,56
48426,24
48569,143
48589,20
48623,34
48748,125
48856,108
48920,64
48990,70
49064,74
49153,89
49215,62
49242,27
49303,61
49362,59
49416,54
49475,59
49598,123
49658,60
49708,50
49791,83
49879,88
49945,66
50012,67
50035,23
50175,140
50270,95
50289,19
50322,33
50392,70
50559,167
50576,17
50610,34
50739,129
50755,16
50820,65
50887,67
50936,49
50955,19
51059,104
51268,209
51382,114
51445,63
51582,137
51623,41
51692,69
51760,68
51884,124
51902,18
51948,46
52001,53
52016,15
52077,61
52181,104
52197,16
52357,160
52401,44
52447,46
52462,15
52632,170
52729,97
52856,127
52919,63
52958,39
53029,71
53154,125
53209,55
53256,47
53321,65
53366,45
53431,65
53672,241
53732,60
53806,74
53884,78
54034,150
54089,55
54156,67
54244,88
54396,152
54446,50
54565,119
54669,104
54687,18
54702,15
54718,16
54751,33
54891,140
54910,19
54993,83
55095,102
55189,94
55305,116
55330,25
55346,16
55388,42
55480,92
55497,17
55602,105
55657,55
55784,127
55866,82
55922,56
55993,71
56045,52
56165,120
56234,69
56294,60
56387,93
56419,32
56516,97
56552,36
56657,105
56706,49
56801,95
56842,41
56963,121
57020,57
57041,21
57071,30
57088,17
57147,59
57164,17
57188,24
57234,46
57517,283
57682,165
57698,16
57838,140
57902,64
57944,42
58027,83
58118,91
58216,98
58353,137
58435,82
58454,19
58488,34
58593,105
58628,35
58733,105
58875,142
58911,36
59038,127
59053,15
59083,30
59101,18
59156,55
59188,32
59264,76
59507,243
59573,66
59594,21
59669,75
59686,17
59747,61
59810,63
59827,17
59877,50
59933,56
60009,76
60051,42
60217,166
60249,32
60383,134
60476,93
60585,109
60605,20
60622,17
60676,54
60781,105
60940,159
61192,252
61327,135
61394,67
61527,133
61544,17
61612,68
61632,20
61793,161
61816,23
61847,31
61908,61
62048,140
62174,126
62200,26
62259,59
62383,124
62484,101
62613,129
62670,57
62723,53
62807,84
62868,61
62937,69
63070,133
63174,104
63190,16
63261,71
63384,123
63463,79
63536,73
63629,93
63731,102
63893,162
63960,67
63976,16
63994,18
64075,81
64230,155
64395,165
64565,170
64625,60
64652,27
64746,94
64963,217
64981,18
65018,37
65072,54
65181,109
65213,32
65247,34
65324,77
65346,22
65483,137
65544,61
65686,142
65828,142
65895,67
65961,66
65999,38
66109,110
66131,22
66275,144
66304,29
66348,44
66420,72
66462,42
66553,91
66691,138
66938,247
67009,71
67026,17
67180,154
67248,68
67382,134
67477,95
67492,15
67517,25
67561,44
67816,255
67911,95
67951,40
68030,79
68097,67
68418,321
68499,81
68552,53
68700,148
68745,45
68846,101
68864,18
68922,58
68973,51
68988,15
69039,51
69123,84
69215,92
69285,70
69376,91
69543,167
69620,77
69767,147
69844,77
69888,44
69987,99
70037,50
70091,54
70149,58
70249,100
70559,310
70648,89
70664,16
70709,45
70772,63
70795,23
70856,61
70918,62
70938,20
71032,94
71128,96
71194,66
71399,205
71460,61
71559,99
71626,67
71720,94
71743,23
71805,62
71871,66
71990,119
72141,151
72241,100
72441,200
72468,27
72606,138
72627,21
72762,135
73072,310
73167,95
73283,116
73345,62
73368,23
73494,126
73546,52
73564,18
73668,104
73730,62
73797,67
73919,122
74002,83
74043,41
74060,17
74145,85
74193,48
74265,72
74337,72
74370,33
74506,136
74617,111
74654,37
74751,97
74771,20
74815,44
74976,161
75056,80
75135,79
75231,96
75468,237
75486,18
75732,246
75756,24
75804,48
75949,145
76026,77
76129,103
76196,67
76221,25
76332,111
76423,91
76487,64
76584,97
76620,36
76682,62
76788,106
76879,91
77030,151
77098,68
77189,91
77299,110
77508,209
77642,134
77702,60
77754,52
77849,95
77974,125
78123,149
78181,58
78202,21
78263,61
78301,38
78361,60
78421,60
78508,87
78627,119
78773,146
78814,41
78861,47
78878,17
79017,139
79035,18
79070,35
79133,63
79157,24
79218,61
79356,138
79424,68
79664,240
79727,63
79838,111
79854,16
80001,147
80066,65
80169,103
80239,70
80257,18
80335,78
80398,63
80510,112
80589,79
80685,96
80749,64
80850,101
80981,131
81108,127
81254,146
81313,59
81378,65
81537,159
81620,83
81664,44
81853,189
81900,47
82033,133
82082,49
82142,60
82168,26
82414,246
82491,77
82814,323
82854,40
82931,77
82948,17
83071,123
83105,34
83170,65
83234,64
83354,120
83375,21
83817,442
83842,25
83860,18
83956,96
84035,79
84136,101
84202,66
84218,16
84357,139
84512,155
84727,215
84799,72
84939,140
85115,176
85183,68
85243,60
85274,31
85371,97
85396,25
85462,66
85516,54
85622,106
85686,64
85880,194
85902,22
85959,57
86025,66
86044,19
86112,68
86127,15
86228,101
86271,43
86354,83
86636,282
86666,30
86847,181
87115,268
87130,15
87201,71
87338,137
87381,43
87451,70
87544,93
87630,86
87855,225
87922,67
88016,94
88114,98
88159,45
88233,74
88286,53
88432,146
88570,138
88667,97
88688,21
88751,63
88793,42
88960,167
88998,38
89148,150
89277,129
89522,245
89716,194
89784,68
89845,61
89958,113
90010,52
90110,100
90159,49
90326,167
90366,40
90385,19
90484,99
90584,100
90714,130
90819,105
90918,99
90946,28
90967,21
91153,186
91258,105
91354,96
91406,52
91427,21
91593,166
91709,116
91726,17
91873,147
92009,136
92112,103
92261,149
92309,48
92327,18
92347,20
92417,70
92452,35
92527,75
92635,108
92888,253
93017,129
93076,59
93130,54
93194,64
93254,60
93298,44
93356,58
93477,121
93552,75
93591,39
93675,84
93783,108
93816,33
93860,44
94002,142
94019,17
94112,93
94209,97
94351,142
94496,145
94718,222
94817,99
94875,58
94916,41
94984,68
95188,204
95277,89
95429,152
95557,128
95585,28
95666,81
95887,221
95959,72
96023,64
96082,59
96140,58
96283,143
96584,301
96774,190
96845,71
96884,39
96924,40
97209,285
97227,18
97272,45
97394,122
97463,69
97569,106
97699,130
97718,19
97865,147
97915,50
97939,24
97954,15
97984,30
98051,67
98112,61
98253,141
98320,67
98460,140
98577,117
98761,184
98807,46
98974,167
99021,47
99165,144
99183,18
99400,217
99518,118
99731,213
99749,18
99819,70
99902,83
100004,102
100027,23
100056,29
100271,215
100419,148
100519,100
100791,272
100909,118
100947,38
101111,164
101189,78
101226,37
101323,97
101500,177
101699,199
101722,23
102139,417
102189,50
102301,112
102551,250
102634,83
102712,78
102887,175
102909,22
103426,517
103524,98
103611,87
103676,65
103994,318
104280,286
104414,134
104546,132
104752,206
104817,65
104966,149
105027,61
105185,158
105282,97
105579,297
105655,76
105727,72
105773,46
106223,450
106346,123
106544,198
106561,17
106616,55
106911,295
107438,527
107563,125
107602,39
107644,42
107745,101
107816,71
108311,495
108379,68
108509,130
108672,163
108858,186
108933,75
109043,110
109138,95
109469,331
109612,143
109637,25
109901,264
109998,97
110061,63
110156,95
110340,184
110524,184
110546,22
110781,235
110798,17
110928,130
111260,332
111321,61
111382,61
111489,107
111546,57
111676,130
111736,60
111800,64
112093,293
112294,201
112561,267
112707,146
112730,23
112828,98
112853,25
112876,23
112934,58
113102,168
113218,116
113257,39
113304,47
113320,16
113757,437
113998,241
114109,111
114262,153
114438,176
114539,101
114602,63
114698,96
115083,385
115496,413
115993,497
116100,107
116360,260
116597,237
116671,74
116860,189
116966,106
117012,46
117120,108
117248,128
117317,69
117430,113
117735,305
117986,251
118262,276
118301,39
118382,81
118458,76
118491,33
118618,127
118809,191
119023,214
119162,139
119414,252
119514,100
119985,471
120199,214
120352,153
120524,172
120567,43
120623,56
120800,177
120826,26
120933,107
120993,60
121164,171
121265,101
122056,791
122206,150
122557,351
122625,68
122647,22
122781,134
122800,19
122956,156
123423,467
123518,95
123634,116
123698,64
123955,257
124029,74
124093,64
124158,65
124226,68
124290,64
124380,90
124420,40
124566,146
124699,133
124726,27
125126,400
125182,56
125329,147
125584,255
125645,61
125688,43
125781,93
125856,75
125962,106
125987,25
126087,100
126275,188
126472,197
127138,666
127325,187
127433,108
127460,27
127526,66
127918,392
127983,65
128252,269
128531,279
128640,109
128711,71
128781,70
128913,132
129114,201
130141,1027
130228,87
130562,334
130999,437
131137,138
131207,70
131398,191
131839,441
132058,219
132344,286
132817,473
133366,549
133444,78
134069,625
134213,144
134279,66
134586,307
134683,97
134871,188
135128,257
135177,49
135746,569
135773,27
135921,148
135985,64
136134,149
136500,366
136694,194
136718,24
136913,195
137029,116
137109,80
137500,391
137647,147
137692,45
137871,179
137979,108
138115,136
138206,91
138263,57
138706,443
139507,801
139709,202
139786,77
139931,145
140196,265
140242,46
140374,132
140473,99
140829,356
141021,192
141139,118
142201,1062
142295,94
142465,170
142532,67
142547,15
142676,129
142995,319
143157,162
143219,62
144416,1197
144632,216
144786,154
145247,461
145340,93
145737,397
145797,60
146063,266
146127,64
146182,55
146278,96
146619,341
146692,73
147046,354
147234,188
147339,105
147407,68
147790,383
148631,841
148792,161
148933,141
148989,56
149430,441
149653,223
149764,111
150427,663
150458,31
150765,307
150924,159
151037,113
151132,95
151269,137
151291,22
151423,132
151690,267
151954,264
152269,315
152463,194
152723,260
152861,138
152972,111
153270,298
153552,282
153568,16
153879,311
154493,614
154657,164
154692,35
154865,173
154901,36
155274,373
155317,43
155376,59
155437,61
155877,440
155972,95
156100,128
157194,1094
157719,525
158328,609
158414,86
158572,158
158892,320
159098,206
159714,616
159971,257
160642,671
160994,352
161172,178
161313,141
161873,560
162009,136
162191,182
162511,320
163148,637
163593,445
164388,795
164616,228
164851,235
165115,264
165459,344
165758,299
165903,145
166043,140
166418,375
166795,377
167221,426
167351,130
168049,698
168197,148
168778,581
168902,124
169030,128
169214,184
169891,677
170348,457
170529,181
170622,93
171183,561
171626,443
171754,128
171846,92
172112,266
172297,185
172725,428
172872,147
173403,531
173994,591
174252,258
174399,147
174506,107
174634,128
174697,63
175421,724
178061,2640
178569,508
179343,774
179931,588
179998,67
180478,480
180638,160
180702,64
180979,277
181136,157
182354,1218
182678,324
182814,136
184105,1291
184524,419
184812,288
184986,174
185220,234
185571,351
186188,617
186342,154
187173,831
187414,241
187475,61
187801,326
188435,634
188524,89
188754,230
191909,3155
192453,544
193204,751
193341,137
193985,644
194589,604
195675,1086
195809,134
196137,328
196780,643
196979,199
198292,1313
198452,160
199392,940
199617,225
200440,823
200571,131
201015,444
202055,1040
202370,315
202511,141
202577,66
208766,6189
211365,2599
211751,386
212249,498
212705,456
213255,550
215325,2070
217429,2104
218037,608
218530,493
219681,1151
220456,775
221587,1131
221745,158
222622,877
222908,286
222963,55
226835,3872
226973,138
227112,139
227579,467
228366,787
229412,1046
230187,775
230379,192
230525,146
231048,523
234386,3338
236416,2030
240041,3625
240766,725
240992,226
241448,456
241522,74
243665,2143
243782,117
244948,1166
248412,3464
250270,1858
