43624,85
43667,43
43709,42
43728,19
43746,18
43762,16
43824,62
44057,233
44126,69
44172,46
44188,16
44230,42
44246,16
44291,45
44312,21
44390,78
44508,118
44541,33
44559,18
44657,98
44676,19
44696,20
44797,101
44897,100
44913,16
44936,23
44951,15
45035,84
45055,20
45131,76
45255,124
45310,55
45332,22
45396,64
45441,45
45553,112
45576,23
45678,102
45724,46
45784,60
45820,36
45879,59
46027,148
46167,140
46200,33
46275,75
46291,16
46334,43
46398,64
46496,98
46559,63
46580,21
46597,17
46728,131
46748,20
46792,44
46832,40
46916,84
47019,103
47086,67
47114,28
47129,15
47176,47
47209,33
47230,21
47379,149
47406,27
47522,116
47630,108
47746,116
47811,65
47961,150
47995,34
48058,63
48150,92
48167,17
48191,24
48230,39
48306,76
48323,17
48388,65
48537,149
48717,180
48760,43
48804,44
48881,77
48936,55
48978,42
49025,47
49097,72
49169,72
49215,46
49282,67
49323,41
49358,35
49408,50
49523,115
49580,57
49601,21
49640,39
49733,93
49749,16
49846,97
49876,30
49921,45
49937,16
49956,19
49987,31
50047,60
50116,69
50218,102
50257,39
50278,21
50329,51
50425,96
50473,48
50547,74
50719,172
50753,34
50830,77
50893,63
50993,100
51098,105
51126,28
51221,95
51285,64
51350,65
51416,66
51456,40
51568,112
51683,115
51840,157
51963,123
52096,133
52195,99
52299,104
52343,44
52373,30
52428,55
52489,61
52550,61
52759,209
52809,50
52824,15
52924,100
52967,43
53032,65
53171,139
53206,35
53302,96
53351,49
53379,28
53453,74
53490,37
53664,174
53754,90
53803,49
53862,59
53898,36
53913,15
53984,71
54016,32
54036,20
54111,75
54188,77
54282,94
54358,76
54443,85
54475,32
54514,39
54562,48
54675,113
54757,82
54799,42
54820,21
54960,140
55039,79
55126,87
55157,31
55235,78
55267,32
55395,128
55463,68
55502,39
55649,147
55694,45
55784,90
55847,63
55893,46
56083,190
56174,91
56205,31
56300,95
56365,65
56432,67
56467,35
56498,31
56594,96
56612,18
56647,35
56679,32
56741,62
56919,178
57092,173
57127,35
57193,66
57223,30
57371,148
57600,229
57689,89
57740,51
57839,99
57886,47
57933,47
57978,45
58041,63
58060,19
58171,111
58333,162
58350,17
58435,85
58624,189
58706,82
58856,150
58960,104
58994,34
59100,106
59160,60
59217,57
59282,65
59308,26
59350,42
59425,75
59488,63
59560,72
59651,91
59748,97
59779,31
59851,72
59902,51
59936,34
59968,32
60033,65
60172,139
60236,64
60260,24
60275,15
60313,38
60373,60
60474,101
60531,57
60569,38
60827,258
60891,64
60956,65
61022,66
61140,118
61244,104
61295,51
61353,58
61427,74
61503,76
61554,51
61649,95
61713,64
61739,26
61755,16
61778,23
61796,18
61855,59
61920,65
61936,16
62062,126
62130,68
62190,60
62291,101
62428,137
62550,122
62688,138
62814,126
63046,232
63121,75
63158,37
63183,25
63387,204
63435,48
63509,74
63525,16
63726,201
63794,68
63871,77
63937,66
63970,33
63986,16
64039,53
64092,53
64109,17
64163,54
64214,51
64231,17
64249,18
64387,138
64487,100
64547,60
64575,28
64617,42
64679,62
64758,79
64840,82
64861,21
64884,23
64982,98
65022,40
65082,60
65097,15
65191,94
65219,28
65245,26
65264,19
65357,93
65399,42
65464,65
65569,105
65591,22
65734,143
65784,50
65813,29
65831,18
65847,16
65953,106
65991,38
66051,60
66147,96
66240,93
66339,99
66363,24
66467,104
66521,54
66541,20
66603,62
66677,74
66757,80
66805,48
66842,37
66861,19
66895,34
66958,63
67034,76
67122,88
67181,59
67359,178
67483,124
67502,19
67525,23
67542,17
67583,41
67609,26
67635,26
67732,97
67827,95
67872,45
67905,33
67969,64
68046,77
68130,84
68266,136
68299,33
68329,30
68393,64
68472,79
68489,17
68590,101
68627,37
68725,98
68815,90
68854,39
68958,104
69034,76
69100,66
69201,101
69350,149
69546,196
69606,60
69688,82
69708,20
69725,17
69818,93
69862,44
69994,132
70022,28
70089,67
70243,154
70311,68
70498,187
70516,18
70585,69
70680,95
70698,18
70757,59
70996,239
71093,97
71184,91
71203,19
71239,36
71282,43
71442,160
71524,82
71573,49
71660,87
71825,165
71907,82
71976,69
72054,78
72141,87
72234,93
72279,45
72380,101
72443,63
72649,206
72684,35
72757,73
72825,68
72894,69
72928,34
73181,253
73219,38
73391,172
73458,67
73479,21
73514,35
73581,67
73608,27
73639,31
73726,87
73800,74
73829,29
73926,97
74017,91
74093,76
74160,67
74179,19
74332,153
74393,61
74490,97
74567,77
74598,31
74652,54
74837,185
74893,56
74932,39
75036,104
75152,116
75197,45
75232,35
75458,226
75645,187
75662,17
75757,95
75795,38
75818,23
75971,153
76032,61
76132,100
76189,57
76307,118
76368,61
76501,133
76565,64
76741,176
76903,162
76954,51
77006,52
77141,135
77166,25
77258,92
77384,126
77468,84
77524,56
77583,59
77598,15
78027,429
78138,111
78161,23
78197,36
78294,97
78320,26
78337,17
78386,49
78447,61
78465,18
78634,169
78834,200
79046,212
79130,84
79293,163
79426,133
79515,89
79615,100
79883,268
79964,81
80053,89
80078,25
80161,83
80177,16
80317,140
80784,467
80849,65
80961,112
81111,150
81186,75
81346,160
81493,147
81600,107
81736,136
81770,34
81874,104
81933,59
81995,62
82122,127
82196,74
82347,151
82502,155
82574,72
82731,157
82821,90
82985,164
83377,392
83441,64
83472,31
83665,193
83733,68
83775,42
83866,91
83904,38
84002,98
84310,308
84330,20
84431,101
84471,40
84497,26
84562,65
84609,47
84671,62
84707,36
84975,268
85015,40
85122,107
85190,68
85230,40
85289,59
85360,71
85384,24
85402,18
85476,74
85524,48
85642,118
85797,155
85925,128
86078,153
86147,69
86295,148
86501,206
86724,223
86819,95
87012,193
87075,63
87212,137
87360,148
87427,67
87488,61
87545,57
87642,97
87687,45
87829,142
87844,15
87949,105
87984,35
88002,18
88075,73
88150,75
88362,212
88503,141
88617,114
88918,301
89023,105
89280,257
89297,17
89390,93
89535,145
89639,104
89799,160
89870,71
89931,61
90028,97
90172,144
90196,24
90220,24
90287,67
90409,122
90522,113
90543,21
90637,94
90769,132
90830,61
90882,52
90917,35
91027,110
91144,117
91214,70
91399,185
91463,64
91615,152
91674,59
91750,76
91891,141
91979,88
91994,15
92194,200
92307,113
92349,42
92596,247
92694,98
92842,148
92871,29
92948,77
93059,111
93483,424
93541,58
93606,65
93669,63
93743,74
93929,186
93973,44
94082,109
94099,17
94160,61
94328,168
94418,90
94487,69
94635,148
94842,207
94993,151
95015,22
95104,89
95166,62
95197,31
95313,116
95431,118
95449,18
95512,63
95576,64
95813,237
96001,188
96016,15
96060,44
96204,144
96282,78
96582,300
96655,73
96723,68
96785,62
97017,232
97116,99
97191,75
97292,101
97372,80
97510,138
97581,71
97666,85
97744,78
98002,258
98110,108
98244,134
98324,80
98517,193
98706,189
98723,17
98816,93
99081,265
99267,186
99858,591
99941,83
100128,187
100278,150
100297,19
100371,74
100640,269
100727,87
101066,339
101496,430
101626,130
101728,102
101820,92
101888,68
102140,252
102270,130
102485,215
102624,139
102738,114
102886,148
102975,89
103035,60
103069,34
103263,194
103329,66
103427,98
103443,16
103459,16
103527,68
104355,828
104380,25
104510,130
104605,95
104666,61
104730,64
104794,64
104838,44
104940,102
105013,73
105125,112
105166,41
105846,680
105944,98
106029,85
106365,336
106390,25
106485,95
106639,154
106771,132
106908,137
107237,329
107722,485
108336,614
108354,18
108582,228
108647,65
108779,132
108892,113
108925,33
108978,53
109288,310
109438,150
109642,204
109743,101
109804,61
110047,243
110190,143
110221,31
110324,103
110546,222
110794,248
110826,32
110973,147
111066,93
111134,68
111280,146
111343,63
111510,167
111744,234
111874,130
111995,121
112181,186
112239,58
112300,61
112385,85
112585,200
112786,201
112849,63
113033,184
113137,104
113249,112
113415,166
113584,169
113659,75
113808,149
113873,65
113956,83
114016,60
114225,209
114249,24
114393,144
114643,250
114743,100
114780,37
114821,41
114869,48
115245,376
115572,327
115765,193
115866,101
116080,214
116230,150
116296,66
116401,105
116552,151
116782,230
116836,54
117262,426
117566,304
117629,63
117870,241
118021,151
118235,214
118386,151
118453,67
118619,166
118644,25
118737,93
118850,113
118982,132
119837,855
119905,68
120029,124
120098,69
120176,78
120193,17
120423,230
120555,132
120603,48
120790,187
120884,94
120940,56
121025,85
121122,97
121184,62
121252,68
121315,63
121433,118
121629,196
121737,108
121889,152
122035,146
122166,131
122226,60
122376,150
122696,320
122869,173
123301,432
123405,104
123654,249
124216,562
124279,63
124317,38
124334,17
124517,183
124694,177
124832,138
124894,62
125169,275
125333,164
125354,21
125528,174
125693,165
126220,527
126268,48
126361,93
126615,254
126753,138
127034,281
127181,147
127922,741
128128,206
128442,314
128462,20
128626,164
128927,301
129067,140
129503,436
129765,262
129838,73
129891,53
129952,61
130240,288
130642,402
131861,1219
132056,195
132269,213
132576,307
132815,239
133004,189
133046,42
133408,362
133529,121
133684,155
133936,252
134148,212
134349,201
134507,158
134569,62
135049,480
135427,378
135700,273
135832,132
136010,178
136284,274
136746,462
137048,302
137338,290
137526,188
137641,115
137908,267
138025,117
138117,92
138529,412
138768,239
138999,231
139062,63
139185,123
139343,158
140015,672
140168,153
140266,98
140566,300
140717,151
140791,74
140851,60
140950,99
141052,102
141070,18
141178,108
141525,347
141591,66
141700,109
142257,557
142785,528
142997,212
143131,134
143318,187
143460,142
143747,287
143835,88
144683,848
144783,100
144847,64
144915,68
145016,101
145130,114
145227,97
145696,469
146441,745
146540,99
146643,103
147210,567
147535,325
148186,651
148456,270
149458,1002
149514,56
149616,102
149984,368
150272,288
150569,297
150747,178
151003,256
151324,321
151538,214
152320,782
152764,444
153100,336
153358,258
153429,71
153446,17
153471,25
153683,212
153807,124
154394,587
154654,260
155012,358
155303,291
155556,253
155584,28
155768,184
155975,207
156502,527
156780,278
156912,132
156941,29
157191,250
157514,323
157577,63
157720,143
157889,169
158261,372
158391,130
158524,133
158722,198
159062,340
159433,371
159718,285
160267,549
160284,17
160554,270
160595,41
160726,131
160919,193
161057,138
161134,77
161223,89
161624,401
161743,119
162798,1055
162993,195
163249,256
163333,84
163650,317
163836,186
163957,121
164023,66
164111,88
164439,328
164627,188
164771,144
164913,142
164977,64
165036,59
165375,339
165461,86
165596,135
166255,659
166428,173
166799,371
167571,772
168367,796
168779,412
169065,286
170650,1585
170818,168
170879,61
171031,152
171126,95
171829,703
172459,630
172586,127
173480,894
173919,439
174231,312
174338,107
174651,313
175059,408
175461,402
175985,524
176168,183
176231,63
176331,100
176393,62
178972,2579
179123,151
179535,412
180027,492
180289,262
180668,379
180692,24
180910,218
181120,210
181230,110
181507,277
181821,314
183322,1501
183551,229
183864,313
184661,797
184875,214
185675,800
186209,534
187240,1031
187339,99
187456,117
189156,1700
189756,600
190460,704
191795,1335
192110,315
194309,2199
194370,61
196774,2404
196798,24
196952,154
199103,2151
202017,2914
202361,344
202602,241
203373,771
204325,952
205018,693
205629,611
206579,950
206993,414
207209,216
207636,427
208350,714
208492,142
213591,5099
213869,278
214009,140
214180,171
214321,141
216867,2546
216933,66
217583,650
218064,481
218583,519
221856,3273
222023,167
222443,420
222549,106
225481,2932
225550,69
227119,1569
229945,2826
232472,2527
233706,1234
235225,1519
238574,3349
239232,658
240486,1254
241695,1209
242043,348
242810,767
242874,64
243042,168
243150,108
243542,392
244248,706
244412,164
244551,139
246565,2014
248185,1620
248558,373
249316,758
250187,871
