28995,57
29057,62
29151,94
29249,98
29266,17
29364,98
29382,18
29488,106
29517,29
29608,91
29665,57
29698,33
29723,25
29770,47
29786,16
29804,18
29829,25
29870,41
29887,17
29970,83
30025,55
30136,111
30173,37
30272,99
30347,75
30371,24
30432,61
30540,108
30756,216
30774,18
30916,142
30988,72
31044,56
31084,40
31130,46
31147,17
31192,45
31289,97
31349,60
31415,66
31485,70
31582,97
31634,52
31667,33
31683,16
31700,17
31733,33
31808,75
31870,62
31890,20
31906,16
31975,69
32005,30
32164,159
32181,17
32234,53
32278,44
32316,38
32369,53
32433,64
32465,32
32486,21
32507,21
32522,15
32582,60
32605,23
32683,78
32764,81
32818,54
32846,28
32953,107
33046,93
33133,87
33150,17
33234,84
33303,69
33364,61
33404,40
33455,51
33549,94
33611,62
33631,20
33660,29
33721,61
33813,92
33833,20
33852,19
33913,61
33977,64
34049,72
34076,27
34093,17
34194,101
34214,20
34230,16
34285,55
34323,38
34383,60
34533,150
34599,66
34632,33
34695,63
34765,70
34781,16
34798,17
34864,66
34924,60
34948,24
35097,149
35113,16
35176,63
35207,31
35267,60
35308,41
35407,99
35458,51
35477,19
35514,37
35540,26
35556,16
35630,74
35705,75
35730,25
35761,31
35782,21
35805,23
35822,17
35844,22
35886,42
35966,80
35984,18
36087,103
36115,28
36149,34
36176,27
36242,66
36301,59
36393,92
36413,20
36430,17
36526,96
36547,21
36698,151
36720,22
36811,91
36873,62
36948,75
36976,28
37048,72
37072,24
37131,59
37149,18
37188,39
37218,30
37253,35
37269,16
37315,46
37390,75
37483,93
37555,72
37576,21
37665,89
37725,60
37782,57
37847,65
37864,17
37936,72
37995,59
38009,14
38051,42
38098,47
38332,234
38390,58
38460,70
38478,18
38614,136
38687,73
38724,37
38784,60
38801,17
38818,17
38843,25
38861,18
38878,17
38899,21
38962,63
39023,61
39184,161
39268,84
39361,93
39380,19
39407,27
39430,23
39463,33
39478,15
39581,103
39611,30
39674,63
39785,111
39839,54
39855,16
39993,138
40058,65
40074,16
40122,48
40144,22
40207,63
40222,15
40327,105
40457,130
40519,62
40619,100
40716,97
40814,98
40874,60
40901,27
40959,58
41021,62
41047,26
41119,72
41138,19
41262,124
41337,75
41417,80
41462,45
41559,97
41606,47
41697,91
41794,97
41878,84
41900,22
42011,111
42104,93
42137,33
42180,43
42283,103
42301,18
42336,35
42402,66
42482,80
42574,92
42591,17
42694,103
42774,80
42808,34
42825,17
42885,60
42926,41
42942,16
42977,35
43018,41
43179,161
43313,134
43395,82
43411,16
43443,32
43517,74
43541,24
43567,26
43585,18
43681,96
43780,99
43817,37
43911,94
43962,51
43986,24
44019,33
44079,60
44099,20
44141,42
44193,52
44273,80
44311,38
44373,62
44391,18
44429,38
44519,90
44598,79
44617,19
44652,35
44706,54
44738,32
44784,46
44813,29
44870,57
44896,26
44937,41
45004,67
45105,101
45173,68
45230,57
45309,79
45330,21
45390,60
45408,18
45488,80
45549,61
45615,66
45653,38
45723,70
45798,75
45858,60
45921,63
45965,44
46069,104
46084,15
46099,15
46162,63
46259,97
46332,73
46379,47
46474,95
46507,33
46556,49
46652,96
46695,43
46714,19
46761,47
46988,227
47007,19
47100,93
47116,16
47145,29
47165,20
47194,29
47270,76
47303,33
47354,51
47427,73
47538,111
47574,36
47654,80
47713,59
47760,47
47831,71
47863,32
48022,159
48171,149
48207,36
48242,35
48321,79
48382,61
48403,21
48424,21
48495,71
48521,26
48593,72
48671,78
48706,35
48729,23
48750,21
48894,144
48928,34
48963,35
49088,125
49125,37
49188,63
49254,66
49306,52
49366,60
49404,38
49490,86
49522,32
49562,40
49603,41
49912,309
49944,32
50022,78
50048,26
50129,81
50156,27
50204,48
50255,51
50308,53
50333,25
50403,70
50505,102
50562,57
50619,57
50656,37
50731,75
50783,52
50859,76
51063,204
51123,60
51179,56
51230,51
51263,33
51324,61
51379,55
51439,60
51534,95
51565,31
51634,69
51751,117
51770,19
51833,63
51911,78
51952,41
51968,16
52042,74
52101,59
52197,96
52412,215
52471,59
52500,29
52526,26
52673,147
52769,96
52804,35
52839,35
52897,58
53101,204
53197,96
53213,16
53247,34
53269,22
53287,18
53327,40
53441,114
53497,56
53522,25
53539,17
53579,40
53641,62
53696,55
53779,83
53796,17
53891,95
53914,23
53989,75
54033,44
54081,48
54137,56
54192,55
54253,61
54355,102
54378,23
54431,53
54550,119
54618,68
54683,65
54804,121
54899,95
54958,59
55006,48
55061,55
55123,62
55194,71
55293,99
55395,102
55482,87
55610,128
55730,120
55800,70
55837,37
55853,16
55901,48
55915,14
55934,19
55952,18
55978,26
56028,50
56124,96
56233,109
56275,42
56292,17
56324,32
56385,61
56429,44
56541,112
56574,33
56631,57
56805,174
56869,64
56927,58
56968,41
57056,88
57073,17
57135,62
57221,86
57377,156
57410,33
57430,20
57492,62
57728,236
57755,27
57789,34
57832,43
57861,29
58036,175
58103,67
58119,16
58177,58
58237,60
58457,220
58524,67
58624,100
58717,93
58734,17
58895,161
58956,61
59000,44
59017,17
59116,99
59166,50
59209,43
59225,16
59271,46
59446,175
59478,32
59554,76
59699,145
59716,17
59873,157
59977,104
60144,167
60197,53
60252,55
60351,99
60443,92
60594,151
60665,71
60691,26
60723,32
60807,84
60865,58
60945,80
61012,67
61060,48
61120,60
61232,112
61350,118
61380,30
61404,24
61519,115
61555,36
61572,17
61612,40
61711,99
61766,55
61827,61
61936,109
62037,101
62101,64
62207,106
62224,17
62288,64
62305,17
62418,113
62654,236
62675,21
62893,218
62918,25
62959,41
62977,18
63089,112
63184,95
63285,101
63346,61
63402,56
63499,97
63718,219
63819,101
63846,27
63862,16
63943,81
64040,97
64110,70
64169,59
64238,69
64309,71
64395,86
64477,82
64493,16
64637,144
64657,20
64708,51
64878,170
64978,100
65048,70
65394,346
65419,25
65492,73
65510,18
65659,149
65706,47
65806,100
65885,79
65916,31
66022,106
66112,90
66287,175
66361,74
66424,63
66556,132
66693,137
66772,79
66844,72
66973,129
67053,80
67123,70
67141,18
67204,63
67243,39
67267,24
67287,20
67339,52
67370,31
67436,66
67518,82
67662,144
67726,64
67864,138
67934,70
68214,280
68409,195
68442,33
68459,17
68493,34
68520,27
68537,17
68583,46
68605,22
68759,154
68842,83
68863,21
69082,219
69186,104
69260,74
69354,94
69375,21
69441,66
69563,122
69672,109
69733,61
69799,66
69912,113
69982,70
70005,23
70030,25
70086,56
70202,116
70264,62
70407,143
70545,138
70636,91
70817,181
70834,17
70927,93
70988,61
71048,60
71154,106
71174,20
71352,178
71446,94
71510,64
71528,18
71637,109
71764,127
71914,150
72050,136
72166,116
72182,16
72215,33
72437,222
72490,53
72559,69
72652,93
72751,99
72823,72
72854,31
72895,41
72940,45
72957,17
73080,123
73096,16
73144,48
73160,16
73222,62
73329,107
73399,70
73517,118
73743,226
73791,48
73857,66
73923,66
73982,59
74093,111
74185,92
74242,57
74301,59
74476,175
74628,152
74648,20
74722,74
74783,61
74860,77
75180,320
75236,56
75333,97
75424,91
75632,208
75740,108
75840,100
75857,17
76047,190
76261,214
76308,47
76424,116
76650,226
76702,52
76833,131
76938,105
76966,28
77058,92
77287,229
77469,182
77525,56
77668,143
77855,187
77914,59
77976,62
77995,19
78011,16
78027,16
78136,109
78330,194
78346,16
78568,222
78727,159
78955,228
79051,96
79120,69
79178,58
79252,74
79354,102
79461,107
79620,159
79782,162
79862,80
79973,111
80044,71
80298,254
80449,151
80573,124
80637,64
80658,21
80797,139
80876,79
80925,49
81001,76
81043,42
81105,62
81218,113
81318,100
81353,35
81401,48
81552,151
81660,108
81750,90
81917,167
82018,101
82079,61
82173,94
82267,94
82303,36
82380,77
82425,45
82468,43
82488,20
82531,43
82593,62
82696,103
82788,92
82805,17
82845,40
82978,133
83029,51
83158,129
83223,65
83318,95
83372,54
83428,56
83504,76
83559,55
83806,247
83851,45
83915,64
83965,50
84072,107
84188,116
84284,96
84336,52
84420,84
84438,18
84498,60
84552,54
84570,18
84627,57
84675,48
84815,140
84899,84
84939,40
85044,105
85100,56
85388,288
85465,77
85527,62
85661,134
85709,48
85754,45
85911,157
85956,45
86092,136
86295,203
86647,352
86765,118
86829,64
86895,66
86911,16
86987,76
87042,55
87184,142
87279,95
87419,140
87652,233
87700,48
87762,62
87829,67
88020,191
88083,63
88369,286
88432,63
88667,235
88774,107
88797,23
88981,184
89007,26
89057,50
89077,20
89143,66
89231,88
89251,20
89330,79
89534,204
89558,24
89575,17
89829,254
89911,82
90057,146
90116,59
90166,50
90225,59
90248,23
90400,152
90497,97
90589,92
90962,373
91039,77
91134,95
91392,258
91462,70
91501,39
91561,60
91761,200
91911,150
91971,60
92192,221
92338,146
92354,16
92447,93
92650,203
92703,53
92859,156
93011,152
93181,170
93668,487
93819,151
93847,28
94211,364
94436,225
94596,160
94701,105
94760,59
94951,191
95051,100
95100,49
95292,192
95363,71
95574,211
95837,263
96037,200
96252,215
96397,145
96520,123
96701,181
96801,100
96898,97
96990,92
97196,206
97574,378
97634,60
97675,41
97726,51
97826,100
97911,85
98094,183
98155,61
98359,204
98495,136
98757,262
98783,26
99334,551
99560,226
99579,19
99728,149
99824,96
100074,250
100231,157
100304,73
100347,43
100525,178
100678,153
100869,191
100931,62
101103,172
101312,209
101328,16
101457,129
101558,101
101619,61
101806,187
101902,96
101938,36
102079,141
102206,127
102244,38
102290,46
102388,98
102532,144
102549,17
102585,36
102877,292
103030,153
103309,279
103403,94
103425,22
103517,92
103626,109
104297,671
104440,143
104536,96
104577,41
104605,28
105230,625
105330,100
105604,274
105677,73
105833,156
106018,185
106200,182
106399,199
106417,18
106487,70
106549,62
106687,138
106801,114
106863,62
106947,84
107089,142
107336,247
107478,142
107551,73
107638,87
107732,94
107993,261
108222,229
108302,80
108523,221
108625,102
108667,42
108733,66
108812,79
109812,1000
109849,37
109922,73
110013,91
110126,113
110238,112
110298,60
110626,328
110676,50
110903,227
111106,203
111323,217
111417,94
111685,268
111848,163
111941,93
112046,105
112131,85
112559,428
112608,49
112672,64
112741,69
112791,50
112869,78
112918,49
113011,93
113259,248
113309,50
113364,55
113381,17
113533,152
113650,117
113794,144
114018,224
114106,88
114277,171
114519,242
114777,258
114961,184
115024,63
115054,30
115163,109
115180,17
115200,20
115263,63
115491,228
115623,132
115748,125
115817,69
116016,199
116152,136
116203,51
116249,46
116348,99
116448,100
116856,408
116890,34
116951,61
117345,394
117478,133
117605,127
117904,299
118168,264
118222,54
118477,255
118536,59
118674,138
118817,143
118962,145
119023,61
119123,100
119443,320
119609,166
119929,320
119995,66
120336,341
120556,220
120844,288
121495,651
121685,190
121798,113
121924,126
122107,183
122205,98
122257,52
122382,125
122578,196
122678,100
122882,204
123011,129
123519,508
123934,415
124076,142
124215,139
124278,63
124341,63
124402,61
124550,148
124712,162
124779,67
124975,196
125248,273
125340,92
125436,96
125506,70
125697,191
125974,277
126113,139
126228,115
126500,272
126655,155
126721,66
126854,133
126997,143
127059,62
127597,538
127731,134
128000,269
128028,28
128145,117
128499,354
128697,198
129260,563
129352,92
129631,279
129694,63
129753,59
130056,303
130144,88
130194,50
130294,100
130386,92
130426,40
130720,294
131351,631
131580,229
131837,257
131885,48
132387,502
132455,68
132531,76
132758,227
133164,406
133229,65
133448,219
133514,66
133832,318
134047,215
134118,71
134476,358
134538,62
134601,63
135078,477
135174,96
135420,246
135476,56
136148,672
136821,673
136899,78
137076,177
137133,57
137579,446
138125,546
138293,168
138492,199
138553,61
138613,60
138881,268
139173,292
139431,258
139458,27
139773,315
139914,141
140015,101
140563,548
141348,785
141601,253
141737,136
142122,385
142236,114
142282,46
142552,270
142981,429
143270,289
143781,511
143879,98
143932,53
143950,18
144150,200
144210,60
144275,65
144338,63
145114,776
145628,514
145691,63
145856,165
146909,1053
147345,436
147881,536
147977,96
148707,730
148829,122
148960,131
149002,42
149162,160
149240,78
149578,338
150453,875
151129,676
151460,331
151531,71
152738,1207
152828,90
152944,116
153001,57
153640,639
153919,279
153986,67
154635,649
155285,650
155317,32
155336,19
155402,66
155886,484
157215,1329
157316,101
157487,171
157548,61
157587,39
157645,58
157708,63
157823,115
158066,243
158229,163
158283,54
158391,108
158655,264
158716,61
159384,668
160353,969
160657,304
160842,185
160987,145
161554,567
161613,59
161672,59
161887,215
161990,103
162739,749
162935,196
163051,116
163787,736
164410,623
164932,522
164997,65
165188,191
165514,326
166677,1163
166998,321
167221,223
167280,59
167435,155
167499,64
167950,451
168951,1001
169616,665
169687,71
169792,105
169948,156
170229,281
170704,475
170945,241
171088,143
171443,355
171874,431
172373,499
172627,254
172697,70
173779,1082
174455,676
176505,2050
176771,266
176815,44
177044,229
177966,922
178041,75
178668,627
178815,147
179220,405
179545,325
179889,344
180761,872
180971,210
181271,300
182905,1634
183445,540
183996,551
184193,197
184858,665
185090,232
185346,256
185623,277
185740,117
185838,98
187282,1444
187352,70
187690,338
188256,566
188294,38
188423,129
189159,736
189592,433
190205,613
190928,723
191255,327
191945,690
193474,1529
193538,64
194731,1193
195597,866
196107,510
196247,140
196344,97
196886,542
199491,2605
199641,150
200628,987
200833,205
201187,354
204323,3136
207150,2827
207466,316
209262,1796
209586,324
209778,192
209844,66
212073,2229
212180,107
213767,1587
213983,216
215702,1719
215905,203
215969,64
216361,392
217194,833
218294,1100
218512,218
220631,2119
221599,968
223765,2166
224299,534
224685,386
225150,465
226118,968
226281,163
226337,56
226397,60
226658,261
227084,426
232874,5790
233238,364
236586,3348
237236,650
238663,1427
239080,417
239769,689
240572,803
240663,91
240766,103
240877,111
241089,212
241533,444
241645,112
242238,593
243598,1360
244768,1170
245620,852
245958,338
251477,5519
