21399,52
21427,28
21527,100
21621,94
21641,20
21691,50
21760,69
21801,41
21869,68
21890,21
21905,15
21928,23
21954,26
22016,62
22080,64
22143,63
22209,66
22241,32
22279,38
22333,54
22431,98
22547,116
22569,22
22597,28
22620,23
22656,36
22676,20
22742,66
22792,50
22856,64
22874,18
22933,59
22964,31
23034,70
23081,47
23187,106
23208,21
23245,37
23294,49
23327,33
23345,18
23414,69
23435,21
23453,18
23482,29
23508,26
23526,18
23541,15
23610,69
23634,24
23651,17
23668,17
23683,15
23745,62
23768,23
23860,92
23929,69
23943,14
23980,37
23996,16
24012,16
24062,50
24222,160
24238,16
24301,63
24317,16
24414,97
24502,88
24523,21
24598,75
24614,16
24683,69
24699,16
24752,53
24803,51
24820,17
24857,37
24884,27
24915,31
24931,16
24973,42
25033,60
25096,63
25206,110
25260,54
25281,21
25312,31
25353,41
25395,42
25436,41
25472,36
25511,39
25552,41
25615,63
25632,17
25650,18
25801,151
25824,23
25860,36
25972,112
25988,16
26142,154
26238,96
26274,36
26329,55
26347,18
26408,61
26535,127
26632,97
26668,36
26747,79
26779,32
26810,31
26916,106
26937,21
26988,51
27006,18
27068,62
27121,53
27145,24
27207,62
27230,23
27322,92
27473,151
27542,69
27565,23
27584,19
27637,53
27716,79
27731,15
27779,48
27841,62
27884,43
27901,17
27976,75
28034,58
28116,82
28132,16
28157,25
28250,93
28315,65
28377,62
28436,59
28459,23
28551,92
28661,110
28809,148
28870,61
28893,23
29016,123
29031,15
29132,101
29157,25
29223,66
29259,36
29293,34
29399,106
29442,43
29490,48
29610,120
29673,63
29694,21
29711,17
29762,51
29778,16
29816,38
29910,94
29935,25
29962,27
30056,94
30080,24
30147,67
30217,70
30296,79
30363,67
30428,65
30446,18
30485,39
30501,16
30567,66
30625,58
30655,30
30673,18
30723,50
30784,61
30798,14
30851,53
30912,61
30932,20
30961,29
31004,43
31060,56
31093,33
31109,16
31177,68
31304,127
31400,96
31453,53
31510,57
31584,74
31629,45
31696,67
31720,24
31755,35
31807,52
31869,62
31918,49
31957,39
32015,58
32033,18
32073,40
32103,30
32132,29
32150,18
32173,23
32216,43
32281,65
32296,15
32339,43
32436,97
32501,65
32617,116
32651,34
32704,53
32724,20
32753,29
32808,55
32899,91
32983,84
33021,38
33107,86
33210,103
33303,93
33441,138
33494,53
33570,76
33680,110
33699,19
33763,64
33781,18
33796,15
33826,30
33890,64
34019,129
34057,38
34096,39
34157,61
34196,39
34323,127
34417,94
34483,66
34540,57
34567,27
34632,65
34649,17
34726,77
34770,44
34882,112
34897,15
34983,86
35020,37
35084,64
35109,25
35162,53
35194,32
35268,74
35372,104
35412,40
35456,44
35471,15
35503,32
35574,71
35590,16
35659,69
35718,59
35775,57
35844,69
35892,48
35923,31
35986,63
36091,105
36106,15
36159,53
36214,55
36316,102
36390,74
36425,35
36458,33
36566,108
36649,83
36712,63
36852,140
36889,37
36992,103
37014,22
37042,28
37137,95
37230,93
37336,106
37352,16
37407,55
37423,16
37464,41
37557,93
37625,68
37655,30
37765,110
37787,22
37888,101
37912,24
37981,69
38048,67
38066,18
38107,41
38201,94
38295,94
38355,60
38406,51
38624,218
38658,34
38722,64
38770,48
38787,17
38894,107
38944,50
38973,29
39054,81
39117,63
39158,41
39203,45
39274,71
39317,43
39398,81
39457,59
39543,86
39614,71
39629,15
39695,66
39729,34
39780,51
39865,85
39963,98
40024,61
40079,55
40146,67
40201,55
40266,65
40304,38
40397,93
40453,56
40502,49
40518,16
40624,106
40726,102
40793,67
40808,15
40836,28
40865,29
40896,31
40913,17
41017,104
41034,17
41157,123
41187,30
41204,17
41281,77
41303,22
41319,16
41406,87
41472,66
41584,112
41671,87
41754,83
41820,66
41889,69
41933,44
41977,44
42074,97
42138,64
42163,25
42202,39
42270,68
42310,40
42345,35
42363,18
42392,29
42446,54
42653,207
42737,84
42752,15
42850,98
42869,19
42952,83
42979,27
43109,130
43148,39
43179,31
43196,17
43248,52
43369,121
43421,52
43490,69
43526,36
43550,24
43568,18
43635,67
43662,27
43685,23
43702,17
43728,26
43902,174
43927,25
43957,30
44018,61
44054,36
44172,118
44253,81
44291,38
44315,24
44382,67
44433,51
44457,24
44580,123
44686,106
44738,52
44875,137
44895,20
44962,67
44998,36
45014,16
45078,64
45135,57
45309,174
45374,65
45390,16
45465,75
45487,22
45506,19
45522,16
45574,52
45605,31
45627,22
45659,32
45731,72
45798,67
45888,90
46001,113
46054,53
46082,28
46112,30
46231,119
46246,15
46321,75
46357,36
46389,32
46501,112
46564,63
46682,118
46714,32
46858,144
46957,99
46973,16
47024,51
47055,31
47111,56
47144,33
47206,62
47224,18
47310,86
47329,19
47445,116
47495,50
47528,33
47579,51
47641,62
47720,79
47786,66
47848,62
47944,96
47960,16
48033,73
48110,77
48176,66
48273,97
48339,66
48424,85
48557,133
48686,129
48730,44
48769,39
48802,33
48819,17
48849,30
48971,122
48987,16
49065,78
49112,47
49128,16
49249,121
49378,129
49450,72
49517,67
49575,58
49622,47
49727,105
49754,27
49869,115
49978,109
50138,160
50260,122
50341,81
50418,77
50514,96
50569,55
50591,22
50622,31
50754,132
50771,17
50789,18
50928,139
51021,93
51087,66
51154,67
51204,50
51299,95
51391,92
51547,156
51602,55
51625,23
51644,19
51681,37
51732,51
51766,34
51835,69
51875,40
51892,17
51978,86
52000,22
52155,155
52263,108
52370,107
52389,19
52409,20
52450,41
52505,55
52611,106
52670,59
52706,36
52725,19
52787,62
52894,107
52933,39
52957,24
53052,95
53122,70
53168,46
53191,23
53210,19
53227,17
53379,152
53412,33
53514,102
53594,80
53643,49
53666,23
53697,31
53851,154
53913,62
54074,161
54096,22
54165,69
54227,62
54328,101
54409,81
54426,17
54449,23
54517,68
54598,81
54621,23
54685,64
54710,25
54781,71
54844,63
55032,188
55048,16
55191,143
55265,74
55326,61
55408,82
55491,83
55588,97
55652,64
55677,25
55713,36
55773,60
55867,94
55929,62
55960,31
55980,20
56112,132
56158,46
56216,58
56278,62
56449,171
56486,37
56584,98
56683,99
56747,64
56838,91
56984,146
57051,67
57305,254
57344,39
57473,129
57523,50
57618,95
57698,80
57767,69
57859,92
57986,127
58040,54
58136,96
58196,60
58301,105
58342,41
58443,101
58509,66
58524,15
58575,51
58607,32
58669,62
58751,82
58865,114
58962,97
59055,93
59131,76
59191,60
59209,18
59400,191
59453,53
59586,133
59646,60
59763,117
59804,41
59842,38
59900,58
59953,53
60102,149
60161,59
60202,41
60325,123
60348,23
60420,72
60557,137
60617,60
60655,38
60699,44
60765,66
60815,50
60849,34
60952,103
61087,135
61172,85
61232,60
61281,49
61333,52
61540,207
61640,100
61708,68
61799,91
61862,63
61884,22
62003,119
62072,69
62107,35
62247,140
62356,109
62402,46
62510,108
62538,28
62652,114
62723,71
62759,36
62805,46
62837,32
62857,20
63040,183
63150,110
63228,78
63275,47
63355,80
63402,47
63464,62
63488,24
63549,61
63657,108
63708,51
63763,55
63806,43
63901,95
64017,116
64089,72
64169,80
64266,97
64328,62
64367,39
64475,108
64568,93
64587,19
64639,52
64663,24
64784,121
64881,97
64898,17
65071,173
65175,104
65368,193
65383,15
65401,18
65475,74
65537,62
65599,62
65804,205
65957,153
66068,111
66121,53
66289,168
66348,59
66371,23
66388,17
66457,69
66491,34
66572,81
66633,61
66694,61
66760,66
66841,81
66993,152
67053,60
67173,120
67189,16
67254,65
67294,40
67312,18
67331,19
67346,15
67401,55
67464,63
67636,172
67741,105
67882,141
67941,59
67959,18
68040,81
68185,145
68209,24
68274,65
68294,20
68333,39
68351,18
68395,44
68492,97
68709,217
68784,75
68809,25
69106,297
69254,148
69319,65
69336,17
69384,48
69428,44
69501,73
69564,63
69583,19
69681,98
69919,238
69943,24
69976,33
70021,45
70053,32
70095,42
70170,75
70192,22
70210,18
70230,20
70279,49
70320,41
70345,25
70551,206
70599,48
70697,98
70732,35
70900,168
71009,109
71122,113
71218,96
71306,88
71387,81
71434,47
71470,36
71512,42
71528,16
71546,18
71643,97
71659,16
71721,62
71743,22
71933,190
71968,35
72055,87
72184,129
72200,16
72343,143
72445,102
72512,67
72659,147
72718,59
72775,57
72856,81
72930,74
73042,112
73156,114
73176,20
73293,117
73362,69
73540,178
73859,319
73957,98
74056,99
74146,90
74277,131
74369,92
74437,68
74516,79
74576,60
74630,54
74680,50
74727,47
74787,60
74851,64
74872,21
74931,59
74950,19
75062,112
75361,299
75393,32
75411,18
75556,145
75718,162
75769,51
75968,199
76117,149
76160,43
76310,150
76410,100
76440,30
76560,120
76586,26
76647,61
76782,135
76823,41
76963,140
77062,99
77104,42
77125,21
77338,213
77367,29
77429,62
77464,35
77484,20
77611,127
77663,52
77680,17
77775,95
77862,87
77896,34
77925,29
77967,42
77985,18
78046,61
78065,19
78083,18
78104,21
78136,32
78173,37
78314,141
78441,127
78623,182
78721,98
78770,49
78938,168
78990,52
79132,142
79246,114
79347,101
79402,55
79458,56
79476,18
79580,104
79612,32
79710,98
79725,15
79818,93
79883,65
79986,103
80020,34
80091,71
80157,66
80212,55
80267,55
80404,137
80573,169
80645,72
80664,19
80758,94
80807,49
80864,57
81150,286
81210,60
81276,66
81359,83
81422,63
81572,150
81776,204
81958,182
82117,159
82187,70
82247,60
82264,17
82359,95
82618,259
82722,104
82876,154
82971,95
82994,23
83145,151
83177,32
83267,90
83403,136
83427,24
83490,63
83508,18
83620,112
83975,355
84081,106
84192,111
84327,135
84417,90
84480,63
84559,79
84694,135
84715,21
84749,34
84890,141
85048,158
85151,103
85376,225
85416,40
85481,65
85547,66
85574,27
85611,37
85665,54
85725,60
85983,258
86273,290
86354,81
86494,140
86589,95
86661,72
86757,96
86968,211
86993,25
87239,246
87344,105
87481,137
87784,303
87826,42
87933,107
87964,31
88118,154
88217,99
88287,70
88306,19
88372,66
88425,53
88458,33
88657,199
88687,30
88750,63
88813,63
88844,31
88947,103
89003,56
89082,79
89184,102
89261,77
89386,125
89434,48
89529,95
89636,107
89692,56
89737,45
89757,20
89804,47
89999,195
90067,68
90132,65
90174,42
90276,102
90294,18
90646,352
90709,63
90818,109
90898,80
90918,20
91239,321
91262,23
91328,66
91426,98
91445,19
91541,96
91641,100
91752,111
91892,140
91915,23
91971,56
92037,66
92074,37
92171,97
92367,196
92458,91
92483,25
92604,121
92646,42
92800,154
92858,58
92957,99
92974,17
93036,62
93152,116
93249,97
93265,16
93360,95
93377,17
93470,93
93487,17
93549,62
93698,149
93831,133
93906,75
93981,75
94001,20
94030,29
94089,59
94230,141
94397,167
94420,23
94441,21
94515,74
94618,103
94715,97
94847,132
94907,60
94926,19
95077,151
95117,40
95256,139
95354,98
95500,146
95559,59
95592,33
95810,218
95940,130
96332,392
96475,143
96541,66
96635,94
96896,261
96967,71
97221,254
97274,53
97676,402
97823,147
98001,178
98055,54
98162,107
98358,196
98399,41
98440,41
98620,180
98766,146
99223,457
99286,63
99382,96
99518,136
99658,140
99969,311
100142,173
100227,85
100372,145
100570,198
100699,129
100888,189
101041,153
101169,128
101282,113
101958,676
102080,122
102133,53
102237,104
102257,20
102441,184
102506,65
102568,62
102723,155
102869,146
102963,94
103254,291
103321,67
103354,33
103419,65
103483,64
103698,215
103757,59
103845,88
104099,254
104159,60
104197,38
104213,16
104410,197
104477,67
104495,18
104578,83
104722,144
104823,101
104884,61
104953,69
105102,149
105196,94
105348,152
105445,97
105509,64
105540,31
105652,112
105784,132
105948,164
106242,294
106366,124
106583,217
106875,292
107162,287
107180,18
107314,134
107361,47
107495,134
107589,94
107654,65
107724,70
107878,154
107931,53
108138,207
108209,71
108272,63
108509,237
108607,98
108861,254
108926,65
108943,17
109027,84
109043,16
109269,226
109371,102
109797,426
109925,128
109996,71
110278,282
110356,78
110382,26
110435,53
110475,40
110629,154
110817,188
111078,261
111126,48
111220,94
111339,119
111387,48
111415,28
111538,123
111785,247
111853,68
111981,128
112110,129
112208,98
112344,136
112556,212
112911,355
112934,23
113002,68
113043,41
113324,281
113469,145
113677,208
113692,15
113853,161
113907,54
114235,328
114273,38
114434,161
114578,144
114706,128
114839,133
115024,185
115073,49
115156,83
115220,64
115473,253
115535,62
115552,17
115619,67
115734,115
115795,61
115973,178
116007,34
116240,233
116473,233
116763,290
116878,115
116976,98
117317,341
117470,153
117529,59
117713,184
117784,71
117884,100
117945,61
118069,124
118259,190
118369,110
118559,190
118806,247
119066,260
119206,140
119351,145
119415,64
119553,138
119681,128
119738,57
120069,331
120087,18
120146,59
120285,139
120393,108
120412,19
120552,140
120893,341
121070,177
121233,163
121414,181
121516,102
121642,126
121746,104
121977,231
122125,148
122321,196
122408,87
122503,95
122527,24
122624,97
122770,146
123051,281
123172,121
123251,79
123443,192
123542,99
123763,221
123827,64
124204,377
124662,458
124715,53
124858,143
124918,60
125320,402
125425,105
125781,356
125977,196
126304,327
126442,138
126712,270
126814,102
126938,124
127058,120
127169,111
127304,135
127325,21
127518,193
127661,143
127888,227
128055,167
128199,144
128375,176
128556,181
128621,65
128773,152
128935,162
128976,41
129044,68
129310,266
129325,15
129374,49
129655,281
129710,55
130137,427
130213,76
130261,48
130554,293
130778,224
130803,25
130980,177
131040,60
131103,63
131237,134
131469,232
131541,72
131602,61
131713,111
131881,168
132013,132
132201,188
132320,119
132475,155
132541,66
132609,68
132905,296
133008,103
133034,26
133165,131
133411,246
133512,101
133531,19
133835,304
134112,277
134155,43
134198,43
134243,45
134306,63
134663,357
134771,108
134934,163
134954,20
135367,413
135596,229
135703,107
135844,141
136186,342
136524,338
136698,174
136810,112
136908,98
136941,33
137357,416
137465,108
137613,148
138270,657
138840,570
138907,67
139006,99
139470,464
139579,109
139715,136
139781,66
140351,570
140444,93
140860,416
141047,187
141348,301
142235,887
142598,363
142659,61
142832,173
143003,171
143398,395
143447,49
143822,375
143973,151
144139,166
144368,229
144835,467
144928,93
145035,107
145130,95
145287,157
145354,67
145402,48
145667,265
146077,410
146196,119
146290,94
147100,810
148359,1259
148856,497
148914,58
149091,177
149268,177
149380,112
149472,92
149945,473
150313,368
150461,148
150503,42
150821,318
150862,41
151380,518
151525,145
151650,125
151810,160
151876,66
151975,99
152777,802
153017,240
153083,66
153170,87
153260,90
153338,78
153551,213
153684,133
153774,90
153941,167
154043,102
154108,65
154206,98
154298,92
154363,65
154672,309
154739,67
154834,95
155665,831
155841,176
156014,173
156834,820
156956,122
157567,611
157750,183
158011,261
158310,299
158490,180
159036,546
159089,53
159610,521
159682,72
160089,407
160392,303
160632,240
160685,53
160816,131
161052,236
161078,26
161559,481
161710,151
161809,99
162215,406
162280,65
162852,572
164559,1707
164713,154
165064,351
165117,53
165220,103
165279,59
165312,33
165550,238
165679,129
165784,105
166121,337
166144,23
166824,680
166909,85
166974,65
167178,204
167351,173
167980,629
168800,820
168867,67
169344,477
169578,234
170342,764
170437,95
170610,173
170867,257
171364,497
171497,133
171612,115
172658,1046
172757,99
172918,161
173307,389
173524,217
175979,2455
176052,73
176905,853
176971,66
177149,178
177333,184
177397,64
177803,406
178961,1158
179185,224
179264,79
179325,61
179594,269
180670,1076
180886,216
181236,350
181303,67
182418,1115
182489,71
182800,311
182960,160
183030,70
183773,743
183843,70
184053,210
184575,522
184722,147
185191,469
185437,246
185460,23
185697,237
185815,118
186001,186
186191,190
186541,350
186685,144
186940,255
187132,192
187199,67
187733,534
188037,304
188185,148
188282,97
188348,66
189029,681
189195,166
189344,149
189478,134
192680,3202
193803,1123
194058,255
194927,869
196141,1214
197062,921
199366,2304
199678,312
200097,419
200498,401
202523,2025
202878,355
203137,259
203748,611
204079,331
204926,847
205247,321
205529,282
208010,2481
208795,785
209245,450
209262,17
209597,335
210488,891
210832,344
211040,208
212915,1875
213177,262
213347,170
213590,243
213884,294
214019,135
214222,203
217627,3405
218385,758
219647,1262
219915,268
225385,5470
227886,2501
228608,722
229074,466
230025,951
230893,868
231032,139
231779,747
232132,353
235090,2958
235294,204
235854,560
236192,338
237221,1029
237555,334
237648,93
238805,1157
239076,271
239610,534
240703,1093
240866,163
241088,222
243942,2854
244208,266
244699,491
244941,242
245469,528
249284,3815
249868,584
251055,1187
