12316,27
12343,27
12375,32
12474,99
12541,67
12559,18
12594,35
12699,105
12716,17
12782,66
12912,130
12977,65
13068,91
13083,15
13104,21
13165,61
13230,65
13246,16
13269,23
13292,23
13357,65
13384,27
13412,28
13472,60
13510,38
13579,69
13606,27
13655,49
13672,17
13689,17
13849,160
13928,79
14023,95
14092,69
14158,66
14177,19
14195,18
14249,54
14278,29
14353,75
14389,36
14487,98
14528,41
14626,98
14642,16
14681,39
14760,79
14776,16
14794,18
14825,31
14854,29
14942,88
14973,31
15077,104
15107,30
15160,53
15198,38
15257,59
15272,15
15295,23
15316,21
15332,16
15349,17
15409,60
15444,35
15477,33
15524,47
15585,61
15624,39
15643,19
15659,16
15690,31
15719,29
15801,82
15849,48
15874,25
15896,22
15985,89
16023,38
16075,52
16103,28
16135,32
16151,16
16176,25
16286,110
16345,59
16369,24
16386,17
16453,67
16501,48
16549,48
16590,41
16611,21
16631,20
16688,57
16706,18
16722,16
16788,66
16873,85
16897,24
16962,65
16978,16
17014,36
17071,57
17179,108
17209,30
17241,32
17279,38
17329,50
17374,45
17390,16
17414,24
17456,42
17531,75
17573,42
17589,16
17679,90
17747,68
17802,55
17872,70
17931,59
17984,53
18065,81
18116,51
18188,72
18208,20
18265,57
18340,75
18365,25
18384,19
18428,44
18490,62
18506,16
18576,70
18634,58
18659,25
18766,107
18860,94
18900,40
18916,16
19018,102
19035,17
19054,19
19077,23
19162,85
19179,17
19249,70
19326,77
19366,40
19402,36
19459,57
19513,54
19567,54
19664,97
19702,38
19765,63
19781,16
19842,61
19920,78
19937,17
20000,63
20078,78
20109,31
20169,60
20264,95
20346,82
20389,43
20420,31
20447,27
20461,14
20512,51
20536,24
20584,48
20599,15
20642,43
20676,34
20737,61
20801,64
20831,30
20896,65
20921,25
20937,16
20976,39
21041,65
21057,16
21088,31
21104,16
21160,56
21239,79
21271,32
21336,65
21401,65
21440,39
21517,77
21576,59
21596,20
21616,20
21645,29
21704,59
21724,20
21784,60
21814,30
21876,62
21946,70
21978,32
22070,92
22126,56
22154,28
22210,56
22228,18
22288,60
22328,40
22401,73
22420,19
22453,33
22524,71
22552,28
22622,70
22681,59
22697,16
22719,22
22735,16
22830,95
22864,34
22901,37
22965,64
22982,17
23032,50
23168,136
23222,54
23320,98
23349,29
23374,25
23443,69
23508,65
23621,113
23660,39
23725,65
23755,30
23808,53
23825,17
23875,50
23928,53
23995,67
24028,33
24091,63
24160,69
24180,20
24248,68
24263,15
24396,133
24412,16
24429,17
24445,16
24512,67
24600,88
24658,58
24688,30
24758,70
24818,60
24907,89
24978,71
25017,39
25060,43
25085,25
25100,15
25186,86
25203,17
25264,61
25304,40
25373,69
25450,77
25511,61
25530,19
25549,19
25577,28
25593,16
25633,40
25674,41
25832,158
25850,18
25911,61
25962,51
25991,29
26084,93
26124,40
26148,24
26210,62
26338,128
26355,17
26421,66
26438,17
26459,21
26534,75
26553,19
26594,41
26687,93
26725,38
26773,48
26845,72
26882,37
26941,59
27000,59
27020,20
27043,23
27145,102
27203,58
27236,33
27294,58
27321,27
27338,17
27363,25
27428,65
27503,75
27587,84
27652,65
27713,61
27776,63
27803,27
27886,83
27901,15
27965,64
28058,93
28140,82
28157,17
28248,91
28315,67
28334,19
28354,20
28438,84
28503,65
28539,36
28613,74
28629,16
28719,90
28810,91
28871,61
28895,24
28910,15
28946,36
28963,17
29025,62
29058,33
29151,93
29181,30
29277,96
29370,93
29435,65
29501,66
29562,61
29658,96
29697,39
29772,75
29856,84
29888,32
30017,129
30049,32
30215,166
30296,81
30312,16
30374,62
30482,108
30586,104
30639,53
30674,35
30692,18
30709,17
30774,65
30791,17
30820,29
30916,96
30980,64
31049,69
31124,75
31145,21
31228,83
31251,23
31391,140
31464,73
31529,65
31647,118
31712,65
31767,55
31792,25
31846,54
31866,20
31882,16
31897,15
31916,19
31932,16
31999,67
32014,15
32033,19
32191,158
32225,34
32288,63
32361,73
32440,79
32460,20
32538,78
32572,34
32646,74
32689,43
32713,24
32878,165
32941,63
33018,77
33075,57
33129,54
33193,64
33274,81
33312,38
33377,65
33434,57
33453,19
33469,16
33566,97
33618,52
33642,24
33687,45
33713,26
33803,90
33869,66
33886,17
33902,16
33965,63
34016,51
34098,82
34113,15
34139,26
34211,72
34277,66
34324,47
34340,16
34394,54
34423,29
34494,71
34509,15
34531,22
34632,101
34690,58
34741,51
34806,65
34867,61
34883,16
34913,30
34974,61
35006,32
35024,18
35054,30
35096,42
35174,78
35195,21
35223,28
35295,72
35312,17
35362,50
35377,15
35410,33
35427,17
35462,35
35492,30
35515,23
35552,37
35573,21
35608,35
35717,109
35779,62
35855,76
35899,44
36052,153
36119,67
36151,32
36181,30
36256,75
36351,95
36381,30
36411,30
36472,61
36542,70
36687,145
36789,102
36844,55
36948,104
37009,61
37046,37
37138,92
37200,62
37296,96
37329,33
37390,61
37411,21
37538,127
37605,67
37698,93
37817,119
37867,50
37947,80
37963,16
38026,63
38123,97
38199,76
38229,30
38250,21
38269,19
38377,108
38442,65
38470,28
38510,40
38576,66
38601,25
38620,19
38668,48
38699,31
38727,28
38748,21
38812,64
38888,76
38912,24
38929,17
38961,32
39041,80
39067,26
39231,164
39325,94
39382,57
39434,52
39511,77
39603,92
39745,142
39834,89
39878,44
39934,56
39971,37
40070,99
40086,16
40108,22
40144,36
40159,15
40178,19
40244,66
40350,106
40435,85
40451,16
40557,106
40594,37
40629,35
40669,40
40685,16
40767,82
40783,16
40828,45
40919,91
40941,22
41003,62
41145,142
41188,43
41253,65
41315,62
41352,37
41426,74
41483,57
41525,42
41589,64
41648,59
41767,119
41826,59
41973,147
41990,17
42011,21
42071,60
42129,58
42173,44
42211,38
42243,32
42314,71
42336,22
42356,20
42397,41
42469,72
42520,51
42535,15
42600,65
42630,30
42745,115
42772,27
42862,90
42923,61
42983,60
43029,46
43089,60
43180,91
43221,41
43243,22
43324,81
43380,56
43443,63
43478,35
43577,99
43637,60
43677,40
43739,62
43808,69
43864,56
43948,84
43994,46
44013,19
44108,95
44265,157
44318,53
44414,96
44433,19
44546,113
44642,96
44667,25
44739,72
44783,44
44940,157
44970,30
45065,95
45163,98
45228,65
45323,95
45433,110
45536,103
45809,273
45871,62
45937,66
46016,79
46056,40
46144,88
46198,54
46215,17
46231,16
46264,33
46328,64
46349,21
46427,78
46535,108
46563,28
46602,39
46659,57
46674,15
46691,17
46795,104
47020,225
47088,68
47150,62
47200,50
47299,99
47316,17
47471,155
47529,58
47603,74
47712,109
47731,19
47780,49
47804,24
47893,89
47984,91
48041,57
48103,62
48169,66
48218,49
48324,106
48445,121
48467,22
48503,36
48552,49
48578,26
48595,17
48615,20
48636,21
48730,94
48794,64
48812,18
48827,15
48860,33
48879,19
48936,57
48968,32
48984,16
49019,35
49060,41
49124,64
49153,29
49291,138
49360,69
49488,128
49690,202
49733,43
49807,74
49826,19
49847,21
49912,65
49995,83
50049,54
50146,97
50197,51
50212,15
50276,64
50328,52
50451,123
50473,22
50509,36
50527,18
50598,71
50671,73
50723,52
50845,122
50876,31
50976,100
51074,98
51096,22
51141,45
51167,26
51220,53
51338,118
51517,179
51610,93
51674,64
51730,56
51798,68
51814,16
51830,16
51931,101
51993,62
52010,17
52086,76
52121,35
52184,63
52300,116
52358,58
52384,26
52401,17
52472,71
52559,87
52610,51
52703,93
52823,120
52874,51
52977,103
53041,64
53299,258
53315,16
53355,40
53472,117
53549,77
53590,41
53719,129
53785,66
53860,75
53928,68
53945,17
53988,43
54099,111
54161,62
54190,29
54237,47
54325,88
54385,60
54458,73
54494,36
54615,121
54670,55
54720,50
54857,137
54923,66
55020,97
55262,242
55290,28
55331,41
55447,116
55466,19
55536,70
55579,43
55645,66
55663,18
55680,17
55748,68
55816,68
55840,24
56068,228
56089,21
56186,97
56264,78
56409,145
56471,62
56561,90
56611,50
56674,63
56692,18
56709,17
56830,121
56894,64
56943,49
57047,104
57152,105
57236,84
57389,153
57489,100
57537,48
57593,56
57613,20
57706,93
57731,25
57795,64
57844,49
57901,57
57919,18
58038,119
58170,132
58229,59
58327,98
58418,91
58500,82
58560,60
58577,17
58608,31
58668,60
58782,114
58879,97
58895,16
59046,151
59106,60
59196,90
59269,73
59331,62
59455,124
59480,25
59614,134
59683,69
59806,123
59852,46
59886,34
59902,16
59952,50
60053,101
60076,23
60212,136
60354,142
60471,117
60513,42
60531,18
60627,96
60699,72
60718,19
60855,137
60871,16
60922,51
60996,74
61091,95
61145,54
61193,48
61261,68
61379,118
61419,40
61437,18
61568,131
61613,45
61649,36
61730,81
61903,173
61965,62
61988,23
62051,63
62083,32
62142,59
62200,58
62224,24
62294,70
62355,61
62452,97
62532,80
62554,22
62662,108
62693,31
62725,32
62829,104
62968,139
62993,25
63140,147
63235,95
63314,79
63358,44
63422,64
63440,18
63502,62
63537,35
63568,31
63725,157
63819,94
63847,28
63945,98
64043,98
64118,75
64163,45
64299,136
64447,148
64513,66
64661,148
64695,34
64758,63
64861,103
64922,61
64988,66
65058,70
65134,76
65156,22
65218,62
65346,128
65369,23
65453,84
65671,218
65768,97
65806,38
65973,167
65990,17
66020,30
66131,111
66193,62
66263,70
66357,94
66374,17
66392,18
66489,97
66515,26
66583,68
66622,39
66718,96
66781,63
66853,72
66938,85
67043,105
67161,118
67231,70
67343,112
67429,86
67496,67
67530,34
67696,166
67766,70
67807,41
68079,272
68153,74
68171,18
68365,194
68423,58
68485,62
68551,66
68691,140
68715,24
68831,116
68930,99
68983,53
69009,26
69082,73
69172,90
69196,24
69211,15
69416,205
69477,61
69502,25
69529,27
69547,18
69564,17
69763,199
69808,45
69827,19
69928,101
69954,26
70051,97
70070,19
70102,32
70124,22
70281,157
70324,43
70346,22
70374,28
70469,95
70526,57
70618,92
70660,42
70775,115
71092,317
71159,67
71218,59
71304,86
71341,37
71407,66
71613,206
71692,79
71863,171
71883,20
72228,345
72267,39
72399,132
72448,49
72517,69
72571,54
72600,29
72695,95
72737,42
72812,75
72906,94
72953,47
73097,144
73164,67
73386,222
73444,58
73543,99
73829,286
73889,60
73952,63
73968,16
74069,101
74153,84
74197,44
74340,143
74382,42
74400,18
74502,102
74544,42
74612,68
74642,30
74908,266
74999,91
75139,140
75301,162
75375,74
75435,60
75493,58
75583,90
75638,55
75664,26
75723,59
75907,184
75966,59
76064,98
76125,61
76231,106
76275,44
76350,75
76391,41
76456,65
76597,141
76632,35
76750,118
76942,192
77016,74
77039,23
77219,180
77444,225
77549,105
77604,55
77665,61
77765,100
77834,69
77956,122
78089,133
78232,143
78363,131
78426,63
78498,72
78574,76
78638,64
78678,40
78797,119
78923,126
79022,99
79070,48
79138,68
79246,108
79289,43
79423,134
79637,214
79656,19
79688,32
79754,66
79848,94
79962,114
80046,84
80066,20
80175,109
80358,183
80385,27
80496,111
80570,74
80661,91
80676,15
80783,107
80977,194
81095,118
81156,61
81459,303
81552,93
81579,27
81643,64
81856,213
82005,149
82149,144
82184,35
82437,253
82632,195
82767,135
82873,106
82971,98
82991,20
83193,202
83272,79
83292,20
83314,22
83434,120
83465,31
83543,78
83575,32
83619,44
83636,17
83686,50
83742,56
83855,113
83929,74
84088,159
84152,64
84348,196
84530,182
84596,66
84623,27
84778,155
84824,46
84993,169
85092,99
85188,96
85267,79
85396,129
85413,17
85445,32
85478,33
85572,94
85701,129
85838,137
85891,53
85923,32
85982,59
86106,124
86265,159
86410,145
86443,33
86496,53
86556,60
86728,172
86955,227
86975,20
87046,71
87102,56
87119,17
87137,18
87198,61
87333,135
87430,97
87494,64
87674,180
88038,364
88095,57
88398,303
88549,151
88598,49
88925,327
88976,51
89147,171
89585,438
89679,94
89726,47
89780,54
90034,254
90137,103
90237,100
90338,101
90385,47
90530,145
90588,58
90813,225
90925,112
91185,260
91251,66
91316,65
91365,49
91404,39
91558,154
91588,30
91680,92
91740,60
91801,61
91988,187
92085,97
92147,62
92282,135
92314,32
92462,148
92611,149
92770,159
92833,63
92850,17
92915,65
93023,108
93122,99
93258,136
93327,69
93365,38
93446,81
93543,97
93598,55
93746,148
93791,45
93970,179
94110,140
94207,97
94507,300
94599,92
94666,67
94733,67
94785,52
94936,151
95009,73
95029,20
95121,92
95147,26
95638,491
95655,17
95683,28
95770,87
95896,126
95939,43
96405,466
96465,60
96542,77
96762,220
96943,181
97135,192
97244,109
97391,147
97457,66
97483,26
97577,94
97761,184
98023,262
98050,27
98139,89
98182,43
98270,88
98420,150
98636,216
98758,122
98784,26
98844,60
98910,66
99190,280
99223,33
99454,231
99516,62
99547,31
99653,106
99810,157
100011,201
100049,38
100109,60
100148,39
100203,55
100767,564
100865,98
101130,265
101181,51
101263,82
101280,17
101525,245
101595,70
101730,135
101826,96
101890,64
102411,521
102508,97
102536,28
102735,199
102799,64
102980,181
103115,135
103178,63
103429,251
103521,92
103575,54
103843,268
104190,347
104251,61
104636,385
104738,102
104995,257
105220,225
105289,69
105368,79
105397,29
105513,116
105579,66
105744,165
105827,83
105933,106
105986,53
106081,95
106152,71
106250,98
106460,210
106787,327
106893,106
106997,104
107093,96
107157,64
107309,152
107568,259
107832,264
107893,61
108050,157
108118,68
108216,98
108331,115
108428,97
108745,317
108805,60
108989,184
109037,48
109070,33
109219,149
109326,107
109431,105
109688,257
110024,336
110095,71
110246,151
110365,119
110452,87
110595,143
110732,137
110803,71
110924,121
110985,61
111535,550
111681,146
111889,208
112298,409
112446,148
112603,157
112742,139
112895,153
112917,22
113085,168
113230,145
113517,287
113538,21
113735,197
113798,63
113838,40
113898,60
113988,90
114134,146
114228,94
114378,150
114508,130
114565,57
114862,297
115013,151
115079,66
115324,245
115453,129
115553,100
115676,123
115746,70
116021,275
116084,63
116727,643
116837,110
116971,134
117069,98
117554,485
117757,203
118096,339
118631,535
118779,148
119241,462
120096,855
120269,173
120373,104
120466,93
120657,191
120700,43
121041,341
121099,58
121211,112
121236,25
121396,160
121493,97
121531,38
121638,107
122035,397
122065,30
122253,188
122316,63
122642,326
122775,133
122837,62
123051,214
123145,94
123211,66
123301,90
123411,110
123493,82
123632,139
123732,100
123770,38
124249,479
124844,595
124984,140
125132,148
125281,149
125491,210
126229,738
126342,113
126475,133
126535,60
126635,100
127832,1197
128005,173
128136,131
128430,294
128499,69
128686,187
128975,289
129068,93
129403,335
129705,302
129760,55
129800,40
130096,296
130231,135
131075,844
131298,223
131364,66
131440,76
131736,296
131815,79
132067,252
132404,337
132450,46
132549,99
132869,320
133034,165
133492,458
133686,194
134419,733
134592,173
134654,62
135673,1019
136182,509
136364,182
136440,76
136540,100
136670,130
136864,194
137221,357
137282,61
137769,487
137829,60
138033,204
138168,135
139969,1801
140109,140
140225,116
140293,68
140550,257
140673,123
141032,359
141158,126
141546,388
142309,763
142414,105
142815,401
143220,405
143349,129
143726,377
143861,135
144006,145
144169,163
144502,333
144725,223
145446,721
145622,176
146100,478
147854,1754
148568,714
149198,630
149634,436
150076,442
150139,63
150259,120
150596,337
150789,193
150897,108
150959,62
151073,114
151602,529
151957,355
152532,575
153499,967
153988,489
154164,176
154986,822
155400,414
155832,432
156292,460
157937,1645
158249,312
158418,169
158535,117
158910,375
159955,1045
160936,981
161043,107
161269,226
161737,468
161958,221
162645,687
162728,83
162820,92
163034,214
163087,53
163156,69
163422,266
164049,627
165979,1930
167637,1658
167658,21
168074,416
168927,853
168990,63
169066,76
169508,442
169605,97
170274,669
170490,216
171032,542
171125,93
171226,101
171511,285
171846,335
172270,424
172448,178
172587,139
172679,92
173734,1055
173940,206
174561,621
174814,253
175707,893
176194,487
176363,169
176465,102
177359,894
177509,150
177574,65
177971,397
178312,341
178376,64
178423,47
178617,194
179278,661
180344,1066
180835,491
180897,62
181146,249
181587,441
182044,457
182816,772
183045,229
183745,700
184365,620
184432,67
186188,1756
187008,820
187415,407
188054,639
189639,1585
190119,480
190269,150
190532,263
191111,579
191406,295
191466,60
191603,137
191656,53
191861,205
191954,93
192785,831
192996,211
193123,127
193142,19
193549,407
194850,1301
195182,332
195390,208
196158,768
196788,630
196843,55
197185,342
197243,58
199361,2118
202224,2863
202834,610
202956,122
205725,2769
206590,865
206725,135
206796,71
207210,414
208176,966
208360,184
210590,2230
210667,77
211134,467
213536,2402
215168,1632
215615,447
219329,3714
219465,136
220058,593
220145,87
220718,573
220782,64
222887,2105
224935,2048
225084,149
225488,404
228601,3113
229104,503
230719,1615
231994,1275
232670,676
233702,1032
241779,8077
244496,2717
245138,642
245464,326
246100,636
246228,128
247453,1225
250300,2847
