11757,70
11793,36
11843,50
11875,32
11959,84
12019,60
12053,34
12094,41
12139,45
12175,36
12265,90
12301,36
12364,63
12400,36
12462,62
12520,58
12537,17
12592,55
12643,51
12676,33
12697,21
12773,76
12819,46
12833,14
12904,71
12922,18
12957,35
12974,17
12997,23
13030,33
13046,16
13082,36
13116,34
13202,86
13282,80
13305,23
13328,23
13358,30
13414,56
13456,42
13522,66
13565,43
13660,95
13800,140
13841,41
13905,64
13965,60
14018,53
14034,16
14066,32
14083,17
14145,62
14221,76
14253,32
14303,50
14323,20
14352,29
14390,38
14504,114
14649,145
14664,15
14719,55
14751,32
14773,22
14827,54
14878,51
14936,58
14951,15
14990,39
15015,25
15044,29
15075,31
15105,30
15121,16
15191,70
15215,24
15249,34
15328,79
15368,40
15384,16
15424,40
15513,89
15541,28
15676,135
15709,33
15730,21
15751,21
15805,54
15823,18
15879,56
15904,25
15938,34
15997,59
16055,58
16100,45
16121,21
16139,18
16171,32
16188,17
16242,54
16262,20
16299,37
16325,26
16344,19
16371,27
16399,28
16447,48
16499,52
16546,47
16573,27
16654,81
16740,86
16775,35
16832,57
16894,62
16937,43
16955,18
17006,51
17048,42
17122,74
17141,19
17199,58
17251,52
17281,30
17389,108
17405,16
17498,93
17568,70
17655,87
17689,34
17745,56
17798,53
17815,17
17958,143
18021,63
18138,117
18170,32
18186,16
18230,44
18266,36
18303,37
18341,38
18403,62
18434,31
18459,25
18538,79
18622,84
18641,19
18732,91
18761,29
18824,63
18841,17
18859,18
18919,60
18937,18
18997,60
19013,16
19064,51
19142,78
19183,41
19232,49
19287,55
19350,63
19365,15
19382,17
19440,58
19508,68
19524,16
19586,62
19649,63
19737,88
19806,69
19842,36
19864,22
19891,27
20016,125
20038,22
20065,27
20212,147
20294,82
20332,38
20404,72
20446,42
20549,103
20599,50
20621,22
20654,33
20683,29
20701,18
20791,90
20848,57
20867,19
20941,74
20959,18
21009,50
21074,65
21113,39
21156,43
21215,59
21291,76
21331,40
21369,38
21388,19
21418,30
21460,42
21483,23
21507,24
21543,36
21576,33
21683,107
21729,46
21805,76
21837,32
21874,37
21964,90
22025,61
22048,23
22110,62
22126,16
22163,37
22190,27
22208,18
22238,30
22384,146
22471,87
22566,95
22615,49
22638,23
22683,45
22811,128
22893,82
22960,67
22976,16
23017,41
23110,93
23124,14
23155,31
23229,74
23264,35
23296,32
23416,120
23505,89
23557,52
23617,60
23659,42
23723,64
23830,107
23884,54
23950,66
24041,91
24079,38
24124,45
24211,87
24344,133
24439,95
24508,69
24549,41
24587,38
24735,148
24792,57
24839,47
24852,13
24868,16
24883,15
24942,59
24968,26
25029,61
25064,35
25092,28
25117,25
25134,17
25169,35
25210,41
25268,58
25317,49
25357,40
25406,49
25463,57
25480,17
25503,23
25546,43
25573,27
25589,16
25674,85
25731,57
25773,42
25797,24
25816,19
25875,59
25961,86
26087,126
26229,142
26300,71
26378,78
26444,66
26542,98
26612,70
26628,16
26693,65
26755,62
26792,37
26851,59
26889,38
26905,16
26949,44
27011,62
27090,79
27123,33
27140,17
27200,60
27292,92
27316,24
27361,45
27378,17
27411,33
27496,85
27551,55
27584,33
27601,17
27616,15
27682,66
27699,17
27788,89
27852,64
27871,19
27929,58
27947,18
27966,19
27981,15
28075,94
28091,16
28151,60
28193,42
28274,81
28343,69
28382,39
28415,33
28455,40
28514,59
28548,34
28665,117
28738,73
28781,43
28828,47
28911,83
28930,19
29144,214
29170,26
29192,22
29238,46
29299,61
29339,40
29382,43
29443,61
29482,39
29498,16
29516,18
29586,70
29617,31
29635,18
29702,67
29764,62
29826,62
29889,63
29956,67
30026,70
30063,37
30154,91
30230,76
30326,96
30436,110
30559,123
30590,31
30632,42
30666,34
30687,21
30748,61
30810,62
30858,48
30948,90
31018,70
31059,41
31082,23
31141,59
31204,63
31227,23
31266,39
31302,36
31367,65
31429,62
31570,141
31627,57
31720,93
31786,66
31882,96
32016,134
32046,30
32090,44
32116,26
32153,37
32245,92
32279,34
32406,127
32440,34
32463,23
32526,63
32557,31
32588,31
32609,21
32715,106
32778,63
32864,86
32893,29
32937,44
32977,40
33010,33
33111,101
33136,25
33192,56
33275,83
33305,30
33386,81
33405,19
33462,57
33479,17
33537,58
33554,17
33616,62
33736,120
33754,18
33788,34
33818,30
33836,18
33898,62
33914,16
33930,16
33988,58
34050,62
34144,94
34168,24
34244,76
34356,112
34432,76
34447,15
34520,73
34623,103
34689,66
34729,40
34767,38
34797,30
34813,16
34853,40
34887,34
34946,59
34964,18
35029,65
35046,17
35102,56
35142,40
35177,35
35249,72
35430,181
35491,61
35532,41
35625,93
35649,24
35666,17
35683,17
35736,53
35759,23
35828,69
35920,92
35952,32
35970,18
36045,75
36063,18
36101,38
36121,20
36171,50
36270,99
36361,91
36411,50
36430,19
36467,37
36540,73
36601,61
36655,54
36726,71
36751,25
36782,31
36829,47
36854,25
36935,81
37001,66
37045,44
37113,68
37140,27
37186,46
37285,99
37382,97
37436,54
37455,19
37496,41
37543,47
37572,29
37594,22
37625,31
37645,20
37670,25
37830,160
37847,17
37937,90
37998,61
38024,26
38098,74
38172,74
38212,40
38231,19
38293,62
38352,59
38382,30
38510,128
38549,39
38581,32
38655,74
38728,73
38747,19
38785,38
38845,60
38874,29
38939,65
38999,60
39092,93
39139,47
39270,131
39381,111
39446,65
39487,41
39524,37
39608,84
39625,17
39654,29
39672,18
39750,78
39796,46
39812,16
39941,129
40003,62
40018,15
40035,17
40071,36
40169,98
40189,20
40205,16
40224,19
40332,108
40403,71
40441,38
40489,48
40549,60
40615,66
40777,162
40798,21
40858,60
40937,79
40999,62
41064,65
41181,117
41282,101
41308,26
41386,78
41417,31
41433,16
41466,33
41496,30
41530,34
41547,17
41646,99
41678,32
41696,18
41760,64
41780,20
41796,16
41943,147
42050,107
42111,61
42128,17
42190,62
42223,33
42240,17
42306,66
42336,30
42417,81
42468,51
42495,27
42553,58
42608,55
42644,36
42659,15
42749,90
42790,41
42845,55
42900,55
42949,49
43041,92
43068,27
43102,34
43166,64
43253,87
43269,16
43475,206
43568,93
43742,174
43819,77
43856,37
43880,24
43929,49
43997,68
44014,17
44120,106
44225,105
44297,72
44358,61
44451,93
44490,39
44576,86
44594,18
44688,94
44709,21
44739,30
44805,66
44841,36
44932,91
45001,69
45046,45
45111,65
45139,28
45208,69
45227,19
45319,92
45336,17
45374,38
45421,47
45496,75
45528,32
45620,92
45656,36
45737,81
45758,21
45790,32
45845,55
45903,58
45968,65
45989,21
46097,108
46190,93
46228,38
46392,164
46459,67
46519,60
46592,73
46649,57
46719,70
46771,52
46837,66
47073,236
47104,31
47169,65
47221,52
47244,23
47307,63
47439,132
47479,40
47765,286
47829,64
47925,96
47963,38
48014,51
48070,56
48126,56
48262,136
48277,15
48334,57
48351,17
48388,37
48445,57
48461,16
48527,66
48593,66
48649,56
48883,234
48983,100
49066,83
49112,46
49209,97
49271,62
49328,57
49355,27
49458,103
49574,116
49606,32
49648,42
49665,17
49714,49
49730,16
49759,29
49802,43
49964,162
49984,20
50044,60
50061,17
50217,156
50281,64
50296,15
50311,15
50418,107
50485,67
50543,58
50614,71
50692,78
50782,90
50797,15
50828,31
50921,93
50936,15
50953,17
51012,59
51069,57
51091,22
51157,66
51200,43
51242,42
51375,133
51454,79
51519,65
51578,59
51631,53
51659,28
51756,97
51817,61
52077,260
52158,81
52250,92
52345,95
52361,16
52378,17
52419,41
52480,61
52584,104
52624,40
52671,47
52686,15
52752,66
52855,103
52902,47
52928,26
52983,55
53081,98
53136,55
53189,53
53231,42
53300,69
53366,66
53484,118
53502,18
53585,83
53679,94
53742,63
53845,103
53994,149
54032,38
54072,40
54102,30
54122,20
54215,93
54350,135
54450,100
54514,64
54581,67
54638,57
54704,66
54848,144
55092,244
55107,15
55151,44
55200,49
55273,73
55367,94
55386,19
55546,160
55626,80
55698,72
55763,65
55959,196
55976,17
56038,62
56056,18
56114,58
56220,106
56237,17
56293,56
56313,20
56332,19
56441,109
56509,68
56579,70
56638,59
56750,112
56791,41
56826,35
56859,33
56927,68
56984,57
57122,138
57202,80
57281,79
57377,96
57417,40
57475,58
57516,41
57531,15
57649,118
57715,66
57788,73
57949,161
58000,51
58116,116
58211,95
58262,51
58358,96
58422,64
58513,91
58557,44
58655,98
58689,34
58741,52
58759,18
58857,98
58907,50
58990,83
59054,64
59136,82
59168,32
59308,140
59346,38
59408,62
59613,205
59732,119
59823,91
59969,146
59992,23
60031,39
60083,52
60118,35
60240,122
60260,20
60278,18
60356,78
60407,51
60429,22
60561,132
60712,151
60750,38
60866,116
60938,72
61041,103
61180,139
61197,17
61263,66
61345,82
61377,32
61393,16
61490,97
61539,49
61624,85
61691,67
61753,62
61849,96
61914,65
61932,18
62004,72
62022,18
62131,109
62188,57
62297,109
62328,31
62391,63
62542,151
62599,57
62672,73
62766,94
62881,115
62964,83
62992,28
63049,57
63195,146
63227,32
63361,134
63424,63
63509,85
63694,185
63713,19
63872,159
63910,38
63985,75
64109,124
64204,95
64356,152
64408,52
64424,16
64489,65
64504,15
64550,46
64566,16
64643,77
64703,60
64749,46
64813,64
64879,66
64939,60
65033,94
65077,44
65117,40
65133,16
65201,68
65219,18
65302,83
65376,74
65443,67
65478,35
65551,73
65605,54
65725,120
65801,76
65857,56
66038,181
66074,36
66095,21
66165,70
66180,15
66361,181
66377,16
66400,23
66481,81
66541,60
66636,95
66788,152
66817,29
66887,70
66903,16
66981,78
67042,61
67185,143
67438,253
67497,59
67599,102
67696,97
67761,65
67965,204
67999,34
68052,53
68076,24
68166,90
68228,62
68258,30
68446,188
68516,70
68545,29
68697,152
68714,17
68741,27
68771,30
68792,21
68905,113
69003,98
69349,346
69423,74
69568,145
69607,39
69737,130
69757,20
69790,33
69929,139
69967,38
70036,69
70132,96
70152,20
70203,51
70375,172
70438,63
70548,110
70626,78
70793,167
70892,99
70926,34
71034,108
71131,97
71159,28
71283,124
71334,51
71436,102
71512,76
71606,94
71666,60
71706,40
71745,39
71943,198
72023,80
72038,15
72177,139
72200,23
72337,137
72397,60
72480,83
72499,19
72516,17
72575,59
72674,99
72826,152
72902,76
72970,68
72997,27
73013,16
73034,21
73109,75
73281,172
73307,26
73355,48
73464,109
73482,18
73522,40
73582,60
73790,208
73848,58
73932,84
73958,26
74092,134
74153,61
74430,277
74655,225
74698,43
74769,71
74816,47
74923,107
74964,41
75109,145
75149,40
75281,132
75348,67
75475,127
75732,257
75780,48
75811,31
75934,123
75958,24
76020,62
76107,87
76217,110
76281,64
76372,91
76511,139
76583,72
76647,64
76664,17
76903,239
77060,157
77165,105
77383,218
77586,203
77656,70
77903,247
77961,58
78018,57
78090,72
78219,129
78321,102
78451,130
78491,40
78714,223
78778,64
78800,22
78819,19
78867,48
78929,62
79046,117
79175,129
79221,46
79253,32
79317,64
79420,103
79534,114
79587,53
79683,96
79855,172
79930,75
80003,73
80102,99
80148,46
80170,22
80190,20
80248,58
80426,178
80550,124
80614,64
80882,268
81038,156
81077,39
81179,102
81452,273
81546,94
81638,92
81829,191
81892,63
81920,28
81956,36
82041,85
82258,217
82700,442
82951,251
83143,192
83209,66
83245,36
83491,246
83518,27
83818,300
83856,38
83977,121
84073,96
84116,43
84396,280
84459,63
84475,16
84569,94
84611,42
84709,98
84787,78
84894,107
85031,137
85144,113
85245,101
85302,57
85371,69
85416,45
85459,43
85843,384
85951,108
86114,163
86132,18
86196,64
86259,63
86319,60
86505,186
86521,16
86613,92
86681,68
86767,86
86827,60
86886,59
87023,137
87139,116
87327,188
87348,21
87487,139
87594,107
87770,176
87866,96
87930,64
88001,71
88109,108
88199,90
88217,18
88252,35
88272,20
88325,53
88381,56
88489,108
88553,64
88623,70
88694,71
88826,132
88948,122
89075,127
89104,29
89129,25
89241,112
89381,140
89446,65
89670,224
89704,34
89765,61
89839,74
89859,20
89966,107
90174,208
90233,59
90412,179
90519,107
90635,116
90734,99
90795,61
90827,32
90909,82
90925,16
90996,71
91148,152
91246,98
91466,220
91616,150
91680,64
91749,69
91839,90
91858,19
91917,59
92041,124
92096,55
92121,25
92192,71
92231,39
92257,26
92339,82
92408,69
92477,69
92601,124
92910,309
93055,145
93093,38
93496,403
93608,112
93677,69
94043,366
94224,181
94313,89
94464,151
94490,26
94595,105
94911,316
94973,62
94993,20
95099,106
95119,20
95184,65
95228,44
95249,21
95296,47
95327,31
95362,35
95394,32
95464,70
95625,161
95716,91
95987,271
96048,61
96148,100
96269,121
96288,19
96376,88
96526,150
96772,246
96814,42
97041,227
97137,96
97164,27
97265,101
97544,279
97664,120
97728,64
97823,95
97886,63
97936,50
97966,30
98047,81
98287,240
98354,67
98376,22
98572,196
98651,79
98669,18
98881,212
99063,182
99185,122
99247,62
99345,98
99573,228
100575,1002
100599,24
100765,166
100869,104
100899,30
101074,175
101171,97
101262,91
101324,62
101416,92
101551,135
101848,297
101954,106
102046,92
102064,18
102199,135
102261,62
102293,32
102417,124
102491,74
102784,293
103155,371
103346,191
103608,262
103736,128
103753,17
103823,70
103929,106
104357,428
104418,61
104448,30
104567,119
104609,42
104729,120
104789,60
105001,212
105027,26
105160,133
105346,186
105393,47
105434,41
105530,96
105574,44
105801,227
106103,302
106233,130
106497,264
106576,79
106634,58
106756,122
106910,154
107029,119
107094,65
107357,263
107744,387
107958,214
108078,120
108285,207
108377,92
108476,99
108571,95
108586,15
108680,94
108905,225
109001,96
109189,188
109209,20
109345,136
109447,102
109536,89
109631,95
109729,98
109907,178
110039,132
110093,54
110110,17
110150,40
110497,347
110607,110
110773,166
110838,65
110987,149
111070,83
111086,16
111208,122
111278,70
111514,236
111607,93
111827,220
111929,102
112026,97
112068,42
112415,347
112515,100
112659,144
112767,108
112838,71
112858,20
113004,146
113209,205
113274,65
113327,53
113523,196
113613,90
113713,100
113797,84
113815,18
114197,382
114233,36
114525,292
114952,427
115229,277
115251,22
115312,61
115329,17
115391,62
115520,129
115812,292
115921,109
115992,71
116275,283
116478,203
116712,234
116860,148
116969,109
117222,253
117666,444
117791,125
118047,256
118242,195
118567,325
118719,152
118851,132
119319,468
119428,109
119987,559
120270,283
120657,387
120750,93
120923,173
121065,142
121246,181
121386,140
121480,94
121579,99
121608,29
121711,103
121787,76
122147,360
122258,111
122468,210
122560,92
122932,372
123023,91
123092,69
123164,72
123232,68
123602,370
123742,140
123857,115
123961,104
124018,57
124180,162
124309,129
124762,453
125607,845
125703,96
125858,155
126183,325
126321,138
126472,151
126567,95
126856,289
126914,58
127052,138
127156,104
127252,96
127316,64
127380,64
127508,128
127572,64
127653,81
127827,174
128208,381
128281,73
128372,91
128567,195
128859,292
128909,50
129187,278
129389,202
129495,106
129537,42
129732,195
129813,81
129883,70
130181,298
130340,159
130485,145
130603,118
130657,54
130815,158
131021,206
131245,224
131609,364
131885,276
131970,85
132110,140
132311,201
132372,61
132657,285
132716,59
132888,172
133121,233
133756,635
134174,418
134234,60
134298,64
134514,216
134549,35
134838,289
135137,299
135536,399
135680,144
135773,93
135875,102
135908,33
136055,147
136205,150
136571,366
136632,61
136694,62
137058,364
137821,763
137927,106
138069,142
138201,132
138349,148
138541,192
138630,89
138755,125
138820,65
139036,216
139055,19
139071,16
139140,69
139514,374
139608,94
139774,166
139916,142
140099,183
140411,312
140607,196
141011,404
141077,66
141171,94
141266,95
141510,244
141611,101
141679,68
141859,180
142795,936
142838,43
143000,162
143797,797
143860,63
144236,376
144540,304
144692,152
144857,165
145044,187
145272,228
145840,568
146072,232
146652,580
147135,483
147232,97
147391,159
147455,64
147806,351
147961,155
148154,193
148236,82
148297,61
148691,394
148827,136
148967,140
150373,1406
150408,35
150775,367
150998,223
151059,61
151267,208
151568,301
152162,594
152360,198
152608,248
152939,331
153131,192
153706,575
153769,63
153863,94
153930,67
154091,161
154362,271
154519,157
154675,156
154865,190
154928,63
155252,324
156290,1038
156545,255
156606,61
157099,493
157162,63
157305,143
157913,608
158254,341
158328,74
158477,149
159066,589
159245,179
159414,169
160057,643
160597,540
161323,726
162158,835
162625,467
162758,133
162893,135
163147,254
163262,115
163363,101
163731,368
164057,326
164239,182
164329,90
165327,998
165518,191
165564,46
165770,206
166011,241
166112,101
166263,151
166727,464
167081,354
167460,379
167833,373
167924,91
168072,148
168437,365
168640,203
169700,1060
170186,486
170479,293
170558,79
170713,155
170774,61
171014,240
171134,120
171202,68
172012,810
172781,769
174116,1335
174252,136
174622,370
174896,274
175093,197
175139,46
175236,97
175334,98
175419,85
175486,67
176439,953
176640,201
178156,1516
178196,40
178237,41
178583,346
178888,305
179492,604
179608,116
180022,414
180154,132
180526,372
180780,254
181458,678
181955,497
182890,935
183223,333
184344,1121
184417,73
184560,143
186446,1886
188427,1981
188709,282
189502,793
189865,363
190186,321
191706,1520
191729,23
191827,98
191949,122
192166,217
193480,1314
194309,829
194862,553
195238,376
197787,2549
197928,141
198339,411
198459,120
199888,1429
199909,21
200062,153
200891,829
203003,2112
204005,1002
204386,381
204636,250
204816,180
205104,288
206014,910
206929,915
207056,127
212768,5712
212962,194
213690,728
213771,81
216415,2644
216575,160
218678,2103
218817,139
220738,1921
221529,791
225993,4464
227380,1387
228160,780
228471,311
228782,311
229552,770
229920,368
231022,1102
231877,855
232080,203
232930,850
234837,1907
239327,4490
240153,826
240512,359
240572,60
240719,147
242305,1586
242504,199
246552,4048
246978,426
248196,1218
250075,1879
