19449,16
19491,42
19563,72
19652,89
19676,24
19718,42
19737,19
19759,22
19778,19
19800,22
19816,16
19848,32
19929,81
19998,69
20027,29
20068,41
20128,60
20159,31
20183,24
20243,60
20262,19
20279,17
20297,18
20315,18
20331,16
20392,61
20454,62
20531,77
20566,35
20581,15
20611,30
20629,18
20645,16
20736,91
20819,83
20868,49
20960,92
20979,19
21030,51
21045,15
21071,26
21138,67
21162,24
21233,71
21254,21
21271,17
21302,31
21332,30
21355,23
21468,113
21524,56
21590,66
21611,21
21628,17
21662,34
21681,19
21742,61
21772,30
21819,47
21903,84
21924,21
22023,99
22072,49
22092,20
22128,36
22153,25
22195,42
22236,41
22321,85
22345,24
22429,84
22444,15
22480,36
22514,34
22565,51
22609,44
22682,73
22769,87
22794,25
22811,17
22827,16
22848,21
22907,59
22939,32
22970,31
23011,41
23029,18
23074,45
23107,33
23178,71
23216,38
23249,33
23270,21
23310,40
23329,19
23385,56
23410,25
23436,26
23489,53
23507,18
23542,35
23574,32
23597,23
23637,40
23697,60
23815,118
23857,42
23896,39
23917,21
23977,60
24001,24
24019,18
24057,38
24101,44
24159,58
24201,42
24228,27
24268,40
24312,44
24335,23
24383,48
24432,49
24492,60
24544,52
24561,17
24625,64
24655,30
24670,15
24749,79
24765,16
24786,21
24869,83
24891,22
24923,32
24966,43
25089,123
25163,74
25253,90
25286,33
25318,32
25378,60
25396,18
25433,37
25485,52
25569,84
25586,17
25652,66
25709,57
25724,15
25778,54
25818,40
25834,16
25855,21
25889,34
25997,108
26037,40
26069,32
26107,38
26136,29
26159,23
26219,60
26253,34
26300,47
26350,50
26372,22
26388,16
26441,53
26502,61
26533,31
26572,39
26612,40
26630,18
26671,41
26733,62
26796,63
26815,19
26852,37
26894,42
26913,19
26942,29
26975,33
26990,15
27009,19
27027,18
27087,60
27140,53
27156,16
27229,73
27275,46
27291,16
27332,41
27392,60
27425,33
27493,68
27559,66
27650,91
27674,24
27695,21
27733,38
27753,20
27772,19
27801,29
27816,15
27843,27
27906,63
28002,96
28017,15
28041,24
28078,37
28141,63
28195,54
28225,30
28278,53
28323,45
28389,66
28419,30
28527,108
28558,31
28586,28
28646,60
28751,105
28770,19
28856,86
28876,20
28895,19
28938,43
28985,47
29001,16
29030,29
29062,32
29091,29
29120,29
29166,46
29190,24
29221,31
29261,40
29296,35
29340,44
29374,34
29416,42
29470,54
29485,15
29515,30
29548,33
29574,26
29608,34
29651,43
29695,44
29714,19
29781,67
29796,15
29822,26
29842,20
29886,44
29968,82
30005,37
30105,100
30122,17
30139,17
30187,48
30202,15
30217,15
30232,15
30274,42
30295,21
30310,15
30393,83
30465,72
30514,49
30570,56
30605,35
30646,41
30669,23
30720,51
30746,26
30762,16
30837,75
30858,21
30892,34
30914,22
30935,21
30960,25
31022,62
31073,51
31188,115
31223,35
31239,16
31315,76
31389,74
31411,22
31426,15
31458,32
31514,56
31585,71
31650,65
31668,18
31734,66
31766,32
31828,62
31843,15
31860,17
31891,31
31922,31
31967,45
32007,40
32080,73
32150,70
32166,16
32181,15
32219,38
32302,83
32359,57
32381,22
32398,17
32439,41
32519,80
32555,36
32619,64
32638,19
32659,21
32695,36
32732,37
32820,88
32837,17
32894,57
33002,108
33033,31
33053,20
33101,48
33121,20
33155,34
33170,15
33200,30
33247,47
33265,18
33281,16
33311,30
33391,80
33438,47
33471,33
33491,20
33532,41
33576,44
33609,33
33626,17
33655,29
33676,21
33702,26
33733,31
33766,33
33781,15
33819,38
33836,17
33868,32
33887,19
33937,50
33958,21
34000,42
34019,19
34049,30
34108,59
34187,79
34220,33
34237,17
34296,59
34394,98
34413,19
34430,17
34446,16
34481,35
34525,44
34569,44
34586,17
34602,16
34627,25
34646,19
34661,15
34719,58
34749,30
34862,113
34894,32
34952,58
34968,16
35034,66
35096,62
35135,39
35159,24
35174,15
35236,62
35298,62
35358,60
35424,66
35439,15
35465,26
35484,19
35505,21
35588,83
35660,72
35711,51
35754,43
35805,51
35874,69
35890,16
35906,16
35965,59
36002,37
36020,18
36083,63
36117,34
36154,37
36180,26
36211,31
36278,67
36307,29
36348,41
36380,32
36425,45
36467,42
36507,40
36525,18
36590,65
36626,36
36651,25
36690,39
36754,64
36790,36
36807,17
36843,36
36864,21
36894,30
36943,49
36984,41
37016,32
37070,54
37088,18
37172,84
37201,29
37225,24
37258,33
37303,45
37337,34
37366,29
37416,50
37436,20
37473,37
37526,53
37572,46
37625,53
37666,41
37683,17
37709,26
37737,28
37757,20
37789,32
37850,61
37871,21
37889,18
37906,17
37940,34
37973,33
37990,17
38032,42
38072,40
38089,17
38106,17
38174,68
38253,79
38280,27
38364,84
38396,32
38411,15
38450,39
38467,17
38516,49
38533,17
38575,42
38626,51
38692,66
38725,33
38742,17
38803,61
38819,16
38883,64
38938,55
38988,50
39047,59
39082,35
39142,60
39164,22
39186,22
39254,68
39284,30
39305,21
39323,18
39342,19
39374,32
39390,16
39407,17
39443,36
39535,92
39555,20
39592,37
39666,74
39684,18
39718,34
39792,74
39843,51
39860,17
39925,65
39946,21
39995,49
40012,17
40028,16
40130,102
40186,56
40220,34
40255,35
40292,37
40314,22
40349,35
40381,32
40398,17
40427,29
40444,17
40484,40
40507,23
40530,23
40546,16
40562,16
40604,42
40639,35
40660,21
40704,44
40723,19
40747,24
40772,25
40811,39
40869,58
40911,42
40962,51
40978,16
41047,69
41084,37
41122,38
41190,68
41230,40
41319,89
41357,38
41381,24
41414,33
41456,42
41489,33
41532,43
41573,41
41603,30
41648,45
41688,40
41710,22
41757,47
41778,21
41810,32
41869,59
41886,17
41904,18
41953,49
41968,15
42005,37
42031,26
42061,30
42082,21
42123,41
42158,35
42191,33
42246,55
42292,46
42326,34
42345,19
42407,62
42469,62
42561,92
42634,73
42702,68
42722,20
42766,44
42799,33
42830,31
42853,23
42893,40
42948,55
42983,35
42998,15
43015,17
43090,75
43132,42
43201,69
43252,51
43316,64
43351,35
43417,66
43467,50
43512,45
43527,15
43551,24
43597,46
43612,15
43695,83
43717,22
43735,18
43777,42
43817,40
43855,38
43884,29
43933,49
43950,17
43967,17
43984,17
43999,15
44030,31
44101,71
44178,77
44231,53
44324,93
44347,23
44367,20
44407,40
44425,18
44452,27
44467,15
44511,44
44526,15
44565,39
44633,68
44673,40
44733,60
44753,20
44807,54
44865,58
44880,15
44935,55
45028,93
45086,58
45149,63
45165,16
45213,48
45251,38
45292,41
45363,71
45394,31
45437,43
45463,26
45498,35
45557,59
45575,18
45626,51
45643,17
45702,59
45732,30
45752,20
45813,61
45848,35
45865,17
45901,36
45952,51
46019,67
46061,42
46137,76
46185,48
46256,71
46322,66
46355,33
46449,94
46491,42
46541,50
46655,114
46672,17
46770,98
46816,46
46882,66
46948,66
46977,29
46994,17
47042,48
47083,41
47100,17
47136,36
47186,50
47209,23
47245,36
47300,55
47348,48
47387,39
47458,71
47474,16
47490,16
47507,17
47526,19
47547,21
47595,48
47710,115
47754,44
47787,33
47843,56
47881,38
47916,35
47994,78
48035,41
48056,21
48084,28
48153,69
48172,19
48189,17
48220,31
48257,37
48324,67
48356,32
48378,22
48448,70
48463,15
48520,57
48536,16
48571,35
48613,42
48658,45
48737,79
48766,29
48784,18
48807,23
48855,48
48872,17
48890,18
48906,16
48961,55
48982,21
49000,18
49032,32
49064,32
49096,32
49131,35
49148,17
49171,23
49218,47
49290,72
49306,16
49360,54
49392,32
49438,46
49474,36
49508,34
49523,15
49564,41
49604,40
49645,41
49691,46
49748,57
49771,23
49809,38
49846,37
49866,20
49928,62
49946,18
49988,42
50113,125
50151,38
50209,58
50224,15
50438,214
50484,46
50540,56
50614,74
50702,88
50719,17
50770,51
50789,19
50813,24
50856,43
50920,64
50942,22
51000,58
51041,41
51079,38
51115,36
51170,55
51274,104
51370,96
51391,21
51427,36
51472,45
51490,18
51548,58
51572,24
51669,97
51690,21
51752,62
51805,53
51841,36
51877,36
51898,21
51980,82
52043,63
52109,66
52138,29
52153,15
52189,36
52209,20
52249,40
52314,65
52382,68
52419,37
52436,17
52536,100
52552,16
52567,15
52605,38
52638,33
52655,17
52682,27
52705,23
52728,23
52745,17
52802,57
52827,25
52883,56
52901,18
52918,17
53034,116
53079,45
53136,57
53200,64
53305,105
53339,34
53391,52
53442,51
53458,16
53485,27
53519,34
53563,44
53619,56
53679,60
53721,42
53736,15
53751,15
53925,174
53972,47
53987,15
54002,15
54024,22
54049,25
54067,18
54111,44
54138,27
54200,62
54248,48
54302,54
54334,32
54419,85
54461,42
54495,34
54550,55
54567,17
54617,50
54633,16
54690,57
54769,79
54814,45
54845,31
54954,109
54974,20
55015,41
55043,28
55065,22
55082,17
55122,40
55142,20
55175,33
55191,16
55250,59
55289,39
55369,80
55406,37
55474,68
55502,28
55545,43
55608,63
55645,37
55683,38
55697,14
55762,65
55822,60
55876,54
55892,16
55914,22
55930,16
56034,104
56049,15
56070,21
56095,25
56132,37
56192,60
56209,17
56258,49
56317,59
56362,45
56429,67
56457,28
56507,50
56568,61
56622,54
56688,66
56724,36
56764,40
56798,34
56840,42
56892,52
56933,41
56991,58
57008,17
57064,56
57097,33
57112,15
57146,34
57178,32
57196,18
57253,57
57333,80
57348,15
57414,66
57452,38
57518,66
57595,77
57618,23
57647,29
57722,75
57798,76
57834,36
57930,96
57964,34
57984,20
58022,38
58092,70
58128,36
58158,30
58209,51
58237,28
58336,99
58404,68
58476,72
58550,74
58568,18
58618,50
58648,30
58682,34
58737,55
58764,27
58833,69
58864,31
58880,16
58920,40
58938,18
58973,35
59017,44
59062,45
59150,88
59171,21
59245,74
59331,86
59352,21
59391,39
59430,39
59479,49
59496,17
59537,41
59598,61
59623,25
59667,44
59694,27
59769,75
59832,63
59894,62
59926,32
59957,31
59975,18
60006,31
60048,42
60068,20
60084,16
60157,73
60198,41
60255,57
60297,42
60389,92
60425,36
60525,100
60540,15
60559,19
60601,42
60643,42
60680,37
60699,19
60734,35
60790,56
60823,33
60853,30
60869,16
60935,66
60958,23
60995,37
61054,59
61072,18
61114,42
61143,29
61199,56
61216,17
61269,53
61313,44
61364,51
61403,39
61437,34
61469,32
61506,37
61585,79
61607,22
61759,152
61775,16
61814,39
61845,31
61904,59
61924,20
61981,57
62028,47
62064,36
62129,65
62192,63
62226,34
62262,36
62300,38
62341,41
62377,36
62429,52
62485,56
62502,17
62552,50
62569,17
62617,48
62730,113
62773,43
62839,66
62855,16
62871,16
62890,19
62919,29
62955,36
62987,32
63024,37
63047,23
63069,22
63137,68
63200,63
63215,15
63240,25
63270,30
63292,22
63332,40
63378,46
63454,76
63487,33
63571,84
63605,34
63640,35
63657,17
63678,21
63696,18
63836,140
63879,43
63910,31
63928,18
63961,33
63980,19
64005,25
64053,48
64124,71
64162,38
64191,29
64355,164
64371,16
64438,67
64461,23
64476,15
64525,49
64558,33
64617,59
64746,129
64787,41
64840,53
64889,49
64924,35
64964,40
64995,31
65037,42
65059,22
65105,46
65129,24
65176,47
65210,34
65273,63
65358,85
65375,17
65422,47
65441,19
65513,72
65544,31
65600,56
65672,72
65729,57
65746,17
65809,63
65848,39
65886,38
65949,63
66002,53
66088,86
66121,33
66163,42
66212,49
66273,61
66290,17
66337,47
66441,104
66475,34
66518,43
66567,49
66583,16
66647,64
66666,19
66736,70
66779,43
66809,30
66853,44
66896,43
66925,29
67031,106
67063,32
67079,16
67121,42
67186,65
67208,22
67284,76
67315,31
67354,39
67500,146
67549,49
67577,28
67626,49
67724,98
67883,159
67905,22
67972,67
67994,22
68036,42
68129,93
68150,21
68196,46
68262,66
68301,39
68327,26
68437,110
68468,31
68541,73
68568,27
68584,16
68619,35
68669,50
68722,53
68834,112
68862,28
68904,42
68945,41
69007,62
69063,56
69104,41
69135,31
69151,16
69216,65
69244,28
69280,36
69326,46
69368,42
69445,77
69465,20
69506,41
69525,19
69558,33
69631,73
69655,24
69710,55
69764,54
69833,69
69850,17
69914,64
69959,45
69987,28
70007,20
70131,124
70149,18
70217,68
70298,81
70403,105
70431,28
70493,62
70542,49
70609,67
70626,17
70648,22
70721,73
70787,66
70805,18
70859,54
70877,18
70897,20
70930,33
70946,16
70964,18
71023,59
71042,19
71060,18
71083,23
71156,73
71269,113
71314,45
71353,39
71431,78
71578,147
71594,16
71632,38
71699,67
71746,47
71777,31
71813,36
71833,20
71863,30
71891,28
71907,16
71953,46
72072,119
72087,15
72123,36
72187,64
72251,64
72301,50
72364,63
72426,62
72442,16
72478,36
72495,17
72612,117
72669,57
72767,98
72795,28
72840,45
72887,47
72938,51
72954,16
72980,26
73033,53
73063,30
73106,43
73158,52
73177,19
73222,45
73237,15
73252,15
73327,75
73361,34
73413,52
73464,51
73511,47
73526,15
73575,49
73752,177
73789,37
73821,32
73859,38
73891,32
73986,95
74016,30
74032,16
74089,57
74194,105
74230,36
74269,39
74307,38
74396,89
74446,50
74487,41
74527,40
74567,40
74609,42
74626,17
74641,15
74659,18
74690,31
74769,79
74795,26
74819,24
75007,188
75030,23
75066,36
75128,62
75231,103
75261,30
75293,32
75391,98
75439,48
75478,39
75504,26
75540,36
75556,16
75582,26
75612,30
75683,71
75723,40
75796,73
75829,33
75888,59
75958,70
75991,33
76015,24
76076,61
76109,33
76149,40
76165,16
76199,34
76285,86
76354,69
76450,96
76466,16
76520,54
76587,67
76605,18
76625,20
76641,16
76744,103
76804,60
76846,42
76877,31
76924,47
76987,63
77005,18
77030,25
77095,65
77149,54
77181,32
77337,156
77363,26
77380,17
77396,16
77414,18
77530,116
77583,53
77684,101
77717,33
77757,40
77783,26
77803,20
77821,18
77877,56
77893,16
77910,17
77926,16
77979,53
77995,16
78073,78
78141,68
78177,36
78246,69
78263,17
78298,35
78434,136
78530,96
78564,34
78601,37
78663,62
78698,35
78734,36
78749,15
78929,180
78951,22
79055,104
79089,34
79110,21
79217,107
79314,97
79365,51
79380,15
79517,137
79584,67
79658,74
79809,151
79831,22
79855,24
79898,43
79957,59
79977,20
80052,75
80117,65
80173,56
80236,63
80299,63
80362,63
80397,35
80521,124
80539,18
80576,37
80619,43
80758,139
80822,64
80969,147
80997,28
81014,17
81077,63
81102,25
81144,42
81159,15
81179,20
81229,50
81323,94
81369,46
81426,57
81504,78
81536,32
81583,47
81656,73
81716,60
81733,17
81883,150
82043,160
82061,18
82078,17
82092,14
82139,47
82191,52
82284,93
82351,67
82419,68
82465,46
82483,18
82545,62
82639,94
82672,33
82740,68
83053,313
83098,45
83150,52
83196,46
83255,59
83295,40
83319,24
83379,60
83449,70
83566,117
83618,52
83661,43
83695,34
83819,124
83853,34
84000,147
84083,83
84153,70
84169,16
84250,81
84349,99
84468,119
84509,41
84547,38
84607,60
84689,82
84706,17
84819,113
84997,178
85076,79
85152,76
85185,33
85204,19
85223,19
85272,49
85407,135
85439,32
85454,15
85523,69
85575,52
85598,23
85821,223
85841,20
85904,63
85968,64
86025,57
86065,40
86089,24
86121,32
86250,129
86302,52
86406,104
86436,30
86471,35
86500,29
86603,103
86637,34
86657,20
86674,17
86766,92
86842,76
86857,15
86875,18
87082,207
87130,48
87156,26
87269,113
87334,65
87349,15
87408,59
87471,63
87614,143
87635,21
87658,23
87689,31
87779,90
87814,35
87847,33
87917,70
87966,49
87996,30
88018,22
88044,26
88080,36
88200,120
88319,119
88353,34
88368,15
88401,33
88468,67
88537,69
88637,100
88658,21
88673,15
88693,20
88756,63
88866,110
88941,75
88964,23
89083,119
89298,215
89328,30
89422,94
89437,15
89457,20
89560,103
89639,79
89753,114
89770,17
89813,43
89903,90
90062,159
90134,72
90186,52
90219,33
90316,97
90386,70
90411,25
90451,40
90506,55
90521,15
90574,53
90716,142
90995,279
91014,19
91029,15
91137,108
91157,20
91280,123
91543,263
91608,65
91701,93
91764,63
91830,66
91927,97
92026,99
92122,96
92197,75
92226,29
92314,88
92520,206
92549,29
92614,65
92788,174
92886,98
92918,32
92936,18
92964,28
92993,29
93031,38
93065,34
93098,33
93330,232
93357,27
93386,29
93598,212
93678,80
93730,52
93884,154
93993,109
94104,111
94121,17
94153,32
94274,121
94305,31
94338,33
94360,22
94378,18
94412,34
94445,33
94462,17
94479,17
94502,23
94553,51
94665,112
94717,52
94753,36
94774,21
94871,97
94887,16
94913,26
94934,21
94998,64
95097,99
95113,16
95187,74
95252,65
95295,43
95312,17
95343,31
95473,130
95546,73
95642,96
95729,87
95747,18
95842,95
95880,38
95913,33
95950,37
96090,140
96135,45
96229,94
96244,15
96357,113
96471,114
96579,108
96620,41
96659,39
96785,126
96849,64
96869,20
96960,91
97057,97
97081,24
97167,86
97189,22
97292,103
97355,63
97375,20
97441,66
97512,71
97721,209
97862,141
97909,47
97949,40
97986,37
98013,27
98114,101
98300,186
98333,33
98424,91
98441,17
98532,91
98623,91
98790,167
98889,99
98905,16
98920,15
99039,119
99061,22
99109,48
99152,43
99217,65
99255,38
99411,156
99472,61
99529,57
99545,16
99588,43
99611,23
99686,75
99779,93
99895,116
99948,53
99964,16
99992,28
100045,53
100072,27
100144,72
100165,21
100198,33
100325,127
100351,26
100381,30
100399,18
100426,27
100456,30
100492,36
100524,32
100555,31
100596,41
100611,15
100638,27
100717,79
100759,42
100780,21
100877,97
100903,26
100935,32
100974,39
101065,91
101134,69
101175,41
101193,18
101258,65
101318,60
101433,115
101497,64
101546,49
101562,16
101654,92
101677,23
101738,61
101767,29
101831,64
101901,70
102010,109
102025,15
102092,67
102302,210
102342,40
102442,100
102482,40
102756,274
102835,79
102897,62
102928,31
102976,48
103021,45
103080,59
103105,25
103182,77
103224,42
103248,24
103349,101
103371,22
103406,35
103474,68
103512,38
103537,25
103561,24
103618,57
103676,58
103693,17
103759,66
103776,17
103866,90
103902,36
103965,63
103982,17
104088,106
104266,178
104291,25
104331,40
104453,122
104477,24
104521,44
104542,21
104582,40
104615,33
104655,40
104709,54
104771,62
104814,43
104872,58
104899,27
104922,23
105001,79
105029,28
105086,57
105183,97
105245,62
105257,12
105280,23
105334,54
105379,45
105397,18
105455,58
105498,43
105525,27
105551,26
105576,25
105638,62
105683,45
105703,20
105764,61
105808,44
105829,21
105854,25
105895,41
105921,26
105977,56
105998,21
106045,47
106104,59
106157,53
106184,27
106196,12
106274,78
106298,24
106327,29
106393,66
106438,45
106461,23
106478,17
106531,53
106558,27
106609,51
106638,29
106672,34
106703,31
106734,31
106756,22
106772,16
106812,40
106844,32
106883,39
106940,57
106969,29
107149,180
107187,38
107230,43
107312,82
107364,52
107389,25
107471,82
107535,64
107608,73
107627,19
107687,60
107714,27
107809,95
107901,92
107940,39
107968,28
108039,71
108100,61
108130,30
108200,70
108228,28
108254,26
108279,25
108384,105
108416,32
108474,58
108530,56
108554,24
108614,60
108661,47
108691,30
108750,59
108766,16
108841,75
108888,47
108950,62
108966,16
109021,55
109061,40
109111,50
109141,30
109180,39
109207,27
109234,27
109254,20
109270,16
109327,57
109356,29
109389,33
109422,33
109447,25
109482,35
109502,20
109544,42
109559,15
109619,60
109652,33
109706,54
109770,64
109840,70
109865,25
109927,62
109950,23
109996,46
110031,35
110065,34
110157,92
110183,26
110203,20
110293,90
110315,22
110341,26
110534,193
110565,31
110593,28
110623,30
110721,98
110741,20
110774,33
110800,26
110825,25
110916,91
110962,46
111022,60
111061,39
111123,62
111171,48
111218,47
111258,40
111284,26
111318,34
111359,41
111385,26
111437,52
111463,26
111539,76
111586,47
111686,100
111726,40
111751,25
111786,35
111805,19
111825,20
111878,53
111961,83
111996,35
112044,48
112092,48
112217,125
112282,65
112468,186
112513,45
112566,53
112686,120
112743,57
112758,15
112850,92
112925,75
112947,22
112975,28
112994,19
113057,63
113133,76
113316,183
113353,37
113380,27
113479,99
113504,25
113559,55
113653,94
113725,72
113773,48
113851,78
113868,17
113906,38
113938,32
113973,35
114027,54
114082,55
114174,92
114206,32
114233,27
114266,33
114292,26
114353,61
114377,24
114402,25
114484,82
114533,49
114554,21
114593,39
114685,92
114723,38
114761,38
114829,68
114857,28
114886,29
114979,93
115044,65
115072,28
115093,21
115129,36
115160,31
115177,17
115201,24
115225,24
115257,32
115284,27
115372,88
115467,95
115502,35
115545,43
115608,63
115653,45
115694,41
115720,26
115781,61
115848,67
115918,70
116016,98
116107,91
116125,18
116141,16
116188,47
116209,21
116223,14
116334,111
116361,27
116392,31
116426,34
116456,30
116519,63
116546,27
116636,90
116659,23
116681,22
116726,45
116800,74
116818,18
116911,93
116961,50
117130,169
117211,81
117301,90
117380,79
117413,33
117444,31
117499,55
117586,87
117610,24
117700,90
117731,31
117755,24
117783,28
117813,30
117908,95
117981,73
118006,25
118067,61
118125,58
118154,29
118201,47
118343,142
118441,98
118500,59
118520,20
118589,69
118651,62
118681,30
118742,61
118782,40
118826,44
118919,93
119205,286
119234,29
119330,96
119422,92
119487,65
119568,81
119630,62
119691,61
119786,95
119882,96
119960,78
120022,62
120115,93
120170,55
120232,62
120634,402
120859,225
120942,83
121048,106
121113,65
121143,30
121235,92
121263,28
121327,64
121390,63
121481,91
121581,100
121646,65
121737,91
121798,61
121889,91
121980,91
122066,86
122160,94
122252,92
122387,135
122461,74
122506,45
122617,111
122791,174
122963,172
123024,61
123063,39
123202,139
123274,72
123334,60
123423,89
123516,93
123610,94
123671,61
123734,63
123827,93
123893,66
123985,92
124092,107
124183,91
124281,98
124375,94
124468,93
124559,91
124652,93
124714,62
124777,63
124873,96
124890,17
124952,62
125043,91
125133,90
125193,60
125254,61
125382,128
125447,65
125509,62
125605,96
125787,182
125842,55
125869,27
125946,77
126083,137
126144,61
126207,63
126344,137
126597,253
126655,58
126806,151
126833,27
126965,132
127058,93
127110,52
127136,26
127192,56
127283,91
127378,95
127545,167
127610,65
127701,91
127804,103
127893,89
127987,94
128051,64
128120,69
128215,95
128277,62
128375,98
128465,90
128559,94
128615,56
128641,26
128743,102
128881,138
128973,92
129034,61
129059,25
129122,63
129182,60
129246,64
129338,92
129472,134
129747,275
129849,102
129914,65
129977,63
130006,29
130037,31
130099,62
130164,65
130256,92
130282,26
130481,199
130535,54
130625,90
130726,101
130752,26
130812,60
130883,71
130976,93
131069,93
131133,64
131218,85
131309,91
131376,67
131648,272
131867,219
131964,97
132021,57
132112,91
132174,62
132231,57
132322,91
132515,193
132579,64
133015,436
133112,97
133173,61
133265,92
133825,560
133920,95
134055,135
134074,19
134459,385
134518,59
134612,94
134758,146
134817,59
135030,213
135127,97
135186,59
135416,230
135479,63
135539,60
135565,26
135631,66
135763,132
135790,27
135880,90
135973,93
136038,65
136067,29
136094,27
136201,107
136261,60
136351,90
136445,94
136544,99
136873,329
137012,139
137850,838
137943,93
137999,56
138063,64
138122,59
138214,92
138325,111
138394,69
138444,50
138471,27
138533,62
138594,61
138652,58
138735,83
138837,102
138895,58
138958,63
139156,198
139260,104
139430,170
139489,59
139583,94
139643,60
139738,95
139800,62
139891,91
139982,91
140044,62
140070,26
140131,61
140158,27
140217,59
140306,89
140370,64
140433,63
140567,134
140633,66
140695,62
140842,147
140939,97
141074,135
142035,961
142099,64
142152,53
142277,125
142987,710
143012,25
143103,91
143242,139
143333,91
143424,91
143485,61
143580,95
143640,60
143738,98
143799,61
143862,63
143923,61
144015,92
144107,92
144202,95
144224,22
144318,94
144381,63
144473,92
144544,71
144615,71
144708,93
145378,670
145437,59
145498,61
145589,91
145650,61
145674,24
145701,27
145793,92
145924,131
145986,62
146077,91
