10725,25
10742,17
10792,50
10831,39
10848,17
10864,16
10900,36
10917,17
10944,27
11111,167
11142,31
11181,39
11206,25
11250,44
11308,58
11362,54
11383,21
11412,29
11439,27
11499,60
11530,31
11551,21
11567,16
11636,69
11673,37
11713,40
11765,52
11857,92
11980,123
12010,30
12092,82
12158,66
12176,18
12238,62
12315,77
12348,33
12367,19
12462,95
12550,88
12634,84
12653,19
12695,42
12763,68
12783,20
12817,34
12844,27
12892,48
12912,20
12935,23
12951,16
12967,16
12983,16
13003,20
13100,97
13117,17
13229,112
13308,79
13379,71
13443,64
13466,23
13529,63
13547,18
13563,16
13609,46
13627,18
13673,46
13702,29
13744,42
13773,29
13819,46
13885,66
13942,57
13984,42
14025,41
14093,68
14151,58
14186,35
14229,43
14272,43
14293,21
14367,74
14394,27
14417,23
14543,126
14645,102
14701,56
14776,75
14888,112
14914,26
14976,62
15007,31
15066,59
15157,91
15173,16
15240,67
15279,39
15378,99
15407,29
15505,98
15564,59
15608,44
15638,30
15684,46
15706,22
15737,31
15777,40
15835,58
15865,30
15952,87
16012,60
16108,96
16126,18
16220,94
16267,47
16289,22
16340,51
16442,102
16467,25
16545,78
16642,97
16718,76
16763,45
16802,39
16817,15
16850,33
16912,62
16934,22
16964,30
17005,41
17044,39
17059,15
17093,34
17110,17
17152,42
17185,33
17202,17
17232,30
17284,52
17377,93
17464,87
17480,16
17495,15
17511,16
17537,26
17603,66
17634,31
17699,65
17754,55
17771,17
17822,51
17907,85
17940,33
17995,55
18110,115
18133,23
18153,20
18195,42
18213,18
18245,32
18326,81
18351,25
18493,142
18523,30
18540,17
18602,62
18619,17
18639,20
18678,39
18693,15
18751,58
18772,21
18805,33
18851,46
18902,51
18976,74
19025,49
19043,18
19097,54
19122,25
19151,29
19212,61
19311,99
19508,197
19601,93
19655,54
19690,35
19709,19
19755,46
19774,19
19874,100
19926,52
19963,37
19977,14
20002,25
20035,33
20079,44
20129,50
20221,92
20246,25
20325,79
20418,93
20500,82
20561,61
20599,38
20629,30
20703,74
20729,26
20753,24
20789,36
20803,14
20824,21
20850,26
20869,19
20934,65
20952,18
20971,19
21005,34
21037,32
21080,43
21137,57
21161,24
21228,67
21268,40
21290,22
21348,58
21364,16
21388,24
21458,70
21485,27
21514,29
21559,45
21592,33
21658,66
21688,30
21743,55
21775,32
21837,62
21932,95
21997,65
22011,14
22077,66
22113,36
22128,15
22195,67
22261,66
22285,24
22302,17
22318,16
22347,29
22392,45
22424,32
22521,97
22598,77
22666,68
22727,61
22743,16
22854,111
22927,73
22962,35
23015,53
23084,69
23191,107
23236,45
23301,65
23366,65
23384,18
23444,60
23462,18
23478,16
23493,15
23574,81
23598,24
23614,16
23691,77
23880,189
23916,36
23970,54
23985,15
24004,19
24046,42
24086,40
24175,89
24237,62
24297,60
24376,79
24393,17
24478,85
24580,102
24621,41
24676,55
24698,22
24724,26
24767,43
24808,41
24826,18
24858,32
24923,65
24948,25
25016,68
25032,16
25058,26
25086,28
25136,50
25210,74
25228,18
25298,70
25366,68
25391,25
25420,29
25486,66
25521,35
25535,14
25554,19
25626,72
25727,101
25765,38
25837,72
25889,52
25964,75
26065,101
26081,16
26169,88
26232,63
26254,22
26339,85
26357,18
26373,16
26401,28
26449,48
26508,59
26566,58
26607,41
26646,39
26690,44
26748,58
26773,25
26788,15
26910,122
26984,74
27011,27
27035,24
27101,66
27144,43
27228,84
27305,77
27338,33
27455,117
27503,48
27631,128
27673,42
27693,20
27740,47
27781,41
27816,35
27849,33
27872,23
27929,57
27991,62
28012,21
28075,63
28099,24
28124,25
28158,34
28188,30
28204,16
28271,67
28297,26
28322,25
28386,64
28490,104
28537,47
28566,29
28618,52
28696,78
28723,27
28760,37
28817,57
28883,66
28935,52
28952,17
28967,15
29060,93
29100,40
29191,91
29215,24
29251,36
29291,40
29366,75
29421,55
29476,55
29538,62
29569,31
29636,67
29720,84
29785,65
29859,74
29897,38
29912,15
29988,76
30003,15
30033,30
30102,69
30118,16
30182,64
30300,118
30359,59
30376,17
30438,62
30580,142
30632,52
30651,19
30746,95
30788,42
30825,37
30860,35
30911,51
30947,36
30965,18
31032,67
31090,58
31142,52
31192,50
31247,55
31284,37
31302,18
31337,35
31402,65
31435,33
31496,61
31552,56
31575,23
31604,29
31714,110
31769,55
31793,24
31846,53
31905,59
31938,33
32025,87
32094,69
32130,36
32207,77
32270,63
32337,67
32369,32
32394,25
32418,24
32477,59
32541,64
32556,15
32679,123
32769,90
32871,102
32911,40
32959,48
33001,42
33134,133
33158,24
33193,35
33211,18
33289,78
33399,110
33418,19
33461,43
33503,42
33572,69
33635,63
33692,57
33714,22
33729,15
33808,79
33904,96
33965,61
34006,41
34068,62
34133,65
34171,38
34261,90
34322,61
34365,43
34415,50
34508,93
34542,34
34591,49
34693,102
34710,17
34778,68
34806,28
34845,39
34882,37
34948,66
35074,126
35136,62
35166,30
35199,33
35223,24
35273,50
35352,79
35368,16
35412,44
35508,96
35603,95
35671,68
35689,18
35774,85
35791,17
35891,100
35966,75
36001,35
36076,75
36092,16
36121,29
36152,31
36221,69
36289,68
36329,40
36387,58
36484,97
36512,28
36571,59
36623,52
36641,18
36659,18
36709,50
36765,56
36866,101
36961,95
37024,63
37043,19
37058,15
37093,35
37133,40
37161,28
37237,76
37396,159
37412,16
37432,20
37464,32
37480,16
37547,67
37573,26
37593,20
37685,92
37730,45
37826,96
37886,60
37966,80
38022,56
38119,97
38188,69
38286,98
38344,58
38383,39
38400,17
38418,18
38443,25
38519,76
38614,95
38711,97
38746,35
38807,61
38862,55
38894,32
38973,79
39030,57
39083,53
39124,41
39140,16
39217,77
39242,25
39308,66
39350,42
39441,91
39462,21
39478,16
39512,34
39546,34
39600,54
39638,38
39704,66
39755,51
39804,49
39867,63
39958,91
40040,82
40133,93
40194,61
40212,18
40294,82
40394,100
40460,66
40557,97
40630,73
40646,16
40705,59
40724,19
40741,17
40813,72
40853,40
40920,67
40990,70
41064,74
41136,72
41173,37
41344,171
41411,67
41463,52
41574,111
41649,75
41685,36
41703,18
41803,100
41871,68
41905,34
41988,83
42140,152
42181,41
42208,27
42298,90
42315,17
42361,46
42443,82
42470,27
42537,67
42602,65
42652,50
42724,72
42742,18
42787,45
42937,150
42997,60
43037,40
43070,33
43203,133
43297,94
43375,78
43489,114
43526,37
43580,54
43595,15
43699,104
43738,39
43826,88
43907,81
43967,60
44030,63
44081,51
44220,139
44279,59
44317,38
44408,91
44484,76
44593,109
44682,89
44818,136
44835,17
44880,45
44957,77
45049,92
45295,246
45407,112
45507,100
45528,21
45579,51
45655,76
45735,80
45792,57
45832,40
45874,42
45924,50
46069,145
46131,62
46153,22
46216,63
46313,97
46335,22
46413,78
46504,91
46619,115
46677,58
46702,25
46788,86
46813,25
46892,79
46959,67
46982,23
47048,66
47070,22
47085,15
47145,60
47245,100
47340,95
47439,99
47500,61
47554,54
47618,64
47639,21
47718,79
47745,27
47762,17
47777,15
47842,65
47943,101
48026,83
48086,60
48245,159
48388,143
48438,50
48455,17
48585,130
48629,44
48686,57
48871,185
48931,60
48998,67
49066,68
49125,59
49224,99
49365,141
49446,81
49497,51
49625,128
49688,63
49704,16
49784,80
49809,25
49884,75
49950,66
50035,85
50050,15
50116,66
50221,105
50290,69
50339,49
50466,127
50594,128
50855,261
50913,58
51007,94
51049,42
51067,18
51131,64
51147,16
51211,64
51236,25
51251,15
51301,50
51530,229
51655,125
51673,18
51753,80
51819,66
51912,93
52000,88
52062,62
52131,69
52173,42
52212,39
52308,96
52325,17
52342,17
52363,21
52462,99
52527,65
52578,51
52672,94
52706,34
52729,23
52786,57
52878,92
52973,95
52988,15
53008,20
53049,41
53134,85
53242,108
53309,67
53454,145
53498,44
53574,76
53639,65
53678,39
53740,62
53769,29
53832,63
53893,61
53911,18
53987,76
54093,106
54155,62
54222,67
54490,268
54636,146
54677,41
54739,62
54755,16
54797,42
54850,53
54868,18
54914,46
54939,25
54973,34
55024,51
55039,15
55075,36
55342,267
55437,95
55514,77
55547,33
55745,198
55799,54
55815,16
55948,133
55964,16
56025,61
56042,17
56184,142
56218,34
56285,67
56350,65
56383,33
56422,39
56558,136
56619,61
56639,20
56679,40
56804,125
56868,64
56945,77
56968,23
57001,33
57211,210
57341,130
57357,16
57459,102
57524,65
57591,67
57610,19
57680,70
57859,179
57919,60
57983,64
58191,208
58314,123
58446,132
58462,16
58541,79
58576,35
58629,53
58725,96
58899,174
58965,66
59031,66
59151,120
59182,31
59248,66
59368,120
59465,97
59590,125
59651,61
59750,99
59815,65
59833,18
59902,69
60041,139
60078,37
60234,156
60294,60
60354,60
60461,107
60479,18
60571,92
60591,20
60652,61
60725,73
60789,64
60824,35
60884,60
60975,91
61029,54
61148,119
61208,60
61288,80
61351,63
61443,92
61524,81
61549,25
61717,168
61776,59
61990,214
62026,36
62120,94
62253,133
62286,33
62336,50
62356,20
62426,70
62501,75
62533,32
62788,255
62813,25
62906,93
63005,99
63022,17
63155,133
63257,102
63385,128
63424,39
63611,187
63724,113
63844,120
63901,57
63924,23
63967,43
64005,38
64069,64
64137,68
64201,64
64236,35
64307,71
64349,42
64415,66
64548,133
64739,191
64794,55
64887,93
64993,106
65072,79
65196,124
65256,60
65341,85
65410,69
65527,117
65587,60
65621,34
65681,60
65816,135
65951,135
65996,45
66110,114
66131,21
66249,118
66323,74
66388,65
66405,17
66422,17
66521,99
66537,16
66619,82
66735,116
66789,54
66806,17
66906,100
66946,40
66998,52
67016,18
67050,34
67102,52
67153,51
67185,32
67230,45
67481,251
67532,51
67595,63
67719,124
67776,57
67904,128
67971,67
67993,22
68102,109
68205,103
68370,165
68451,81
68618,167
68689,71
68945,256
69096,151
69233,137
69366,133
69443,77
69507,64
69577,70
69605,28
69668,63
70021,353
70118,97
70150,32
70529,379
70548,19
70613,65
70731,118
70824,93
70938,114
71014,76
71079,65
71179,100
71283,104
71321,38
71416,95
71483,67
71556,73
71628,72
71683,55
71739,56
71802,63
71946,144
72038,92
72112,74
72182,70
72263,81
72394,131
72496,102
72554,58
72741,187
72803,62
72921,118
73014,93
73218,204
73251,33
73302,51
73410,108
73479,69
73571,92
73697,126
73716,19
73812,96
73842,30
73925,83
74062,137
74124,62
74277,153
74335,58
74353,18
74432,79
74489,57
74605,116
74679,74
74788,109
74852,64
74870,18
74937,67
75004,67
75100,96
75227,127
75294,67
75391,97
75528,137
75631,103
75777,146
75858,81
75967,109
75983,16
76043,60
76118,75
76228,110
76289,61
76348,59
76614,266
76763,149
76845,82
76902,57
76949,47
76971,22
77030,59
77271,241
77418,147
77481,63
77574,93
77613,39
77764,151
77913,149
77968,55
77987,19
78065,78
78142,77
78285,143
78327,42
78387,60
78447,60
78702,255
78837,135
78939,102
79034,95
79090,56
79167,77
79190,23
79209,19
79281,72
79339,58
79355,16
79412,57
79516,104
79578,62
79775,197
79890,115
80009,119
80071,62
80141,70
80227,86
80282,55
80590,308
80685,95
80774,89
80857,83
81091,234
81232,141
81295,63
81362,67
81675,313
81907,232
82263,356
82676,413
82889,213
82945,56
82964,19
83063,99
83206,143
83300,94
83371,71
83534,163
83713,179
83759,46
83781,22
83859,78
83923,64
83976,53
84037,61
84174,137
84236,62
84303,67
84377,74
84502,125
84623,121
84691,68
84727,36
84769,42
84914,145
85011,97
85137,126
85185,48
85223,38
85313,90
85347,34
85387,40
85514,127
85615,101
85671,56
85707,36
85727,20
85809,82
85829,20
85874,45
85913,39
86055,142
86189,134
86335,146
86431,96
86734,303
86802,68
86913,111
87078,165
87212,134
87460,248
87587,127
87713,126
87733,20
87765,32
87796,31
87812,16
87887,75
87977,90
88130,153
88187,57
88215,28
88399,184
88448,49
88483,35
88553,70
88771,218
88880,109
88947,67
89099,152
89191,92
89255,64
89366,111
89476,110
89569,93
90031,462
90163,132
90349,186
90490,141
90605,115
90664,59
90874,210
90936,62
91144,208
91203,59
91251,48
91346,95
91415,69
91446,31
91585,139
91942,357
92126,184
92248,122
92276,28
92317,41
92364,47
92468,104
92619,151
92722,103
92741,19
92768,27
92829,61
92844,15
93020,176
93108,88
93305,197
93399,94
93420,21
93512,92
93530,18
93559,29
93656,97
93795,139
93899,104
94089,190
94285,196
94405,120
94469,64
94535,66
94789,254
94848,59
95044,196
95138,94
95166,28
95317,151
95427,110
95492,65
95731,239
95878,147
95953,75
96077,124
96203,126
96308,105
96359,51
96489,130
96630,141
96754,124
96798,44
96843,45
96873,30
96939,66
96997,58
97092,95
97250,158
97275,25
97531,256
97602,71
97698,96
97848,150
97864,16
97959,95
98545,586
98567,22
98693,126
99102,409
99153,51
99179,26
99294,115
99508,214
99684,176
99711,27
99816,105
99932,116
100007,75
100275,268
100468,193
100484,16
100544,60
100605,61
100683,78
101029,346
101107,78
101165,58
101296,131
101430,134
101541,111
101635,94
101696,61
101798,102
101945,147
101968,23
102178,210
102270,92
102869,599
103226,357
103301,75
103489,188
103521,32
103540,19
103592,52
103608,16
103763,155
103903,140
104092,189
104164,72
104332,168
104397,65
104493,96
104601,108
104870,269
104966,96
104983,17
105047,64
105097,50
105409,312
105472,63
105680,208
105783,103
105938,155
105991,53
106127,136
106191,64
106261,70
106277,16
106342,65
106460,118
106564,104
106755,191
106864,109
106909,45
106948,39
107186,238
107320,134
107464,144
107659,195
107849,190
107870,21
107936,66
108030,94
108176,146
108528,352
108682,154
108702,20
108722,20
108782,60
109100,318
109181,81
109305,124
109559,254
109714,155
109946,232
110375,429
110443,68
110694,251
110714,20
110745,31
110939,194
111223,284
111280,57
111429,149
111470,41
111537,67
111563,26
111651,88
111766,115
111861,95
111964,103
112347,383
112429,82
112534,105
112976,442
113322,346
113579,257
113778,199
113875,97
113947,72
113980,33
114005,25
114189,184
114209,20
114536,327
114691,155
115087,396
115253,166
115428,175
115500,72
115591,91
115705,114
115871,166
115926,55
115989,63
116051,62
116344,293
116403,59
116465,62
116564,99
116629,65
116726,97
116789,63
116916,127
117014,98
117268,254
117410,142
118184,774
118493,309
118530,37
118675,145
118817,142
119203,386
119413,210
119673,260
119736,63
120366,630
120438,72
120500,62
120762,262
120829,67
120888,59
121041,153
121065,24
121125,60
121250,125
121279,29
121376,97
121431,55
121553,122
121649,96
121763,114
121913,150
122162,249
122401,239
122478,77
122794,316
123025,231
123091,66
123164,73
123280,116
123521,241
123881,360
124103,222
124391,288
124517,126
124545,28
124642,97
124955,313
125145,190
125274,129
125429,155
125629,200
125844,215
125904,60
126043,139
126160,117
126420,260
126482,62
126575,93
126755,180
126982,227
127064,82
127225,161
127273,48
127290,17
127388,98
127630,242
127828,198
127974,146
128042,68
128533,491
128626,93
128718,92
128796,78
129111,315
129211,100
129315,104
129416,101
129597,181
129745,148
129903,158
129966,63
130042,76
130223,181
130456,233
130518,62
130620,102
130678,58
130744,66
130951,207
131048,97
131349,301
131484,135
131547,63
131817,270
131887,70
131948,61
132045,97
132954,909
133862,908
133969,107
134062,93
134380,318
134482,102
134558,76
134669,111
134700,31
135312,612
135599,287
135669,70
135955,286
136020,65
136135,115
136257,122
136406,149
136612,206
136806,194
136978,172
137107,129
137224,117
137408,184
137476,68
137602,126
137803,201
137953,150
138013,60
138305,292
138460,155
139142,682
139309,167
139405,96
139497,92
139569,72
139834,265
139902,68
139955,53
140021,66
140124,103
140207,83
140305,98
140376,71
140430,54
140600,170
140704,104
140805,101
140917,112
141050,133
141157,107
141460,303
141522,62
141774,252
142045,271
142179,134
142369,190
142759,390
142975,216
143200,225
143360,160
143429,69
143548,119
143656,108
143726,70
143923,197
144241,318
144305,64
144980,675
145112,132
145237,125
145328,91
145353,25
145369,16
145476,107
145516,40
145557,41
146441,884
146544,103
146633,89
146720,87
146854,134
147644,790
147913,269
148770,857
148998,228
149309,311
149542,233
149596,54
149756,160
149827,71
149905,78
150349,444
150754,405
150868,114
151117,249
151208,91
151615,407
151813,198
151955,142
152787,832
152899,112
153002,103
154365,1363
154741,376
154926,185
155187,261
155437,250
155490,53
156044,554
156317,273
156377,60
156516,139
156671,155
157134,463
157195,61
157569,374
158052,483
158231,179
158268,37
158738,470
158830,92
158976,146
159080,104
159224,144
159746,522
159920,174
161597,1677
161663,66
162046,383
162253,207
162806,553
162986,180
164550,1564
164674,124
165212,538
165411,199
166532,1121
166654,122
166879,225
166990,111
167423,433
167607,184
167672,65
168007,335
168027,20
168187,160
168790,603
168874,84
169735,861
170145,410
170216,71
170354,138
170674,320
170886,212
171079,193
171749,670
171796,47
172974,1178
173049,75
173357,308
173434,77
174062,628
174542,480
174626,84
174810,184
177499,2689
177819,320
177871,52
178005,134
178276,271
178419,143
180712,2293
180857,145
180960,103
181605,645
181738,133
181871,133
182892,1021
183025,133
183885,860
184518,633
184838,320
184929,91
185086,157
185537,451
186118,581
186269,151
187682,1413
187747,65
187814,67
188061,247
190340,2279
190813,473
191330,517
191523,193
192869,1346
192936,67
193347,411
193564,217
194206,642
195074,868
195588,514
195640,52
197757,2117
198272,515
198771,499
199957,1186
201243,1286
201387,144
202251,864
202950,699
203300,350
203932,632
205033,1101
205166,133
206468,1302
207244,776
210465,3221
210534,69
210558,24
210920,362
211590,670
212525,935
213400,875
215143,1743
215715,572
216803,1088
218522,1719
219433,911
219569,136
220009,440
221071,1062
221573,502
221618,45
222233,615
222914,681
223014,100
223931,917
224372,441
224954,582
226432,1478
231713,5281
232023,310
232627,604
233328,701
233438,110
234023,585
234210,187
234949,739
236159,1210
236549,390
239165,2616
239749,584
240130,381
242433,2303
243087,654
243878,791
244640,762
246536,1896
247096,560
248146,1050
248213,67
248334,121
251076,2742
