19823,54
19843,20
19918,75
19954,36
19969,15
20036,67
20099,63
20199,100
20270,71
20293,23
20367,74
20387,20
20405,18
20493,88
20571,78
20680,109
20737,57
20841,104
20912,71
20941,29
21036,95
21071,35
21117,46
21135,18
21166,31
21239,73
21300,61
21347,47
21365,18
21385,20
21444,59
21459,15
21527,68
21605,78
21625,20
21692,67
21717,25
21834,117
21893,59
21949,56
22009,60
22134,125
22150,16
22168,18
22230,62
22346,116
22372,26
22423,51
22471,48
22533,62
22615,82
22635,20
22686,51
22729,43
22789,60
22813,24
22874,61
22938,64
22956,18
23006,50
23024,18
23061,37
23092,31
23108,16
23126,18
23222,96
23270,48
23287,17
23435,148
23502,67
23620,118
23670,50
23709,39
23730,21
23780,50
23850,70
23947,97
24189,242
24228,39
24291,63
24351,60
24420,69
24442,22
24471,29
24501,30
24552,51
24572,20
24616,44
24677,61
24772,95
24804,32
24839,35
24861,22
24878,17
24938,60
24976,38
24997,21
25083,86
25107,24
25169,62
25359,190
25454,95
25480,26
25541,61
25560,19
25592,32
25608,16
25641,33
25709,68
25803,94
25819,16
25841,22
25875,34
25909,34
25933,24
26025,92
26083,58
26131,48
26164,33
26185,21
26247,62
26315,68
26404,89
26430,26
26449,19
26473,24
26549,76
26624,75
26647,23
26690,43
26790,100
26827,37
26892,65
26911,19
26927,16
27028,101
27096,68
27165,69
27207,42
27240,33
27333,93
27396,63
27413,17
27464,51
27480,16
27498,18
27548,50
27622,74
27655,33
27715,60
27731,16
27788,57
27850,62
27909,59
27926,17
27951,25
28007,56
28099,92
28115,16
28167,52
28189,22
28249,60
28263,14
28296,33
28341,45
28434,93
28483,49
28522,39
28588,66
28659,71
28676,17
28692,16
28729,37
28804,75
28859,55
28878,19
28937,59
28961,24
29003,42
29085,82
29116,31
29150,34
29214,64
29273,59
29326,53
29399,73
29474,75
29576,102
29633,57
29691,58
29711,20
29734,23
29751,17
29768,17
29900,132
29916,16
29941,25
30051,110
30070,19
30088,18
30103,15
30121,18
30164,43
30218,54
30251,33
30347,96
30449,102
30538,89
30643,105
30773,130
30891,118
30952,61
31019,67
31082,63
31172,90
31192,20
31269,77
31347,78
31385,38
31400,15
31527,127
31544,17
31563,19
31650,87
31690,40
31771,81
31826,55
31844,18
31869,25
31889,20
31949,60
32010,61
32037,27
32098,61
32130,32
32196,66
32261,65
32313,52
32379,66
32449,70
32464,15
32558,94
32697,139
32760,63
32792,32
32828,36
32891,63
32951,60
33010,59
33071,61
33180,109
33288,108
33349,61
33370,21
33429,59
33448,19
33515,67
33553,38
33649,96
33699,50
33764,65
33828,64
33846,18
33911,65
33928,17
33989,61
34009,20
34033,24
34058,25
34093,35
34223,130
34280,57
34310,30
34373,63
34458,85
34519,61
34555,36
34640,85
34737,97
34771,34
34839,68
34957,118
35007,50
35096,89
35174,78
35230,56
35321,91
35421,100
35477,56
35497,20
35612,115
35635,23
35654,19
35713,59
35759,46
35823,64
35857,34
35955,98
36016,61
36052,36
36115,63
36141,26
36196,55
36226,30
36275,49
36356,81
36372,16
36403,31
36419,16
36492,73
36554,62
36571,17
36641,70
36718,77
36734,16
36776,42
36821,45
36868,47
36964,96
36980,16
37002,22
37024,22
37057,33
37080,23
37113,33
37145,32
37209,64
37385,176
37479,94
37539,60
37688,149
37721,33
37752,31
37822,70
37839,17
37872,33
37970,98
38062,92
38100,38
38198,98
38214,16
38265,51
38308,43
38368,60
38419,51
38459,40
38527,68
38595,68
38648,53
38673,25
38696,23
38757,61
38818,61
38858,40
38918,60
38981,63
39125,144
39204,79
39221,17
39283,62
39352,69
39396,44
39417,21
39468,51
39634,166
39673,39
39713,40
39767,54
39784,17
39801,17
39840,39
39988,148
40067,79
40113,46
40158,45
40221,63
40243,22
40313,70
40343,30
40375,32
40460,85
40500,40
40584,84
40644,60
40672,28
40688,16
40834,146
40935,101
41031,96
41100,69
41154,54
41170,16
41236,66
41361,125
41469,108
41562,93
41635,73
41651,16
41727,76
41762,35
41809,47
41881,72
41920,39
41935,15
42004,69
42108,104
42355,247
42372,17
42470,98
42534,64
42658,124
42728,70
42765,37
42828,63
42868,40
42884,16
42948,64
42967,19
43049,82
43070,21
43137,67
43156,19
43367,211
43390,23
43416,26
43586,170
43639,53
43706,67
43738,32
43755,17
43859,104
43918,59
43958,40
44074,116
44117,43
44254,137
44408,154
44479,71
44508,29
44602,94
44658,56
44686,28
44744,58
44804,60
44936,132
44991,55
45035,44
45124,89
45268,144
45345,77
45455,110
45519,64
45549,30
45582,33
45636,54
45702,66
45717,15
45766,49
45829,63
45862,33
45919,57
45983,64
46115,132
46181,66
46254,73
46271,17
46355,84
46426,71
46498,72
46561,63
46592,31
46709,117
46776,67
46853,77
46894,41
46935,41
46999,64
47089,90
47139,50
47200,61
47226,26
47246,20
47268,22
47299,31
47340,41
47457,117
47515,58
47616,101
47689,73
47721,32
47811,90
47851,40
47917,66
47954,37
48022,68
48121,99
48141,20
48241,100
48321,80
48351,30
48413,62
48581,168
48624,43
48644,20
48671,27
48753,82
48786,33
48823,37
48877,54
48899,22
48943,44
48987,44
49139,152
49164,25
49204,40
49266,62
49298,32
49371,73
49438,67
49616,178
49647,31
49712,65
49776,64
49827,51
49927,100
49944,17
50005,61
50084,79
50122,38
50188,66
50255,67
50296,41
50394,98
50467,73
50560,93
50578,18
50644,66
50753,109
50784,31
50836,52
50948,112
51058,110
51088,30
51210,122
51228,18
51298,70
51397,99
51454,57
51473,19
51492,19
51523,31
51629,106
51713,84
51776,63
51815,39
51872,57
51973,101
52035,62
52161,126
52206,45
52269,63
52346,77
52368,22
52395,27
52430,35
52485,55
52602,117
52699,97
52745,46
52801,56
52871,70
52923,52
53071,148
53133,62
53406,273
53439,33
53514,75
53531,17
53560,29
53627,67
53649,22
53683,34
53737,54
53800,63
53861,61
53911,50
53973,62
54041,68
54296,255
54323,27
54380,57
54406,26
54423,17
54477,54
54572,95
54637,65
54671,34
54703,32
54768,65
54785,17
54944,159
54961,17
55134,173
55167,33
55272,105
55322,50
55395,73
55456,61
55521,65
55536,15
55613,77
55807,194
55924,117
56038,114
56065,27
56134,69
56230,96
56289,59
56478,189
56496,18
56512,16
56666,154
56730,64
56781,51
56796,15
56846,50
56913,67
56981,68
57237,256
57284,47
57406,122
57492,86
57512,20
57532,20
57632,100
57693,61
57735,42
57766,31
57787,21
57803,16
57866,63
57976,110
58042,66
58161,119
58275,114
58374,99
58451,77
58511,60
58639,128
58699,60
58759,60
58792,33
58807,15
58837,30
58929,92
58988,59
59019,31
59034,15
59090,56
59114,24
59168,54
59228,60
59265,37
59309,44
59343,34
59407,64
59475,68
59501,26
59517,16
59564,47
59684,120
59748,64
59763,15
59822,59
59943,121
59996,53
60014,18
60143,129
60321,178
60417,96
60503,86
60736,233
60815,79
60831,16
60891,60
60908,17
60966,58
61104,138
61120,16
61137,17
61199,62
61290,91
61329,39
61408,79
61474,66
61555,81
61571,16
61627,56
61701,74
61749,48
61782,33
61809,27
61847,38
61885,38
61952,67
62021,69
62053,32
62156,103
62248,92
62359,111
62514,155
62547,33
62605,58
62683,78
62736,53
62826,90
62866,40
62939,73
63052,113
63087,35
63212,125
63228,16
63309,81
63420,111
63439,19
63505,66
63536,31
63588,52
63662,74
63769,107
63787,18
63805,18
63870,65
64069,199
64148,79
64169,21
64202,33
64278,76
64413,135
64464,51
64479,15
64531,52
64692,161
64735,43
64801,66
64869,68
64918,49
64935,17
65017,82
65080,63
65127,47
65348,221
65441,93
65580,139
65629,49
65746,117
65854,108
65899,45
65941,42
66005,64
66050,45
66167,117
66280,113
66382,102
66498,116
66595,97
66613,18
66772,159
66942,170
67145,203
67244,99
67295,51
67485,190
67633,148
67722,89
67831,109
67911,80
67981,70
68087,106
68194,107
68233,39
68344,111
68571,227
68678,107
68758,80
68846,88
68984,138
69033,49
69212,179
69269,57
69332,63
69354,22
69376,22
69437,61
69516,79
69590,74
69673,83
69834,161
69859,25
69920,61
70029,109
70092,63
70127,35
70142,15
70299,157
70321,22
70353,32
70433,80
70494,61
70584,90
70616,32
70643,27
70687,44
70749,62
70815,66
70834,19
70910,76
70971,61
71040,69
71084,44
71212,128
71241,29
71307,66
71338,31
71438,100
71608,170
71685,77
71709,24
71786,77
71837,51
71874,37
71898,24
71964,66
72035,71
72056,21
72117,61
72193,76
72396,203
72467,71
72535,68
72600,65
72630,30
72688,58
72733,45
72792,59
72810,18
72879,69
72928,49
72969,41
73067,98
73089,22
73207,118
73240,33
73390,150
73448,58
73474,26
73535,61
73580,45
73646,66
73828,182
73899,71
74106,207
74214,108
74236,22
74399,163
74455,56
74582,127
74688,106
74792,104
74859,67
74911,52
74941,30
74986,45
75051,65
75130,79
75183,53
75253,70
75319,66
75375,56
75681,306
75764,83
75803,39
75828,25
75929,101
75946,17
76039,93
76057,18
76157,100
76191,34
76243,52
76298,55
76399,101
76516,117
76658,142
76692,34
76709,17
76804,95
76883,79
76983,100
77028,45
77158,130
77222,64
77301,79
77394,93
77428,34
77597,169
77664,67
77730,66
77747,17
77875,128
77894,19
77911,17
78006,95
78049,43
78114,65
78136,22
78204,68
78335,131
78437,102
78532,95
78549,17
78675,126
78695,20
78759,64
78833,74
78929,96
78991,62
79199,208
79253,54
79302,49
79321,19
79529,208
79701,172
79845,144
79922,77
80043,121
80258,215
80310,52
80617,307
80680,63
80810,130
80829,19
80986,157
81017,31
81077,60
81133,56
81221,88
81512,291
81606,94
81723,117
81868,145
81966,98
82234,268
82415,181
82518,103
82677,159
82759,82
82889,130
83091,202
83192,101
83335,143
83409,74
83460,51
83496,36
83687,191
83749,62
83950,201
84008,58
84029,21
84066,37
84166,100
84225,59
84335,110
84429,94
84555,126
84646,91
84686,40
84825,139
84967,142
85159,192
85271,112
85298,27
85333,35
85397,64
85496,99
85561,65
85625,64
85735,110
85797,62
86022,225
86141,119
86225,84
86259,34
86307,48
86417,110
86561,144
86663,102
86695,32
86725,30
86881,156
86980,99
87098,118
87152,54
87235,83
87276,41
87396,120
87461,65
87513,52
87659,146
87683,24
87719,36
87832,113
87927,95
88001,74
88018,17
88103,85
88136,33
88177,41
88372,195
88447,75
88485,38
88503,18
88566,63
88583,17
88635,52
88832,197
88915,83
89083,168
89157,74
89226,69
89391,165
89454,63
89471,17
89769,298
89828,59
89962,134
89983,21
90088,105
90304,216
90414,110
90477,63
90539,62
90786,247
90903,117
91049,146
91115,66
91183,68
91264,81
91295,31
91358,63
91602,244
91648,46
91786,138
91850,64
91888,38
92030,142
92291,261
92446,155
92500,54
92541,41
92658,117
92713,55
92850,137
92991,141
93127,136
93238,111
93385,147
93457,72
93482,25
93531,49
93616,85
93906,290
94023,117
94113,90
94130,17
94195,65
94276,81
94373,97
94425,52
94591,166
94728,137
94909,181
95152,243
95300,148
95687,387
95783,96
95846,63
95941,95
96094,153
96407,313
96488,81
96552,64
96728,176
96827,99
97013,186
97268,255
97342,74
97455,113
97571,116
97749,178
97886,137
98044,158
98062,18
98452,390
98479,27
98519,40
98577,58
98638,61
98825,187
98883,58
98972,89
99099,127
99398,299
99594,196
99659,65
99727,68
99752,25
99899,147
100013,114
100268,255
100466,198
100486,20
100521,35
100536,15
100683,147
100782,99
100876,94
100971,95
101016,45
101114,98
101148,34
101214,66
101264,50
101447,183
101625,178
101797,172
101900,103
101961,61
102062,101
102128,66
102298,170
102354,56
102448,94
102474,26
102610,136
102719,109
102734,15
102862,128
102973,111
103097,124
103146,49
103626,480
103648,22
103697,49
103886,189
104074,188
104217,143
104466,249
104661,195
104725,64
104910,185
104989,79
105043,54
105106,63
105562,456
105614,52
105679,65
105903,224
106001,98
106126,125
106230,104
106255,25
106281,26
106452,171
106516,64
106649,133
107029,380
107138,109
107174,36
107235,61
107251,16
107403,152
107511,108
107530,19
107584,54
107903,319
107923,20
107989,66
108473,484
108614,141
108691,77
108710,19
108763,53
108857,94
108924,67
109025,101
109283,258
109620,337
110346,726
110411,65
110687,276
110754,67
110970,216
111033,63
111095,62
111187,92
111248,61
111265,17
111364,99
111989,625
112038,49
112074,36
112129,55
112308,179
112582,274
112644,62
112876,232
113012,136
113028,16
113096,68
113157,61
113233,76
113296,63
113432,136
113765,333
113864,99
114015,151
114076,61
114221,145
114315,94
114950,635
115054,104
115151,97
115296,145
115757,461
115820,63
115836,16
115942,106
116010,68
116216,206
116463,247
116551,88
116747,196
116769,22
116914,145
116950,36
117147,197
117466,319
117744,278
118002,258
118097,95
118254,157
118337,83
118544,207
118606,62
118924,318
119017,93
119150,133
119214,64
119308,94
119402,94
119450,48
119584,134
119876,292
119980,104
120070,90
120216,146
120307,91
120433,126
120462,29
120767,305
120869,102
120884,15
120977,93
121098,121
121608,510
121701,93
121771,70
121837,66
122060,223
122155,95
122418,263
122529,111
122764,235
123061,297
123201,140
123254,53
123476,222
123897,421
123958,61
124065,107
124281,216
124361,80
124734,373
124968,234
125038,70
125235,197
125317,82
125576,259
125680,104
125782,102
125875,93
125899,24
126159,260
126492,333
126641,149
126682,41
126852,170
126999,147
127040,41
127139,99
127421,282
127493,72
127565,72
127632,67
127950,318
127980,30
128079,99
128149,70
128275,126
128601,326
128842,241
128877,35
128930,53
129445,515
129542,97
129608,66
129854,246
129937,83
130437,500
130497,60
130863,366
130994,131
131088,94
131213,125
131554,341
131741,187
131992,251
132501,509
132603,102
133833,1230
134163,330
134261,98
134407,146
134623,216
134773,150
134912,139
135309,397
135372,63
135516,144
135656,140
135760,104
135954,194
135981,27
136082,101
136185,103
136582,397
136700,118
136809,109
136901,92
137178,277
137243,65
137300,57
137805,505
138006,201
138068,62
138851,783
139226,375
139372,146
139649,277
139709,60
139757,48
140282,525
140569,287
140634,65
140941,307
141537,596
141765,228
142118,353
142264,146
142465,201
142607,142
142710,103
142737,27
143037,300
143217,180
143332,115
143469,137
143545,76
143650,105
143944,294
143966,22
144060,94
144150,90
144508,358
144730,222
145592,862
145666,74
145727,61
145820,93
145903,83
145972,69
146308,336
146430,122
147102,672
147163,61
148335,1172
148592,257
148667,75
148819,152
149322,503
150024,702
150433,409
150555,122
150659,104
151036,377
152036,1000
152649,613
152709,60
152850,141
152990,140
153131,141
153306,175
153567,261
153808,241
153867,59
154017,150
154183,166
154951,768
155143,192
155796,653
155890,94
156016,126
156098,82
156450,352
156606,156
156954,348
157133,179
157356,223
157802,446
158147,345
158196,49
158359,163
158616,257
158748,132
158999,251
159423,424
160003,580
160168,165
160805,637
160999,194
161058,59
161079,21
161180,101
161463,283
161485,22
161672,187
162330,658
162403,73
162823,420
162979,156
163069,90
163174,105
163242,68
163311,69
163378,67
163606,228
163796,190
164083,287
164482,399
164734,252
164763,29
165834,1071
165978,144
166183,205
166309,126
166442,133
167162,720
167348,186
167742,394
169002,1260
169393,391
169754,361
169916,162
170606,690
170773,167
173511,2738
174448,937
174511,63
174696,185
174850,154
176292,1442
176632,340
176954,322
177338,384
177427,89
178056,629
178559,503
179069,510
179208,139
179485,277
179652,167
179833,181
181002,1169
181977,975
182641,664
183351,710
183769,418
184692,923
185387,695
185487,100
185704,217
186412,708
186645,233
186854,209
187075,221
187430,355
188312,882
188609,297
189448,839
189531,83
189784,253
189805,21
190175,370
191093,918
191328,235
192245,917
192426,181
192719,293
193062,343
193166,104
195566,2400
195895,329
197951,2056
199424,1473
200688,1264
200956,268
201268,312
202516,1248
202644,128
203065,421
204401,1336
204594,193
206572,1978
207468,896
207913,445
208026,113
210249,2223
210832,583
214005,3173
215656,1651
216218,562
216772,554
216875,103
217551,676
218281,730
218683,402
219333,650
219813,480
219924,111
220929,1005
228195,7266
232994,4799
233199,205
233522,323
233967,445
234076,109
239559,5483
240712,1153
243671,2959
244270,599
246750,2480
247064,314
248375,1311
255154,6779
