100212,100
100397,185
100442,45
100578,136
100748,170
100843,95
100946,103
101008,62
101273,265
101289,16
101347,58
101404,57
101522,118
101764,242
101869,105
102015,146
102218,203
102396,178
102516,120
102658,142
102894,236
102954,60
103048,94
103129,81
103177,48
103364,187
103484,120
103543,59
103563,20
103807,244
104024,217
104125,101
104304,179
104599,295
104676,77
104816,140
104952,136
105195,243
105306,111
105401,95
105460,59
105522,62
105580,58
105814,234
105930,116
106102,172
106192,90
106431,239
106603,172
106671,68
106843,172
106863,20
107004,141
107047,43
107119,72
107200,81
107315,115
107415,100
107509,94
107751,242
107909,158
108041,132
108329,288
108484,155
108914,430
109040,126
109339,299
109561,222
109625,64
109729,104
109746,17
109884,138
109936,52
110109,173
110218,109
110395,177
110457,62
110871,414
110923,52
111203,280
111264,61
111374,110
111472,98
111609,137
111855,246
112016,161
112570,554
112916,346
113077,161
113120,43
113201,81
113332,131
113399,67
113459,60
113531,72
113986,455
114015,29
114213,198
114354,141
114493,139
114543,50
114640,97
115013,373
115137,124
115199,62
115240,41
115436,196
115598,162
115742,144
115965,223
116121,156
116198,77
116417,219
116543,126
116750,207
117013,263
117088,75
117501,413
117660,159
117760,100
117988,228
118079,91
118349,270
118367,18
118572,205
118700,128
118844,144
118955,111
119041,86
119205,164
119393,188
119707,314
120111,404
120279,168
120405,126
120579,174
120632,53
120729,97
121122,393
121178,56
121282,104
121626,344
121664,38
121780,116
121952,172
122064,112
122375,311
122631,256
123296,665
123360,64
123452,92
123688,236
123817,129
124106,289
124169,63
124193,24
124616,423
124682,66
125236,554
125411,175
125677,266
125784,107
126017,233
126217,200
126280,63
126435,155
126622,187
126789,167
126886,97
126983,97
127041,58
127300,259
127520,220
127542,22
127622,80
127771,149
127908,137
128282,374
128420,138
128511,91
129345,834
129613,268
130055,442
130311,256
130420,109
130583,163
130796,213
131674,878
132069,395
132229,160
132392,163
132492,100
132548,56
132776,228
133173,397
133528,355
133706,178
133893,187
134135,242
134534,399
134591,57
134633,42
134836,203
134995,159
135076,81
135680,604
135743,63
135823,80
135913,90
136097,184
136499,402
136804,305
136890,86
137067,177
137328,261
137641,313
137733,92
137830,97
137985,155
138127,142
138539,412
138681,142
138723,42
138785,62
139069,284
139609,540
139672,63
140193,521
140554,361
140575,21
140697,122
140984,287
141222,238
141283,61
141479,196
141896,417
141945,49
142100,155
142133,33
142582,449
142718,136
142808,90
142996,188
143049,53
143103,54
143282,179
144276,994
144384,108
144410,26
144469,59
144779,310
144884,105
145818,934
146077,259
146360,283
146459,99
146516,57
146668,152
147042,374
147156,114
147305,149
147396,91
147601,205
147980,379
148194,214
148288,94
148322,34
148661,339
148968,307
149198,230
149243,45
149496,253
149631,135
149659,28
149755,96
150087,332
150428,341
150955,527
151054,99
151559,505
152066,507
152167,101
152455,288
152492,37
152508,16
152536,28
153278,742
153761,483
154231,470
154307,76
154501,194
154835,334
154880,45
155201,321
155266,65
155469,203
155546,77
155614,68
155637,23
155740,103
155853,113
156037,184
156097,60
156270,173
156444,174
156722,278
157158,436
157437,279
157611,174
157660,49
157792,132
157890,98
158280,390
158429,149
158611,182
158739,128
158839,100
159324,485
159464,140
159849,385
160691,842
160908,217
160985,77
161127,142
161494,367
161565,71
162533,968
165435,2902
165956,521
166599,643
166723,124
167278,555
167375,97
167490,115
167558,68
168018,460
168192,174
168262,70
168492,230
169277,785
169658,381
169717,59
171426,1709
171492,66
171862,370
172273,411
172551,278
174709,2158
175840,1131
176546,706
176935,389
177335,400
177514,179
177831,317
177952,121
178918,966
179141,223
179211,70
179864,653
180135,271
182797,2662
182951,154
183175,224
183488,313
183729,241
184687,958
185192,505
186003,811
186190,187
186254,64
186549,295
186974,425
188441,1467
189606,1165
189772,166
190043,271
191716,1673
192362,646
194573,2211
195372,799
197213,1841
197331,118
197609,278
197974,365
198601,627
199170,569
199364,194
200610,1246
200646,36
203332,2686
204473,1141
204747,274
205070,323
206224,1154
207469,1245
209096,1627
209355,259
209587,232
209663,76
210473,810
210537,64
210681,144
211787,1106
211806,19
213674,1868
215177,1503
215384,207
215749,365
215855,106
215974,119
216150,176
217952,1802
219147,1195
220076,929
221020,944
221409,389
221628,219
224036,2408
224287,251
224429,142
226167,1738
226581,414
227493,912
227566,73
229519,1953
230534,1015
230680,146
231729,1049
231831,102
231935,104
232627,692
232715,88
234814,2099
234876,62
235104,228
238208,3104
239894,1686
242457,2563
242757,300
244487,1730
244688,201
245197,509
245724,527
247697,1973
248375,678
248476,101
252231,3755
