69977,19
70050,73
70194,144
70209,15
70266,57
70388,122
70412,24
70442,30
70514,72
70554,40
70821,267
70955,134
71011,56
71057,46
71073,16
71126,53
71144,18
71257,113
71277,20
71295,18
71396,101
71494,98
71542,48
71593,51
71609,16
71730,121
71761,31
71813,52
71873,60
71942,69
71986,44
72090,104
72178,88
72239,61
72305,66
72392,87
72527,135
72770,243
72869,99
72948,79
73116,168
73146,30
73170,24
73274,104
73340,66
73458,118
73528,70
73685,157
73747,62
73805,58
73857,52
73929,72
74015,86
74135,120
74186,51
74237,51
74298,61
74572,274
74596,24
74934,338
75022,88
75090,68
75255,165
75331,76
75391,60
75453,62
75591,138
75676,85
75705,29
75899,194
75957,58
75974,17
76027,53
76065,38
76124,59
76223,99
76238,15
76329,91
76418,89
76620,202
76640,20
76704,64
76835,131
76869,34
76919,50
77044,125
77105,61
77122,17
77166,44
77227,61
77249,22
77316,67
77360,44
77389,29
77504,115
77639,135
77703,64
77766,63
77829,63
77919,90
77953,34
78009,56
78207,198
78264,57
78364,100
78420,56
78446,26
78489,43
78627,138
78743,116
78816,73
78907,91
79023,116
79117,94
79156,39
79359,203
79474,115
79543,69
79748,205
79857,109
79948,91
79967,19
80059,92
80097,38
80178,81
80218,40
80283,65
80350,67
80368,18
80431,63
80477,46
80573,96
80645,72
80743,98
80847,104
81185,338
81253,68
81320,67
81447,127
81514,67
81592,78
81659,67
81687,28
81750,63
81817,67
81896,79
81958,62
82075,117
82109,34
82300,191
82562,262
82580,18
82884,304
82945,61
82965,20
83044,79
83109,65
83168,59
83267,99
83382,115
83582,200
83646,64
83866,220
83960,94
84049,89
84319,270
84382,63
84468,86
84551,83
84781,230
84799,18
85053,254
85119,66
85178,59
85308,130
85399,91
85721,322
85774,53
85791,17
85851,60
85923,72
85992,69
86219,227
86336,117
86486,150
86584,98
86653,69
86770,117
86838,68
86919,81
86962,43
87118,156
87137,19
87187,50
87237,50
87275,38
87381,106
87442,61
87473,31
87814,341
87875,61
87961,86
87976,15
88006,30
88066,60
88081,15
88119,38
88195,76
88251,56
88287,36
88372,85
88477,105
88542,65
88619,77
88704,85
88794,90
88968,174
89017,49
89035,18
89253,218
89269,16
89391,122
89545,154
89797,252
89961,164
90154,193
90271,117
90368,97
90430,62
90530,100
90690,160
90741,51
90771,30
90854,83
91160,306
91262,102
91363,101
91419,56
91497,78
91796,299
92050,254
92086,36
92156,70
92220,64
92288,68
92348,60
92463,115
92566,103
92719,153
92828,109
93011,183
93059,48
93086,27
93157,71
93218,61
93374,156
93440,66
93564,124
93727,163
93906,179
94078,172
94103,25
94206,103
94361,155
94580,219
94630,50
94871,241
95075,204
95106,31
95136,30
95152,16
95301,149
95331,30
95402,71
95503,101
95529,26
95559,30
95590,31
95754,164
95986,232
96323,337
96384,61
96447,63
96508,61
96554,46
96569,15
96734,165
96795,61
96942,147
97186,244
97302,116
97427,125
97531,104
97594,63
97711,117
97853,142
97986,133
98023,37
98110,87
98780,670
98846,66
98907,61
98974,67
99087,113
99148,61
99246,98
99409,163
99468,59
99576,108
99720,144
99865,145
99924,59
100151,227
100213,62
100343,130
100557,214
100928,371
101113,185
101176,63
101247,71
101357,110
101412,55
101614,202
101632,18
101714,82
101870,156
102009,139
102208,199
102277,69
102338,61
102401,63
102471,70
102519,48
102540,21
102636,96
102769,133
102861,92
103086,225
103237,151
103279,42
103340,61
103463,123
103560,97
103837,277
103963,126
104034,71
104116,82
104431,315
104508,77
104569,61
104638,69
104701,63
104814,113
104921,107
104975,54
105043,68
105111,68
105192,81
105344,152
105495,151
105796,301
105830,34
105900,70
106045,145
106105,60
106211,106
106323,112
106390,67
106895,505
106944,49
107092,148
107255,163
107306,51
107375,69
107506,131
107707,201
107772,65
107958,186
108033,75
108214,181
108366,152
108442,76
108552,110
108631,79
108695,64
108800,105
108955,155
109045,90
109138,93
109170,32
109233,63
109559,326
109769,210
109959,190
110052,93
110146,94
110992,846
111094,102
111187,93
111252,65
111287,35
111381,94
111628,247
111772,144
112293,521
112313,20
112514,201
112794,280
112856,62
112995,139
113138,143
113337,199
113400,63
113633,233
113901,268
114014,113
114038,24
114081,43
114395,314
114540,145
114588,48
114649,61
114811,162
115084,273
115147,63
115278,131
115420,142
115485,65
115582,97
115683,101
116137,454
116415,278
116516,101
116667,151
116729,62
116791,62
116842,51
116910,68
117052,142
117099,47
117158,59
117226,68
117673,447
117741,68
117903,162
117927,24
118194,267
118578,384
118641,63
118706,65
118918,212
119048,130
119542,494
119610,68
119911,301
119960,49
120172,212
120318,146
120525,207
120592,67
121121,529
121223,102
121238,15
121286,48
121348,62
121414,66
121436,22
121533,97
121795,262
121892,97
121941,49
122072,131
122376,304
122394,18
122455,61
122580,125
122624,44
122657,33
122679,22
122730,51
122791,61
122867,76
123021,154
123126,105
123177,51
123234,57
123251,17
123300,49
123631,331
123794,163
123862,68
124142,280
124335,193
124471,136
124639,168
124814,175
124859,45
124957,98
125083,126
125232,149
125294,62
125604,310
125656,52
126024,368
126085,61
126146,61
126291,145
126391,100
126613,222
126644,31
126711,67
126919,208
126979,60
127187,208
127326,139
127366,40
127429,63
127570,141
127640,70
127795,155
128105,310
128251,146
128503,252
128590,87
129176,586
129243,67
129461,218
129949,488
130198,249
130261,63
130449,188
130630,181
131495,865
131947,452
132122,175
132256,134
132349,93
132622,273
132911,289
132972,61
133119,147
133485,366
133545,60
133601,56
133661,60
134492,831
134553,61
134646,93
134738,92
134913,175
135005,92
135466,461
136056,590
136080,24
136357,277
136418,61
136481,63
136577,96
136779,202
137028,249
137096,68
137282,186
137347,65
137869,522
138403,534
138582,179
139010,428
139028,18
139190,162
139547,357
139586,39
140003,417
140049,46
140348,299
140565,217
140625,60
140687,62
140742,55
140841,99
140986,145
141505,519
141827,322
142028,201
142297,269
142466,169
142528,62
142594,66
142733,139
143148,415
144184,1036
144409,225
145652,1243
145846,194
145896,50
145994,98
146126,132
146651,525
146667,16
146955,288
147179,224
147747,568
147794,47
147889,95
147966,77
148064,98
148794,730
148858,64
150070,1212
150138,68
150355,217
150534,179
150720,186
150816,96
151683,867
151788,105
151850,62
154690,2840
154711,21
154898,187
155132,234
156212,1080
156278,66
156294,16
156948,654
157554,606
157729,175
158104,375
159337,1233
159476,139
159567,91
160014,447
160149,135
160342,193
160404,62
160546,142
160725,179
160868,143
161587,719
162696,1109
163008,312
163166,158
163261,95
163364,103
163540,176
163866,326
165520,1654
165596,76
165751,155
166456,705
167336,880
167436,100
168354,918
168415,61
168983,568
170572,1589
170632,60
172116,1484
173939,1823
174928,989
174957,29
175181,224
176954,1773
177216,262
177251,35
178153,902
178339,186
178532,193
178874,342
179746,872
180144,398
180479,335
180633,154
180902,269
181048,146
181151,103
182084,933
182380,296
184120,1740
184294,174
184443,149
185272,829
185310,38
186637,1327
186711,74
190659,3948
191602,943
192492,890
194191,1699
197281,3090
197434,153
198302,868
198369,67
198621,252
198802,181
198863,61
198925,62
199802,877
200922,1120
204445,3523
206511,2066
207200,689
207389,189
211547,4158
211826,279
212378,552
212445,67
216445,4000
217442,997
218838,1396
220914,2076
225383,4469
225766,383
242036,16270
253588,11552
