20967,109
21040,73
21055,15
21107,52
21148,41
21200,52
21275,75
21300,25
21348,48
21363,15
21457,94
21492,35
21528,36
21591,63
21632,41
21653,21
21672,19
21732,60
21865,133
21891,26
21908,17
21957,49
21976,19
22028,52
22098,70
22134,36
22166,32
22183,17
22211,28
22307,96
22331,24
22437,106
22485,48
22506,21
22569,63
22585,16
22602,17
22692,90
22756,64
22773,17
22814,41
22867,53
22905,38
22936,31
22951,15
22967,16
23025,58
23091,66
23107,16
23144,37
23162,18
23239,77
23259,20
23313,54
23368,55
23438,70
23476,38
23534,58
23550,16
23579,29
23610,31
23665,55
23794,129
23827,33
23857,30
23902,45
23945,43
23966,21
23983,17
24048,65
24069,21
24116,47
24148,32
24178,30
24220,42
24340,120
24357,17
24413,56
24470,57
24487,17
24502,15
24519,17
24635,116
24658,23
24690,32
24741,51
24795,54
24855,60
24953,98
25006,53
25046,40
25169,123
25189,20
25246,57
25277,31
25338,61
25406,68
25458,52
25540,82
25565,25
25600,35
25663,63
25682,19
25727,45
25755,28
25776,21
25796,20
25892,96
25917,25
25996,79
26020,24
26076,56
26098,22
26208,110
26328,120
26343,15
26406,63
26470,64
26488,18
26509,21
26640,131
26666,26
26682,16
26823,141
26889,66
26968,79
26992,24
27051,59
27071,20
27086,15
27154,68
27299,145
27370,71
27418,48
27465,47
27551,86
27567,16
27585,18
27628,43
27692,64
27780,88
27817,37
27837,20
27890,53
27954,64
27978,24
28004,26
28117,113
28193,76
28235,42
28268,33
28334,66
28351,17
28382,31
28401,19
28421,20
28473,52
28488,15
28541,53
28559,18
28598,39
28641,43
28667,26
28683,16
28762,79
28839,77
28874,35
28955,81
29017,62
29078,61
29142,64
29222,80
29247,25
29305,58
29344,39
29390,46
29430,40
29512,82
29566,54
29633,67
29656,23
29729,73
29782,53
29818,36
29946,128
30000,54
30086,86
30106,20
30126,20
30143,17
30200,57
30306,106
30344,38
30405,61
30470,65
30525,55
30552,27
30612,60
30678,66
30696,18
30748,52
30867,119
30965,98
30984,19
31037,53
31079,42
31103,24
31158,55
31257,99
31280,23
31300,20
31319,19
31400,81
31419,19
31534,115
31551,17
31631,80
31734,103
31780,46
31889,109
31931,42
31971,40
31997,26
32070,73
32165,95
32198,33
32263,65
32284,21
32400,116
32433,33
32518,85
32595,77
32616,21
32676,60
32751,75
32867,116
32916,49
32976,60
32996,20
33051,55
33076,25
33163,87
33182,19
33242,60
33337,95
33352,15
33445,93
33530,85
33570,40
33648,78
33681,33
33709,28
33746,37
33779,33
33815,36
33944,129
34004,60
34039,35
34072,33
34104,32
34222,118
34239,17
34264,25
34298,34
34365,67
34407,42
34460,53
34551,91
34626,75
34671,45
34741,70
34837,96
34892,55
34908,16
34929,21
34995,66
35048,53
35065,17
35168,103
35204,36
35246,42
35267,21
35293,26
35326,33
35358,32
35424,66
35456,32
35495,39
35516,21
35594,78
35626,32
35644,18
35715,71
35784,69
35817,33
35893,76
35963,70
36083,120
36226,143
36280,54
36298,18
36317,19
36344,27
36364,20
36443,79
36519,76
36589,70
36632,43
36648,16
36702,54
36764,62
36829,65
36844,15
36888,44
36903,15
36956,53
37027,71
37104,77
37144,40
37204,60
37236,32
37313,77
37368,55
37396,28
37461,65
37487,26
37544,57
37677,133
37699,22
37803,104
37943,140
38040,97
38059,19
38078,19
38095,17
38148,53
38226,78
38254,28
38274,20
38312,38
38337,25
38353,16
38431,78
38472,41
38524,52
38578,54
38596,18
38662,66
38728,66
38757,29
38850,93
38898,48
38930,32
39081,151
39134,53
39195,61
39257,62
39352,95
39451,99
39508,57
39578,70
39639,61
39663,24
39750,87
39822,72
39846,24
39880,34
39975,95
40011,36
40092,81
40114,22
40225,111
40262,37
40358,96
40496,138
40543,47
40601,58
40651,50
40719,68
40736,17
40755,19
40813,58
40831,18
40846,15
40962,116
41060,98
41157,97
41222,65
41299,77
41380,81
41397,17
41457,60
41482,25
41514,32
41589,75
41623,34
41729,106
41794,65
41887,93
41904,17
41960,56
42094,134
42144,50
42159,15
42218,59
42271,53
42331,60
42434,103
42460,26
42477,17
42514,37
42583,69
42625,42
42686,61
42710,24
42778,68
42868,90
42905,37
42958,53
42985,27
43002,17
43023,21
43115,92
43138,23
43201,63
43231,30
43296,65
43348,52
43406,58
43489,83
43550,61
43614,64
43730,116
43749,19
43766,17
43782,16
43836,54
43899,63
44028,129
44071,43
44130,59
44199,69
44232,33
44315,83
44393,78
44410,17
44491,81
44638,147
44703,65
44735,32
44830,95
44852,22
44871,19
44928,57
44982,54
45033,51
45099,66
45119,20
45161,42
45199,38
45289,90
45347,58
45410,63
45474,64
45555,81
45653,98
45757,104
45774,17
45892,118
46014,122
46057,43
46076,19
46164,88
46250,86
46290,40
46386,96
46405,19
46438,33
46467,29
46530,63
46624,94
46744,120
46777,33
46919,142
46938,19
46995,57
47111,116
47130,19
47198,68
47214,16
47237,23
47269,32
47415,146
47550,135
47593,43
47653,60
47761,108
47797,36
47856,59
47918,62
47934,16
47969,35
48112,143
48155,43
48254,99
48322,68
48392,70
48451,59
48525,74
48593,68
48650,57
48747,97
48764,17
48785,21
48818,33
48965,147
49122,157
49218,96
49296,78
49331,35
49394,63
49437,43
49455,18
49572,117
49587,15
49670,83
49726,56
49759,33
49807,48
49883,76
49936,53
50027,91
50048,21
50095,47
50150,55
50208,58
50237,29
50295,58
50324,29
50343,19
50384,41
50497,113
50641,144
50701,60
50717,16
50785,68
50852,67
50932,80
50948,16
51111,163
51190,79
51324,134
51394,70
51439,45
51467,28
51488,21
51625,137
51690,65
51707,17
51748,41
51823,75
51865,42
51959,94
52024,65
52172,148
52233,61
52325,92
52341,16
52394,53
52436,42
52453,17
52514,61
52562,48
52807,245
52836,29
52882,46
52976,94
53038,62
53155,117
53220,65
53262,42
53277,15
53379,102
53401,22
53432,31
53507,75
53577,70
53793,216
53836,43
53901,65
54045,144
54140,95
54160,20
54226,66
54354,128
54421,67
54498,77
54613,115
54633,20
54650,17
54720,70
54784,64
54889,105
54956,67
55015,59
55081,66
55131,50
55147,16
55286,139
55351,65
55369,18
55464,95
55555,91
55584,29
55602,18
55690,88
55749,59
55789,40
55834,45
55878,44
56017,139
56041,24
56106,65
56202,96
56341,139
56361,20
56429,68
56577,148
56637,60
56740,103
56771,31
56936,165
56975,39
56998,23
57028,30
57045,17
57107,62
57203,96
57262,59
57337,75
57361,24
57395,34
57533,138
57573,40
57682,109
57721,39
57773,52
57832,59
57866,34
58015,149
58077,62
58109,32
58175,66
58247,72
58330,83
58465,135
58487,22
58529,42
58592,63
58773,181
58881,108
58939,58
58963,24
59069,106
59135,66
59163,28
59258,95
59276,18
59374,98
59437,63
59459,22
59572,113
59665,93
59759,94
59825,66
59903,78
60000,97
60015,15
60062,47
60080,18
60163,83
60184,21
60232,48
60292,60
60308,16
60407,99
60471,64
60599,128
60723,124
60782,59
60802,20
60886,84
60920,34
61013,93
61108,95
61149,41
61195,46
61258,63
61537,279
61656,119
61750,94
61866,116
61933,67
62029,96
62124,95
62259,135
62382,123
62487,105
62613,126
62667,54
62783,116
62880,97
62986,106
63052,66
63125,73
63143,18
63167,24
63267,100
63335,68
63362,27
63520,158
63607,87
63635,28
63709,74
63727,18
63822,95
63994,172
64034,40
64126,92
64147,21
64212,65
64308,96
64399,91
64426,27
64490,64
64557,67
64648,91
64721,73
64839,118
64867,28
64909,42
64971,62
64990,19
65007,17
65024,17
65080,56
65143,63
65206,63
65375,169
65391,16
65530,139
65622,92
65715,93
65866,151
65913,47
65930,17
65953,23
66055,102
66185,130
66324,139
66339,15
66402,63
66463,61
66529,66
66614,85
66706,92
66728,22
66744,16
66796,52
66851,55
66934,83
66984,50
67115,131
67184,69
67280,96
67308,28
67456,148
67479,23
67531,52
67547,16
67646,99
67662,16
67709,47
67750,41
67818,68
67889,71
67982,93
68133,151
68364,231
68472,108
68489,17
68544,55
68679,135
68741,62
68843,102
68939,96
69026,87
69114,88
69131,17
69207,76
69230,23
69301,71
69405,104
69493,88
69557,64
69712,155
69761,49
69940,179
70067,127
70122,55
70250,128
70388,138
70541,153
70579,38
70598,19
70690,92
70761,71
70822,61
70842,20
70911,69
71007,96
71088,81
71138,50
71157,19
71218,61
71323,105
71410,87
71490,80
71587,97
71603,16
71721,118
71854,133
72011,157
72044,33
72099,55
72156,57
72215,59
72249,34
72278,29
72370,92
72392,22
72494,102
72573,79
72623,50
72639,16
72705,66
72851,146
72910,59
73052,142
73118,66
73178,60
73276,98
73384,108
73427,43
73444,17
73520,76
73634,114
73784,150
74056,272
74215,159
74335,120
74359,24
74416,57
74433,17
74530,97
74550,20
74591,41
74707,116
74739,32
74759,20
74882,123
74919,37
75013,94
75045,32
75136,91
75242,106
75258,16
75305,47
75358,53
75461,103
75532,71
75574,42
75681,107
75743,62
75765,22
75829,64
76012,183
76200,188
76264,64
76341,77
76440,99
76460,20
76545,85
76600,55
76665,65
76750,85
76816,66
76845,29
76874,29
76925,51
77117,192
77509,392
77529,20
77699,170
77776,77
77869,93
77941,72
78052,111
78184,132
78200,16
78262,62
78362,100
78603,241
78758,155
78828,70
78883,55
79019,136
79040,21
79089,49
79231,142
79258,27
79296,38
79326,30
79391,65
79454,63
79473,19
79539,66
79592,53
79699,107
79872,173
80013,141
80137,124
80153,16
80248,95
80443,195
80647,204
80665,18
81034,369
81101,67
81258,157
81474,216
81515,41
81580,65
81596,16
81640,44
81664,24
81688,24
81836,148
81907,71
81924,17
82010,86
82047,37
82131,84
82206,75
82234,28
82377,143
82445,68
82579,134
82661,82
82686,25
82754,68
82882,128
82937,55
83025,88
83130,105
83276,146
83291,15
83418,127
83444,26
83488,44
83512,24
83625,113
83775,150
83855,80
84050,195
84163,113
84194,31
84213,19
84261,48
84290,29
84307,17
84465,158
84557,92
84660,103
84727,67
84760,33
84812,52
84941,129
85303,362
85335,32
85484,149
85546,62
85663,117
85755,92
85891,136
86018,127
86170,152
86269,99
86331,62
86402,71
86441,39
86501,60
86595,94
86664,69
86776,112
86831,55
86900,69
86962,62
87121,159
87213,92
87267,54
87418,151
87437,19
87493,56
87644,151
87660,16
87684,24
87779,95
87818,39
87930,112
87982,52
88097,115
88154,57
88372,218
88397,25
88445,48
88965,520
89040,75
89159,119
89352,193
89412,60
89453,41
89566,113
89660,94
90042,382
90136,94
90201,65
90535,334
90601,66
90695,94
90881,186
90907,26
90970,63
91060,90
91225,165
91287,62
91500,213
91562,62
91577,15
91691,114
91745,54
91830,85
91847,17
91880,33
92161,281
92284,123
92422,138
92526,104
92652,126
92825,173
92849,24
92944,95
92993,49
93054,61
93226,172
93362,136
93415,53
93512,97
93667,155
94019,352
94110,91
94247,137
94487,240
94808,321
94899,91
94930,31
94949,19
95104,155
95196,92
95324,128
95471,147
95577,106
95641,64
95984,343
96042,58
96397,355
96456,59
96548,92
96594,46
96634,40
96655,21
96677,22
96762,85
96875,113
97050,175
97128,78
97176,48
97242,66
97335,93
97538,203
97658,120
97687,29
97738,51
97835,97
97903,68
98043,140
98060,17
98124,64
98225,101
98278,53
98381,103
98438,57
98500,62
98584,84
98643,59
98662,19
98733,71
98835,102
98942,107
99067,125
99141,74
99162,21
99239,77
99341,102
99442,101
99530,88
99632,102
99766,134
99826,60
99873,47
100076,203
100147,71
100198,51
100298,100
100389,91
100507,118
100647,140
100791,144
101112,321
101234,122
101251,17
101321,70
101352,31
101561,209
102061,500
102177,116
102317,140
102410,93
102602,192
102750,148
102814,64
103006,192
103231,225
103248,17
103417,169
103509,92
103621,112
103690,69
103784,94
103849,65
104070,221
104142,72
104215,73
104374,159
104487,113
104636,149
104739,103
104758,19
104952,194
105016,64
105122,106
105269,147
105412,143
105552,140
105642,90
105749,107
106108,359
106274,166
106477,203
106663,186
106716,53
106774,58
106834,60
106951,117
107001,50
107140,139
107174,34
107340,166
107450,110
107511,61
107613,102
107768,155
107887,119
108011,124
108105,94
108206,101
108330,124
108522,192
108895,373
109079,184
109212,133
109242,30
109533,291
109575,42
109644,69
109768,124
110056,288
110380,324
110440,60
110641,201
110668,27
111019,351
111096,77
111160,64
111263,103
111387,124
111726,339
111872,146
112092,220
112237,145
112254,17
112271,17
112482,211
112563,81
113170,607
113430,260
113530,100
113632,102
113735,103
113837,102
113954,117
114090,136
114209,119
114348,139
114380,32
114511,131
114782,271
114932,150
115029,97
115128,99
115164,36
115339,175
115355,16
115403,48
115557,154
115701,144
115800,99
116001,201
116057,56
116098,41
116184,86
116282,98
116405,123
116504,99
116613,109
116671,58
116900,229
116965,65
117048,83
117089,41
117205,116
117437,232
117533,96
117675,142
117938,263
118045,107
118206,161
118317,111
118513,196
118681,168
119120,439
119186,66
119770,584
120182,412
120306,124
120636,330
120814,178
120993,179
121049,56
121130,81
121219,89
121241,22
121359,118
121384,25
121488,104
121647,159
121989,342
122095,106
122164,69
122224,60
122323,99
122383,60
122791,408
122949,158
122967,18
123068,101
123175,107
123361,186
123408,47
123579,171
123727,148
123781,54
123841,60
123906,65
124005,99
124086,81
124202,116
124317,115
124339,22
124399,60
124491,92
124964,473
125128,164
125335,207
125602,267
125992,390
126349,357
126530,181
126765,235
126957,192
127258,301
127352,94
127456,104
127552,96
127648,96
127796,148
127985,189
128142,157
128236,94
128328,92
128545,217
128637,92
128680,43
129036,356
129302,266
129523,221
129635,112
129769,134
129819,50
129971,152
130124,153
130243,119
130532,289
130561,29
130733,172
131147,414
131190,43
131272,82
131381,109
131461,80
131513,52
131666,153
132039,373
132275,236
132515,240
132653,138
132747,94
132805,58
132935,130
133107,172
133365,258
133522,157
133623,101
133740,117
133869,129
134013,144
134073,60
134470,397
134698,228
134887,189
134957,70
135392,435
135492,100
135545,53
135609,64
135670,61
136000,330
136255,255
136547,292
136738,191
136805,67
136882,77
137506,624
137812,306
137869,57
138309,440
138436,127
138542,106
138581,39
138692,111
138761,69
138840,79
139172,332
139338,166
139660,322
139915,255
140500,585
140604,104
140807,203
141173,366
141259,86
141671,412
141788,117
142054,266
142430,376
142554,124
142767,213
142838,71
143288,450
143352,64
143448,96
143551,103
143837,286
143899,62
144230,331
144497,267
144774,277
144917,143
145089,172
145466,377
145900,434
146359,459
146582,223
146944,362
147041,97
147416,375
147544,128
147973,429
148512,539
149026,514
149812,786
149918,106
150366,448
150869,503
151135,266
151370,235
151434,64
151715,281
151747,32
152000,253
152128,128
152245,117
152517,272
152717,200
153030,313
153119,89
154088,969
154234,146
154665,431
154804,139
154952,148
155022,70
155142,120
155992,850
156213,221
156590,377
157302,712
157500,198
157525,25
157662,137
158632,970
159134,502
159159,25
159297,138
159884,587
160028,144
160168,140
160287,119
160600,313
160665,65
160960,295
161182,222
161668,486
161685,17
162085,400
162383,298
162422,39
163183,761
163251,68
163779,528
164217,438
164251,34
164597,346
165055,458
165443,388
165585,142
165931,346
166336,405
166472,136
166570,98
166994,424
167485,491
167707,222
168256,549
168424,168
169196,772
169303,107
170404,1101
170535,131
170711,176
170860,149
171297,437
171822,525
171960,138
172105,145
172245,140
172547,302
173181,634
173463,282
173502,39
174037,535
174062,25
174435,373
174720,285
175235,515
175934,699
176012,78
176146,134
176696,550
176830,134
177098,268
177545,447
177738,193
177962,224
178766,804
178855,89
179260,405
179610,350
180541,931
180709,168
183461,2752
184215,754
184428,213
184842,414
184910,68
185182,272
185316,134
185651,335
186198,547
186279,81
186859,580
188224,1365
188369,145
189129,760
189256,127
189320,64
189475,155
189616,141
190095,479
190435,340
190611,176
190919,308
191352,433
195695,4343
196334,639
196961,627
197135,174
197319,184
197657,338
197888,231
198049,161
198263,214
198404,141
199593,1189
200991,1398
201160,169
201322,162
201672,350
202030,358
202750,720
202897,147
203438,541
204053,615
204901,848
205503,602
205687,184
207979,2292
209033,1054
210003,970
210115,112
211546,1431
211611,65
211872,261
213068,1196
213170,102
214254,1084
214686,432
216743,2057
217327,584
217373,46
217795,422
217985,190
218074,89
218219,145
218513,294
222604,4091
224345,1741
224661,316
225101,440
225926,825
225997,71
228219,2222
229638,1419
230379,741
230439,60
236210,5771
236469,259
237219,750
237338,119
238038,700
239063,1025
239329,266
239928,599
240944,1016
242638,1694
243205,567
243510,305
247344,3834
247532,188
247691,159
247810,119
248949,1139
252305,3356
