208440,133
208500,60
208636,136
208665,29
208758,93
208818,60
208877,59
208945,68
209044,99
209971,927
210111,140
210172,61
210263,91
210357,94
210417,60
210478,61
210567,89
210658,91
210750,92
210812,62
210905,93
210967,62
211034,67
211095,61
211234,139
211376,142
211466,90
211556,90
211615,59
211674,59
211889,215
212174,285
212278,104
212502,224
214045,1543
214140,95
214199,59
214347,148
214373,26
214434,61
214491,57
214627,136
214860,233
215026,166
215087,61
215147,60
215207,60
215299,92
215393,94
215454,61
215634,180
215695,61
215902,207
215991,89
216052,61
216192,140
216256,64
216347,91
216442,95
216501,59
216599,98
216690,91
216789,99
216933,144
217023,90
217107,84
217395,288
217456,61
217669,213
217732,63
217913,181
218004,91
218143,139
218372,229
218433,61
218525,92
218586,61
218727,141
218816,89
218958,142
219016,58
219081,65
219182,101
219394,212
219452,58
219543,91
223513,3970
224708,1195
224844,136
224986,142
225077,91
225138,61
225198,60
225288,90
225391,103
225452,61
225881,429
225982,101
226234,252
226326,92
226386,60
226447,61
226536,89
226597,61
226731,134
226792,61
227008,216
227063,55
227161,98
227251,90
227312,61
227683,371
227823,140
227914,91
228012,98
228112,100
228173,61
228268,95
228407,139
228544,137
229287,743
229347,60
229445,98
229660,215
229719,59
229779,60
229926,147
229983,57
230044,61
230104,60
230240,136
230338,98
232648,2310
232933,285
233023,90
233273,250
233513,240
233604,91
233694,90
233753,59
233964,211
234025,61
234166,141
234256,90
234516,260
234606,90
234667,61
234758,91
234819,61
235041,222
235140,99
235233,93
235325,92
235461,136
235597,136
235869,272
235929,60
236020,91
236196,176
243557,7361
243681,124
243941,260
244172,231
244385,213
244476,91
244577,101
244667,90
244758,91
244818,60
244879,61
244970,91
245030,60
245164,134
245225,61
245388,163
245525,137
245708,183
245858,150
245918,60
246016,98
246077,61
246518,441
246577,59
246718,141
247205,487
247266,61
247327,61
247417,90
247552,135
247645,93
247785,140
247882,97
248028,146
248119,91
248179,60
248313,134
248404,91
248502,98
248594,92
248659,65
248718,59
249181,463
249271,90
249463,192
249554,91
249695,141
249786,91
249878,92
250150,272
