8741,13
8752,11
8765,13
8774,9
8787,13
8813,26
8828,15
8845,17
8922,77
8934,12
8943,9
8953,10
8964,11
8974,10
8984,10
8995,11
9094,99
9106,12
9116,10
9124,8
9136,12
9171,35
9182,11
9193,11
9213,20
9256,43
9267,11
9277,10
9288,11
9300,12
9311,11
9319,8
9328,9
9338,10
9349,11
9359,10
9370,11
9380,10
9393,13
9402,9
9419,17
9471,52
9483,12
9493,10
9500,7
9510,10
9521,11
9533,12
9545,12
9551,6
9574,23
9582,8
9595,13
9604,9
9615,11
9626,11
9652,26
9686,34
9693,7
9720,27
9734,14
9745,11
9757,12
9771,14
9780,9
9828,48
9838,10
9850,12
9860,10
9868,8
9880,12
9915,35
9925,10
9937,12
9968,31
9979,11
9989,10
10000,11
10010,10
10029,19
10039,10
10050,11
10082,32
10092,10
10096,4
10112,16
10122,10
10129,7
10138,9
10147,9
10157,10
10168,11
10178,10
10188,10
10198,10
10208,10
10220,12
10237,17
10259,22
10265,6
10293,28
10301,8
10312,11
10322,10
10333,11
10345,12
10354,9
10366,12
10376,10
10387,11
10396,9
10518,122
10555,37
10567,12
10576,9
10587,11
10597,10
10616,19
10635,19
10648,13
10659,11
10670,11
10740,70
10753,13
10813,60
10824,11
10836,12
10843,7
10853,10
10878,25
10900,22
10910,10
10921,11
10931,10
10940,9
10950,10
10960,10
10971,11
10986,15
10994,8
11005,11
11016,11
11064,48
11077,13
11092,15
11102,10
11113,11
11120,7
11131,11
11140,9
11150,10
11157,7
11168,11
11181,13
11191,10
11199,8
11210,11
11221,11
11231,10
11241,10
11252,11
11266,14
11276,10
11287,11
11297,10
11305,8
11316,11
11326,10
11337,11
11347,10
11357,10
11371,14
11389,18
11401,12
11409,8
11420,11
11430,10
11452,22
11463,11
11473,10
11483,10
11621,138
11633,12
11640,7
11652,12
11662,10
11672,10
11682,10
11694,12
11704,10
11714,10
11727,13
11768,41
11776,8
11786,10
11795,9
11805,10
11816,11
11846,30
11850,4
11859,9
11897,38
11915,18
11924,9
11937,13
11947,10
11958,11
11969,11
11979,10
11989,10
11999,10
12007,8
12018,11
12029,11
12037,8
12048,11
12058,10
12069,11
12140,71
12150,10
12161,11
12172,11
12183,11
12207,24
12219,12
12228,9
12272,44
12300,28
12308,8
12347,39
12353,6
12465,112
12475,10
12484,9
12498,14
12505,7
12519,14
12522,3
12569,47
12582,13
12623,41
12632,9
12660,28
12668,8
12679,11
12689,10
12734,45
12743,9
12759,16
12767,8
12777,10
12786,9
12798,12
12807,9
12819,12
12858,39
12875,17
12904,29
12999,95
13009,10
13020,11
13030,10
13041,11
13050,9
13066,16
13114,48
13131,17
13207,76
13219,12
13228,9
13240,12
13250,10
13259,9
13269,10
13280,11
13290,10
13301,11
13312,11
13322,10
13332,10
13343,11
13358,15
13368,10
13379,11
13391,12
13468,77
13477,9
13487,10
13497,10
13507,10
13517,10
13527,10
13538,11
13546,8
13556,10
13566,10
13577,11
13585,8
13596,11
13607,11
13644,37
13653,9
13663,10
13673,10
13684,11
13692,8
13703,11
13713,10
13722,9
13740,18
13775,35
13785,10
13796,11
13826,30
13839,13
13848,9
13859,11
13870,11
13890,20
13898,8
13920,22
13926,6
13964,38
13979,15
13989,10
14020,31
14031,11
14079,48
14091,12
14145,54
14155,10
14165,10
14176,11
14187,11
14197,10
14207,10
14219,12
14229,10
14237,8
14246,9
14257,11
14340,83
14373,33
14383,10
14409,26
14420,11
14429,9
14464,35
14480,16
14489,9
14500,11
14503,3
14512,9
14521,9
14531,10
14542,11
14552,10
14562,10
14573,11
14583,10
14593,10
14604,11
14613,9
14623,10
14634,11
14642,8
14658,16
14665,7
14681,16
14690,9
14723,33
14762,39
14771,9
14820,49
14831,11
14840,9
14851,11
14861,10
14871,10
14889,18
14900,11
14917,17
14926,9
14936,10
14944,8
14955,11
14965,10
14978,13
14987,9
14998,11
15059,61
15081,22
15092,11
15102,10
15112,10
15123,11
15135,12
15148,13
15158,10
15162,4
15191,29
15202,11
15216,14
15224,8
15232,8
15242,10
15255,13
15260,5
15277,17
15318,41
15329,11
15351,22
15363,12
15400,37
15426,26
15437,11
15445,8
15454,9
15463,9
15473,10
15486,13
15494,8
15502,8
15515,13
15525,10
15536,11
15546,10
15556,10
15567,11
15576,9
15589,13
15603,14
15651,48
15669,18
15679,10
15687,8
15697,10
15707,10
15718,11
15728,10
15738,10
15750,12
15815,65
15828,13
15841,13
15889,48
16011,122
16047,36
16057,10
16070,13
16081,11
16091,10
16101,10
16110,9
16119,9
16130,11
16140,10
16171,31
16200,29
16208,8
16215,7
16227,12
16238,11
16291,53
16300,9
16312,12
16338,26
16392,54
16398,6
16415,17
16488,73
16498,10
16509,11
16521,12
16528,7
16566,38
16577,11
16627,50
16639,12
16648,9
16658,10
16669,11
16678,9
16692,14
16707,15
16739,32
16785,46
16805,20
16865,60
16879,14
16890,11
16902,12
16911,9
16926,15
16936,10
16948,12
16961,13
16971,10
16989,18
17000,11
17010,10
17022,12
17032,10
17043,11
17055,12
17060,5
17067,7
17183,116
17251,68
17263,12
17273,10
17285,12
17294,9
17307,13
17322,15
17330,8
17339,9
17345,6
17355,10
17367,12
17380,13
17390,10
17413,23
17421,8
17424,3
17433,9
17444,11
17456,12
17467,11
17474,7
17484,10
17494,10
17505,11
17515,10
17526,11
17542,16
17556,14
17580,24
17589,9
17600,11
17609,9
17666,57
17676,10
17686,10
17697,11
17706,9
17717,11
17728,11
17757,29
17766,9
17776,10
17785,9
17796,11
17806,10
17814,8
17825,11
17860,35
17882,22
17893,11
17904,11
17914,10
17924,10
17934,10
17944,10
17955,11
17966,11
17978,12
17988,10
17999,11
18024,25
18031,7
18050,19
18284,234
18339,55
18350,11
18378,28
18388,10
18398,10
18405,7
18418,13
18433,15
18447,14
18457,10
18464,7
18477,13
18487,10
18497,10
18508,11
18528,20
18548,20
18556,8
18566,10
18579,13
18590,11
18601,11
18611,10
18620,9
18624,4
18641,17
18736,95
18749,13
18779,30
18792,13
18803,11
18814,11
18839,25
18848,9
18857,9
18865,8
18874,9
18885,11
18898,13
18908,10
18918,10
18929,11
18939,10
18949,10
18960,11
18969,9
18980,11
18991,11
19002,11
19012,10
19023,11
19034,11
19044,10
19054,10
19067,13
19081,14
19105,24
19111,6
19122,11
19132,10
19143,11
19154,11
19164,10
19226,62
19237,11
19248,11
19362,114
19370,8
19396,26
19407,11
19418,11
19446,28
19455,9
19468,13
19494,26
19499,5
19508,9
19517,9
19532,15
19541,9
19551,10
19560,9
19570,10
19580,10
19593,13
19602,9
19615,13
19659,44
19668,9
19689,21
19761,72
19774,13
19786,12
19795,9
19806,11
19819,13
19825,6
19838,13
19849,11
19882,33
19893,11
19904,11
19914,10
19947,33
19957,10
19967,10
19976,9
19981,5
19992,11
20002,10
20014,12
20024,10
20077,53
20088,11
20157,69
20168,11
20179,11
20189,10
20200,11
20285,85
20306,21
20315,9
20327,12
20340,13
20350,10
20408,58
20420,12
20432,12
20442,10
20452,10
20461,9
20473,12
20482,9
20492,10
20502,10
20512,10
20522,10
20533,11
20543,10
20553,10
20564,11
20577,13
20596,19
20609,13
20620,11
20627,7
20638,11
20649,11
20661,12
20671,10
20680,9
20691,11
20701,10
20711,10
20721,10
20731,10
20741,10
20750,9
20761,11
20772,11
20791,19
20829,38
20841,12
20874,33
20886,12
20897,11
20926,29
20943,17
20949,6
20951,2
20958,7
20968,10
20978,10
20992,14
21004,12
21012,8
21033,21
21113,80
21174,61
21191,17
21199,8
21211,12
21220,9
21231,11
21242,11
21251,9
21268,17
21355,87
21367,12
21390,23
21410,20
21423,13
21434,11
21442,8
21465,23
21482,17
21489,7
21569,80
21582,13
21594,12
21605,11
21616,11
21627,11
21637,10
21647,10
21658,11
21669,11
21687,18
21705,18
21713,8
21724,11
21734,10
21800,66
21809,9
21827,18
21837,10
21845,8
21855,10
21915,60
21945,30
21956,11
22009,53
22046,37
22055,9
22065,10
22136,71
22145,9
22157,12
22169,12
22177,8
22187,10
22195,8
22206,11
22225,19
22233,8
22246,13
22284,38
22294,10
22361,67
22403,42
22416,13
22429,13
22435,6
22445,10
22455,10
22512,57
22519,7
22562,43
22593,31
22613,20
22649,36
22658,9
22681,23
22688,7
22710,22
22731,21
22741,10
22749,8
22760,11
22770,10
22782,12
22789,7
22799,10
22811,12
22822,11
22833,11
22843,10
22858,15
22873,15
22961,88
22971,10
22982,11
22991,9
23000,9
23007,7
23017,10
23028,11
23036,8
23047,11
23057,10
23070,13
23078,8
23126,48
23137,11
23152,15
23194,42
23259,65
23268,9
23278,10
23300,22
23312,12
23323,11
23332,9
23342,10
23356,14
23367,11
23433,66
23442,9
23451,9
23476,25
23552,76
23565,13
23575,10
23583,8
23712,129
23721,9
23732,11
23747,15
23757,10
23764,7
23776,12
23785,9
23814,29
23830,16
23837,7
23850,13
23889,39
23907,18
23917,10
23931,14
23943,12
23952,9
23963,11
23972,9
23982,10
23991,9
24002,11
24012,10
24022,10
24035,13
24045,10
24056,11
24117,61
24127,10
24139,12
24148,9
24161,13
24168,7
24207,39
24225,18
24234,9
24280,46
24290,10
24304,14
24315,11
24324,9
24334,10
24354,20
24366,12
24378,12
24404,26
24432,28
24494,62
24506,12
24516,10
24528,12
24539,11
24549,10
24559,10
24625,66
24635,10
24646,11
24656,10
24666,10
24695,29
24706,11
24728,22
24738,10
24747,9
24766,19
24776,10
24788,12
24805,17
24824,19
24845,21
24855,10
24866,11
24877,11
24888,11
24899,11
24910,11
24921,11
24931,10
24947,16
25028,81
25037,9
25058,21
25069,11
25122,53
25137,15
25145,8
25183,38
25196,13
25205,9
25217,12
25229,12
25237,8
25280,43
25291,11
25353,62
25367,14
25377,10
25386,9
25396,10
25406,10
25416,10
25426,10
25437,11
25447,10
25464,17
25534,70
25565,31
25577,12
25588,11
25599,11
25608,9
25620,12
25670,50
25681,11
25691,10
25705,14
25715,10
25724,9
25737,13
25747,10
25757,10
25772,15
25861,89
25880,19
25890,10
25901,11
25911,10
25922,11
25928,6
25936,8
25954,18
25965,11
26027,62
26102,75
26111,9
26121,10
26133,12
26201,68
26206,5
26222,16
26243,21
26254,11
26263,9
26275,12
26312,37
26321,9
26330,9
26341,11
26383,42
26392,9
26403,11
26410,7
26423,13
26434,11
26444,10
26454,10
26465,11
26475,10
26487,12
26497,10
26508,11
26531,23
26582,51
26593,11
26604,11
26613,9
26624,11
26633,9
26642,9
26652,10
26663,11
26673,10
26684,11
26694,10
26705,11
26716,11
26727,11
26736,9
26748,12
26755,7
26764,9
26775,11
26785,10
26797,12
26809,12
26817,8
26826,9
26837,11
26847,10
26859,12
26871,12
26878,7
26887,9
26897,10
26910,13
26922,12
26939,17
27010,71
27023,13
27031,8
27101,70
27113,12
27127,14
27152,25
27165,13
27219,54
27226,7
27236,10
27246,10
27256,10
27284,28
27293,9
27305,12
27312,7
27324,12
27342,18
27402,60
27451,49
27462,11
27484,22
27502,18
27513,11
27521,8
27530,9
27539,9
27645,106
27701,56
27715,14
27724,9
27760,36
27771,11
27865,94
27876,11
27889,13
27895,6
27910,15
27917,7
27931,14
27943,12
27957,14
27967,10
27978,11
27989,11
28001,12
28011,10
28021,10
28040,19
28046,6
28052,6
28063,11
28073,10
28082,9
28092,10
28103,11
28114,11
28123,9
28133,10
28144,11
28154,10
28167,13
28205,38
28214,9
28225,11
28443,218
28452,9
28463,11
28479,16
28525,46
28538,13
28547,9
28557,10
28570,13
28703,133
28733,30
28742,9
28757,15
28766,9
28774,8
28784,10
28795,11
28804,9
28815,11
28826,11
28836,10
28847,11
28857,10
28868,11
28878,10
28889,11
28901,12
28927,26
28940,13
29007,67
29019,12
29113,94
29137,24
29146,9
29156,10
29166,10
29180,14
29188,8
29198,10
29208,10
29220,12
29230,10
29240,10
29253,13
29269,16
29424,155
29499,75
29511,12
29518,7
29531,13
29545,14
29565,20
29620,55
29631,11
29640,9
29662,22
29777,115
29868,91
29885,17
29892,7
29901,9
29913,12
29954,41
29974,20
29982,8
29994,12
30000,6
30008,8
30018,10
30031,13
30040,9
30052,12
30060,8
30073,13
30081,8
30176,95
30224,48
30232,8
30242,10
30253,11
30263,10
30273,10
30283,10
30294,11
30428,134
30436,8
30533,97
30544,11
30560,16
30575,15
30586,11
30595,9
30604,9
30618,14
30670,52
30681,11
30692,11
30703,11
30717,14
30726,9
30828,102
30842,14
30854,12
30912,58
30924,12
30953,29
30963,10
30970,7
30984,14
30996,12
31004,8
31017,13
31025,8
31034,9
31044,10
31063,19
31082,19
31101,19
31114,13
31125,11
31191,66
31201,10
31211,10
31228,17
31234,6
31245,11
31258,13
31273,15
31284,11
31301,17
31376,75
31386,10
31424,38
31449,25
31457,8
31476,19
31485,9
31499,14
31509,10
31519,10
31531,12
31542,11
31552,10
31561,9
31573,12
31583,10
31595,12
31606,11
31616,10
31697,81
31716,19
31726,10
31737,11
31778,41
31786,8
31839,53
31849,10
31867,18
31950,83
31961,11
31971,10
31981,10
31992,11
32106,114
32176,70
32197,21
32203,6
32215,12
32229,14
32242,13
32281,39
32330,49
32343,13
32352,9
32362,10
32399,37
32411,12
32419,8
32427,8
32440,13
32448,8
32462,14
32470,8
32480,10
32492,12
32505,13
32613,108
32629,16
32669,40
32698,29
32717,19
32727,10
32738,11
32753,15
32765,12
32777,12
32786,9
32795,9
32807,12
32817,10
32827,10
32838,11
32844,6
32858,14
32868,10
32882,14
32949,67
32960,11
32981,21
32991,10
33001,10
33012,11
33020,8
33093,73
33119,26
33208,89
33223,15
33233,10
33242,9
33252,10
33262,10
33271,9
33279,8
33290,11
33302,12
33310,8
33322,12
33334,12
33466,132
33477,11
33497,20
33520,23
33529,9
33542,13
33552,10
33560,8
33570,10
33580,10
33591,11
33601,10
33611,10
33777,166
33824,47
33836,12
33865,29
33876,11
33886,10
33897,11
33907,10
33918,11
33927,9
33938,11
33956,18
33966,10
33976,10
34083,107
34094,11
34109,15
34150,41
34160,10
34170,10
34181,11
34192,11
34241,49
34252,11
34265,13
34286,21
34293,7
34376,83
34384,8
34401,17
34456,55
34468,12
34478,10
34489,11
34499,10
34512,13
34520,8
34531,11
34540,9
34550,10
34560,10
34578,18
34587,9
34597,10
34624,27
34633,9
34641,8
34654,13
34664,10
34750,86
34760,10
34776,16
34819,43
34904,85
34917,13
34927,10
34937,10
34947,10
34958,11
34968,10
34980,12
34988,8
35043,55
35054,11
35068,14
35077,9
35088,11
35099,11
35112,13
35120,8
35157,37
35166,9
35214,48
35223,9
35244,21
35283,39
35292,9
35303,11
35346,43
35427,81
35438,11
35467,29
35480,13
35489,9
35502,13
35556,54
35615,59
35622,7
35633,11
35643,10
35657,14
35663,6
35671,8
35682,11
35692,10
35703,11
35714,11
35725,11
35737,12
35747,10
35754,7
35766,12
35776,10
35787,11
35798,11
35813,15
35822,9
35864,42
35880,16
35890,10
35902,12
35945,43
35970,25
35980,10
35990,10
36003,13
36070,67
36082,12
36092,10
36103,11
36127,24
36240,113
36246,6
36321,75
36331,10
36342,11
36363,21
36436,73
36441,5
36448,7
36462,14
36490,28
36671,181
36714,43
36798,84
36808,10
36819,11
36830,11
36838,8
36892,54
36906,14
37003,97
37013,10
37024,11
37046,22
37066,20
37075,9
37087,12
37099,12
37103,4
37137,34
37148,11
37156,8
37167,11
37178,11
37188,10
37200,12
37309,109
37393,84
37403,10
37415,12
37427,12
37434,7
37443,9
37462,19
37472,10
37482,10
37492,10
37532,40
37541,9
37549,8
37559,10
37637,78
37648,11
37658,10
37669,11
37678,9
37688,10
37696,8
37784,88
37812,28
37822,10
37832,10
37843,11
37854,11
37866,12
37876,10
37886,10
37896,10
37929,33
37940,11
37952,12
38033,81
38048,15
38060,12
38071,11
38079,8
38088,9
38099,11
38110,11
38121,11
38132,11
38142,10
38153,11
38164,11
38175,11
38187,12
38198,11
38207,9
38281,74
38291,10
38305,14
38314,9
38341,27
38348,7
38358,10
38416,58
38427,11
38459,32
38469,10
38509,40
38594,85
38639,45
38653,14
38665,12
38676,11
38680,4
38758,78
38772,14
38778,6
38785,7
38999,214
39013,14
39104,91
39212,108
39222,10
39231,9
39245,14
39252,7
39304,52
39313,9
39325,12
39375,50
39386,11
39398,12
39406,8
39430,24
39466,36
39506,40
39515,9
39526,11
39535,9
39546,11
39557,11
39563,6
39619,56
39630,11
39725,95
39738,13
39750,12
39763,13
39774,11
39784,10
39797,13
39806,9
39817,11
39827,10
39838,11
39848,10
39854,6
39868,14
39883,15
39904,21
39996,92
40005,9
40016,11
40025,9
40035,10
40048,13
40055,7
40067,12
40078,11
40088,10
40099,11
40110,11
40122,12
40131,9
40142,11
40153,11
40164,11
40274,110
40345,71
40356,11
40397,41
40407,10
40485,78
40496,11
40555,59
40565,10
40576,11
40586,10
40602,16
40612,10
40676,64
40685,9
40696,11
40727,31
40740,13
40813,73
40831,18
40895,64
40924,29
40932,8
40946,14
40954,8
41007,53
41024,17
41073,49
41082,9
41093,11
41107,14
41162,55
41167,5
41205,38
41245,40
41303,58
41397,94
41404,7
41413,9
41422,9
41494,72
41505,11
41515,10
41528,13
41547,19
41558,11
41652,94
41662,10
41803,141
41812,9
41822,10
41833,11
41843,10
41854,11
41914,60
41925,11
41940,15
41989,49
41999,10
42029,30
42071,42
42078,7
42259,181
42267,8
42278,11
42316,38
42327,11
42359,32
42368,9
42378,10
42414,36
42424,10
42435,11
42442,7
42483,41
42494,11
42503,9
42513,10
42524,11
42534,10
42545,11
42622,77
42633,11
42719,86
42793,74
42804,11
42813,9
42841,28
42846,5
42857,11
42892,35
42903,11
42913,10
42924,11
42934,10
42945,11
42956,11
42970,14
43061,91
43072,11
43084,12
43095,11
43137,42
43149,12
43183,34
43194,11
43203,9
43238,35
43282,44
43292,10
43309,17
43316,7
43325,9
43339,14
43353,14
43392,39
43401,9
43433,32
43443,10
43454,11
43465,11
43519,54
43538,19
43549,11
43586,37
43597,11
43643,46
43652,9
43663,11
43674,11
43684,10
43696,12
43710,14
43725,15
43773,48
43783,10
43852,69
43863,11
43872,9
43883,11
43935,52
43972,37
44007,35
44020,13
44063,43
44073,10
44085,12
44094,9
44107,13
44121,14
44134,13
44139,5
44151,12
44164,13
44209,45
44221,12
44282,61
44294,12
44305,11
44314,9
44326,12
44336,10
44347,11
44453,106
44516,63
44527,11
44539,12
44555,16
44563,8
44640,77
44652,12
44660,8
44671,11
44680,9
44700,20
44738,38
44816,78
44832,16
44861,29
44874,13
44885,11
44893,8
44903,10
44914,11
44926,12
44931,5
44942,11
44948,6
44964,16
44974,10
44985,11
45001,16
45098,97
45151,53
45161,10
45172,11
45183,11
45195,12
45207,12
45247,40
45263,16
45356,93
45367,11
45383,16
45397,14
45407,10
45418,11
45426,8
45436,10
45446,10
45457,11
45470,13
45480,10
45490,10
45501,11
45513,12
45521,8
45530,9
45541,11
45551,10
45563,12
45645,82
45658,13
45690,32
45700,10
45740,40
45751,11
45831,80
45838,7
45917,79
46060,143
46108,48
46137,29
46147,10
46193,46
46204,11
46212,8
46224,12
46234,10
46256,22
46325,69
46337,12
46369,32
46381,12
46439,58
46473,34
46484,11
46495,11
46537,42
46547,10
46558,11
46615,57
46665,50
46679,14
46720,41
46915,195
46927,12
46936,9
46976,40
47200,224
47250,50
47260,10
47290,30
47301,11
47311,10
47325,14
47369,44
47377,8
47387,10
47425,38
47481,56
47493,12
47502,9
47515,13
47534,19
47543,9
47552,9
47727,175
47743,16
47750,7
47761,11
47822,61
47908,86
47919,11
47935,16
48023,88
48034,11
48042,8
48054,12
48068,14
48087,19
48093,6
48104,11
48110,6
48119,9
48130,11
48184,54
48196,12
48283,87
48291,8
48307,16
48367,60
48375,8
48550,175
48562,12
48575,13
48584,9
48597,13
48608,11
48636,28
48673,37
48686,13
48696,10
48748,52
48777,29
48786,9
48902,116
48937,35
48982,45
48993,11
49004,11
49149,145
49159,10
49199,40
49208,9
49219,11
49223,4
49228,5
49282,54
49364,82
49377,13
49387,10
49400,13
49452,52
49463,11
49529,66
49649,120
49682,33
49694,12
49705,11
49719,14
49786,67
49797,11
49808,11
49831,23
49856,25
49893,37
49921,28
49932,11
49942,10
49952,10
49967,15
49978,11
49988,10
50064,76
50074,10
50088,14
50094,6
50113,19
50120,7
50131,11
50174,43
50206,32
50217,11
50228,11
50238,10
50333,95
50347,14
50359,12
50367,8
50389,22
50430,41
50441,11
50452,11
50461,9
50479,18
50491,12
50532,41
50589,57
50648,59
50658,10
50668,10
50679,11
50693,14
50698,5
50821,123
50831,10
50846,15
50885,39
50894,9
50904,10
50917,13
50930,13
50994,64
51005,11
51185,180
51194,9
51209,15
51295,86
51304,9
51317,13
51324,7
51389,65
51400,11
51410,10
51419,9
51444,25
51457,13
51463,6
51472,9
51597,125
51612,15
51623,11
51634,11
51655,21
51667,12
51703,36
51735,32
51745,10
51783,38
51810,27
51825,15
51836,11
51972,136
51982,10
51992,10
52004,12
52017,13
52027,10
52047,20
52057,10
52075,18
52086,11
52097,11
52174,77
52235,61
52274,39
52298,24
52314,16
52324,10
52422,98
52436,14
52446,10
52464,18
52466,2
52475,9
52498,23
52508,10
52521,13
52531,10
52556,25
52562,6
52572,10
52581,9
52630,49
52640,10
52651,11
52671,20
52680,9
52699,19
52708,9
52718,10
52727,9
52741,14
52779,38
52854,75
52875,21
52886,11
52894,8
52908,14
52973,65
53073,100
53142,69
53153,11
53166,13
53244,78
53259,15
53269,10
53394,125
53404,10
53415,11
53423,8
53526,103
53536,10
53549,13
53560,11
53651,91
53659,8
53671,12
53679,8
53738,59
53754,16
53800,46
53893,93
53902,9
53912,10
53921,9
53933,12
53970,37
53984,14
54009,25
54026,17
54036,10
54048,12
54056,8
54068,12
54097,29
54281,184
54312,31
54322,10
54333,11
54451,118
54620,169
54727,107
54761,34
54771,10
54783,12
54796,13
54809,13
54819,10
54830,11
54841,11
54849,8
54860,11
54870,10
54917,47
54927,10
54939,12
54945,6
54959,14
54993,34
55007,14
55017,10
55027,10
55052,25
55063,11
55076,13
55087,11
55281,194
55421,140
55438,17
