4638,56
4648,10
4663,15
4675,12
4712,37
4724,12
4740,16
4750,10
4761,11
4768,7
4776,8
4786,10
4797,11
4806,9
4816,10
4824,8
4833,9
4843,10
4853,10
4863,10
4875,12
4885,10
4894,9
4905,11
4917,12
4926,9
4938,12
5006,68
5016,10
5026,10
5037,11
5047,10
5057,10
5068,11
5080,12
5093,13
5119,26
5131,12
5197,66
5205,8
5217,12
5235,18
5246,11
5258,12
5267,9
5273,6
5284,11
5291,7
5302,11
5314,12
5323,9
5335,12
5355,20
5439,84
5450,11
5461,11
5471,10
5489,18
5498,9
5511,13
5520,9
5560,40
5570,10
5583,13
5591,8
5601,10
5615,14
5631,16
5691,60
5699,8
5709,10
5719,10
5730,11
5740,10
5752,12
5814,62
5822,8
5833,11
5843,10
5854,11
5865,11
5878,13
5940,62
5950,10
6005,55
6015,10
6025,10
6034,9
6080,46
6120,40
6133,13
6169,36
6180,11
6191,11
6200,9
6212,12
6226,14
6235,9
6245,10
6256,11
6266,10
6269,3
6287,18
6297,10
6308,11
6316,8
6331,15
6345,14
6358,13
6361,3
6379,18
6388,9
6399,11
6410,11
6436,26
6480,44
6490,10
6500,10
6511,11
6515,4
6545,30
6564,19
6574,10
6586,12
6596,10
6604,8
6615,11
6694,79
6710,16
6721,11
6744,23
6755,11
6774,19
6784,10
6798,14
6809,11
6841,32
6849,8
6888,39
6898,10
6939,41
6948,9
6959,11
6969,10
6978,9
6991,13
7002,11
7011,9
7021,10
7033,12
7043,10
7053,10
7064,11
7074,10
7087,13
7097,10
7104,7
7114,10
7125,11
7135,10
7146,11
7156,10
7169,13
7180,11
7194,14
7323,129
7449,126
7453,4
7469,16
7478,9
7488,10
7500,12
7515,15
7525,10
7534,9
7546,12
7564,18
7571,7
7582,11
7591,9
7601,10
7619,18
7656,37
7667,11
7684,17
7705,21
7715,10
7724,9
7736,12
7747,11
7757,10
7767,10
7783,16
7790,7
7800,10
7814,14
7819,5
7831,12
7844,13
7851,7
7860,9
7871,11
7886,15
7896,10
7906,10
7918,12
7930,12
7940,10
8024,84
8034,10
8043,9
8054,11
8064,10
8100,36
8109,9
8137,28
8147,10
8156,9
8167,11
8177,10
8192,15
8212,20
8222,10
8237,15
8248,11
8255,7
8266,11
8280,14
8289,9
8300,11
8319,19
8333,14
8340,7
8346,6
8355,9
8373,18
8393,20
8403,10
8418,15
8437,19
8466,29
8473,7
8480,7
8490,10
8501,11
8511,10
8524,13
8539,15
8547,8
8557,10
8568,11
8578,10
8588,10
8639,51
8650,11
8661,11
8694,33
8704,10
8711,7
8725,14
8736,11
8747,11
8759,12
8769,10
8779,10
8790,11
8805,15
8813,8
8827,14
8836,9
8845,9
8854,9
8870,16
8878,8
8924,46
8930,6
8940,10
8951,11
8961,10
8976,15
8983,7
8996,13
9006,10
9018,12
9025,7
9035,10
9059,24
9110,51
9120,10
9131,11
9141,10
9150,9
9161,11
9171,10
9183,12
9192,9
9202,10
9210,8
9222,12
9232,10
9245,13
9254,9
9265,11
9274,9
9284,10
9293,9
9304,11
9313,9
9327,14
9336,9
9352,16
9363,11
9390,27
9405,15
9440,35
9449,9
9461,12
9471,10
9482,11
9491,9
9502,11
9512,10
9540,28
9574,34
9613,39
9621,8
9632,11
9643,11
9652,9
9662,10
9673,11
9683,10
9694,11
9705,11
9791,86
9802,11
9813,11
9823,10
9835,12
9843,8
9851,8
9860,9
9884,24
9895,11
9910,15
9941,31
9952,11
10007,55
10016,9
10026,10
10036,10
10047,11
10056,9
10067,11
10077,10
10087,10
10101,14
10111,10
10149,38
10159,10
10171,12
10212,41
10219,7
10228,9
10238,10
10246,8
10260,14
10270,10
10280,10
10289,9
10299,10
10309,10
10321,12
10328,7
10340,12
10351,11
10362,11
10372,10
10382,10
10392,10
10402,10
10413,11
10423,10
10434,11
10450,16
10462,12
10484,22
10501,17
10562,61
10584,22
10592,8
10600,8
10610,10
10622,12
10629,7
10639,10
10650,11
10661,11
10670,9
10679,9
10694,15
10705,11
10717,12
10727,10
10737,10
10798,61
10808,10
10819,11
10871,52
10881,10
10891,10
10902,11
10912,10
10923,11
10933,10
10944,11
10956,12
10964,8
10976,12
10984,8
10994,10
11004,10
11015,11
11025,10
11039,14
11049,10
11056,7
11066,10
11080,14
11090,10
11101,11
11113,12
11122,9
11136,14
11146,10
11221,75
11308,87
11321,13
11330,9
11344,14
11352,8
11362,10
11373,11
11386,13
11396,10
11408,12
11422,14
11430,8
11440,10
11450,10
11459,9
11467,8
11477,10
11489,12
11508,19
11521,13
11545,24
11669,124
11677,8
11745,68
11759,14
11766,7
11799,33
11810,11
11819,9
11828,9
11838,10
11849,11
11859,10
11870,11
11879,9
11890,11
11899,9
11909,10
11920,11
11929,9
11940,11
11950,10
11959,9
11971,12
11980,9
11989,9
12000,11
12010,10
12019,9
12028,9
12039,11
12047,8
12057,10
12073,16
12099,26
12103,4
12118,15
12129,11
12137,8
12151,14
12179,28
12187,8
12205,18
12214,9
12223,9
12232,9
12262,30
12272,10
12282,10
12296,14
12304,8
12313,9
12325,12
12340,15
12347,7
12356,9
12367,11
12377,10
12387,10
12398,11
12408,10
12419,11
12429,10
12469,40
12476,7
12488,12
12499,11
12509,10
12520,11
12538,18
12552,14
12557,5
12563,6
12572,9
12588,16
12591,3
12599,8
12622,23
12633,11
12644,11
12653,9
12664,11
12674,10
12684,10
12695,11
12732,37
12742,10
12754,12
12846,92
12856,10
12891,35
12898,7
12911,13
12918,7
12929,11
12941,12
12950,9
12960,10
12971,11
12983,12
12990,7
13006,16
13019,13
13055,36
13075,20
13085,10
13096,11
13106,10
13116,10
13126,10
13135,9
13144,9
13155,11
13167,12
13224,57
13234,10
13244,10
13280,36
13287,7
13298,11
13310,12
13354,44
13369,15
13375,6
13408,33
13412,4
13420,8
13429,9
13440,11
13449,9
13460,11
13475,15
13488,13
13526,38
13536,10
13549,13
13560,11
13578,18
13589,11
13599,10
13611,12
13625,14
13636,11
13644,8
13653,9
13719,66
13732,13
13742,10
13750,8
13760,10
13770,10
13780,10
13791,11
13811,20
13820,9
13830,10
13840,10
13851,11
13861,10
13872,11
13882,10
13892,10
13902,10
13912,10
13924,12
13932,8
13943,11
13953,10
13963,10
13970,7
13980,10
13990,10
14000,10
14011,11
14022,11
14032,10
14042,10
14053,11
14064,11
14077,13
14103,26
14113,10
14124,11
14136,12
14146,10
14157,11
14169,12
14175,6
14184,9
14195,11
14209,14
14260,51
14270,10
14281,11
14292,11
14302,10
14313,11
14329,16
14340,11
14350,10
14361,11
14373,12
14385,12
14445,60
14457,12
14466,9
14477,11
14487,10
14498,11
14528,30
14539,11
14549,10
14568,19
14600,32
14610,10
14619,9
14627,8
14638,11
14648,10
14659,11
14670,11
14681,11
14695,14
14700,5
14709,9
14726,17
14732,6
14742,10
14752,10
14768,16
14776,8
14843,67
14852,9
14861,9
14870,9
14882,12
14891,9
14955,64
14967,12
14981,14
14994,13
15044,50
15094,50
15189,95
15198,9
15209,11
15219,10
15230,11
15242,12
15253,11
15282,29
15302,20
15381,79
15392,11
15402,10
15413,11
15423,10
15434,11
15468,34
15478,10
15484,6
15494,10
15504,10
15515,11
15541,26
15584,43
15595,11
15605,10
15620,15
15629,9
15644,15
15647,3
15659,12
15671,12
15726,55
15739,13
15750,11
15868,118
15877,9
15888,11
15978,90
16007,29
16018,11
16035,17
16042,7
16055,13
16066,11
16076,10
16094,18
16104,10
16114,10
16129,15
16139,10
16148,9
16158,10
16169,11
16188,19
16243,55
16252,9
16267,15
16276,9
16283,7
16293,10
16304,11
16313,9
16323,10
16333,10
16343,10
16354,11
16363,9
16373,10
16397,24
16408,11
16420,12
16432,12
16441,9
16451,10
16483,32
16494,11
16502,8
16523,21
16531,8
16540,9
16551,11
16564,13
16577,13
16589,12
16599,10
16609,10
16620,11
16632,12
16643,11
16654,11
16684,30
16695,11
16714,19
16724,10
16737,13
16753,16
16778,25
16815,37
16824,9
16835,11
16844,9
16853,9
16866,13
16877,11
16888,11
16900,12
16910,10
16922,12
16996,74
17031,35
17041,10
17051,10
17062,11
17073,11
17083,10
17094,11
17104,10
17114,10
17126,12
17136,10
17148,12
17159,11
17169,10
17180,11
17235,55
17261,26
17317,56
17329,12
17342,13
17352,10
17360,8
17369,9
17380,11
17390,10
17400,10
17446,46
17456,10
17491,35
17515,24
17531,16
17539,8
17545,6
17556,11
17566,10
17578,12
17600,22
17612,12
17687,75
17697,10
17707,10
17741,34
17752,11
17761,9
17772,11
17787,15
17813,26
17823,10
17842,19
17851,9
17863,12
17874,11
17884,10
17895,11
17898,3
17906,8
17917,11
17935,18
17953,18
17965,12
17974,9
17984,10
18004,20
18016,12
18053,37
18062,9
18071,9
18082,11
18090,8
18107,17
18114,7
18149,35
18157,8
18166,9
18178,12
18187,9
18197,10
18207,10
18218,11
18228,10
18238,10
18253,15
18262,9
18314,52
18326,12
18334,8
18370,36
18380,10
18439,59
18468,29
18482,14
18491,9
18501,10
18512,11
18531,19
18537,6
18547,10
18553,6
18563,10
18573,10
18585,12
18595,10
18605,10
18616,11
18629,13
18639,10
18650,11
18658,8
18674,16
18700,26
18713,13
18727,14
18733,6
18753,20
18768,15
18779,11
18794,15
18800,6
18811,11
18824,13
18836,12
18843,7
18886,43
18916,30
18927,11
18960,33
18970,10
18981,11
18993,12
18998,5
19008,10
19021,13
19029,8
19038,9
19048,10
19064,16
19074,10
19084,10
19094,10
19105,11
19115,10
19126,11
19132,6
19142,10
19226,84
19276,50
19285,9
19295,10
19349,54
19380,31
19390,10
19400,10
19411,11
19423,12
19447,24
19457,10
19468,11
19478,10
19490,12
19497,7
19508,11
19519,11
19531,12
19541,10
19548,7
19559,11
19571,12
19582,11
19595,13
19604,9
19621,17
19633,12
19648,15
19654,6
19666,12
19671,5
19691,20
19746,55
19802,56
19813,11
19826,13
19837,11
19852,15
19857,5
19867,10
19876,9
19887,11
19897,10
19907,10
19918,11
19928,10
19938,10
20025,87
20131,106
20142,11
20152,10
20160,8
20172,12
20226,54
20236,10
20251,15
20292,41
20302,10
20309,7
20345,36
20419,74
20440,21
20466,26
20475,9
20486,11
20497,11
20507,10
20519,12
20527,8
20537,10
20547,10
20596,49
20603,7
20624,21
20678,54
20692,14
20704,12
20737,33
20745,8
20755,10
20766,11
20779,13
20789,10
20799,10
20813,14
20823,10
20874,51
20885,11
20939,54
20949,10
21006,57
21015,9
21022,7
21038,16
21049,11
21059,10
21070,11
21083,13
21130,47
21140,10
21151,11
21192,41
21203,11
21212,9
21230,18
21238,8
21284,46
21294,10
21304,10
21314,10
21325,11
21334,9
21341,7
21352,11
21362,10
21372,10
21383,11
21393,10
21404,11
21413,9
21423,10
21433,10
21443,10
21453,10
21464,11
21474,10
21485,11
21518,33
21528,10
21541,13
21613,72
21626,13
21644,18
21655,11
21665,10
21686,21
21697,11
21707,10
21718,11
21735,17
21813,78
21824,11
21830,6
21841,11
21877,36
21887,10
21896,9
21906,10
21917,11
21927,10
21939,12
21949,10
21962,13
22035,73
22044,9
22061,17
22069,8
22079,10
22091,12
22100,9
22112,12
22122,10
22134,12
22143,9
22154,11
22166,12
22194,28
22206,12
22242,36
22255,13
22265,10
22292,27
22312,20
22404,92
22413,9
22424,11
22435,11
22446,11
22456,10
22468,12
22477,9
22487,10
22498,11
22508,10
22519,11
22535,16
22545,10
22555,10
22562,7
22575,13
22585,10
22594,9
22606,12
22616,10
22627,11
22648,21
22659,11
22668,9
22678,10
22688,10
22698,10
22713,15
22722,9
22735,13
22745,10
22755,10
22766,11
22775,9
22786,11
22796,10
22808,12
22818,10
22826,8
22839,13
22847,8
22858,11
22868,10
22880,12
22891,11
22904,13
22914,10
22925,11
22935,10
22946,11
22955,9
22967,12
22978,11
22988,10
22998,10
23009,11
23021,12
23032,11
23043,11
23050,7
23063,13
23074,11
23077,3
23079,2
23094,15
23096,2
23121,25
23171,50
23183,12
23190,7
23217,27
23228,11
23270,42
23321,51
23335,14
23352,17
23362,10
23382,20
23393,11
23403,10
23413,10
23426,13
23464,38
23473,9
23484,11
23498,14
23537,39
23547,10
23557,10
23568,11
23579,11
23612,33
23622,10
23632,10
23642,10
23653,11
23663,10
23674,11
23683,9
23693,10
23705,12
23715,10
23725,10
23736,11
23746,10
23756,10
23768,12
23777,9
23812,35
23833,21
23877,44
23944,67
24039,95
24079,40
24090,11
24107,17
24115,8
24124,9
24175,51
24183,8
24195,12
24206,11
24215,9
24226,11
24236,10
24246,10
24257,11
24268,11
24277,9
24334,57
24341,7
24350,9
24364,14
24421,57
24469,48
24482,13
24492,10
24536,44
24547,11
24557,10
24570,13
24582,12
24588,6
24606,18
24646,40
24656,10
24666,10
24676,10
24687,11
24702,15
24723,21
24734,11
24743,9
24754,11
24802,48
24818,16
24828,10
24840,12
24849,9
24857,8
24868,11
24879,11
24891,12
24967,76
24975,8
25019,44
25028,9
25039,11
25047,8
25120,73
25132,12
25141,9
25194,53
25202,8
25213,11
25224,11
25235,11
25249,14
25259,10
25267,8
25278,11
25288,10
25297,9
25308,11
25319,11
25425,106
25441,16
25446,5
25465,19
25548,83
25559,11
25568,9
25579,11
25590,11
25601,11
25647,46
25653,6
25664,11
25671,7
25681,10
25705,24
25714,9
25729,15
25750,21
25761,11
25829,68
25840,11
25849,9
25865,16
25874,9
25886,12
25892,6
25906,14
25917,11
25936,19
25961,25
26023,62
26034,11
26043,9
26050,7
26060,10
26069,9
26081,12
26092,11
26100,8
26110,10
26120,10
26133,13
26157,24
26196,39
26206,10
26216,10
26231,15
26243,12
26253,10
26271,18
26291,20
26337,46
26358,21
26371,13
26401,30
26410,9
26420,10
26430,10
26450,20
26463,13
26472,9
26482,10
26492,10
26503,11
26518,15
26559,41
26571,12
26578,7
26694,116
26702,8
26730,28
26743,13
26753,10
26785,32
26797,12
26805,8
26817,12
26825,8
26839,14
26849,10
26862,13
26870,8
26880,10
26891,11
26929,38
26939,10
26949,10
26961,12
26968,7
26984,16
27008,24
27020,12
27030,10
27040,10
27047,7
27057,10
27074,17
27104,30
27115,11
27127,12
27137,10
27149,12
27157,8
27169,12
27180,11
27201,21
27207,6
27217,10
27228,11
27238,10
27248,10
27257,9
27267,10
27276,9
27285,9
27295,10
27305,10
27313,8
27324,11
27345,21
27352,7
27362,10
27373,11
27382,9
27392,10
27402,10
27411,9
27423,12
27433,10
27444,11
27454,10
27527,73
27539,12
27546,7
27557,11
27567,10
27578,11
27642,64
27652,10
27663,11
27674,11
27707,33
27717,10
27769,52
27778,9
27789,11
27798,9
27809,11
27819,10
27829,10
27841,12
27909,68
27923,14
27933,10
27947,14
27963,16
28021,58
28070,49
28079,9
28092,13
28100,8
28110,10
28121,11
28219,98
28229,10
28240,11
28250,10
28265,15
28276,11
28284,8
28296,12
28356,60
28367,11
28377,10
28388,11
28397,9
28408,11
28423,15
28433,10
28445,12
28483,38
28529,46
28542,13
28552,10
28612,60
28623,11
28632,9
28642,10
28654,12
28769,115
28779,10
28794,15
28867,73
28888,21
28898,10
28911,13
28981,70
28993,12
29002,9
29019,17
29033,14
29044,11
29052,8
29141,89
29155,14
29165,10
29231,66
29241,10
29252,11
29263,11
29273,10
29283,10
29295,12
29306,11
29322,16
29330,8
29343,13
29351,8
29367,16
29384,17
29421,37
29431,10
29455,24
29491,36
29497,6
29521,24
29573,52
29588,15
29595,7
29647,52
29657,10
29668,11
29768,100
29780,12
29791,11
29805,14
29814,9
29822,8
29833,11
29844,11
29857,13
29887,30
29896,9
29908,12
29918,10
29961,43
29973,12
29982,9
29992,10
30002,10
30047,45
30059,12
30068,9
30079,11
30088,9
30099,11
30109,10
30123,14
30166,43
30205,39
30215,10
30235,20
30353,118
30364,11
30376,12
30386,10
30395,9
30405,10
30438,33
30447,9
30458,11
30469,11
30514,45
30524,10
30535,11
30544,9
30555,11
30569,14
30578,9
30612,34
30624,12
30634,10
30646,12
30689,43
30702,13
30718,16
30780,62
30790,10
30800,10
30829,29
30857,28
30901,44
30912,11
30924,12
30937,13
30947,10
30957,10
30968,11
30977,9
30988,11
30997,9
31005,8
31015,10
31026,11
31037,11
31048,11
31053,5
31071,18
31097,26
31107,10
31114,7
31125,11
31163,38
31176,13
31187,11
31204,17
31227,23
31235,8
31247,12
31255,8
31265,10
31276,11
31295,19
31310,15
31406,96
31410,4
31423,13
31434,11
31444,10
31455,11
31468,13
31475,7
31486,11
31496,10
31507,11
31518,11
31528,10
31542,14
31592,50
31600,8
31623,23
31635,12
31644,9
31654,10
31664,10
31674,10
31684,10
31695,11
31706,11
31715,9
31726,11
31736,10
31748,12
31758,10
31768,10
31779,11
31802,23
31820,18
31828,8
31840,12
31850,10
31856,6
31925,69
31943,18
31963,20
31976,13
31998,22
32007,9
32062,55
32073,11
32084,11
32095,11
32127,32
32134,7
32188,54
32198,10
32265,67
32276,11
32284,8
32343,59
32372,29
32392,20
32403,11
32482,79
32499,17
32549,50
32623,74
32714,91
32726,12
32735,9
32746,11
32756,10
32766,10
32828,62
32843,15
32848,5
32858,10
32868,10
32880,12
32888,8
32898,10
32909,11
32928,19
32940,12
32952,12
32993,41
33001,8
33015,14
33057,42
33063,6
33070,7
33084,14
33119,35
33129,10
33142,13
33259,117
33320,61
33332,12
33342,10
33352,10
33362,10
33399,37
33409,10
33421,12
33432,11
33441,9
33452,11
33463,11
33490,27
33500,10
33512,12
33522,10
33532,10
33543,11
33555,12
33565,10
33627,62
33636,9
33647,11
33657,10
33745,88
33794,49
33805,11
33816,11
33837,21
33934,97
33990,56
34003,13
34010,7
34058,48
34069,11
34079,10
34102,23
34110,8
34234,124
34309,75
34323,14
34360,37
34370,10
34380,10
34411,31
34421,10
34433,12
34472,39
34483,11
34493,10
34503,10
34515,12
34554,39
34562,8
34573,11
34710,137
34723,13
34818,95
34829,11
34839,10
34854,15
34860,6
34872,12
34880,8
34894,14
34908,14
34919,11
34927,8
34936,9
34979,43
34989,10
35002,13
35013,11
35022,9
35057,35
35067,10
35082,15
35110,28
35118,8
35193,75
35202,9
35231,29
35241,10
35253,12
35264,11
35274,10
35285,11
35360,75
35382,22
35394,12
35399,5
35409,10
35423,14
35434,11
35444,10
35450,6
35473,23
35484,11
35492,8
35501,9
35512,11
35521,9
35629,108
35638,9
35648,10
35662,14
35671,9
35715,44
35724,9
35741,17
35765,24
35839,74
35849,10
35860,11
35884,24
35893,9
35900,7
35962,62
36002,40
36013,11
36098,85
36123,25
36136,13
36146,10
36178,32
36229,51
36261,32
36273,12
36280,7
36289,9
36299,10
36327,28
36361,34
36442,81
36489,47
36516,27
36568,52
36638,70
36688,50
36695,7
36710,15
36717,7
36725,8
36737,12
36750,13
36761,11
36794,33
36805,11
36813,8
36822,9
36833,11
36843,10
36854,11
36888,34
36904,16
36928,24
36937,9
36948,11
36958,10
36967,9
36980,13
36991,11
37001,10
37012,11
37025,13
37155,130
37180,25
37196,16
37206,10
37216,10
37228,12
37252,24
37284,32
37287,3
37294,7
37310,16
37420,110
37427,7
37435,8
37480,45
37489,9
37509,20
37516,7
37557,41
37568,11
37609,41
37620,11
37635,15
37686,51
37693,7
37728,35
37738,10
37747,9
37759,12
37790,31
37804,14
37814,10
37835,21
37846,11
37858,12
37868,10
37879,11
37913,34
37924,11
37932,8
37941,9
37950,9
37994,44
38005,11
38015,10
38023,8
38034,11
38043,9
38054,11
38063,9
38073,10
38084,11
38094,10
38112,18
38148,36
38180,32
38186,6
38196,10
38207,11
38217,10
38228,11
38284,56
38365,81
38385,20
38466,81
38507,41
38518,11
38527,9
38630,103
38668,38
38687,19
38692,5
38703,11
38713,10
38744,31
38787,43
38797,10
38807,10
38821,14
38829,8
38843,14
38857,14
38881,24
38887,6
38897,10
38923,26
38933,10
38943,10
38985,42
38996,11
39006,10
39020,14
39026,6
39032,6
39043,11
39059,16
39094,35
39104,10
39115,11
39133,18
39138,5
39169,31
39181,12
39218,37
39229,11
39239,10
39251,12
39279,28
39366,87
39377,11
39416,39
39422,6
39435,13
39440,5
39461,21
39484,23
39497,13
39561,64
39575,14
39582,7
39588,6
39598,10
39608,10
39619,11
39629,10
39640,11
39651,11
39662,11
39672,10
39718,46
39731,13
39739,8
39770,31
39782,12
39793,11
39803,10
39823,20
39876,53
39901,25
39929,28
39939,10
39947,8
39952,5
39976,24
39986,10
39999,13
40028,29
40039,11
40049,10
40059,10
40075,16
40113,38
40125,12
40135,10
40143,8
40153,10
40163,10
40188,25
40206,18
40227,21
40241,14
40258,17
40347,89
40358,11
40366,8
40376,10
40387,11
40398,11
40410,12
40437,27
40483,46
40521,38
40554,33
40565,11
40574,9
40585,11
40710,125
40746,36
40799,53
40810,11
40850,40
40978,128
40990,12
40998,8
41010,12
41026,16
41034,8
41044,10
41054,10
41065,11
41076,11
41106,30
41115,9
41125,10
41136,11
41187,51
41197,10
41208,11
41218,10
41232,14
41240,8
41250,10
41260,10
41270,10
41318,48
41379,61
41389,10
41399,10
41409,10
41420,11
41431,11
41442,11
41538,96
41545,7
41563,18
41578,15
41593,15
41609,16
41670,61
41682,12
41694,12
41708,14
41717,9
41730,13
41857,127
41866,9
41904,38
41914,10
41928,14
41964,36
41973,9
41979,6
41990,11
42002,12
42016,14
42033,17
42046,13
42079,33
42116,37
42128,12
42146,18
42162,16
42192,30
42203,11
42232,29
42244,12
42253,9
42284,31
42313,29
42323,10
42334,11
42370,36
42381,11
42392,11
42420,28
42431,11
42463,32
42472,9
42486,14
42531,45
42543,12
42572,29
42590,18
42610,20
42620,10
42630,10
42653,23
42663,10
42672,9
42718,46
42728,10
42739,11
42767,28
42801,34
42809,8
42819,10
42830,11
42842,12
42895,53
42915,20
42924,9
42994,70
43005,11
43015,10
43029,14
43034,5
43043,9
43055,12
43066,11
43121,55
43132,11
43141,9
43179,38
43190,11
43201,11
43213,12
43222,9
43267,45
43279,12
43331,52
43344,13
43358,14
43367,9
43378,11
43390,12
43397,7
43402,5
43413,11
43447,34
43509,62
43591,82
43602,11
43614,12
43669,55
43690,21
43696,6
43707,11
43716,9
43728,12
43737,9
43746,9
43778,32
43789,11
43799,10
43810,11
43819,9
43830,11
43840,10
43851,11
43861,10
43873,12
43883,10
43893,10
43903,10
43914,11
43923,9
43934,11
43945,11
43956,11
43973,17
44006,33
44038,32
44048,10
44058,10
44069,11
44076,7
44088,12
44127,39
44137,10
44147,10
44158,11
44167,9
44178,11
44191,13
44251,60
44304,53
44340,36
44417,77
44428,11
44455,27
44463,8
44474,11
44487,13
44517,30
44533,16
44569,36
44647,78
44675,28
44685,10
44733,48
44746,13
44758,12
44786,28
44800,14
44808,8
44816,8
44826,10
44838,12
44853,15
44884,31
44895,11
44912,17
44935,23
44949,14
44954,5
44964,10
45005,41
45061,56
45101,40
45112,11
45124,12
45134,10
45144,10
45157,13
45171,14
45187,16
45189,2
45210,21
45218,8
45266,48
45276,10
45286,10
45297,11
45307,10
45317,10
45328,11
45338,10
45380,42
45425,45
45466,41
45547,81
45557,10
45596,39
45648,52
45661,13
45668,7
45679,11
45735,56
45744,9
45751,7
45761,10
45770,9
45876,106
45971,95
45981,10
45994,13
46029,35
46046,17
46141,95
46149,8
46158,9
46167,9
46181,14
46188,7
46198,10
46211,13
46262,51
46270,8
46276,6
46288,12
46303,15
46324,21
46335,11
46365,30
46376,11
46389,13
46397,8
46408,11
46415,7
46437,22
46447,10
46458,11
46469,11
46486,17
46495,9
46506,11
46516,10
46577,61
46588,11
46624,36
46633,9
46647,14
46661,14
46676,15
46702,26
46733,31
46768,35
46782,14
46792,10
46805,13
46841,36
46851,10
46862,11
46909,47
46919,10
46930,11
46938,8
46985,47
47053,68
47146,93
47158,12
47167,9
47209,42
47292,83
47301,9
47308,7
47319,11
47330,11
47349,19
47360,11
47370,10
47395,25
47455,60
47485,30
47495,10
47526,31
47567,41
47618,51
47630,12
47676,46
47690,14
47792,102
47802,10
47814,12
47844,30
47948,104
47959,11
47968,9
48013,45
48024,11
48035,11
48045,10
48056,11
48071,15
48117,46
48123,6
48134,11
48144,10
48227,83
48237,10
48248,11
48278,30
48342,64
48380,38
48396,16
48448,52
48477,29
48566,89
48575,9
48585,10
48602,17
48678,76
48686,8
48741,55
48752,11
48764,12
48775,11
48786,11
48809,23
48834,25
48840,6
48848,8
48859,11
48870,11
48882,12
48891,9
48909,18
48917,8
48927,10
48937,10
48947,10
48958,11
48968,10
48978,10
48988,10
49001,13
49018,17
49047,29
49091,44
49132,41
49143,11
49260,117
49275,15
49281,6
49363,82
49372,9
49408,36
49420,12
49436,16
49500,64
49518,18
49523,5
49549,26
49562,13
49569,7
49589,20
49600,11
49616,16
49628,12
49640,12
49708,68
49717,9
49728,11
49745,17
49755,10
49767,12
49775,8
49786,11
49839,53
49849,10
49860,11
49871,11
49879,8
49889,10
49901,12
49945,44
49956,11
49969,13
49977,8
50030,53
50071,41
50135,64
50172,37
50183,11
50194,11
50206,12
50256,50
