10284,56
10292,8
10334,42
10381,47
10432,51
10491,59
10515,24
10574,59
10604,30
10672,68
10743,71
10749,6
10764,15
10776,12
10786,10
10793,7
10806,13
10819,13
10824,5
10916,92
10951,35
10996,45
11040,44
11101,61
11148,47
11209,61
11239,30
11284,45
11323,39
11338,15
11384,46
11420,36
11445,25
11481,36
11483,2
11519,36
11539,20
11625,86
11670,45
11713,43
11758,45
11759,1
11801,42
11810,9
11916,106
12027,111
12038,11
12074,36
12094,20
12133,39
12177,44
12194,17
12225,31
12245,20
12263,18
12349,86
12364,15
12379,15
12397,18
12407,10
12419,12
12439,20
12465,26
12481,16
12500,19
12527,27
12534,7
12542,8
12608,66
12670,62
12673,3
12699,26
12747,48
12753,6
12799,46
12809,10
12848,39
12877,29
12894,17
13006,112
13068,62
13078,10
13098,20
13116,18
13127,11
13147,20
13166,19
13173,7
13187,14
13205,18
13219,14
13234,15
13248,14
13311,63
13321,10
13340,19
13354,14
13377,23
13379,2
13397,18
13407,10
13420,13
13430,10
13441,11
13468,27
13472,4
13498,26
13508,10
13529,21
13583,54
13604,21
13650,46
13767,117
13801,34
13860,59
13866,6
13877,11
13879,2
13887,8
13933,46
13972,39
14048,76
14069,21
14151,82
14184,33
14212,28
14248,36
14333,85
14403,70
14409,6
14442,33
14443,1
14462,19
14471,9
14493,22
14582,89
14599,17
14611,12
14672,61
14743,71
14785,42
14798,13
14838,40
14921,83
14939,18
14969,30
14987,18
15001,14
15019,18
15040,21
15074,34
15093,19
15105,12
15132,27
15196,64
15235,39
15283,48
15322,39
15334,12
15412,78
15425,13
15480,55
15524,44
15546,22
15553,7
15571,18
15623,52
15667,44
15709,42
15744,35
15764,20
15818,54
15868,50
15893,25
15934,41
15987,53
16071,84
16075,4
16110,35
16176,66
16209,33
16264,55
16308,44
16393,85
16435,42
16463,28
16498,35
16539,41
16594,55
16667,73
16724,57
16728,4
16790,62
16842,52
16884,42
16935,51
16964,29
16984,20
17067,83
17097,30
17129,32
17158,29
17215,57
17263,48
17301,38
17342,41
17345,3
17379,34
17387,8
17402,15
17421,19
17438,17
17462,24
17488,26
17492,4
17512,20
17514,2
17534,20
17552,18
17627,75
17681,54
17752,71
17753,1
17814,61
17873,59
17898,25
17930,32
17970,40
18059,89
18078,19
18172,94
18189,17
18216,27
18227,11
18270,43
18306,36
18388,82
18446,58
18472,26
18556,84
18584,28
18671,87
18720,49
18789,69
18809,20
18870,61
18893,23
18905,12
18934,29
18936,2
18965,29
18985,20
19052,67
19083,31
19091,8
19139,48
19177,38
19238,61
19274,36
19350,76
19363,13
19387,24
19390,3
19494,104
19528,34
19686,158
19693,7
19705,12
19717,12
19733,16
19736,3
19737,1
19739,2
19740,1
19756,16
19760,4
19770,10
19802,32
19828,26
19842,14
19854,12
19866,12
19872,6
19934,62
19955,21
19999,44
20006,7
20015,9
20020,5
20035,15
20088,53
20121,33
20146,25
20169,23
20195,26
20263,68
20285,22
20306,21
20313,7
20329,16
20334,5
20339,5
20359,20
20366,7
20377,11
20425,48
20432,7
20498,66
20514,16
20564,50
20578,14
20596,18
20602,6
20616,14
20630,14
20687,57
20690,3
20729,39
20748,19
20754,6
20759,5
20761,2
20764,3
20774,10
20778,4
20885,107
20916,31
20941,25
21003,62
21026,23
21027,1
21039,12
21052,13
21059,7
21067,8
21072,5
21085,13
21099,14
21101,2
21102,1
21110,8
21118,8
21124,6
21126,2
21130,4
21132,2
21133,1
21134,1
21141,7
21143,2
21144,1
21145,1
21148,3
21149,1
21150,1
21193,43
21212,19
21242,30
21255,13
21262,7
21356,94
21364,8
21398,34
21432,34
21464,32
21496,32
21521,25
21551,30
21581,30
21587,6
21639,52
21649,10
21693,44
21702,9
21738,36
21779,41
21809,30
21826,17
21845,19
21870,25
21895,25
21920,25
21956,36
21964,8
21995,31
22024,29
22029,5
22048,19
22068,20
22102,34
22128,26
22153,25
22201,48
22262,61
22290,28
22318,28
22320,2
22350,30
22366,16
22382,16
22404,22
22454,50
22499,45
22553,54
22596,43
22611,15
22661,50
22678,17
22682,4
22683,1
22686,3
22688,2
22693,5
22695,2
22744,49
22762,18
22800,38
22835,35
22873,38
22880,7
22930,50
22995,65
23010,15
23025,15
23081,56
23116,35
23150,34
23151,1
23161,10
23170,9
23172,2
23184,12
23250,66
23278,28
23324,46
23332,8
23387,55
23409,22
23432,23
23480,48
23497,17
23544,47
23609,65
23622,13
23693,71
23700,7
23746,46
23749,3
23791,42
23794,3
23817,23
23842,25
23888,46
23897,9
23945,48
23996,51
24001,5
24037,36
24049,12
24074,25
24079,5
24082,3
24191,109
24227,36
24318,91
24330,12
24355,25
24390,35
24419,29
24424,5
24439,15
24528,89
24559,31
24636,77
24669,33
24718,49
24786,68
24836,50
24925,89
24998,73
25005,7
25156,151
25220,64
25258,38
25287,29
25299,12
25305,6
25367,62
25423,56
25496,73
25531,35
25593,62
25602,9
25675,73
25692,17
25738,46
25778,40
25793,15
25807,14
25907,100
25973,66
26022,49
26073,51
26157,84
26220,63
26243,23
26254,11
26338,84
26352,14
26360,8
26394,34
26397,3
26475,78
26480,5
26504,24
26612,108
26668,56
26764,96
26782,18
26847,65
26874,27
26897,23
26961,64
27008,47
27032,24
27040,8
27072,32
27097,25
27107,10
27134,27
27202,68
27276,74
27310,34
27379,69
27431,52
27451,20
27496,45
27508,12
27631,123
27647,16
27685,38
27730,45
27748,18
27785,37
27859,74
27882,23
27927,45
27972,45
28009,37
28012,3
28075,63
28085,10
28126,41
28169,43
28188,19
28246,58
28261,15
28318,57
28319,1
28325,6
28330,5
28335,5
28435,100
28494,59
28546,52
28587,41
28615,28
28620,5
28658,38
28726,68
28730,4
28785,55
28788,3
28829,41
28840,11
28884,44
28885,1
28911,26
28925,14
28960,35
28997,37
29059,62
29084,25
29149,65
29155,6
29228,73
29234,6
29262,28
29287,25
29314,27
29337,23
29358,21
29388,30
29410,22
29433,23
29472,39
29527,55
29537,10
29575,38
29617,42
29649,32
29683,34
29705,22
29755,50
29802,47
29829,27
29904,75
29914,10
29918,4
29926,8
30029,103
30044,15
30128,84
30129,1
30143,14
30152,9
30165,13
30182,17
30198,16
30207,9
30219,12
30242,23
30319,77
30331,12
30401,70
30462,61
30535,73
30538,3
30577,39
30611,34
30615,4
30638,23
30677,39
30679,2
30680,1
30681,1
30682,1
30688,6
30689,1
30691,2
30863,172
30886,23
30902,16
30920,18
30928,8
30942,14
30948,6
30976,28
30988,12
31074,86
31084,10
31178,94
31251,73
31321,70
31371,50
31419,48
31436,17
31494,58
31499,5
31507,8
31511,4
31538,27
31600,62
31619,19
31676,57
31733,57
31796,63
31805,9
31850,45
31879,29
31913,34
31977,64
32004,27
32050,46
32064,14
32094,30
32118,24
32151,33
32252,101
32270,18
32303,33
32336,33
32342,6
32364,22
32427,63
32453,26
32484,31
32516,32
32535,19
32568,33
32583,15
32677,94
32762,85
32836,74
32846,10
32930,84
32934,4
33004,70
33043,39
33132,89
33147,15
33244,97
33347,103
33411,64
33412,1
33478,66
33531,53
33551,20
33560,9
33576,16
33676,100
33689,13
33772,83
33849,77
33856,7
33858,2
33891,33
33939,48
33973,34
34011,38
34033,22
34067,34
34077,10
34141,64
34210,69
34215,5
34226,11
34229,3
34264,35
34330,66
34339,9
34362,23
34369,7
34395,26
34444,49
34448,4
34547,99
34605,58
34607,2
34659,52
34731,72
34741,10
34757,16
34759,2
34763,4
34764,1
34765,1
34768,3
34780,12
34796,16
34823,27
34876,53
34907,31
34950,43
35027,77
35033,6
35042,9
35110,68
35176,66
35192,16
35194,2
35208,14
35211,3
35215,4
35219,4
35240,21
35262,22
35263,1
35273,10
35286,13
35302,16
35318,16
35329,11
35333,4
35338,5
35348,10
35378,30
35379,1
35392,13
35401,9
35424,23
35434,10
35439,5
35487,48
35495,8
35512,17
35575,63
35576,1
35583,7
35584,1
35586,2
35587,1
35591,4
35603,12
35677,74
35690,13
35720,30
35725,5
35753,28
35788,35
35824,36
35834,10
35843,9
35864,21
35882,18
35907,25
35929,22
35952,23
36030,78
36097,67
36128,31
36188,60
36206,18
36238,32
36285,47
36319,34
36352,33
36396,44
36409,13
36459,50
36509,50
36580,71
36598,18
36647,49
36699,52
36720,21
36771,51
36817,46
36824,7
36832,8
36838,6
36915,77
36958,43
37031,73
37105,74
37209,104
37275,66
37303,28
37351,48
37405,54
37500,95
37535,35
37539,4
37541,2
37542,1
37545,3
37549,4
37574,25
37575,1
37625,50
37685,60
37750,65
37751,1
37806,55
37856,50
37923,67
37993,70
37998,5
38048,50
38106,58
38130,24
38140,10
38170,30
38192,22
38261,69
38333,72
38351,18
38412,61
38461,49
38503,42
38536,33
38567,31
38598,31
38687,89
38692,5
38696,4
38699,3
38700,1
38775,75
38820,45
38849,29
38880,31
38920,40
39006,86
39049,43
39111,62
39167,56
39218,51
39227,9
39290,63
39311,21
39324,13
39345,21
39354,9
39401,47
39443,42
39488,45
39501,13
39547,46
39549,2
39550,1
39553,3
39554,1
39595,41
39668,73
39734,66
39754,20
39777,23
39784,7
39791,7
39927,136
39939,12
39958,19
39970,12
39983,13
40051,68
40072,21
40134,62
40173,39
40214,41
40223,9
40262,39
40275,13
40329,54
40332,3
40378,46
40413,35
40449,36
40467,18
40521,54
40578,57
40643,65
40750,107
40752,2
40809,57
40885,76
40919,34
40950,31
40990,40
41034,44
41135,101
41143,8
41186,43
41216,30
41233,17
41251,18
41282,31
41312,30
41355,43
41392,37
41393,1
41425,32
41441,16
41519,78
41534,15
41591,57
41609,18
41647,38
41655,8
41728,73
41772,44
41877,105
41890,13
41905,15
42017,112
42022,5
42045,23
42064,19
42097,33
42123,26
42147,24
42182,35
42188,6
42258,70
42328,70
42342,14
42409,67
42490,81
42494,4
42576,82
42590,14
42618,28
42622,4
42641,19
42664,23
42677,13
42721,44
42755,34
42758,3
42760,2
42761,1
42782,21
42813,31
42843,30
42859,16
42873,14
42899,26
42907,8
42933,26
42972,39
42977,5
43015,38
43023,8
43047,24
43052,5
43068,16
43091,23
43123,32
43153,30
43174,21
43244,70
43280,36
43329,49
43330,1
43378,48
43421,43
43442,21
43525,83
43529,4
43567,38
43595,28
43637,42
43710,73
43715,5
43716,1
43720,4
43722,2
43727,5
43734,7
43784,50
43811,27
43841,30
43856,15
43860,4
43868,8
43871,3
43922,51
43947,25
44004,57
44066,62
44102,36
44123,21
44134,11
44200,66
44213,13
44299,86
44332,33
44386,54
44442,56
44495,53
44529,34
44592,63
44696,104
44740,44
44778,38
44832,54
44851,19
44892,41
44907,15
44949,42
44987,38
45041,54
45117,76
45152,35
45177,25
45217,40
45221,4
45279,58
45335,56
45362,27
45417,55
45419,2
45452,33
45478,26
45498,20
45550,52
45574,24
45724,150
45737,13
45741,4
45745,4
45840,95
45894,54
45914,20
45953,39
46075,122
46115,40
46163,48
46176,13
46279,103
46298,19
46325,27
46362,37
46367,5
46453,86
46483,30
46526,43
46530,4
46543,13
46558,15
46636,78
46685,49
46752,67
46776,24
46825,49
46826,1
46860,34
46960,100
46979,19
47044,65
47099,55
47152,53
47172,20
47193,21
47239,46
47243,4
47275,32
47313,38
47345,32
47392,47
47393,1
47479,86
47567,88
47604,37
47635,31
47652,17
47731,79
47771,40
47800,29
47858,58
47985,127
47986,1
47991,5
47992,1
47993,1
47994,1
47995,1
47996,1
47998,2
47999,1
48000,1
48001,1
48002,1
48003,1
48004,1
48006,2
48007,1
48008,1
48009,1
48010,1
48012,2
48013,1
48014,1
48015,1
48016,1
48017,1
48018,1
48019,1
48020,1
48021,1
48085,64
48152,67
48171,19
48279,108
48318,39
48383,65
48393,10
48459,66
48520,61
48567,47
48574,7
48575,1
48581,6
48582,1
48673,91
48738,65
48833,95
48863,30
48938,75
48942,4
49055,113
49080,25
49243,163
49269,26
49325,56
49469,144
49476,7
49511,35
49551,40
49552,1
49580,28
49586,6
49613,27
49639,26
49642,3
49798,156
49833,35
49883,50
49908,25
49985,77
49999,14
50064,65
50122,58
50160,38
50211,51
50280,69
50288,8
50297,9
50368,71
50394,26
50425,31
50494,69
50588,94
50589,1
50590,1
50594,4
50627,33
50662,35
50694,32
50704,10
50714,10
50728,14
50729,1
50734,5
50736,2
50737,1
50742,5
50745,3
50746,1
50747,1
50749,2
50750,1
50763,13
50772,9
50774,2
50775,1
50781,6
50783,2
50784,1
50787,3
50788,1
50789,1
50790,1
50791,1
50812,21
50813,1
50818,5
50821,3
50822,1
50824,2
50827,3
50828,1
50851,23
50854,3
50855,1
50856,1
50859,3
50860,1
50861,1
50866,5
50867,1
50868,1
50871,3
50877,6
50878,1
50879,1
50880,1
50881,1
50882,1
50885,3
50886,1
50887,1
50890,3
50891,1
50892,1
50893,1
50931,38
50941,10
51155,214
51228,73
51283,55
51379,96
51380,1
51444,64
51557,113
51620,63
51653,33
51703,50
51756,53
51770,14
51838,68
51902,64
52015,113
52016,1
52043,27
52073,30
52135,62
52187,52
52200,13
52313,113
52360,47
52363,3
52409,46
52475,66
52476,1
52536,60
52561,25
52562,1
52568,6
52577,9
52599,22
52633,34
52637,4
52640,3
52643,3
52644,1
52645,1
52647,2
52652,5
52653,1
52654,1
52659,5
52660,1
52661,1
52663,2
52726,63
52735,9
52753,18
52812,59
52856,44
52908,52
52929,21
52959,30
53033,74
53091,58
53139,48
53151,12
53177,26
53197,20
53218,21
53236,18
53247,11
53261,14
53339,78
53433,94
53437,4
53477,40
53490,13
53505,15
53518,13
53574,56
53612,38
53732,120
53733,1
53849,116
53865,16
53894,29
53902,8
53924,22
53999,75
54062,63
54157,95
54248,91
54308,60
54463,155
54481,18
54509,28
54516,7
54595,79
54652,57
54672,20
54698,26
54718,20
54779,61
54812,33
54817,5
54861,44
54903,42
54924,21
54937,13
54945,8
54951,6
55036,85
55078,42
55149,71
55154,5
55212,58
55226,14
55309,83
55473,164
55483,10
55491,8
55698,207
55746,48
55753,7
55805,52
55852,47
55908,56
55961,53
55963,2
56031,68
56042,11
56158,116
56226,68
56288,62
56323,35
56394,71
56420,26
56442,22
56454,12
56503,49
56596,93
56627,31
56668,41
56745,77
56769,24
56882,113
57019,137
57027,8
57040,13
57186,146
57303,117
57315,12
57348,33
57378,30
57438,60
57474,36
57536,62
57538,2
57543,5
57562,19
57658,96
57685,27
57785,100
57855,70
57942,87
57948,6
57949,1
57964,15
58016,52
58112,96
58202,90
58220,18
58274,54
58328,54
58380,52
58381,1
58395,14
58401,6
58403,2
58516,113
58521,5
58530,9
58622,92
58675,53
58753,78
58791,38
58835,44
58844,9
58856,12
58925,69
58993,68
58996,3
59130,134
59143,13
59208,65
59212,4
59216,4
59219,3
59361,142
59473,112
59494,21
59557,63
59650,93
59695,45
59766,71
59848,82
59976,128
59984,8
60084,100
60238,154
60239,1
60287,48
60378,91
60440,62
60501,61
60541,40
60549,8
60584,35
60644,60
60653,9
60663,10
60680,17
60689,9
60713,24
60726,13
60780,54
60898,118
60899,1
60985,86
61031,46
61039,8
61060,21
61067,7
61161,94
61218,57
61235,17
61367,132
61429,62
61501,72
61511,10
61589,78
61674,85
61714,40
61761,47
61853,92
61854,1
61924,70
62078,154
62165,87
62181,16
62249,68
62319,70
62345,26
62386,41
62390,4
62436,46
62528,92
62533,5
62535,2
62570,35
62573,3
62608,35
62675,67
62731,56
62778,47
62791,13
62861,70
62923,62
62935,12
63011,76
63052,41
63137,85
63185,48
63249,64
63300,51
63325,25
63393,68
63468,75
63536,68
63548,12
63620,72
63687,67
63706,19
63774,68
63778,4
63779,1
63781,2
63782,1
63858,76
63956,98
64024,68
64088,64
64097,9
64188,91
64277,89
64374,97
64475,101
64522,47
64531,9
64552,21
64574,22
64582,8
64707,125
64820,113
64838,18
65016,178
65117,101
65162,45
65253,91
65277,24
65307,30
65333,26
65446,113
65512,66
65524,12
65574,50
65598,24
65618,20
65666,48
65681,15
65763,82
65829,66
65901,72
65945,44
66118,173
66174,56
66216,42
66267,51
66318,51
66472,154
66567,95
66577,10
66661,84
66675,14
66729,54
66806,77
66862,56
66927,65
66960,33
66994,34
67027,33
67067,40
67076,9
67105,29
67177,72
67208,31
67236,28
67273,37
67341,68
67354,13
67407,53
67414,7
67465,51
67486,21
67517,31
67523,6
67551,28
67659,108
67660,1
67666,6
67687,21
67775,88
67776,1
67822,46
67852,30
68039,187
68060,21
68127,67
68180,53
68234,54
68271,37
68308,37
68434,126
68437,3
68559,122
68664,105
68712,48
68713,1
68773,60
68781,8
68797,16
68828,31
68839,11
68901,62
68924,23
68938,14
68996,58
69047,51
69149,102
69176,27
69247,71
69317,70
69321,4
69396,75
69429,33
69431,2
69462,31
69521,59
69562,41
69605,43
69611,6
69715,104
69743,28
69796,53
69886,90
69961,75
70026,65
70093,67
70188,95
70283,95
70316,33
70322,6
70366,44
70458,92
70465,7
70470,5
70558,88
70600,42
70617,17
70643,26
70656,13
70705,49
70730,25
70763,33
70777,14
70801,24
70852,51
70903,51
70904,1
70954,50
71027,73
71034,7
71073,39
71131,58
71196,65
71244,48
71313,69
71382,69
71425,43
71472,47
71565,93
71607,42
71630,23
71645,15
71681,36
71696,15
71805,109
71832,27
71847,15
71899,52
71910,11
71913,3
71914,1
71930,16
72019,89
72042,23
72167,125
72170,3
72341,171
72356,15
72374,18
72472,98
72567,95
72611,44
72681,70
72716,35
72758,42
72766,8
72769,3
72777,8
72792,15
72796,4
72797,1
72799,2
72800,1
72803,3
72807,4
72955,148
72957,2
72963,6
72964,1
72965,1
72972,7
73101,129
73129,28
73221,92
73251,30
73289,38
73338,49
73386,48
73423,37
73492,69
73499,7
73500,1
73543,43
73654,111
73657,3
73766,109
73840,74
73843,3
73885,42
73897,12
73990,93
74036,46
74084,48
74134,50
74222,88
74306,84
74367,61
74532,165
74675,143
74786,111
74850,64
74853,3
74871,18
74881,10
74924,43
75016,92
75042,26
75070,28
75131,61
75179,48
75206,27
75305,99
75349,44
75403,54
75409,6
75454,45
75517,63
75555,38
75650,95
75716,66
75731,15
75738,7
75769,31
75829,60
75833,4
75875,42
75894,19
76017,123
76075,58
76114,39
76128,14
76163,35
76232,69
76270,38
76276,6
76373,97
76384,11
76532,148
76534,2
76547,13
76601,54
76618,17
76654,36
76755,101
76889,134
76968,79
76972,4
76973,1
76974,1
76977,3
76984,7
76986,2
76987,1
76990,3
76991,1
76992,1
77036,44
77043,7
77109,66
77207,98
77208,1
77209,1
77213,4
77214,1
77303,89
77315,12
77384,69
77417,33
77455,38
77479,24
77515,36
77547,32
77576,29
77643,67
77648,5
77723,75
77758,35
77795,37
77812,17
77838,26
77883,45
78057,174
78069,12
78084,15
78090,6
78152,62
78201,49
78256,55
78309,53
78314,5
78315,1
78378,63
78475,97
78478,3
78508,30
78536,28
78554,18
78616,62
78635,19
78704,69
78739,35
78777,38
78827,50
78852,25
78884,32
78928,44
79093,165
79109,16
79146,37
79159,13
79274,115
79282,8
79310,28
79551,241
79589,38
79591,2
79592,1
79593,1
79594,1
79596,2
79599,3
79604,5
79713,109
79758,45
79799,41
79888,89
79918,30
79975,57
80047,72
80109,62
80154,45
80164,10
80195,31
80230,35
80332,102
80360,28
80443,83
80457,14
80587,130
80588,1
80673,85
80765,92
80847,82
80935,88
80942,7
80986,44
80992,6
81196,204
81199,3
81203,4
81208,5
81210,2
81214,4
81216,2
81220,4
81221,1
81222,1
81223,1
81224,1
81225,1
81262,37
81406,144
81444,38
81447,3
81479,32
81536,57
81547,11
81554,7
81561,7
81565,4
81574,9
81616,42
81644,28
81674,30
81680,6
81681,1
81682,1
81684,2
81685,1
81689,4
81690,1
81691,1
81783,92
81806,23
81835,29
81887,52
81935,48
81968,33
82000,32
82037,37
82079,42
82082,3
82152,70
82196,44
82197,1
82299,102
82497,198
82498,1
82499,1
82500,1
82501,1
82502,1
82503,1
82525,22
82535,10
82537,2
82667,130
82744,77
82748,4
82749,1
82752,3
82755,3
82790,35
82805,15
82825,20
82826,1
82849,23
82905,56
83035,130
83073,38
83074,1
83115,41
83138,23
83248,110
83250,2
83284,34
83402,118
83405,3
83455,50
83458,3
83521,63
83529,8
83560,31
83640,80
83647,7
83717,70
83758,41
83813,55
83894,81
83925,31
83932,7
83944,12
84105,161
84116,11
84121,5
84134,13
84163,29
84175,12
84183,8
84260,77
84301,41
84337,36
84425,88
84549,124
84557,8
84562,5
84565,3
84572,7
84573,1
84577,4
84710,133
84711,1
84720,9
85060,340
85062,2
85063,1
85064,1
85066,2
85075,9
85076,1
85082,6
85083,1
85241,158
85246,5
85248,2
85254,6
85386,132
85430,44
85526,96
85544,18
85563,19
85577,14
85641,64
85751,110
85760,9
85799,39
85923,124
85941,18
85972,31
85995,23
86091,96
86266,175
86270,4
86330,60
86426,96
86432,6
86466,34
86503,37
86555,52
86562,7
86615,53
86731,116
86733,2
86734,1
86736,2
86739,3
86740,1
86741,1
86742,1
86743,1
86744,1
86745,1
86746,1
86747,1
86748,1
86749,1
86750,1
86752,2
86754,2
86755,1
86756,1
86757,1
86758,1
86759,1
86760,1
86762,2
86900,138
86963,63
87010,47
87019,9
87075,56
87112,37
87266,154
87274,8
87381,107
87382,1
87445,63
87499,54
87507,8
87568,61
87575,7
87633,58
87670,37
87743,73
87753,10
87782,29
87805,23
87824,19
87895,71
87985,90
87986,1
88030,44
88046,16
88142,96
88174,32
88178,4
88274,96
88341,67
88342,1
88379,37
88439,60
88527,88
88580,53
88585,5
88688,103
88695,7
88724,29
88750,26
88784,34
88791,7
88800,9
89373,573
89515,142
89517,2
89543,26
89629,86
89631,2
89665,34
89666,1
89733,67
89738,5
89803,65
89911,108
89943,32
89978,35
89998,20
90030,32
90090,60
90096,6
90221,125
90228,7
90229,1
90236,7
90237,1
90239,2
90249,10
90250,1
90394,144
90471,77
90613,142
90617,4
90670,53
90671,1
90721,50
90814,93
90817,3
90840,23
90949,109
90957,8
90969,12
90973,4
91104,131
91183,79
91244,61
91301,57
91418,117
91419,1
91484,65
91627,143
91654,27
91680,26
91783,103
91786,3
91820,34
91864,44
91918,54
91958,40
91979,21
92080,101
92087,7
92246,159
92247,1
92255,8
92285,30
92292,7
92364,72
92365,1
92405,40
92447,42
92520,73
92552,32
92646,94
92666,20
92786,120
92872,86
92886,14
92993,107
93107,114
93233,126
93236,3
93304,68
93373,69
93441,68
93448,7
93467,19
93493,26
93494,1
93539,45
93669,130
93682,13
93793,111
93821,28
93886,65
93950,64
93999,49
94218,219
94348,130
94356,8
94483,127
94624,141
94759,135
94762,3
94829,67
94888,59
94988,100
94989,1
95046,57
95049,3
95102,53
95214,112
95224,10
95225,1
95377,152
95378,1
95404,26
95456,52
95458,2
95459,1
95460,1
95568,108
95643,75
95647,4
95749,102
95757,8
95766,9
95779,13
95783,4
95852,69
95924,72
95963,39
96024,61
96147,123
96151,4
96268,117
96346,78
96410,64
96414,4
96420,6
96421,1
96428,7
96540,112
96668,128
96752,84
96764,12
96837,73
96848,11
96859,11
96873,14
97077,204
97186,109
97190,4
97257,67
97374,117
97383,9
97391,8
97537,146
97659,122
97667,8
97668,1
97726,58
97731,5
97735,4
97794,59
97841,47
97913,72
97927,14
98043,116
98074,31
98124,50
98227,103
98377,150
98453,76
98461,8
98531,70
98629,98
98674,45
98740,66
98749,9
98765,16
98807,42
98817,10
98890,73
99008,118
99010,2
99026,16
99047,21
99050,3
99076,26
99090,14
99116,26
99117,1
99334,217
99428,94
99534,106
99615,81
99619,4
99630,11
99674,44
99905,231
100005,100
100101,96
100126,25
100173,47
100414,241
100421,7
100422,1
100423,1
100590,167
100591,1
100684,93
100735,51
100844,109
100928,84
101008,80
101071,63
101128,57
101193,65
101257,64
101395,138
101434,39
101474,40
101562,88
101578,16
101652,74
101726,74
101801,75
101805,4
101885,80
101976,91
102060,84
102172,112
102327,155
102364,37
102402,38
102472,70
102482,10
102509,27
102514,5
102540,26
102654,114
102769,115
102778,9
102846,68
102847,1
102849,2
102850,1
102853,3
103004,151
103065,61
103072,7
103075,3
103101,26
103169,68
103208,39
103272,64
103370,98
103441,71
103459,18
103570,111
103574,4
103607,33
103634,27
103666,32
103705,39
103760,55
103856,96
104013,157
104014,1
104114,100
104226,112
104227,1
104249,22
104338,89
104376,38
104401,25
104422,21
104459,37
104482,23
104510,28
104587,77
104588,1
104616,28
104740,124
104745,5
104785,40
104786,1
104788,2
104789,1
104793,4
104957,164
104981,24
105008,27
105012,4
105208,196
105322,114
105465,143
105629,164
105694,65
105708,14
105826,118
105827,1
105876,49
105882,6
105962,80
106079,117
106080,1
106139,59
106205,66
106291,86
106355,64
106562,207
106632,70
106646,14
106739,93
106858,119
106904,46
106965,61
106966,1
107056,90
107089,33
107169,80
107236,67
107238,2
107333,95
107336,3
107337,1
107338,1
107384,46
107482,98
107530,48
107576,46
107603,27
107643,40
107654,11
107693,39
107745,52
107859,114
107878,19
108119,241
108124,5
108143,19
108150,7
108165,15
108222,57
108238,16
108307,69
108320,13
108399,79
108503,104
108619,116
108706,87
108768,62
108775,7
108782,7
108785,3
108842,57
108879,37
109018,139
109020,2
109041,21
109089,48
109454,365
109459,5
109601,142
109621,20
109719,98
109723,4
110004,281
110048,44
110077,29
110164,87
110284,120
110388,104
110504,116
110505,1
110532,27
110634,102
110674,40
110725,51
110726,1
110747,21
110853,106
110855,2
111014,159
111017,3
111166,149
111445,279
111454,9
