12257,8
12266,9
12274,8
12284,10
12292,8
12303,11
12317,14
12326,9
12337,11
12347,10
12357,10
12370,13
12383,13
12393,10
12403,10
12424,21
12439,15
12460,21
12471,11
12481,10
12490,9
12502,12
12510,8
12520,10
12531,11
12541,10
12552,11
12562,10
12571,9
12583,12
12596,13
12610,14
12623,13
12703,80
12713,10
12723,10
12776,53
12783,7
12799,16
12811,12
12838,27
12848,10
12862,14
12872,10
12883,11
12903,20
12915,12
12937,22
12954,17
12966,12
12979,13
12999,20
13018,19
13027,9
13038,11
13048,10
13058,10
13069,11
13080,11
13090,10
13101,11
13110,9
13121,11
13131,10
13142,11
13152,10
13162,10
13172,10
13183,11
13209,26
13240,31
13251,11
13325,74
13337,12
13350,13
13379,29
13390,11
13408,18
13418,10
13429,11
13434,5
13451,17
13461,10
13471,10
13482,11
13493,11
13501,8
13509,8
13519,10
13529,10
13541,12
13548,7
13561,13
13568,7
13577,9
13589,12
13599,10
13609,10
13620,11
13630,10
13640,10
13650,10
13662,12
13671,9
13682,11
13692,10
13716,24
13724,8
13737,13
13827,90
13838,11
13856,18
13866,10
13877,11
13888,11
13957,69
13972,15
13981,9
13992,11
14002,10
14013,11
14023,10
14037,14
14049,12
14071,22
14081,10
14092,11
14106,14
14115,9
14125,10
14141,16
14208,67
14221,13
14231,10
14241,10
14252,11
14267,15
14275,8
14286,11
14312,26
14326,14
14337,11
14348,11
14363,15
14384,21
14389,5
14451,62
14460,9
14470,10
14480,10
14491,11
14501,10
14512,11
14523,11
14537,14
14547,10
14552,5
14561,9
14570,9
14579,9
14589,10
14600,11
14610,10
14620,10
14632,12
14645,13
14653,8
14664,11
14674,10
14684,10
14694,10
14705,11
14716,11
14726,10
14737,11
14747,10
14756,9
14784,28
14795,11
14807,12
14879,72
14891,12
14904,13
14911,7
14922,11
14930,8
14941,11
14951,10
14963,12
14990,27
15000,10
15012,12
15079,67
15089,10
15103,14
15114,11
15122,8
15134,12
15147,13
15190,43
15201,11
15212,11
15230,18
15241,11
15252,11
15259,7
15269,10
15278,9
15288,10
15314,26
15323,9
15343,20
15353,10
15364,11
15378,14
15413,35
15422,9
15432,10
15445,13
15454,9
15465,11
15475,10
15485,10
15499,14
15593,94
15603,10
15616,13
15619,3
15634,15
15643,9
15653,10
15665,12
15679,14
15697,18
15705,8
15715,10
15741,26
15754,13
15762,8
15771,9
15781,10
15790,9
15800,10
15816,16
15851,35
15880,29
15890,10
15900,10
15910,10
15920,10
15931,11
15939,8
15947,8
15959,12
15968,9
15978,10
15988,10
16001,13
16011,10
16022,11
16033,11
16043,10
16053,10
16064,11
16166,102
16173,7
16182,9
16203,21
16268,65
16280,12
16324,44
16331,7
16342,11
16352,10
16364,12
16395,31
16429,34
16500,71
16511,11
16521,10
16533,12
16553,20
16563,10
16575,12
16585,10
16597,12
16608,11
16673,65
16687,14
16781,94
16791,10
16802,11
16829,27
16842,13
16878,36
16916,38
16931,15
16942,11
17104,162
17186,82
17196,10
17245,49
17255,10
17266,11
17317,51
17327,10
17336,9
17347,11
17357,10
17367,10
17377,10
17388,11
17427,39
17436,9
17448,12
17473,25
17481,8
17493,12
17501,8
17522,21
17534,12
17542,8
17553,11
17564,11
17574,10
17586,12
17598,12
17658,60
17672,14
17683,11
17694,11
17704,10
17715,11
17725,10
17735,10
17747,12
17760,13
17765,5
17777,12
17786,9
17796,10
17805,9
17815,10
17825,10
17836,11
17846,10
17857,11
17866,9
17882,16
17893,11
17903,10
17913,10
17921,8
17928,7
17938,10
17954,16
17964,10
17997,33
18003,6
18012,9
18034,22
18042,8
18051,9
18067,16
18074,7
18084,10
18094,10
18105,11
18112,7
18122,10
18132,10
18143,11
18164,21
18170,6
18190,20
18197,7
18208,11
18262,54
18277,15
18287,10
18305,18
18313,8
18324,11
18348,24
18366,18
18376,10
18387,11
18393,6
18403,10
18498,95
18508,10
18518,10
18529,11
18546,17
18559,13
18568,9
18593,25
18603,10
18613,10
18624,11
18632,8
18642,10
18653,11
18666,13
18676,10
18686,10
18742,56
18759,17
18767,8
18805,38
18815,10
18826,11
18835,9
18897,62
18908,11
18919,11
18931,12
18938,7
18948,10
18959,11
18970,11
18981,11
18995,14
19148,153
19211,63
19223,12
19249,26
19259,10
19271,12
19281,10
19318,37
19328,10
19337,9
19348,11
19357,9
19369,12
19436,67
19459,23
19469,10
19479,10
19487,8
19497,10
19507,10
19526,19
19535,9
19545,10
19555,10
19565,10
19574,9
19594,20
19614,20
19625,11
19700,75
19711,11
19721,10
19731,10
19749,18
19759,10
19765,6
19776,11
19786,10
19797,11
19807,10
19817,10
19828,11
19839,11
19851,12
19861,10
19869,8
19932,63
19941,9
19951,10
19962,11
19983,21
19999,16
20008,9
20027,19
20037,10
20058,21
20084,26
20095,11
20104,9
20113,9
20123,10
20134,11
20144,10
20156,12
20223,67
20262,39
20275,13
20288,13
20293,5
20302,9
20312,10
20324,12
20336,12
20341,5
20351,10
20363,12
20372,9
20382,10
20392,10
20402,10
20414,12
20422,8
20433,11
20443,10
20453,10
20465,12
20475,10
20487,12
20569,82
20579,10
20590,11
20602,12
20615,13
20624,9
20702,78
20713,11
20723,10
20733,10
20744,11
20755,11
20765,10
20847,82
20855,8
20862,7
20915,53
20926,11
20939,13
20948,9
20958,10
20968,10
20978,10
20988,10
21001,13
21012,11
21018,6
21027,9
21033,6
21043,10
21052,9
21062,10
21073,11
21084,11
21095,11
21100,5
21111,11
21122,11
21130,8
21139,9
21147,8
21160,13
21170,10
21180,10
21191,11
21203,12
21229,26
21239,10
21249,10
21258,9
21268,10
21279,11
21288,9
21298,10
21381,83
21389,8
21399,10
21460,61
21470,10
21486,16
21496,10
21507,11
21517,10
21527,10
21537,10
21547,10
21557,10
21565,8
21575,10
21585,10
21595,10
21611,16
21620,9
21633,13
21663,30
21675,12
21684,9
21695,11
21705,10
21720,15
21730,10
21740,10
21751,11
21759,8
21768,9
21778,10
21789,11
21854,65
21869,15
21911,42
21920,9
21932,12
21941,9
22023,82
22037,14
22046,9
22098,52
22110,12
22121,11
22128,7
22150,22
22173,23
22185,12
22264,79
22273,9
22283,10
22293,10
22303,10
22320,17
22328,8
22372,44
22383,11
22393,10
22405,12
22416,11
22427,11
22449,22
22461,12
22518,57
22572,54
22588,16
22678,90
22688,10
22702,14
22712,10
22734,22
22744,10
22756,12
22767,11
22781,14
22792,11
22803,11
22813,10
22824,11
22834,10
22853,19
22863,10
22874,11
22932,58
22939,7
22952,13
23003,51
23015,12
23027,12
23032,5
23061,29
23159,98
23168,9
23179,11
23191,12
23201,10
23214,13
23224,10
23233,9
23244,11
23252,8
23289,37
23300,11
23312,12
23321,9
23331,10
23341,10
23380,39
23388,8
23400,12
23410,10
23418,8
23443,25
23504,61
23563,59
23573,10
23583,10
23593,10
23604,11
23612,8
23637,25
23685,48
23740,55
23757,17
23766,9
23776,10
23795,19
23805,10
23814,9
23823,9
23835,12
23845,10
23853,8
23864,11
23873,9
23884,11
23892,8
23899,7
23908,9
23918,10
23928,10
23939,11
23949,10
23959,10
23970,11
23998,28
24012,14
24119,107
24130,11
24141,11
24151,10
24161,10
24174,13
24187,13
24304,117
24315,11
24349,34
24358,9
24374,16
24418,44
24428,10
24438,10
24448,10
24459,11
24470,11
24480,10
24488,8
24499,11
24509,10
24520,11
24531,11
24619,88
24631,12
24643,12
24653,10
24662,9
24674,12
24686,12
24697,11
24709,12
24719,10
24735,16
24747,12
24820,73
24854,34
24882,28
24894,12
24957,63
24990,33
25001,11
25012,11
25021,9
25032,11
25042,10
25052,10
25064,12
25074,10
25085,11
25095,10
25105,10
25117,12
25171,54
25180,9
25244,64
25255,11
25265,10
25335,70
25346,11
25362,16
25374,12
25383,9
25413,30
25424,11
25436,12
25445,9
25457,12
25465,8
25475,10
25487,12
25499,12
25554,55
25566,12
25580,14
25589,9
25602,13
25613,11
25623,10
25717,94
25728,11
25738,10
25748,10
25757,9
25766,9
25776,10
25786,10
25803,17
25812,9
25822,10
25833,11
25843,10
25854,11
26012,158
26021,9
26032,11
26043,11
26131,88
26140,9
26152,12
26192,40
26202,10
26212,10
26222,10
26233,11
26246,13
26315,69
26329,14
26339,10
26371,32
26386,15
26399,13
26406,7
26416,10
26426,10
26437,11
26448,11
26458,10
26614,156
26624,10
26688,64
26740,52
26749,9
26762,13
26772,10
26781,9
26802,21
26843,41
26861,18
26873,12
26911,38
26922,11
26932,10
26943,11
26953,10
26962,9
26973,11
27034,61
27049,15
27096,47
27110,14
27148,38
27159,11
27169,10
27179,10
27190,11
27200,10
27211,11
27221,10
27230,9
27241,11
27269,28
27276,7
27288,12
27337,49
27357,20
27367,10
27403,36
27436,33
27445,9
27481,36
27490,9
27495,5
27504,9
27513,9
27522,9
27533,11
27543,10
27554,11
27570,16
27650,80
27657,7
27670,13
27678,8
27690,12
27797,107
27808,11
27820,12
27828,8
27941,113
27952,11
27965,13
27973,8
27985,12
27994,9
28006,12
28022,16
28063,41
28074,11
28104,30
28119,15
28127,8
28134,7
28144,10
28161,17
28258,97
28271,13
28281,10
28292,11
28301,9
28315,14
28327,12
28340,13
28351,11
28362,11
28437,75
28452,15
28482,30
28494,12
28512,18
28521,9
28538,17
28547,9
28627,80
28636,9
28799,163
28821,22
28831,10
28841,10
28852,11
28853,1
28874,21
28982,108
28992,10
29001,9
29013,12
29023,10
29032,9
29043,11
29053,10
29063,10
29072,9
29132,60
29149,17
29308,159
29319,11
29330,11
29342,12
29354,12
29390,36
29404,14
29422,18
29430,8
29447,17
29458,11
29468,10
29479,11
29487,8
29502,15
29552,50
29590,38
29600,10
29610,10
29620,10
29631,11
29648,17
29696,48
29706,10
29717,11
29729,12
29795,66
29864,69
29877,13
29884,7
29904,20
29913,9
29924,11
29934,10
29943,9
29953,10
29964,11
29972,8
29984,12
29995,11
30006,11
30016,10
30026,10
30039,13
30106,67
30163,57
30175,12
30209,34
30221,12
30230,9
30241,11
30253,12
30270,17
30280,10
30289,9
30304,15
30394,90
30404,10
30446,42
30458,12
30471,13
30534,63
30543,9
30553,10
30565,12
30574,9
30639,65
30662,23
30673,11
30684,11
30693,9
30704,11
30714,10
30725,11
30736,11
30746,10
30755,9
30764,9
30774,10
30786,12
30796,10
30809,13
30847,38
30857,10
30908,51
30919,11
30930,11
30975,45
30992,17
31003,11
31019,16
31094,75
31103,9
31113,10
31123,10
31135,12
31154,19
31217,63
31227,10
31263,36
31272,9
31273,1
31276,3
31286,10
31297,11
31306,9
31316,10
31332,16
31343,11
31360,17
31370,10
31379,9
31389,10
31399,10
31482,83
31493,11
31578,85
31640,62
31651,11
31661,10
31671,10
31685,14
31712,27
31729,17
31735,6
31744,9
31754,10
31781,27
31793,12
31859,66
31869,10
31879,10
31893,14
31906,13
31924,18
31994,70
32005,11
32012,7
32030,18
32038,8
32049,11
32060,11
32070,10
32102,32
32112,10
32123,11
32131,8
32143,12
32154,11
32164,10
32175,11
32187,12
32201,14
32213,12
32224,11
32233,9
32248,15
32253,5
32261,8
32273,12
32373,100
32394,21
32409,15
32419,10
32430,11
32536,106
32546,10
32683,137
32697,14
32712,15
32742,30
32755,13
32805,50
32842,37
32898,56
32908,10
32918,10
32929,11
32943,14
32953,10
32963,10
32973,10
32983,10
33050,67
33064,14
33076,12
33110,34
33163,53
33194,31
33207,13
33219,12
33303,84
33323,20
33332,9
33341,9
33352,11
33396,44
33407,11
33417,10
33447,30
33473,26
33483,10
33494,11
33505,11
33521,16
33555,34
33569,14
33582,13
33595,13
33629,34
33655,26
33666,11
33676,10
33690,14
33698,8
33825,127
33837,12
33929,92
33942,13
33951,9
33961,10
33977,16
33993,16
33999,6
34029,30
34039,10
34051,12
34061,10
34072,11
34086,14
34097,11
34144,47
34152,8
34162,10
34200,38
34210,10
34220,10
34231,11
34241,10
34253,12
34264,11
34272,8
34284,12
34392,108
34399,7
34408,9
34419,11
34433,14
34445,12
34500,55
34510,10
34521,11
34530,9
34540,10
34551,11
34598,47
34609,11
34619,10
34652,33
34663,11
34669,6
34756,87
34773,17
34819,46
34829,10
34843,14
34852,9
34863,11
34873,10
34884,11
34898,14
34911,13
34922,11
34933,11
35027,94
35045,18
35084,39
35122,38
35131,9
35139,8
35147,8
35156,9
35167,11
35177,10
35190,13
35201,11
35208,7
35225,17
35231,6
35275,44
35345,70
35356,11
35366,10
35374,8
35384,10
35397,13
35407,10
35410,3
35416,6
35438,22
35458,20
35563,105
35575,12
35671,96
35683,12
35693,10
35764,71
35857,93
35867,10
35880,13
35890,10
35901,11
36009,108
36019,10
36057,38
36064,7
36085,21
36095,10
36137,42
36151,14
36167,16
36215,48
36228,13
36240,12
36249,9
36260,11
36271,11
36281,10
36291,10
36301,10
36313,12
36396,83
36407,11
36416,9
36536,120
36547,11
36557,10
36568,11
36577,9
36588,11
36598,10
36609,11
36619,10
36640,21
36659,19
36668,9
36678,10
36687,9
36698,11
36708,10
36726,18
36736,10
36746,10
36930,184
37028,98
37071,43
37085,14
37098,13
37109,11
37119,10
37130,11
37140,10
37151,11
37161,10
37173,12
37185,12
37194,9
37210,16
37219,9
37230,11
37232,2
37241,9
37252,11
37261,9
37272,11
37300,28
37491,191
37504,13
37516,12
37624,108
37636,12
37647,11
37659,12
37669,10
37678,9
37686,8
37696,10
37708,12
37752,44
37766,14
37798,32
37856,58
37864,8
37878,14
37899,21
37912,13
37926,14
37937,11
37966,29
37978,12
37992,14
38097,105
38122,25
38133,11
38144,11
38151,7
38165,14
38175,10
38263,88
38273,10
38381,108
38392,11
38401,9
38417,16
38428,11
38439,11
38447,8
38465,18
38555,90
38566,11
38575,9
38585,10
38596,11
38607,11
38755,148
38767,12
38796,29
38813,17
38823,10
38835,12
38844,9
38852,8
38863,11
38878,15
38893,15
38914,21
38923,9
38935,12
38980,45
39068,88
39095,27
39105,10
39115,10
39125,10
39138,13
39146,8
39155,9
39169,14
39179,10
39190,11
39200,10
39256,56
39266,10
39278,12
39289,11
39364,75
39377,13
39388,11
39414,26
39421,7
39438,17
39453,15
39473,20
39481,8
39491,10
39622,131
39633,11
39643,10
39652,9
39663,11
39670,7
39680,10
39692,12
39756,64
39812,56
39851,39
39863,12
40009,146
40133,124
40144,11
40154,10
40168,14
40244,76
40262,18
40281,19
40343,62
40356,13
40367,11
40377,10
40387,10
40399,12
40410,11
40420,10
40431,11
40447,16
40458,11
40470,12
40481,11
40516,35
40525,9
40593,68
40663,70
40684,21
40694,10
40703,9
40764,61
40809,45
40820,11
40831,11
40840,9
40853,13
40931,78
40987,56
40998,11
41126,128
41243,117
41255,12
41271,16
41315,44
41326,11
41336,10
41344,8
41359,15
41412,53
41422,10
41433,11
41446,13
41454,8
41554,100
41564,10
41575,11
41589,14
41604,15
41622,18
41633,11
41645,12
41654,9
41664,10
41676,12
41686,10
41700,14
41708,8
41758,50
41828,70
41864,36
41875,11
41885,10
41897,12
41905,8
41918,13
41926,8
41981,55
42047,66
42100,53
42110,10
42155,45
42211,56
42219,8
42249,30
42260,11
42268,8
42279,11
42338,59
42350,12
42445,95
42455,10
42470,15
42478,8
42488,10
42505,17
42530,25
42536,6
42544,8
42556,12
42567,11
42577,10
42591,14
42600,9
42655,55
42667,12
42677,10
42694,17
42758,64
42766,8
42884,118
42915,31
43038,123
43164,126
43174,10
43184,10
43208,24
43218,10
43230,12
43240,10
43250,10
43261,11
43270,9
43281,11
43291,10
43302,11
43314,12
43319,5
43344,25
43355,11
43410,55
43421,11
43483,62
43495,12
43543,48
43571,28
43581,10
43638,57
43702,64
43712,10
43728,16
43739,11
43799,60
43807,8
43829,22
43840,11
43909,69
43920,11
43930,10
44006,76
44034,28
44046,12
44088,42
44123,35
44158,35
44169,11
44185,16
44200,15
44211,11
44220,9
44233,13
44241,8
44247,6
44257,10
44271,14
44281,10
44294,13
44307,13
44421,114
44486,65
44496,10
44592,96
44602,10
44612,10
44622,10
44633,11
44718,85
44729,11
44736,7
44747,11
44754,7
44765,11
44779,14
44784,5
44795,11
44804,9
44817,13
44824,7
44837,13
44848,11
44863,15
44996,133
45018,22
45026,8
45036,10
45046,10
45057,11
45125,68
45139,14
45149,10
45175,26
45181,6
45193,12
45224,31
45236,12
45243,7
45256,13
45309,53
45319,10
45330,11
45341,11
45352,11
45536,184
45546,10
45583,37
45594,11
45605,11
45647,42
45715,68
45726,11
45737,11
45754,17
45757,3
45766,9
45785,19
45806,21
45886,80
45964,78
45998,34
46049,51
46067,18
46082,15
46188,106
46304,116
46314,10
46324,10
46335,11
46383,48
46393,10
46403,10
46413,10
46454,41
46465,11
46542,77
46580,38
46590,10
46600,10
46641,41
46674,33
46681,7
46738,57
46751,13
46769,18
46811,42
46920,109
46931,11
46981,50
47041,60
47103,62
47115,12
47194,79
47217,23
47228,11
47237,9
47246,9
47255,9
47266,11
47276,10
47284,8
47293,9
47313,20
47324,11
47335,11
47349,14
47358,9
47369,11
47379,10
47476,97
47490,14
47501,11
47510,9
47520,10
47554,34
47566,12
47571,5
47616,45
47627,11
47677,50
47695,18
47708,13
47799,91
47810,11
47858,48
47869,11
47878,9
47889,11
48086,197
48095,9
48147,52
48160,13
48170,10
48181,11
48216,35
48226,10
48236,10
48246,10
48258,12
48318,60
48322,4
48330,8
48340,10
48349,9
48388,39
48398,10
48409,11
48419,10
48429,10
48458,29
48468,10
48478,10
48489,11
48560,71
48570,10
48583,13
48592,9
48601,9
48613,12
48630,17
48648,18
48658,10
48669,11
48681,12
48690,9
48700,10
48711,11
48817,106
48829,12
48839,10
48849,10
48895,46
48930,35
49067,137
49076,9
49086,10
49097,11
49107,10
49116,9
49128,12
49223,95
49231,8
49242,11
49254,12
49266,12
49275,9
49283,8
49296,13
49306,10
49320,14
49341,21
49354,13
49371,17
49398,27
49474,76
49540,66
49547,7
49559,12
49568,9
49645,77
49663,18
49678,15
49687,9
49772,85
49855,83
49866,11
49890,24
49933,43
49943,10
49953,10
49988,35
50080,92
50092,12
50102,10
50126,24
50181,55
50191,10
50201,10
50213,12
50297,84
50334,37
50344,10
50400,56
50410,10
50430,20
50512,82
50523,11
50531,8
50542,11
50552,10
50564,12
50575,11
50675,100
50685,10
50743,58
50850,107
50860,10
50872,12
50882,10
50891,9
50902,11
50912,10
50922,10
50933,11
50942,9
50953,11
50970,17
50979,9
50993,14
51083,90
51094,11
51104,10
51137,33
51146,9
51156,10
51166,10
51177,11
51190,13
51219,29
51270,51
51285,15
51295,10
51367,72
51376,9
51445,69
51459,14
51469,10
51474,5
51516,42
51532,16
51544,12
51603,59
51616,13
51623,7
51652,29
51663,11
51746,83
51757,11
51768,11
51797,29
51809,12
51821,12
51830,9
51840,10
51850,10
51860,10
51928,68
51976,48
51987,11
51996,9
52006,10
52016,10
52026,10
52091,65
52138,47
52193,55
52203,10
52214,11
52314,100
52350,36
52364,14
52378,14
52390,12
52396,6
52489,93
52499,10
52542,43
52554,12
52715,161
52725,10
52736,11
52748,12
52778,30
52906,128
52916,10
52927,11
52937,10
52947,10
52957,10
52968,11
53035,67
53057,22
53067,10
53078,11
53084,6
53097,13
53108,11
53118,10
53136,18
53152,16
53217,65
53227,10
53238,11
53247,9
53313,66
53321,8
53422,101
53438,16
53446,8
53460,14
53553,93
53641,88
53653,12
53663,10
53681,18
53753,72
53767,14
53775,8
53785,10
53816,31
53829,13
53837,8
53844,7
53871,27
53915,44
53970,55
53982,12
53998,16
54011,13
54029,18
54041,12
54051,10
54061,10
54072,11
54088,16
54132,44
54185,53
54202,17
54269,67
54319,50
54329,10
54407,78
54426,19
54530,104
54571,41
54633,62
54643,10
54715,72
54726,11
54797,71
54808,11
54823,15
54833,10
54884,51
54895,11
54906,11
54947,41
54958,11
55031,73
55035,4
55229,194
55240,11
55249,9
55259,10
55270,11
55281,11
55288,7
55297,9
55361,64
55375,14
55385,10
55402,17
55423,21
55563,140
55574,11
55583,9
55691,108
55701,10
55711,10
55722,11
55732,10
55762,30
55781,19
55793,12
55812,19
55820,8
55868,48
55878,10
55889,11
55902,13
55910,8
55919,9
55984,65
56051,67
56061,10
56071,10
56079,8
