50784,27
50794,10
50805,11
50825,20
50845,20
50852,7
50862,10
50926,64
50936,10
50946,10
50956,10
50967,11
50977,10
50986,9
50996,10
51010,14
51024,14
51112,88
51123,11
51135,12
51145,10
51157,12
51164,7
51173,9
51230,57
51242,12
51252,10
51261,9
51272,11
51282,10
51293,11
51409,116
51419,10
51430,11
51516,86
51563,47
51576,13
51682,106
51746,64
51757,11
51767,10
51814,47
51831,17
51906,75
51976,70
52014,38
52054,40
52067,13
52132,65
52142,10
52153,11
52163,10
52201,38
52211,10
52248,37
52286,38
52298,12
52399,101
52410,11
52421,11
52426,5
52441,15
52451,10
52461,10
52476,15
52659,183
52680,21
52704,24
52765,61
52821,56
52842,21
52852,10
52874,22
52967,93
52977,10
52989,12
53057,68
53068,11
53079,11
53099,20
53160,61
53171,11
53181,10
53237,56
53246,9
53255,9
53279,24
53400,121
53429,29
53443,14
53453,10
53463,10
53528,65
53619,91
53631,12
53642,11
53725,83
53741,16
53749,8
53764,15
53823,59
53835,12
53844,9
53899,55
53915,16
53985,70
53998,13
54011,13
54022,11
54034,12
54041,7
54052,11
54066,14
54172,106
54182,10
54193,11
54222,29
54234,12
54255,21
54282,27
54294,12
54307,13
54405,98
54415,10
54426,11
54440,14
54449,9
54459,10
54467,8
54477,10
54487,10
54503,16
54592,89
54601,9
54611,10
54621,10
54631,10
54644,13
54655,11
54666,11
54677,11
54707,30
54715,8
54733,18
54763,30
54800,37
54853,53
54897,44
54916,19
54923,7
54937,14
54947,10
54958,11
54977,19
54989,12
55016,27
55027,11
55038,11
55050,12
55119,69
55137,18
55143,6
55169,26
55179,10
55190,11
55198,8
55215,17
55270,55
55321,51
55328,7
55384,56
55436,52
55446,10
55489,43
55499,10
55509,10
55519,10
55529,10
55619,90
55635,16
55643,8
55656,13
55665,9
55676,11
55735,59
55745,10
55755,10
55801,46
55861,60
55874,13
55890,16
55925,35
56040,115
56051,11
56057,6
56071,14
56082,11
56092,10
56102,10
56117,15
56130,13
56140,10
56156,16
56173,17
56184,11
56195,11
56277,82
56318,41
56329,11
56340,11
56384,44
56400,16
56408,8
56470,62
56480,10
56493,13
56502,9
56512,10
56522,10
56538,16
56550,12
56560,10
56702,142
56748,46
56792,44
56805,13
56853,48
56863,10
56973,110
56986,13
57056,70
57071,15
57264,193
57274,10
57281,7
57300,19
57382,82
57388,6
57401,13
57413,12
57454,41
57499,45
57518,19
57531,13
57541,10
57762,221
57816,54
57870,54
57947,77
57959,12
57969,10
57982,13
58023,41
58032,9
58042,10
58054,12
58068,14
58151,83
58162,11
58172,10
58182,10
58192,10
58202,10
58217,15
58353,136
58366,13
58377,11
58387,10
58397,10
58408,11
58419,11
58429,10
58440,11
58450,10
58460,10
58470,10
58494,24
58506,12
58521,15
58646,125
58655,9
58802,147
58812,10
58838,26
58845,7
58856,11
58867,11
58922,55
58935,13
59015,80
59040,25
59161,121
59286,125
59300,14
59311,11
59321,10
59398,77
59408,10
59418,10
59428,10
59438,10
59455,17
59463,8
59573,110
59586,13
59592,6
59599,7
59607,8
59628,21
59737,109
59759,22
59771,12
59945,174
59957,12
59969,12
59978,9
59987,9
60000,13
60010,10
60079,69
60094,15
60186,92
60339,153
60349,10
60360,11
60374,14
60386,12
60400,14
60440,40
60475,35
60485,10
60496,11
60638,142
60654,16
60695,41
60708,13
60759,51
60809,50
60823,14
60828,5
60849,21
60855,6
60865,10
60922,57
60933,11
60951,18
60969,18
61001,32
61021,20
61035,14
61078,43
61196,118
61207,11
61219,12
61275,56
61348,73
61361,13
61454,93
61464,10
61474,10
61491,17
61512,21
61523,11
61533,10
61544,11
61579,35
61681,102
61691,10
61706,15
61712,6
61723,11
61734,11
61744,10
61754,10
61764,10
61777,13
61882,105
61893,11
61904,11
61971,67
61981,10
61992,11
62064,72
62073,9
62109,36
62122,13
62154,32
62164,10
62180,16
62213,33
62330,117
62345,15
62355,10
62366,11
62376,10
62457,81
62464,7
62508,44
62518,10
62530,12
62538,8
62556,18
62695,139
62717,22
62727,10
62743,16
62807,64
62878,71
62954,76
62967,13
63094,127
63148,54
63182,34
63252,70
63263,11
63272,9
63312,40
63323,11
63336,13
63473,137
63481,8
63492,11
63506,14
63518,12
63527,9
63542,15
63559,17
63571,12
63584,13
63682,98
63707,25
63717,10
63747,30
63800,53
63809,9
63820,11
63902,82
63912,10
63922,10
63933,11
63949,16
63959,10
64057,98
64110,53
64159,49
64170,11
64181,11
64191,10
64200,9
64264,64
64277,13
64288,11
64418,130
64429,11
64513,84
64551,38
64564,13
64574,10
64587,13
64715,128
64728,13
64749,21
64766,17
64778,12
64794,16
64802,8
64811,9
64822,11
64833,11
64846,13
64857,11
64885,28
65012,127
65021,9
65051,30
65061,10
65071,10
65089,18
65125,36
65134,9
65144,10
65213,69
65222,9
65233,11
65296,63
65375,79
65385,10
65396,11
65497,101
65506,9
65514,8
65528,14
65642,114
65653,11
65664,11
65686,22
65695,9
65709,14
65770,61
65797,27
65812,15
65829,17
65859,30
65870,11
65879,9
65890,11
65937,47
66058,121
66088,30
66099,11
66109,10
66173,64
66186,13
66362,176
66377,15
66389,12
66503,114
66515,12
66566,51
66608,42
66619,11
66625,6
66722,97
66732,10
66779,47
66874,95
66884,10
66949,65
67007,58
67085,78
67095,10
67105,10
67116,11
67126,10
67136,10
67161,25
67231,70
67240,9
67268,28
67275,7
67327,52
67337,10
67346,9
67361,15
67375,14
67391,16
67400,9
67417,17
67544,127
67591,47
67606,15
67666,60
67675,9
67687,12
67710,23
67911,201
67950,39
68164,214
68213,49
68228,15
68358,130
68411,53
68499,88
68580,81
68629,49
68681,52
68691,10
68701,10
68712,11
68724,12
68747,23
68756,9
68769,13
68791,22
68891,100
68906,15
68922,16
68942,20
68960,18
69156,196
69308,152
69478,170
69504,26
69514,10
69527,13
69537,10
69556,19
69575,19
69584,9
69595,11
69669,74
69678,9
69741,63
69790,49
69889,99
69899,10
69915,16
69925,10
70078,153
70139,61
70170,31
70269,99
70304,35
70372,68
70382,10
70414,32
70425,11
70449,24
70469,20
70521,52
70673,152
70684,11
70693,9
70704,11
70714,10
70726,12
70736,10
70746,10
70756,10
70765,9
70775,10
70788,13
70920,132
70943,23
71006,63
71164,158
71175,11
71209,34
71232,23
71241,9
71251,10
71264,13
71284,20
71351,67
71457,106
71686,229
71732,46
71743,11
71756,13
71789,33
71800,11
71848,48
71897,49
72018,121
72029,11
72053,24
72080,27
72090,10
72101,11
72110,9
72125,15
72133,8
72141,8
72151,10
72176,25
72186,10
72271,85
72418,147
72429,11
72438,9
72449,11
72460,11
72473,13
72483,10
72493,10
72642,149
72745,103
72755,10
72763,8
72818,55
72828,10
73002,174
73095,93
73112,17
73125,13
73134,9
73144,10
73154,10
73165,11
73175,10
73239,64
73249,10
73317,68
73327,10
73340,13
73368,28
73378,10
73389,11
73490,101
73609,119
73672,63
74018,346
74074,56
74083,9
74105,22
74174,69
74224,50
74234,10
74261,27
74267,6
74273,6
74301,28
74371,70
74504,133
74516,12
74527,11
74552,25
74563,11
74586,23
74849,263
74859,10
74870,11
74941,71
74950,9
74958,8
74972,14
75066,94
75199,133
75210,11
75220,10
75238,18
75251,13
75269,18
75365,96
75372,7
75382,10
75401,19
75433,32
75445,12
75457,12
75471,14
75592,121
75602,10
75614,12
75825,211
75839,14
75890,51
75916,26
75938,22
75951,13
75980,29
75987,7
76085,98
76098,13
76221,123
76357,136
76410,53
76505,95
76516,11
76538,22
76587,49
76595,8
76764,169
76779,15
76790,11
76858,68
77216,358
77238,22
77254,16
77272,18
77295,23
77459,164
77468,9
77481,13
77491,10
77501,10
77512,11
77523,11
77555,32
77566,11
77575,9
77658,83
77751,93
77874,123
78011,137
78022,11
78123,101
78154,31
78198,44
78225,27
78273,48
78284,11
78297,13
78358,61
78606,248
78615,9
78644,29
78653,9
78864,211
79050,186
79062,12
79083,21
79104,21
79111,7
79118,7
79222,104
79261,39
79272,11
79358,86
79492,134
79555,63
79567,12
79641,74
79682,41
79698,16
79708,10
79731,23
79798,67
79811,13
79908,97
79925,17
80005,80
80015,10
80082,67
80105,23
80474,369
80536,62
80548,12
80556,8
80608,52
80630,22
80648,18
80767,119
80815,48
80826,11
80844,18
80854,10
80857,3
80929,72
81116,187
81126,10
81304,178
81313,9
81385,72
81505,120
81519,14
81537,18
81562,25
81572,10
81729,157
81880,151
81890,10
81901,11
81910,9
81919,9
81930,11
81939,9
82051,112
82080,29
82181,101
82192,11
82272,80
82285,13
82425,140
82470,45
82481,11
82518,37
82536,18
82542,6
82642,100
82680,38
82689,9
82701,12
82829,128
82841,12
82893,52
82904,11
82915,11
82930,15
82961,31
83082,121
83092,10
83178,86
83186,8
83248,62
83258,10
83268,10
83303,35
83330,27
83339,9
83355,16
83420,65
83439,19
83452,13
83546,94
83555,9
83565,10
83576,11
83587,11
83613,26
83708,95
83719,11
83727,8
83800,73
83808,8
83855,47
84004,149
84014,10
84023,9
84035,12
84347,312
84357,10
84457,100
84467,10
84643,176
84651,8
84661,10
84699,38
84712,13
84730,18
84743,13
84777,34
84984,207
84993,9
85002,9
85063,61
85213,150
85233,20
85543,310
85560,17
85657,97
85674,17
85751,77
85762,11
85888,126
85898,10
85908,10
85943,35
85959,16
85965,6
85978,13
86075,97
86085,10
86096,11
86106,10
86118,12
86164,46
86264,100
86272,8
86297,25
86340,43
86400,60
86614,214
86621,7
86666,45
86678,12
86797,119
86858,61
86953,95
86963,10
86980,17
87140,160
87209,69
87275,66
87285,10
87295,10
87324,29
87535,211
87546,11
87558,12
87569,11
87578,9
87589,11
87600,11
87716,116
87736,20
87874,138
87907,33
87915,8
88148,233
88159,11
88170,11
88181,11
88191,10
88291,100
88310,19
88321,11
88331,10
88341,10
88352,11
88364,12
88375,11
88508,133
88527,19
88667,140
88682,15
88692,10
88702,10
88712,10
88722,10
88735,13
88752,17
88764,12
88855,91
89020,165
89031,11
89042,11
89052,10
89193,141
89349,156
89480,131
89614,134
89647,33
89656,9
89946,290
89952,6
90039,87
90049,10
90059,10
90070,11
90082,12
90092,10
90103,11
90174,71
90219,45
90228,9
90238,10
90252,14
90262,10
90266,4
90282,16
90291,9
90300,9
90315,15
90494,179
90504,10
90543,39
90553,10
90731,178
90742,11
90752,10
90764,12
91441,677
91451,10
91465,14
91475,10
91485,10
91559,74
91654,95
91839,185
91849,10
91860,11
91871,11
92191,320
92282,91
92292,10
92303,11
92313,10
92396,83
92488,92
92497,9
92506,9
92520,14
92527,7
92540,13
92646,106
92657,11
92668,11
92673,5
92694,21
92862,168
92878,16
92968,90
92980,12
93046,66
93054,8
93064,10
93164,100
93184,20
93200,16
93530,330
93678,148
93683,5
93715,32
93738,23
93754,16
93848,94
93872,24
93907,35
93926,19
94036,110
94050,14
94087,37
94230,143
94305,75
94316,11
94432,116
94442,10
94453,11
94463,10
94474,11
94550,76
94597,47
94607,10
94616,9
94626,10
94636,10
94644,8
94656,12
94776,120
94939,163
94956,17
94971,15
94995,24
95082,87
95092,10
95107,15
95193,86
95207,14
95411,204
95492,81
95499,7
95651,152
95661,10
95671,10
95786,115
95798,12
95910,112
95936,26
95947,11
95961,14
95971,10
95983,12
96000,17
96009,9
96215,206
96228,13
96238,10
96250,12
96261,11
96271,10
96281,10
96353,72
96363,10
96374,11
96438,64
96496,58
96513,17
96649,136
96664,15
96765,101
96782,17
96862,80
97117,255
97190,73
97281,91
97298,17
97442,144
97489,47
97517,28
97528,11
97534,6
97631,97
97691,60
97731,40
97836,105
97847,11
97928,81
98011,83
98025,14
98124,99
98253,129
98263,10
98397,134
98582,185
98593,11
98601,8
98611,10
98623,12
98642,19
98656,14
98713,57
98722,9
98879,157
98889,10
98947,58
98958,11
98969,11
99291,322
99312,21
99482,170
99909,427
99949,40
100057,108
100069,12
100075,6
100086,11
100096,10
100107,11
100120,13
100188,68
100216,28
100503,287
100565,62
100643,78
100700,57
100772,72
100857,85
100873,16
100939,66
100977,38
100989,12
101082,93
101094,12
101162,68
101186,24
101361,175
101419,58
101429,10
101452,23
101462,10
101615,153
101622,7
101632,10
101723,91
101731,8
101749,18
101760,11
101902,142
102082,180
102099,17
102147,48
102204,57
102363,159
102373,10
102383,10
102677,294
102688,11
102699,11
102708,9
102719,11
102729,10
102900,171
102953,53
103073,120
103083,10
103094,11
103114,20
103125,11
103238,113
103272,34
103420,148
103434,14
103788,354
103796,8
103811,15
103964,153
104223,259
104574,351
104997,423
105090,93
105209,119
105215,6
105237,22
105287,50
105317,30
105496,179
105508,12
105569,61
105578,9
105660,82
105670,10
105723,53
105734,11
105864,130
105874,10
105885,11
105992,107
106002,10
106012,10
106022,10
106031,9
106042,11
106052,10
106065,13
106076,11
106086,10
106191,105
106477,286
106493,16
106743,250
106760,17
106778,18
106869,91
106875,6
106904,29
106943,39
106982,39
106993,11
107066,73
107507,441
107517,10
107526,9
107543,17
107721,178
107732,11
107817,85
107825,8
107863,38
107872,9
107883,11
107895,12
108220,325
108230,10
108465,235
108486,21
108502,16
108653,151
108930,277
109059,129
109150,91
109160,10
109170,10
109181,11
109210,29
109381,171
109638,257
109680,42
109786,106
109790,4
109810,20
109814,4
109892,78
109898,6
110179,281
110207,28
110216,9
110287,71
110347,60
110370,23
110381,11
110446,65
110579,133
110588,9
110598,10
110930,332
110941,11
111012,71
111342,330
111351,9
111362,11
111380,18
111614,234
111763,149
111782,19
112001,219
112010,9
112048,38
112060,12
112126,66
112135,9
112146,11
112160,14
112171,11
112180,9
112191,11
112202,11
112212,10
112224,12
112468,244
112480,12
112611,131
112709,98
112930,221
112943,13
112954,11
112987,33
113267,280
113276,9
113445,169
113606,161
113697,91
113708,11
113718,10
113848,130
114094,246
114165,71
114236,71
114246,10
114259,13
114270,11
114279,9
114607,328
114638,31
115211,573
115244,33
115384,140
115425,41
115528,103
115539,11
115733,194
115751,18
115767,16
115787,20
115992,205
116451,459
116706,255
116717,11
116719,2
116906,187
117034,128
117044,10
117303,259
117312,9
117323,11
117333,10
117345,12
117355,10
117468,113
117590,122
117600,10
117650,50
117802,152
118183,381
118194,11
118209,15
118398,189
118409,11
118431,22
118443,12
118453,10
118463,10
118477,14
118779,302
119090,311
119435,345
119468,33
119968,500
120036,68
120062,26
120073,11
120083,10
120094,11
120195,101
120205,10
120274,69
120341,67
120522,181
120647,125
120701,54
120860,159
120979,119
121072,93
121131,59
121182,51
121192,10
121203,11
121220,17
121506,286
121573,67
121778,205
121816,38
121920,104
121930,10
121942,12
122333,391
122498,165
122513,15
122589,76
123003,414
123059,56
123072,13
123082,10
123143,61
123155,12
123165,10
123176,11
123189,13
123200,11
123341,141
123358,17
123442,84
123471,29
123559,88
123708,149
123777,69
123792,15
123899,107
124078,179
124085,7
124092,7
124228,136
124240,12
124523,283
124532,9
124712,180
124722,10
124764,42
124774,10
125448,674
125480,32
125833,353
126145,312
126310,165
126320,10
126435,115
126475,40
126531,56
126601,70
126620,19
126636,16
126896,260
126907,11
127179,272
127279,100
127290,11
127300,10
127311,11
127622,311
127688,66
127823,135
128356,533
128533,177
128542,9
128552,10
128562,10
128844,282
128854,10
128859,5
128875,16
128885,10
129190,305
129497,307
129510,13
129517,7
129536,19
129650,114
129905,255
130008,103
130171,163
130607,436
130622,15
131166,544
131366,200
131381,15
131530,149
131540,10
131697,157
131709,12
132670,961
132727,57
132822,95
132974,152
133048,74
133060,12
133076,16
133224,148
133372,148
133386,14
133395,9
133407,12
133581,174
133590,9
133599,9
133608,9
133817,209
133835,18
133847,12
133921,74
134062,141
134155,93
134174,19
134186,12
134202,16
134357,155
134367,10
134378,11
134857,479
134866,9
134879,13
134890,11
134898,8
134908,10
135018,110
135025,7
135062,37
135168,106
135200,32
135466,266
135593,127
135604,11
135671,67
136017,346
136026,9
136041,15
136051,10
136060,9
136072,12
136084,12
136094,10
136343,249
136357,14
136369,12
136379,10
136388,9
136525,137
136717,192
136729,12
136978,249
137118,140
137547,429
137683,136
137801,118
137966,165
138014,48
138339,325
138347,8
138356,9
138418,62
138428,10
138548,120
138600,52
138611,11
138627,16
138637,10
138991,354
139194,203
139295,101
139309,14
139460,151
139477,17
139486,9
139498,12
140281,783
140370,89
141347,977
141559,212
141672,113
141847,175
142318,471
142701,383
142721,20
142726,5
142738,12
142788,50
142795,7
142826,31
143225,399
143571,346
143582,11
143591,9
143602,11
143612,10
143632,20
143644,12
143653,9
144594,941
144713,119
144730,17
144738,8
144751,13
144988,237
145014,26
145027,13
145278,251
145767,489
145775,8
146485,710
146705,220
147301,596
147312,11
147330,18
147717,387
147728,11
147737,9
147747,10
147824,77
147833,9
147923,90
148092,169
148106,14
148381,275
148400,19
148412,12
148662,250
148678,16
148933,255
148944,11
148957,13
149648,691
149856,208
149976,120
149987,11
149999,12
150009,10
150219,210
150233,14
150411,178
150421,10
151086,665
151096,10
151107,11
152616,1509
152627,11
152637,10
152884,247
152901,17
153692,791
154013,321
154371,358
154443,72
154710,267
154829,119
154839,10
154878,39
154888,10
155064,176
155075,11
155084,9
155608,524
155622,14
155632,10
155765,133
155776,11
155792,16
156431,639
156452,21
156758,306
156774,16
157777,1003
157926,149
158724,798
158739,15
158741,2
158934,193
159668,734
160943,1275
160954,11
161356,402
161469,113
161896,427
161910,14
162049,139
162194,145
162204,10
162214,10
162230,16
162236,6
162361,125
162525,164
162542,17
162552,10
162561,9
162981,420
163056,75
163067,11
163333,266
163710,377
163868,158
163891,23
163901,10
163911,10
163918,7
163929,11
163941,12
163952,11
163960,8
164850,890
164871,21
164881,10
164896,15
165020,124
165214,194
165221,7
166093,872
166396,303
167247,851
167256,9
167424,168
167434,10
167594,160
168542,948
169575,1033
169585,10
169729,144
169737,8
169809,72
170833,1024
170917,84
170926,9
170968,42
170978,10
171153,175
171527,374
171536,9
171645,109
171661,16
171684,23
172312,628
172448,136
172826,378
173164,338
173174,10
173185,11
173196,11
173206,10
173213,7
173222,9
173578,356
173588,10
173598,10
173734,136
173744,10
173754,10
173766,12
173774,8
173785,11
173797,12
173805,8
174419,614
174430,11
174560,130
174881,321
174887,6
174896,9
175061,165
175839,778
175849,10
175862,13
176352,490
176722,370
176992,270
177169,177
177354,185
177364,10
177464,100
177556,92
178198,642
178209,11
178220,11
178390,170
178551,161
178562,11
178572,10
179041,469
179054,13
179878,824
180330,452
180457,127
180708,251
180718,10
180745,27
180869,124
180880,11
180890,10
180902,12
181257,355
182736,1479
182751,15
182762,11
182772,10
182783,11
183988,1205
184556,568
184565,9
184575,10
184931,356
184942,11
185349,407
185723,374
185867,144
185880,13
186320,440
186331,11
186341,10
187752,1411
187768,16
187807,39
189280,1473
189343,63
189354,11
189364,10
189705,341
189712,7
190159,447
190169,10
190180,11
190265,85
190275,10
190287,12
190303,16
190354,51
190428,74
190654,226
190751,97
191672,921
191747,75
191845,98
191908,63
191929,21
191940,11
191962,22
192043,81
192077,34
192311,234
192322,11
192331,9
192442,111
192798,356
193713,915
194086,373
194188,102
194495,307
194505,10
194515,10
195210,695
195220,10
195231,11
195241,10
195250,9
195262,12
195272,10
195281,9
195383,102
195417,34
195597,180
195611,14
195800,189
196048,248
196674,626
197758,1084
197769,11
197776,7
197791,15
197879,88
197888,9
199073,1185
199613,540
199635,22
199787,152
199801,14
199812,11
199937,125
200038,101
200107,69
200200,93
200566,366
200571,5
200582,11
200593,11
200692,99
200972,280
201276,304
201285,9
201603,318
201611,8
201625,14
202324,699
202599,275
202640,41
202878,238
202997,119
203021,24
203029,8
203038,9
203048,10
203058,10
203764,706
205141,1377
206242,1101
208381,2139
209124,743
209135,11
209346,211
209561,215
210064,503
210071,7
210219,148
211105,886
211118,13
211316,198
211326,10
211336,10
211347,11
211357,10
211368,11
211457,89
211651,194
211795,144
212324,529
212334,10
212626,292
212738,112
212951,213
213012,61
213031,19
213041,10
213124,83
213421,297
213433,12
213445,12
214478,1033
215233,755
216141,908
216481,340
216493,12
216501,8
216513,12
216521,8
216529,8
216541,12
216552,11
216564,12
216577,13
216966,389
218092,1126
218103,11
218114,11
220095,1981
220105,10
220205,100
220216,11
220308,92
220318,10
220331,13
220342,11
220989,647
220998,9
221008,10
224088,3080
224141,53
224256,115
224328,72
225775,1447
226823,1048
227013,190
227074,61
227087,13
227287,200
227367,80
227837,470
228143,306
228615,472
228704,89
228714,10
229498,784
229863,365
230445,582
230596,151
230739,143
231339,600
231976,637
231986,10
232740,754
233217,477
233816,599
235013,1197
235187,174
235200,13
235210,10
235457,247
235664,207
236298,634
236527,229
237510,983
237927,417
238528,601
238918,390
239232,314
239620,388
239942,322
240294,352
240520,226
240720,200
240732,12
241352,620
242415,1063
242425,10
242435,10
242546,111
242765,219
243128,363
244600,1472
244957,357
246565,1608
246704,139
246718,14
246729,11
246829,100
246840,11
247030,190
247885,855
247896,11
247907,11
247909,2
248251,342
248879,628
248936,57
248947,11
248984,37
249302,318
249310,8
249371,61
249674,303
249712,38
249723,11
249855,132
