12211,37
12223,12
12235,12
12279,44
12355,76
12385,30
12439,54
12457,18
12501,44
12530,29
12617,87
12710,93
12795,85
12796,1
12833,37
12866,33
12918,52
12925,7
12993,68
13002,9
13022,20
13052,30
13079,27
13158,79
13182,24
13241,59
13289,48
13336,47
13379,43
13422,43
13495,73
13580,85
13604,24
13657,53
13661,4
13663,2
13664,1
13665,1
13666,1
13667,1
13668,1
13669,1
13672,3
13677,5
13683,6
13706,23
13717,11
13718,1
13719,1
13720,1
13795,75
13840,45
13854,14
13874,20
13886,12
13941,55
13965,24
14020,55
14044,24
14065,21
14097,32
14131,34
14157,26
14162,5
14200,38
14215,15
14235,20
14251,16
14259,8
14281,22
14311,30
14337,26
14374,37
14392,18
14421,29
14459,38
14462,3
14523,61
14542,19
14603,61
14624,21
14660,36
14691,31
14736,45
14775,39
14810,35
14882,72
14894,12
14909,15
14961,52
15032,71
15075,43
15215,140
15220,5
15231,11
15250,19
15276,26
15294,18
15308,14
15312,4
15327,15
15339,12
15401,62
15423,22
15490,67
15496,6
15560,64
15573,13
15601,28
15617,16
15642,25
15645,3
15672,27
15687,15
15709,22
15735,26
15774,39
15793,19
15797,4
15818,21
15842,24
15877,35
15878,1
15906,28
15915,9
15928,13
15943,15
15949,6
15974,25
16009,35
16034,25
16043,9
16067,24
16087,20
16092,5
16111,19
16159,48
16166,7
16209,43
16231,22
16251,20
16266,15
16286,20
16318,32
16325,7
16327,2
16329,2
16330,1
16352,22
16355,3
16366,11
16377,11
16412,35
16413,1
16414,1
16422,8
16424,2
16425,1
16431,6
16437,6
16479,42
16487,8
16578,91
16617,39
16649,32
16711,62
16793,82
16818,25
16824,6
16825,1
16830,5
16896,66
16918,22
16953,35
16986,33
17040,54
17105,65
17115,10
17139,24
17155,16
17206,51
17239,33
17274,35
17316,42
17382,66
17404,22
17462,58
17473,11
17515,42
17591,76
17631,40
17635,4
17703,68
17768,65
17779,11
17807,28
17827,20
17860,33
17864,4
17866,2
17938,72
17957,19
17981,24
18014,33
18028,14
18059,31
18090,31
18102,12
18135,33
18145,10
18176,31
18199,23
18256,57
18263,7
18272,9
18303,31
18307,4
18320,13
18322,2
18329,7
18338,9
18350,12
18364,14
18365,1
18376,11
18383,7
18391,8
18395,4
18399,4
18402,3
18407,5
18412,5
18431,19
18435,4
18450,15
18452,2
18478,26
18504,26
18518,14
18529,11
18542,13
18570,28
18598,28
18614,16
18689,75
18717,28
18811,94
18837,26
18846,9
18873,27
18876,3
18910,34
18944,34
18969,25
18986,17
19004,18
19093,89
19125,32
19166,41
19226,60
19232,6
19297,65
19318,21
19349,31
19378,29
19399,21
19463,64
19486,23
19541,55
19576,35
19607,31
19621,14
19652,31
19681,29
19748,67
19749,1
19750,1
19752,2
19759,7
19796,37
19813,17
19814,1
19815,1
19818,3
19821,3
19824,3
19826,2
19829,3
19908,79
19975,67
20011,36
20060,49
20069,9
20114,45
20149,35
20187,38
20249,62
20273,24
20309,36
20366,57
20369,3
20405,36
20465,60
20532,67
20541,9
20604,63
20633,29
20710,77
20711,1
20736,25
20764,28
20796,32
20811,15
20859,48
20867,8
20902,35
20938,36
21033,95
21068,35
21120,52
21139,19
21169,30
21191,22
21294,103
21335,41
21373,38
21377,4
21407,30
21449,42
21460,11
21534,74
21566,32
21602,36
21656,54
21676,20
21688,12
21700,12
21752,52
21754,2
21755,1
21756,1
21777,21
21822,45
21866,44
21893,27
21918,25
21964,46
21974,10
21993,19
22009,16
22022,13
22034,12
22057,23
22066,9
22116,50
22168,52
22286,118
22302,16
22342,40
22362,20
22364,2
22368,4
22369,1
22376,7
22378,2
22380,2
22381,1
22382,1
22398,16
22402,4
22403,1
22458,55
22516,58
22582,66
22588,6
22684,96
22759,75
22772,13
22816,44
22842,26
22890,48
22926,36
22973,47
23013,40
23080,67
23145,65
23157,12
23170,13
23198,28
23253,55
23305,52
23330,25
23383,53
23418,35
23461,43
23518,57
23546,28
23594,48
23598,4
23633,35
23701,68
23705,4
23706,1
23729,23
23737,8
23827,90
23875,48
23905,30
23929,24
23996,67
24002,6
24087,85
24092,5
24175,83
24203,28
24210,7
24258,48
24330,72
24374,44
24383,9
24421,38
24489,68
24500,11
24587,87
24617,30
24676,59
24679,3
24691,12
24730,39
24822,92
24857,35
24902,45
24932,30
24939,7
25016,77
25038,22
25101,63
25122,21
25200,78
25212,12
25225,13
25240,15
25310,70
25321,11
25365,44
25408,43
25454,46
25491,37
25543,52
25601,58
25662,61
25718,56
25719,1
25813,94
25854,41
25887,33
25923,36
25952,29
25957,5
25976,19
26006,30
26012,6
26049,37
26060,11
26092,32
26105,13
26216,111
26313,97
26342,29
26375,33
26402,27
26466,64
26505,39
26550,45
26587,37
26592,5
26605,13
26618,13
26634,16
26670,36
26693,23
26716,23
26735,19
26790,55
26803,13
26807,4
26815,8
26828,13
26835,7
26847,12
26865,18
26897,32
26903,6
26925,22
26943,18
26951,8
27027,76
27051,24
27066,15
27090,24
27151,61
27208,57
27249,41
27257,8
27288,31
27389,101
27412,23
27435,23
27448,13
27471,23
27491,20
27616,125
27617,1
27628,11
27685,57
27743,58
27747,4
27825,78
27884,59
27935,51
27951,16
27969,18
28031,62
28067,36
28096,29
28142,46
28176,34
28190,14
28233,43
28239,6
28275,36
28291,16
28338,47
28386,48
28411,25
28460,49
28509,49
28529,20
28560,31
28568,8
28608,40
28611,3
28612,1
28615,3
28616,1
28620,4
28625,5
28626,1
28630,4
28631,1
28632,1
28633,1
28655,22
28703,48
28766,63
28795,29
28867,72
28876,9
28904,28
28926,22
28942,16
28961,19
29054,93
29056,2
29083,27
29160,77
29204,44
29237,33
29272,35
29289,17
29327,38
29394,67
29404,10
29449,45
29496,47
29505,9
29511,6
29519,8
29522,3
29524,2
29527,3
29575,48
29626,51
29666,40
29706,40
29929,223
29983,54
29993,10
30005,12
30078,73
30092,14
30156,64
30223,67
30224,1
30233,9
30238,5
30240,2
30244,4
30248,4
30253,5
30318,65
30333,15
30386,53
30420,34
30458,38
30461,3
30488,27
30491,3
30506,15
30562,56
30598,36
30653,55
30667,14
30671,4
30741,70
30814,73
30829,15
30871,42
30911,40
30938,27
30974,36
30995,21
31020,25
31090,70
31142,52
31189,47
31229,40
31265,36
31354,89
31405,51
31441,36
31459,18
31460,1
31461,1
31462,1
31465,3
31469,4
31470,1
31472,2
31474,2
31475,1
31478,3
31480,2
31481,1
31484,3
31511,27
31512,1
31513,1
31516,3
31517,1
31520,3
31526,6
31530,4
31532,2
31561,29
31564,3
31590,26
31677,87
31729,52
31733,4
31768,35
31811,43
31849,38
31907,58
31971,64
32062,91
32173,111
32259,86
32260,1
32341,81
32355,14
32384,29
32391,7
32396,5
32420,24
32503,83
32524,21
32563,39
32605,42
32711,106
32722,11
32746,24
32844,98
32857,13
32868,11
32885,17
32891,6
32959,68
32967,8
33033,66
33100,67
33104,4
33109,5
33113,4
33126,13
33150,24
33161,11
33263,102
33280,17
33299,19
33320,21
33345,25
33363,18
33383,20
33385,2
33399,14
33413,14
33538,125
33539,1
33563,24
33597,34
33626,29
33631,5
33673,42
33688,15
33751,63
33791,40
33805,14
33847,42
33864,17
33889,25
33914,25
33954,40
33994,40
34017,23
34034,17
34056,22
34058,2
34104,46
34171,67
34177,6
34178,1
34183,5
34184,1
34185,1
34189,4
34192,3
34193,1
34194,1
34195,1
34196,1
34197,1
34199,2
34200,1
34204,4
34208,4
34209,1
34214,5
34294,80
34320,26
34328,8
34340,12
34356,16
34362,6
34375,13
34383,8
34393,10
34457,64
34523,66
34559,36
34600,41
34673,73
34675,2
34744,69
34816,72
34891,75
34892,1
34893,1
34895,2
34896,1
34997,101
35000,3
35077,77
35168,91
35192,24
35224,32
35256,32
35329,73
35388,59
35423,35
35590,167
35591,1
35644,53
35699,55
35705,6
35764,59
35768,4
35896,128
35899,3
36006,107
36043,37
36125,82
36130,5
36143,13
36163,20
36176,13
36186,10
36201,15
36268,67
36306,38
36324,18
36340,16
36357,17
36427,70
36447,20
36512,65
36588,76
36633,45
36643,10
36756,113
36763,7
36794,31
36799,5
36832,33
36846,14
36880,34
36935,55
36960,25
36995,35
37045,50
37109,64
37217,108
37220,3
37317,97
37323,6
37422,99
37467,45
37529,62
37552,23
37646,94
37777,131
37779,2
37907,128
37972,65
38004,32
38068,64
38080,12
38106,26
38112,6
38130,18
38142,12
38175,33
38186,11
38209,23
38217,8
38292,75
38303,11
38334,31
38391,57
38396,5
38461,65
38501,40
38569,68
38623,54
38632,9
38689,57
38722,33
38724,2
38725,1
38727,2
38772,45
38799,27
38845,46
39002,157
39091,89
39097,6
39102,5
39111,9
39119,8
39142,23
39214,72
39325,111
39374,49
39403,29
39413,10
39446,33
39484,38
39521,37
39564,43
39580,16
39606,26
39645,39
39652,7
39686,34
39730,44
39768,38
39872,104
39873,1
39913,40
39934,21
39943,9
40022,79
40043,21
40068,25
40088,20
40106,18
40119,13
40134,15
40164,30
40214,50
40276,62
40298,22
40310,12
40356,46
40363,7
40378,15
40462,84
40509,47
40628,119
40649,21
40670,21
40704,34
40726,22
40746,20
40785,39
40820,35
40831,11
40851,20
40872,21
40901,29
41027,126
41031,4
41048,17
41091,43
41141,50
41153,12
41223,70
41311,88
41341,30
41386,45
41434,48
41544,110
41569,25
41599,30
41644,45
41755,111
41828,73
41844,16
41909,65
41910,1
41976,66
41989,13
42058,69
42065,7
42234,169
42249,15
42266,17
42275,9
42312,37
42410,98
42521,111
42532,11
42610,78
42665,55
42681,16
42706,25
42728,22
42790,62
42953,163
43118,165
43151,33
43184,33
43198,14
43250,52
43259,9
43407,148
43419,12
43436,17
43450,14
43549,99
43561,12
43577,16
43608,31
43621,13
43622,1
43623,1
43662,39
43671,9
43693,22
43731,38
43770,39
43858,88
43859,1
43885,26
43910,25
43988,78
43996,8
44033,37
44065,32
44139,74
44371,232
44437,66
44492,55
44559,67
44594,35
44603,9
44726,123
44743,17
44745,2
44746,1
44780,34
44911,131
44919,8
44928,9
44929,1
44980,51
45025,45
45044,19
45050,6
45120,70
45224,104
45269,45
45296,27
45330,34
45381,51
45395,14
45436,41
45483,47
45556,73
45582,26
45622,40
45643,21
45664,21
45677,13
45789,112
45794,5
45799,5
45805,6
45810,5
45831,21
45832,1
45860,28
45868,8
45875,7
45882,7
45887,5
45897,10
45909,12
46126,217
46139,13
46151,12
46171,20
46212,41
46242,30
46279,37
46338,59
46345,7
46380,35
46473,93
46474,1
46574,100
46599,25
46608,9
46667,59
46671,4
46720,49
46790,70
46872,82
46933,61
46952,19
47030,78
47036,6
47140,104
47224,84
47230,6
47232,2
47233,1
47235,2
47238,3
47306,68
47309,3
47450,141
47491,41
47505,14
47547,42
47589,42
47688,99
47749,61
47753,4
47903,150
47926,23
48142,216
48167,25
48185,18
48246,61
48302,56
48364,62
48386,22
48400,14
48401,1
48405,4
48417,12
48429,12
48458,29
48465,7
48483,18
48491,8
48514,23
48518,4
48526,8
48652,126
48765,113
48781,16
48867,86
48868,1
48951,83
49015,64
49091,76
49197,106
49324,127
49431,107
49517,86
49520,3
49598,78
49638,40
49725,87
49746,21
49753,7
49760,7
49762,2
49763,1
49766,3
49770,4
49860,90
49914,54
50014,100
50021,7
50022,1
50023,1
50024,1
50025,1
50026,1
50027,1
50103,76
50146,43
50186,40
50260,74
50275,15
50350,75
50435,85
50530,95
50603,73
50621,18
50681,60
50687,6
50804,117
50808,4
50903,95
50973,70
51003,30
51092,89
51099,7
51102,3
51107,5
51111,4
51153,42
51159,6
51224,65
51295,71
51386,91
51393,7
51407,14
51468,61
51554,86
51562,8
51596,34
51650,54
51700,50
51814,114
51816,2
51904,88
52135,231
52183,48
52188,5
52243,55
52277,34
52443,166
52461,18
52540,79
52574,34
52599,25
52738,139
52870,132
52915,45
52938,23
52946,8
52971,25
52991,20
53115,124
53191,76
53213,22
53236,23
53244,8
53407,163
53463,56
53523,60
53555,32
53664,109
53688,24
53793,105
53833,40
53919,86
53934,15
53977,43
54031,54
54125,94
54144,19
54196,52
54324,128
54328,4
54329,1
54467,138
54514,47
54536,22
54581,45
54610,29
54705,95
54726,21
54745,19
54805,60
54812,7
54840,28
54880,40
54993,113
55069,76
55105,36
55121,16
55164,43
55176,12
55216,40
55284,68
55309,25
55391,82
55394,3
55395,1
55398,3
55496,98
55556,60
55573,17
55600,27
55683,83
55736,53
55834,98
55938,104
56073,135
56117,44
56118,1
56222,104
56303,81
56394,91
56401,7
56502,101
56581,79
56611,30
56661,50
56830,169
56831,1
56931,100
57039,108
57167,128
57236,69
57328,92
57401,73
57627,226
57660,33
57720,60
57723,3
57736,13
57755,19
57756,1
57812,56
57908,96
57953,45
58003,50
58008,5
58038,30
58051,13
58065,14
58072,7
58184,112
58238,54
58333,95
58340,7
58350,10
58354,4
58357,3
58362,5
58364,2
58369,5
58372,3
58376,4
58439,63
58475,36
58479,4
58610,131
58695,85
58698,3
58699,1
58700,1
58701,1
58702,1
58704,2
58707,3
58709,2
58711,2
58716,5
58717,1
58718,1
58723,5
58739,16
58740,1
58742,2
58743,1
58745,2
58746,1
58748,2
58749,1
58750,1
58762,12
58764,2
58768,4
58861,93
58864,3
58928,64
58942,14
59005,63
59029,24
59100,71
59110,10
59185,75
59201,16
59204,3
59207,3
59211,4
59212,1
59306,94
59472,166
59544,72
59556,12
59558,2
59566,8
59567,1
59569,2
59573,4
59574,1
59709,135
59799,90
59836,37
59863,27
59892,29
59910,18
59978,68
60001,23
60008,7
60046,38
60048,2
60061,13
60072,11
60083,11
60091,8
60098,7
60106,8
60348,242
60362,14
60380,18
60415,35
60432,17
60480,48
60481,1
60593,112
60595,2
60687,92
60713,26
60788,75
60798,10
60928,130
60933,5
60956,23
60969,13
61108,139
61259,151
61299,40
61362,63
61433,71
61484,51
61501,17
61520,19
61553,33
61571,18
61621,50
61632,11
61674,42
61683,9
61704,21
61734,30
61774,40
61800,26
61832,32
61920,88
61965,45
62131,166
62149,18
62151,2
62247,96
62335,88
62360,25
62406,46
62414,8
62542,128
62652,110
62749,97
62761,12
62793,32
62799,6
62903,104
62930,27
63076,146
63158,82
63207,49
63219,12
63226,7
63240,14
63294,54
63298,4
63305,7
63310,5
63364,54
63457,93
63528,71
63540,12
63562,22
63691,129
63753,62
63760,7
63820,60
63848,28
63954,106
63966,12
63978,12
64012,34
64157,145
64166,9
64252,86
64294,42
64370,76
64450,80
64528,78
64529,1
64587,58
64628,41
64689,61
64729,40
64746,17
64826,80
64849,23
64924,75
64929,5
65005,76
65072,67
65080,8
65167,87
65299,132
65308,9
65331,23
65404,73
65478,74
65552,74
65578,26
65661,83
65722,61
65736,14
65865,129
66044,179
66060,16
66195,135
66199,4
66238,39
66312,74
66373,61
66384,11
66396,12
66426,30
66440,14
66453,13
66460,7
66463,3
66464,1
66465,1
66628,163
66675,47
66727,52
66786,59
66906,120
66934,28
66941,7
67011,70
67097,86
67104,7
67193,89
67199,6
67293,94
67365,72
67374,9
67464,90
67519,55
67613,94
67615,2
67793,178
67837,44
67893,56
67898,5
68028,130
68040,12
68044,4
68076,32
68077,1
68245,168
68366,121
68380,14
68381,1
68382,1
68383,1
68387,4
68388,1
68398,10
68422,24
68427,5
68429,2
68431,2
68442,11
68473,31
68479,6
68558,79
68567,9
68589,22
68608,19
68609,1
68610,1
68639,29
68688,49
68793,105
68803,10
68813,10
68879,66
68905,26
68970,65
68974,4
69044,70
69112,68
69122,10
69188,66
69206,18
69312,106
69314,2
69405,91
69424,19
69478,54
69549,71
69672,123
69674,2
69675,1
69677,2
69678,1
69680,2
69681,1
69682,1
69988,306
70019,31
70087,68
70107,20
70344,237
70381,37
70444,63
70670,226
70688,18
70734,46
70740,6
70779,39
70790,11
70818,28
71003,185
71034,31
71062,28
71065,3
71079,14
71215,136
71221,6
71275,54
71423,148
71436,13
71437,1
71450,13
71458,8
71462,4
71484,22
71577,93
71653,76
71724,71
71819,95
71824,5
71849,25
71960,111
72137,177
72167,30
72189,22
72223,34
72331,108
72357,26
72406,49
72434,28
72441,7
72545,104
72602,57
72629,27
72630,1
72669,39
72737,68
72771,34
72893,122
73072,179
73196,124
73213,17
73214,1
73297,83
73364,67
73423,59
73559,136
73572,13
73675,103
73717,42
73780,63
73886,106
74012,126
74073,61
74151,78
74215,64
74226,11
74278,52
74287,9
74302,15
74316,14
74422,106
74515,93
74537,22
74551,14
74565,14
74657,92
74777,120
74842,65
74854,12
74976,122
75185,209
75299,114
75517,218
75662,145
75715,53
75769,54
75777,8
75833,56
75834,1
75983,149
75989,6
76034,45
76059,25
76144,85
76153,9
76236,83
76269,33
76433,164
76661,228
76727,66
76753,26
76815,62
76855,40
77032,177
77168,136
77191,23
77192,1
77251,59
77488,237
77520,32
77599,79
77612,13
77628,16
77641,13
77728,87
77770,42
77810,40
77885,75
77894,9
77911,17
77972,61
78089,117
78090,1
78144,54
78239,95
78303,64
78415,112
78523,108
78613,90
78615,2
78710,95
78858,148
78883,25
78931,48
78943,12
79008,65
79018,10
79085,67
79155,70
79289,134
79345,56
79408,63
79410,2
79415,5
79416,1
79417,1
79420,3
79421,1
79422,1
79435,13
79436,1
79437,1
79475,38
79512,37
79583,71
79627,44
79719,92
79867,148
79906,39
79937,31
79958,21
79959,1
80052,93
80170,118
80228,58
80400,172
80485,85
80500,15
80573,73
80770,197
80942,172
81212,270
81242,30
81294,52
81313,19
81534,221
81683,149
81700,17
81732,32
81789,57
81791,2
81990,199
82008,18
82159,151
82165,6
82175,10
82183,8
82184,1
82254,70
82258,4
82348,90
82403,55
82552,149
82691,139
82751,60
82831,80
82832,1
82858,26
82859,1
82921,62
83077,156
83107,30
83239,132
83240,1
83325,85
83423,98
83474,51
83634,160
83691,57
83751,60
83831,80
83876,45
83901,25
83906,5
83914,8
83947,33
84116,169
84247,131
84255,8
84257,2
84258,1
84261,3
84308,47
84378,70
84393,15
84747,354
84873,126
84920,47
85141,221
85261,120
85395,134
85403,8
85646,243
85795,149
85832,37
85858,26
86143,285
86170,27
86192,22
86211,19
86217,6
86225,8
86250,25
86276,26
86315,39
86328,13
86676,348
86743,67
86754,11
86761,7
86834,73
86838,4
86852,14
86894,42
86896,2
86901,5
86903,2
86904,1
86905,1
86907,2
86908,1
86935,27
86939,4
86940,1
87101,161
87142,41
87296,154
87302,6
87379,77
87384,5
87570,186
87571,1
87613,42
87718,105
87874,156
87956,82
88135,179
88142,7
88199,57
88207,8
88231,24
88411,180
88416,5
88589,173
88603,14
88682,79
88683,1
88748,65
88794,46
88799,5
88826,27
88850,24
88862,12
88873,11
88914,41
88962,48
88963,1
88964,1
88981,17
88992,11
89003,11
89129,126
89279,150
89381,102
89453,72
89481,28
89516,35
89549,33
89689,140
89740,51
89846,106
89848,2
89853,5
89930,77
89939,9
89943,4
89981,38
90032,51
90096,64
90113,17
90242,129
90245,3
90314,69
90384,70
90394,10
90571,177
90586,15
90625,39
90929,304
90989,60
91054,65
91155,101
91222,67
91801,579
91808,7
91953,145
92221,268
92407,186
92418,11
92504,86
92669,165
92670,1
92673,3
92674,1
92675,1
92676,1
92677,1
92678,1
92679,1
92680,1
92681,1
92682,1
92683,1
92684,1
92685,1
92686,1
92687,1
92701,14
92702,1
92703,1
92704,1
92708,4
92709,1
92710,1
92713,3
92714,1
92715,1
92717,2
92718,1
92719,1
92773,54
92780,7
92818,38
93032,214
93067,35
93098,31
93269,171
93413,144
93416,3
93434,18
93437,3
93438,1
93458,20
93554,96
93649,95
93828,179
93884,56
93984,100
93994,10
94124,130
94189,65
94225,36
94309,84
94341,32
94498,157
94641,143
94773,132
94774,1
94803,29
94967,164
95066,99
95121,55
95218,97
95231,13
95321,90
95388,67
95519,131
95661,142
95667,6
95823,156
95907,84
95976,69
96058,82
96108,50
96123,15
96138,15
96144,6
96321,177
96331,10
96354,23
96376,22
96442,66
96443,1
96444,1
96475,31
96592,117
96678,86
96819,141
96891,72
96906,15
96916,10
97045,129
97142,97
97164,22
97204,40
97244,40
97262,18
97269,7
97445,176
97478,33
97490,12
97623,133
97657,34
97685,28
97705,20
97726,21
97762,36
97946,184
97951,5
97952,1
97954,2
97960,6
97965,5
97970,5
98071,101
98311,240
98339,28
98340,1
98341,1
98442,101
98448,6
98546,98
98658,112
98659,1
98849,190
98935,86
99102,167
99314,212
99477,163
99478,1
99585,107
99866,281
99870,4
99871,1
99873,2
99876,3
99877,1
99878,1
99882,4
100038,156
100043,5
100129,86
100229,100
100281,52
100788,507
100976,188
100977,1
101113,136
101175,62
101257,82
101397,140
101434,37
101475,41
101649,174
101655,6
101787,132
101803,16
101910,107
102048,138
102050,2
102145,95
102226,81
102271,45
102319,48
102521,202
102522,1
102525,3
102532,7
102538,6
102676,138
102683,7
102828,145
102837,9
103004,167
103011,7
103146,135
103274,128
103470,196
103596,126
103777,181
103914,137
104055,141
104056,1
104057,1
104058,1
104061,3
104062,1
104063,1
104214,151
104216,2
104352,136
104357,5
104585,228
104708,123
104746,38
104860,114
104956,96
105127,171
105230,103
105256,26
105269,13
105299,30
105408,109
105524,116
105548,24
105549,1
105550,1
105611,61
105713,102
105736,23
105793,57
105803,10
105845,42
105966,121
105971,5
105974,3
105977,3
105978,1
105980,2
105981,1
105982,1
105996,14
106011,15
106012,1
106013,1
106015,2
106016,1
106019,3
106023,4
106024,1
106025,1
106039,14
106041,2
106042,1
106047,5
106048,1
106049,1
106164,115
106215,51
106276,61
106466,190
106616,150
106661,45
106816,155
107001,185
107022,21
107125,103
107254,129
107257,3
107258,1
107263,5
107264,1
107381,117
107641,260
107687,46
107688,1
107725,37
107731,6
107776,45
107919,143
107934,15
107940,6
107948,8
108019,71
108056,37
108066,10
108077,11
108186,109
108219,33
108468,249
108500,32
108569,69
108703,134
108896,193
108908,12
109075,167
109140,65
109174,34
109332,158
109455,123
109514,59
109523,9
109602,79
109615,13
109624,9
109706,82
109710,4
109782,72
110021,239
110024,3
110063,39
110069,6
110192,123
110262,70
110339,77
110455,116
110493,38
110528,35
110550,22
110749,199
110754,5
110951,197
111167,216
111219,52
111269,50
111431,162
111448,17
111634,186
111881,247
111940,59
111961,21
112018,57
112154,136
112216,62
112286,70
112346,60
112413,67
112452,39
112524,72
112586,62
112685,99
112777,92
112819,42
113081,262
113088,7
113238,150
113271,33
113343,72
113398,55
113476,78
113509,33
113584,75
113585,1
113592,7
113700,108
113706,6
113876,170
114022,146
114183,161
114250,67
114320,70
114438,118
114498,60
114526,28
114597,71
114608,11
114723,115
114872,149
115002,130
115201,199
115244,43
115515,271
115617,102
115683,66
115794,111
115863,69
115929,66
115937,8
116011,74
116045,34
116352,307
116413,61
116417,4
116500,83
116570,70
116639,69
117091,452
117219,128
117275,56
117338,63
117340,2
117558,218
117573,15
117707,134
117808,101
117868,60
117875,7
117932,57
118248,316
118250,2
118251,1
118273,22
118455,182
118499,44
118827,328
119181,354
119182,1
119509,327
119563,54
119564,1
119716,152
119719,3
119727,8
119735,8
119746,11
119748,2
119754,6
119755,1
119756,1
119757,1
119758,1
119759,1
119760,1
119761,1
119762,1
119898,136
119908,10
119947,39
120118,171
120183,65
120224,41
120396,172
120397,1
120560,163
120660,100
120662,2
120779,117
121028,249
121151,123
121175,24
121199,24
121388,189
121399,11
121400,1
121403,3
121404,1
121405,1
121408,3
121409,1
121410,1
121411,1
121517,106
121655,138
121904,249
121928,24
121951,23
122088,137
122138,50
122194,56
122372,178
122419,47
122460,41
122678,218
122862,184
123531,669
123535,4
123536,1
123540,4
123736,196
123786,50
123788,2
123937,149
124047,110
124168,121
124235,67
124442,207
124525,83
124578,53
124623,45
125026,403
125117,91
125145,28
125191,46
125236,45
125296,60
125462,166
125468,6
125682,214
125683,1
125756,73
125824,68
125890,66
126254,364
126487,233
126603,116
126722,119
126727,5
126812,85
126872,60
126911,39
126941,30
126999,58
127088,89
127229,141
127233,4
127243,10
127334,91
127396,62
127466,70
127532,66
127613,81
127639,26
127680,41
128089,409
128383,294
128446,63
128612,166
128677,65
128814,137
128830,16
128886,56
128889,3
128992,103
128998,6
129148,150
129152,4
129153,1
129156,3
129158,2
129160,2
129164,4
129166,2
129254,88
129277,23
129368,91
129439,71
129522,83
129694,172
129850,156
129967,117
129974,7
129977,3
129978,1
129990,12
130402,412
130451,49
130453,2
130780,327
130819,39
130939,120
131120,181
131232,112
131233,1
131279,46
131328,49
131540,212
131542,2
131587,45
131594,7
131600,6
131755,155
131877,122
132176,299
132241,65
132620,379
132867,247
132910,43
132942,32
133161,219
133162,1
133343,181
