54261,193
54272,11
54284,12
54368,84
54380,12
54399,19
54409,10
54536,127
54635,99
54664,29
54673,9
54698,25
54721,23
54734,13
54783,49
54861,78
54879,18
54902,23
55003,101
55014,11
55119,105
55187,68
55195,8
55205,10
55213,8
55225,12
55238,13
55300,62
55312,12
55322,10
55333,11
55340,7
55352,12
55362,10
55372,10
55386,14
55396,10
55407,11
55417,10
55426,9
55438,12
55448,10
55457,9
55466,9
55478,12
55488,10
55631,143
55716,85
55819,103
55831,12
55840,9
55849,9
55863,14
55973,110
55988,15
55999,11
56101,102
56108,7
56119,11
56129,10
56319,190
56333,14
56385,52
56395,10
56405,10
56416,11
56424,8
56437,13
56446,9
56462,16
56472,10
56602,130
56617,15
56644,27
56651,7
56669,18
56716,47
56726,10
56740,14
56768,28
56778,10
56796,18
56809,13
56817,8
56825,8
56913,88
56923,10
57030,107
57043,13
57052,9
57198,146
57269,71
57357,88
57368,11
57412,44
57425,13
57432,7
57443,11
57453,10
57465,12
57485,20
57496,11
57508,12
57635,127
57706,71
57737,31
57746,9
57756,10
57766,10
57777,11
57805,28
57817,12
57826,9
57917,91
57928,11
58022,94
58033,11
58051,18
58075,24
58088,13
58093,5
58110,17
58117,7
58189,72
58200,11
58210,10
58223,13
58279,56
58346,67
58354,8
58369,15
58379,10
58389,10
58437,48
58446,9
58599,153
58609,10
58648,39
58658,10
58669,11
58681,12
58694,13
58700,6
58710,10
58722,12
58733,11
58746,13
58798,52
58808,10
58814,6
58824,10
58834,10
58883,49
58895,12
58905,10
58919,14
58956,37
58966,10
58986,20
59156,170
59325,169
59346,21
59357,11
59370,13
59381,11
59391,10
59402,11
59413,11
59546,133
59617,71
59701,84
59711,10
59724,13
59732,8
59741,9
59791,50
59801,10
59812,11
59824,12
59836,12
59846,10
59856,10
59904,48
59913,9
60026,113
60173,147
60187,14
60290,103
60299,9
60416,117
60428,12
60437,9
60447,10
60472,25
60482,10
60493,11
60503,10
60518,15
60583,65
60596,13
60601,5
60655,54
60745,90
60754,9
60764,10
60775,11
60785,10
60795,10
60874,79
61030,156
61040,10
61067,27
61076,9
61086,10
61097,11
61106,9
61116,10
61160,44
61172,12
61180,8
61194,14
61205,11
61215,10
61226,11
61236,10
61289,53
61373,84
61384,11
61395,11
61404,9
61432,28
61514,82
61521,7
61576,55
61587,11
61606,19
61667,61
61765,98
61776,11
61786,10
61813,27
61824,11
61835,11
61909,74
61950,41
61963,13
61976,13
61986,10
61997,11
62013,16
62112,99
62124,12
62131,7
62140,9
62164,24
62172,8
62180,8
62251,71
62325,74
62347,22
62538,191
62578,40
62610,32
62636,26
62648,12
62673,25
62684,11
62741,57
62752,11
62929,177
62942,13
63044,102
63154,110
63194,40
63207,13
63214,7
63226,12
63321,95
63329,8
63346,17
63356,10
63364,8
63376,12
63387,11
63395,8
63409,14
63419,10
63636,217
63705,69
63719,14
63723,4
63817,94
63884,67
63900,16
63910,10
63920,10
63930,10
63942,12
63953,11
63963,10
63973,10
63981,8
63993,12
64068,75
64081,13
64098,17
64116,18
64173,57
64214,41
64232,18
64283,51
64295,12
64334,39
64344,10
64354,10
64365,11
64410,45
64485,75
64492,7
64502,10
64579,77
64588,9
64597,9
64662,65
64750,88
64761,11
64771,10
64987,216
65081,94
65211,130
65221,10
65306,85
65317,11
65326,9
65373,47
65383,10
65448,65
65460,12
65469,9
65479,10
65490,11
65503,13
65513,10
65522,9
65533,11
65544,11
65553,9
65567,14
65663,96
65674,11
65685,11
65697,12
65704,7
65718,14
65728,10
65743,15
65752,9
65926,174
65937,11
65946,9
65956,10
65967,11
65978,11
65989,11
66000,11
66018,18
66028,10
66039,11
66116,77
66177,61
66193,16
66278,85
66289,11
66299,10
66309,10
66326,17
66384,58
66394,10
66403,9
66413,10
66425,12
66434,9
66448,14
66497,49
66501,4
66531,30
66542,11
66552,10
66649,97
66660,11
66671,11
66679,8
66690,11
66702,12
66715,13
66726,11
66737,11
66813,76
66824,11
66841,17
66913,72
66954,41
66961,7
66975,14
67226,251
67237,11
67246,9
67414,168
67424,10
67431,7
67443,12
67483,40
67500,17
67510,10
67684,174
67695,11
67765,70
67775,10
67789,14
67846,57
67863,17
67873,10
67884,11
68021,137
68031,10
68041,10
68148,107
68161,13
68261,100
68273,12
68285,12
68307,22
68316,9
68363,47
68372,9
68432,60
68443,11
68455,12
68464,9
68471,7
68486,15
68495,9
68506,11
68515,9
68526,11
68676,150
68686,10
68696,10
68767,71
68778,11
68821,43
68833,12
68923,90
68932,9
68989,57
68998,9
69090,92
69103,13
69128,25
69140,12
69148,8
69161,13
69175,14
69185,10
69195,10
69207,12
69418,211
69428,10
69480,52
69492,12
69506,14
69516,10
69526,10
69665,139
69676,11
69709,33
69745,36
69756,11
69765,9
69777,12
69789,12
69818,29
69828,10
69839,11
69958,119
69979,21
70093,114
70102,9
70114,12
70336,222
70345,9
70356,11
70366,10
70377,11
70387,10
70398,11
70425,27
70495,70
70509,14
70518,9
70635,117
70651,16
70669,18
70681,12
70757,76
70770,13
70779,9
70790,11
70800,10
70817,17
70851,34
70861,10
70938,77
70948,10
71008,60
71047,39
71136,89
71143,7
71166,23
71176,10
71186,10
71195,9
71206,11
71294,88
71515,221
71533,18
71674,141
71766,92
71777,11
71804,27
71885,81
71897,12
71917,20
71929,12
71991,62
72008,17
72016,8
72027,11
72129,102
72158,29
72327,169
72396,69
72465,69
72477,12
72529,52
72558,29
72628,70
72638,10
72650,12
72655,5
72661,6
72715,54
72861,146
72878,17
72888,10
72898,10
72909,11
72920,11
72932,12
72947,15
72958,11
73133,175
73341,208
73356,15
73364,8
73376,12
73496,120
73506,10
73514,8
73525,11
73542,17
73663,121
73701,38
73712,11
73747,35
73757,10
73769,12
73781,12
73790,9
73801,11
73846,45
73856,10
73866,10
73927,61
73939,12
74054,115
74065,11
74075,10
74086,11
74160,74
74253,93
74312,59
74400,88
74425,25
74452,27
74535,83
74589,54
74687,98
74713,26
74726,13
74751,25
74763,12
74768,5
74803,35
74813,10
74823,10
74885,62
74963,78
74974,11
74984,10
74998,14
75134,136
75149,15
75162,13
75170,8
75209,39
75243,34
75296,53
75445,149
75493,48
75664,171
75795,131
75806,11
75822,16
75886,64
75982,96
75993,11
76012,19
76298,286
76309,11
76321,12
76334,13
76409,75
76484,75
76539,55
76549,10
76935,386
77175,240
77185,10
77196,11
77261,65
77380,119
77586,206
77598,12
77609,11
77622,13
77634,12
77643,9
78106,463
78116,10
78221,105
78304,83
78314,10
78326,12
78335,9
78381,46
78391,10
78403,12
78413,10
78423,10
78500,77
78597,97
78606,9
78618,12
78629,11
78638,9
78647,9
78657,10
78670,13
78672,2
78714,42
78979,265
78990,11
79001,11
79029,28
79111,82
79175,64
79185,10
79195,10
79233,38
79242,9
79253,11
79263,10
79275,12
79283,8
79367,84
79413,46
79421,8
79431,10
79453,22
79522,69
79534,12
79544,10
79554,10
79564,10
79576,12
79586,10
79597,11
79712,115
79724,12
79803,79
79848,45
79858,10
79871,13
79880,9
79891,11
79900,9
79911,11
80010,99
80020,10
80130,110
80357,227
80410,53
80420,10
80431,11
80441,10
80452,11
80684,232
80697,13
80968,271
80983,15
81028,45
81042,14
81105,63
81282,177
81292,10
81303,11
81387,84
81430,43
81439,9
81494,55
81541,47
81551,10
81561,10
81575,14
81589,14
81604,15
81705,101
81716,11
81988,272
81999,11
82010,11
82020,10
82031,11
82046,15
82050,4
82120,70
82134,14
82176,42
82241,65
82252,11
82265,13
82270,5
82312,42
82322,10
82346,24
82398,52
82569,171
82577,8
82583,6
82592,9
82617,25
82696,79
82783,87
82950,167
83065,115
83077,12
83083,6
83099,16
83114,15
83357,243
83367,10
83476,109
83488,12
83500,12
83688,188
83724,36
83735,11
83745,10
83756,11
83765,9
83774,9
83788,14
83903,115
83953,50
83977,24
83987,10
83998,11
84009,11
84020,11
84154,134
84206,52
84385,179
84396,11
84407,11
84416,9
84430,14
84440,10
84450,10
84460,10
84472,12
84489,17
84499,10
84511,12
84584,73
84593,9
84602,9
84612,10
84631,19
84728,97
84794,66
84809,15
84878,69
84890,12
84953,63
84997,44
85070,73
85159,89
85170,11
85542,372
85598,56
85608,10
85631,23
85637,6
85723,86
85742,19
85811,69
85830,19
85848,18
85859,11
85868,9
85879,11
86186,307
86194,8
86206,12
86224,18
86363,139
86377,14
86391,14
86398,7
86491,93
86502,11
86568,66
86594,26
86600,6
86608,8
86625,17
86635,10
86644,9
86859,215
86910,51
86922,12
86968,46
87035,67
87211,176
87255,44
87265,10
87293,28
87309,16
87509,200
87521,12
87529,8
87541,12
87610,69
87766,156
87836,70
87846,10
87859,13
87928,69
87940,12
87950,10
87961,11
87993,32
88001,8
88052,51
88065,13
88075,10
88169,94
88267,98
88277,10
88286,9
88409,123
88490,81
88500,10
88655,155
88662,7
88695,33
88706,11
88727,21
88828,101
88903,75
89079,176
89106,27
89115,9
89147,32
89157,10
89178,21
89220,42
89239,19
89268,29
89347,79
89366,19
89543,177
89561,18
89571,10
89584,13
89596,12
89605,9
89614,9
89627,13
89636,9
89646,10
89734,88
89742,8
89763,21
89776,13
90062,286
90170,108
90276,106
90289,13
90486,197
90535,49
90587,52
90708,121
90717,9
90740,23
90769,29
90883,114
90969,86
91208,239
91219,11
91230,11
91263,33
91473,210
91488,15
91536,48
91550,14
91560,10
91737,177
91747,10
91790,43
91797,7
91829,32
91880,51
91971,91
91980,9
91992,12
92003,11
92013,10
92022,9
92032,10
92042,10
92052,10
92062,10
92358,296
92372,14
92419,47
92466,47
92498,32
92544,46
92666,122
92849,183
92857,8
92897,40
92908,11
92921,13
92974,53
92983,9
92994,11
93004,10
93111,107
93123,12
93132,9
93144,12
93154,10
93165,11
93236,71
93260,24
93401,141
93412,11
93550,138
93584,34
93596,12
93666,70
93733,67
93750,17
93815,65
93939,124
93948,9
94052,104
94103,51
94113,10
94195,82
94230,35
94273,43
94620,347
94635,15
94646,11
94750,104
94768,18
94775,7
94781,6
94791,10
94798,7
94819,21
94830,11
94854,24
94886,32
94897,11
94935,38
94958,23
94984,26
95123,139
95141,18
95152,11
95164,12
95270,106
95326,56
95494,168
95505,11
95581,76
95589,8
95600,11
95646,46
95656,10
95666,10
95677,11
95687,10
95833,146
95862,29
95963,101
96120,157
96176,56
96310,134
96708,398
96726,18
96946,220
96999,53
97122,123
97134,12
97146,12
97154,8
97259,105
97270,11
97416,146
97590,174
97600,10
97619,19
97623,4
97638,15
97648,10
97659,11
97701,42
97748,47
97929,181
97939,10
97952,13
97969,17
97980,11
97991,11
98009,18
98113,104
98122,9
98133,11
98141,8
98150,9
98160,10
98171,11
98181,10
98199,18
98304,105
98314,10
98396,82
98606,210
98619,13
98630,11
98639,9
98649,10
98699,50
98709,10
98802,93
98812,10
98825,13
98836,11
98906,70
98919,13
98931,12
98939,8
98952,13
99001,49
99098,97
99114,16
99125,11
99211,86
99228,17
99503,275
99514,11
99525,11
99580,55
99593,13
99735,142
99859,124
100073,214
100127,54
100137,10
100203,66
100229,26
100358,129
100368,10
100684,316
100777,93
100788,11
100799,11
100813,14
100937,124
100951,14
100961,10
100970,9
100981,11
100992,11
101018,26
101164,146
101180,16
101314,134
101321,7
101329,8
101341,12
101353,12
101364,11
101412,48
101421,9
101497,76
101818,321
101853,35
101927,74
102151,224
102161,10
102197,36
102207,10
102223,16
102488,265
102579,91
102593,14
102629,36
102659,30
102726,67
102735,9
102744,9
102755,11
102768,13
102778,10
102938,160
103005,67
103062,57
103071,9
103081,10
103091,10
103459,368
103470,11
103483,13
103779,296
103787,8
103875,88
103888,13
103942,54
104033,91
104082,49
104091,9
104184,93
104295,111
104308,13
104410,102
104416,6
104666,250
104813,147
104825,12
104835,10
104983,148
104993,10
105135,142
105148,13
105277,129
105288,11
105341,53
105458,117
105471,13
105479,8
105560,81
105615,55
105627,12
105653,26
105689,36
105699,10
105752,53
105769,17
105828,59
105842,14
105986,144
105996,10
106004,8
106073,69
106113,40
106209,96
106218,9
106358,140
106398,40
106415,17
106658,243
106668,10
106713,45
106723,10
106735,12
107136,401
107155,19
107165,10
107175,10
107185,10
107284,99
107358,74
107372,14
107383,11
107431,48
107439,8
107450,11
107460,10
107576,116
107613,37
107624,11
107762,138
107871,109
107881,10
107926,45
107937,11
107976,39
108019,43
108030,11
108040,10
108055,15
108066,11
108141,75
108151,10
108162,11
108184,22
108321,137
108580,259
108596,16
108604,8
108614,10
108817,203
108826,9
108875,49
108887,12
109017,130
109123,106
109134,11
109143,9
109153,10
109290,137
109441,151
109539,98
109553,14
109600,47
109614,14
109623,9
109688,65
109706,18
109789,83
109941,152
109959,18
109970,11
109992,22
110001,9
110102,101
110167,65
110181,14
110191,10
110594,403
110634,40
110645,11
110814,169
110823,9
110875,52
110891,16
110901,10
110952,51
110979,27
110989,10
111110,121
111122,12
111131,9
111138,7
111154,16
111178,24
111240,62
111249,9
111260,11
111269,9
111280,11
111290,10
111427,137
111435,8
111457,22
111521,64
111692,171
111759,67
111769,10
111780,11
112061,281
112257,196
112268,11
112277,9
112287,10
112297,10
112307,10
112317,10
112519,202
112643,124
112723,80
112885,162
112902,17
112996,94
113086,90
113500,414
113510,10
113523,13
113584,61
113593,9
113606,13
113616,10
113716,100
114029,313
114101,72
114107,6
114132,25
114304,172
114316,12
114388,72
114402,14
114411,9
114424,13
114434,10
114444,10
114515,71
114524,9
114535,11
114616,81
114625,9
114742,117
114753,11
114826,73
114836,10
114917,81
115079,162
115347,268
115410,63
115443,33
115526,83
115535,9
115547,12
115555,8
115561,6
115594,33
116209,615
116220,11
116315,95
116391,76
116448,57
116514,66
116544,30
116787,243
117110,323
117202,92
117312,110
117491,179
117919,428
118040,121
118205,165
118358,153
118368,10
118430,62
118444,14
118692,248
118708,16
119080,372
119091,11
119101,10
119358,257
119437,79
119700,263
119793,93
119803,10
119825,22
119837,12
120110,273
120119,9
120126,7
120209,83
120219,10
120230,11
120267,37
120278,11
120754,476
120989,235
121136,147
121372,236
121381,9
121391,10
121528,137
121786,258
121801,15
121811,10
121820,9
121832,12
121893,61
121984,91
122092,108
122143,51
122155,12
122202,47
122539,337
122661,122
122765,104
122930,165
122941,11
122951,10
122953,2
122958,5
122968,10
123070,102
123082,12
123265,183
123276,11
123285,9
123295,10
123308,13
123448,140
123516,68
123626,110
123635,9
123764,129
123771,7
124047,276
124141,94
124199,58
124210,11
124281,71
124352,71
124374,22
124455,81
124468,13
124506,38
124760,254
124771,11
125056,285
125102,46
125111,9
125122,11
125150,28
125403,253
125413,10
125456,43
125634,178
125646,12
125657,11
125670,13
125681,11
125738,57
125813,75
125938,125
126280,342
126587,307
126662,75
126670,8
126682,12
127108,426
127116,8
127128,12
127136,8
127271,135
127283,12
127353,70
127369,16
127420,51
127431,11
127440,9
127487,47
127498,11
127702,204
127773,71
128126,353
128520,394
128539,19
128549,10
128640,91
128653,13
128752,99
128787,35
128799,12
128814,15
128859,45
129025,166
129085,60
129095,10
129106,11
129116,10
129127,11
129139,12
129343,204
129404,61
129600,196
129672,72
129924,252
129934,10
130056,122
130146,90
130181,35
130492,311
130614,122
130686,72
130755,69
130774,19
130936,162
130946,10
130957,11
131032,75
131169,137
131186,17
131228,42
131313,85
131327,14
131333,6
131508,175
131539,31
131672,133
131721,49
131913,192
131923,10
132062,139
132128,66
132286,158
132343,57
132363,20
132429,66
132501,72
132658,157
132670,12
133424,754
133486,62
133493,7
133503,10
133609,106
133618,9
133646,28
133850,204
134254,404
134260,6
134274,14
134285,11
134745,460
134771,26
134874,103
134887,13
134905,18
134982,77
135319,337
135408,89
135500,92
135541,41
135638,97
135797,159
136125,328
136192,67
136202,10
136215,13
136441,226
136654,213
136833,179
136958,125
136972,14
137083,111
137093,10
137133,40
137145,12
137603,458
137672,69
137869,197
138044,175
138055,11
138065,10
138074,9
138087,13
138177,90
138284,107
138855,571
138865,10
138876,11
138937,61
139016,79
139027,11
139041,14
139052,11
139238,186
139243,5
139255,12
139362,107
139381,19
139608,227
139619,11
139881,262
139926,45
139937,11
139947,10
139956,9
139966,10
140175,209
140224,49
140696,472
140707,11
140846,139
140867,21
140929,62
141077,148
141088,11
141098,10
141254,156
141271,17
141568,297
141915,347
141952,37
142078,126
142090,12
142131,41
142433,302
142714,281
142725,11
142734,9
142811,77
142848,37
143091,243
143096,5
143107,11
143387,280
143543,156
144110,567
144148,38
144214,66
144224,10
144234,10
144631,397
144731,100
145080,349
145173,93
145681,508
145692,11
145878,186
146352,474
146571,219
146612,41
146666,54
146771,105
146782,11
146913,131
147045,132
147305,260
147317,12
147329,12
147336,7
147348,12
147358,10
147371,13
147384,13
147542,158
147673,131
147870,197
147933,63
147992,59
148122,130
148133,11
148143,10
148153,10
148162,9
148172,10
148217,45
148343,126
148577,234
148743,166
148959,216
148969,10
148979,10
149320,341
149362,42
149396,34
149492,96
149598,106
149609,11
149628,19
149832,204
149847,15
149857,10
149868,11
149878,10
150439,561
150449,10
150773,324
150784,11
150820,36
150941,121
150952,11
151007,55
151017,10
151028,11
151037,9
151047,10
151473,426
151531,58
151870,339
152086,216
152099,13
152203,104
152293,90
152311,18
152321,10
152488,167
152621,133
152940,319
152957,17
152985,28
153187,202
153215,28
153226,11
153256,30
153364,108
153398,34
153409,11
153418,9
153500,82
153604,104
153614,10
153627,13
153637,10
153647,10
153659,12
153669,10
153680,11
153766,86
153882,116
153893,11
153943,50
153957,14
154013,56
154218,205
154254,36
154265,11
154326,61
154335,9
154346,11
154584,238
154723,139
154945,222
155164,219
155180,16
155191,11
155200,9
155214,14
155255,41
155328,73
155494,166
155504,10
155517,13
155605,88
155724,119
155750,26
155771,21
155784,13
156017,233
156104,87
156114,10
156479,365
156490,11
156696,206
156740,44
156750,10
156770,20
156939,169
156949,10
157029,80
157041,12
157257,216
157763,506
157780,17
157791,11
157834,43
158011,177
158369,358
158378,9
158387,9
158534,147
158703,169
158771,68
158787,16
158905,118
158933,28
159279,346
159307,28
159651,344
159661,10
159672,11
159682,10
159693,11
159770,77
159852,82
160162,310
160173,11
160215,42
160935,720
161110,175
161173,63
161270,97
161571,301
161643,72
161726,83
161737,11
161747,10
161851,104
161897,46
161932,35
161990,58
162254,264
162266,12
162647,381
162655,8
162829,174
162896,67
162947,51
163077,130
163167,90
163572,405
163581,9
163591,10
163639,48
163649,10
163658,9
163668,10
163810,142
163973,163
163983,10
164144,161
164170,26
164422,252
164500,78
164693,193
164792,99
164861,69
164875,14
164884,9
165245,361
165432,187
165641,209
165743,102
165769,26
165861,92
166805,944
166816,11
166865,49
167048,183
167068,20
167545,477
167612,67
167781,169
168149,368
168233,84
168244,11
168336,92
168360,24
168457,97
168550,93
169036,486
169169,133
169520,351
169810,290
169996,186
170008,12
170018,10
170030,12
170106,76
170176,70
170262,86
170326,64
170446,120
170453,7
170584,131
170651,67
170756,105
170918,162
171074,156
171320,246
171370,50
171787,417
171853,66
172099,246
172110,11
172204,94
172216,12
172492,276
172502,10
172516,14
172538,22
172633,95
173031,398
173041,10
173048,7
173075,27
173275,200
173485,210
173557,72
173663,106
173882,219
174773,891
174783,10
174888,105
175025,137
175055,30
175065,10
175076,11
175084,8
175094,10
175183,89
175417,234
175531,114
175540,9
175551,11
175627,76
175642,15
175650,8
175860,210
175885,25
176096,211
176559,463
176570,11
176579,9
176730,151
176739,9
176753,14
176779,26
177029,250
177238,209
177323,85
177633,310
177728,95
178635,907
178646,11
178969,323
179141,172
179196,55
179451,255
179462,11
179663,201
179778,115
179789,11
179827,38
179871,44
180024,153
180645,621
180891,246
181470,579
181482,12
181738,256
182370,632
182953,583
182961,8
182972,11
183224,252
184107,883
184624,517
184832,208
185195,363
185252,57
185687,435
186026,339
186234,208
186243,9
186253,10
186263,10
186272,9
186282,10
186293,11
186302,9
187189,887
187529,340
187717,188
187731,14
188203,472
188226,23
188237,11
188248,11
188351,103
188640,289
188649,9
188660,11
188670,10
189051,381
189286,235
189659,373
189757,98
189767,10
189896,129
189947,51
190107,160
190117,10
190657,540
190751,94
190823,72
190833,10
190843,10
191655,812
191666,11
191715,49
192169,454
192210,41
192220,10
192233,13
192249,16
192499,250
192690,191
192920,230
193065,145
193217,152
193418,201
193428,10
193444,16
193574,130
193777,203
194719,942
194731,12
194902,171
194912,10
194922,10
194932,10
194990,58
195042,52
195056,14
195064,8
195205,141
195271,66
195280,9
195291,11
195830,539
196449,619
196721,272
196738,17
197112,374
197201,89
197514,313
197537,23
197947,410
198144,197
198155,11
198514,359
198525,11
198602,77
198611,9
198665,54
198770,105
198780,10
198790,10
198869,79
198920,51
198930,10
199234,304
199244,10
199268,24
199278,10
199288,10
199602,314
199613,11
199676,63
199688,12
200096,408
200106,10
200118,12
200741,623
200884,143
200895,11
201020,125
201942,922
201953,11
201965,12
201974,9
202811,837
202833,22
202887,54
202916,29
203090,174
203215,125
203225,10
203271,46
203280,9
203291,11
203298,7
203312,14
203325,13
203427,102
203694,267
203959,265
203969,10
203979,10
203989,10
203999,10
204009,10
204206,197
204266,60
204276,10
204692,416
204702,10
205009,307
205067,58
205388,321
205663,275
205686,23
205758,72
205930,172
205978,48
206031,53
206168,137
206204,36
206243,39
206369,126
206459,90
206479,20
206489,10
206707,218
207225,518
207250,25
207260,10
207642,382
207664,22
207674,10
207717,43
207744,27
207767,23
208076,309
208291,215
208301,10
208311,10
209152,841
209462,310
210044,582
210067,23
210111,44
210304,193
210557,253
210567,10
210577,10
211078,501
211104,26
211153,49
211165,12
211167,2
211244,77
211276,32
211286,10
211878,592
212046,168
212166,120
212257,91
212662,405
212672,10
213686,1014
213697,11
213797,100
213909,112
213920,11
213992,72
214306,314
215414,1108
215739,325
215786,47
215840,54
216527,687
216617,90
217099,482
217185,86
217209,24
217504,295
217515,11
218020,505
218030,10
218311,281
218555,244
218611,56
218736,125
218746,10
218767,21
218844,77
219238,394
219376,138
219851,475
220176,325
220186,10
220614,428
221335,721
221644,309
221655,11
222130,475
222772,642
224465,1693
224989,524
225082,93
225155,73
225190,35
225200,10
225646,446
225656,10
225979,323
226391,412
226402,11
226421,19
226431,10
226441,10
226457,16
226464,7
226473,9
226652,179
226689,37
226700,11
227995,1295
228944,949
228954,10
228967,13
228972,5
228989,17
229002,13
229428,426
230327,899
231234,907
231251,17
231262,11
231557,295
231567,10
232148,581
232521,373
233606,1085
233947,341
233957,10
234338,381
234355,17
234365,10
234727,362
235065,338
236060,995
236487,427
236498,11
236818,320
237009,191
237166,157
237264,98
237487,223
239159,1672
239176,17
239245,69
239255,10
239266,11
239334,68
239874,540
240339,465
240387,48
240397,10
240408,11
240926,518
240943,17
241037,94
241334,297
242531,1197
243048,517
243284,236
243605,321
243696,91
244150,454
244436,286
244592,156
245998,1406
246785,787
247463,678
247473,10
247688,215
247698,10
247707,9
247716,9
247724,8
247919,195
248213,294
249034,821
249043,9
249162,119
249207,45
249848,641
249857,9
249867,10
