6530,11
6543,13
6553,10
6566,13
6639,73
6649,10
6659,10
6670,11
6679,9
6689,10
6700,11
6710,10
6720,10
6731,11
6740,9
6751,11
6761,10
6771,10
6783,12
6792,9
6803,11
6813,10
6823,10
6834,11
6844,10
6853,9
6870,17
6880,10
6891,11
6905,14
6921,16
6928,7
6936,8
6949,13
6959,10
6969,10
6980,11
6991,11
7000,9
7016,16
7031,15
7040,9
7051,11
7061,10
7072,11
7082,10
7098,16
7108,10
7118,10
7142,24
7153,11
7188,35
7198,10
7203,5
7215,12
7292,77
7302,10
7312,10
7323,11
7335,12
7343,8
7354,11
7371,17
7379,8
7389,10
7400,11
7410,10
7421,11
7431,10
7441,10
7452,11
7477,25
7481,4
7496,15
7506,10
7517,11
7527,10
7539,12
7555,16
7573,18
7583,10
7594,11
7606,12
7616,10
7626,10
7639,13
7650,11
7661,11
7671,10
7681,10
7691,10
7706,15
7717,11
7746,29
7756,10
7767,11
7777,10
7787,10
7796,9
7806,10
7817,11
7827,10
7837,10
7847,10
7858,11
7920,62
7930,10
7940,10
7962,22
7967,5
8080,113
8090,10
8101,11
8111,10
8122,11
8138,16
8149,11
8162,13
8173,11
8184,11
8210,26
8222,12
8232,10
8242,10
8254,12
8264,10
8275,11
8285,10
8293,8
8306,13
8319,13
8331,12
8345,14
8353,8
8364,11
8420,56
8429,9
8440,11
8459,19
8469,10
8481,12
8513,32
8523,10
8535,12
8562,27
8600,38
8611,11
8620,9
8655,35
8672,17
8691,19
8702,11
8719,17
8755,36
8765,10
8777,12
8787,10
8798,11
8808,10
8819,11
8825,6
8839,14
8849,10
8856,7
8866,10
8877,11
8888,11
8898,10
8908,10
8918,10
8930,12
8946,16
8954,8
9038,84
9048,10
9059,11
9070,11
9077,7
9086,9
9098,12
9158,60
9168,10
9179,11
9192,13
9203,11
9216,13
9279,63
9288,9
9327,39
9338,11
9348,10
9361,13
9371,10
9381,10
9397,16
9450,53
9460,10
9470,10
9480,10
9508,28
9518,10
9528,10
9543,15
9549,6
9588,39
9598,10
9609,11
9619,10
9630,11
9640,10
9650,10
9660,10
9670,10
9680,10
9691,11
9706,15
9716,10
9726,10
9735,9
9753,18
9766,13
9774,8
9812,38
9829,17
9845,16
9854,9
9863,9
9876,13
9884,8
9895,11
9907,12
9917,10
9927,10
9938,11
9946,8
9956,10
9966,10
9981,15
10032,51
10044,12
10071,27
10118,47
10129,11
10140,11
10152,12
10191,39
10201,10
10211,10
10222,11
10233,11
10246,13
10257,11
10302,45
10307,5
10317,10
10328,11
10338,10
10349,11
10360,11
10369,9
10373,4
10396,23
10404,8
10448,44
10491,43
10502,11
10512,10
10524,12
10535,11
10546,11
10556,10
10566,10
10576,10
10586,10
10597,11
10606,9
10651,45
10662,11
10679,17
10689,10
10700,11
10762,62
10812,50
10823,11
10833,10
10844,11
10854,10
10864,10
10884,20
10892,8
10902,10
10912,10
10923,11
10934,11
10944,10
10954,10
10963,9
10973,10
11018,45
11027,9
11039,12
11048,9
11059,11
11072,13
11084,12
11158,74
11166,8
11176,10
11187,11
11197,10
11211,14
11237,26
11247,10
11258,11
11269,11
11278,9
11289,11
11304,15
11358,54
11365,7
11431,66
11438,7
11449,11
11459,10
11470,11
11479,9
11489,10
11501,12
11513,12
11524,11
11532,8
11546,14
11555,9
11564,9
11572,8
11582,10
11593,11
11606,13
11617,11
11626,9
11636,10
11647,11
11658,11
11667,9
11678,11
11692,14
11720,28
11731,11
11741,10
11752,11
11771,19
11782,11
11789,7
11801,12
11811,10
11824,13
11836,12
11850,14
11857,7
11874,17
11944,70
11950,6
11995,45
12064,69
12073,9
12083,10
12094,11
12105,11
12114,9
12125,11
12135,10
12145,10
12157,12
12171,14
12182,11
12194,12
12203,9
12216,13
12226,10
12236,10
12247,11
12272,25
12322,50
12332,10
12344,12
12353,9
12363,10
12373,10
12383,10
12395,12
12404,9
12417,13
12481,64
12490,9
12500,10
12510,10
12521,11
12531,10
12541,10
12552,11
12562,10
12572,10
12583,11
12594,11
12605,11
12653,48
12663,10
12674,11
12684,10
12695,11
12705,10
12717,12
12780,63
12787,7
12796,9
12805,9
12815,10
12826,11
12836,10
12860,24
12866,6
12878,12
12893,15
12897,4
12909,12
12918,9
12928,10
12942,14
12949,7
12962,13
12971,9
12981,10
12993,12
13005,12
13024,19
13035,11
13045,10
13059,14
13072,13
13084,12
13146,62
13157,11
13166,9
13176,10
13187,11
13198,11
13208,10
13218,10
13228,10
13240,12
13250,10
13311,61
13336,25
13343,7
13421,78
13432,11
13447,15
13456,9
13465,9
13476,11
13486,10
13496,10
13506,10
13517,11
13533,16
13541,8
13551,10
13564,13
13584,20
13590,6
13601,11
13613,12
13620,7
13631,11
13641,10
13657,16
13662,5
13667,5
13684,17
13694,10
13705,11
13715,10
13725,10
13965,240
13973,8
13983,10
13994,11
14006,12
14016,10
14026,10
14051,25
14062,11
14073,11
14083,10
14092,9
14102,10
14113,11
14123,10
14133,10
14143,10
14154,11
14164,10
14175,11
14185,10
14195,10
14205,10
14216,11
14226,10
14237,11
14246,9
14257,11
14270,13
14280,10
14289,9
14299,10
14310,11
14372,62
14407,35
14434,27
14452,18
14525,73
14535,10
14546,11
14558,12
14568,10
14578,10
14602,24
14617,15
14627,10
14661,34
14674,13
14726,52
14767,41
14778,11
14790,12
14799,9
14810,11
14844,34
14854,10
14863,9
14874,11
14897,23
14908,11
14919,11
14943,24
14970,27
14980,10
15055,75
15064,9
15075,11
15124,49
15134,10
15144,10
15160,16
15174,14
15189,15
15201,12
15223,22
15235,12
15304,69
15315,11
15325,10
15335,10
15345,10
15359,14
15393,34
15403,10
15415,12
15423,8
15434,11
15446,12
15455,9
15465,10
15476,11
15486,10
15497,11
15508,11
15557,49
15566,9
15577,11
15585,8
15594,9
15602,8
15612,10
15630,18
15677,47
15720,43
15729,9
15739,10
15747,8
15757,10
15768,11
15780,12
15792,12
15807,15
15817,10
15827,10
15837,10
15881,44
15885,4
15894,9
15904,10
15915,11
15924,9
15935,11
15946,11
15969,23
15977,8
15987,10
16006,19
16017,11
16035,18
16045,10
16055,10
16066,11
16074,8
16083,9
16094,11
16105,11
16115,10
16124,9
16136,12
16147,11
16157,10
16167,10
16175,8
16183,8
16198,15
16208,10
16218,10
16230,12
16241,11
16250,9
16262,12
16272,10
16282,10
16293,11
16305,12
16319,14
16330,11
16338,8
16349,11
16376,27
16385,9
16395,10
16406,11
16420,14
16430,10
16441,11
16450,9
16461,11
16471,10
16492,21
16503,11
16530,27
16539,9
16551,12
16560,9
16575,15
16665,90
16671,6
16682,11
16695,13
16775,80
16785,10
16796,11
16806,10
16817,11
16828,11
16839,11
16885,46
16898,13
16908,10
16921,13
16932,11
16941,9
16973,32
16983,10
16993,10
17006,13
17018,12
17029,11
17042,13
17056,14
17066,10
17087,21
17109,22
17119,10
17130,11
17140,10
17161,21
17171,10
17182,11
17195,13
17204,9
17215,11
17287,72
17294,7
17302,8
17314,12
17324,10
17333,9
17345,12
17357,12
17368,11
17449,81
17461,12
17469,8
17482,13
17574,92
17584,10
17594,10
17638,44
17682,44
17688,6
17698,10
17708,10
17719,11
17803,84
17829,26
17846,17
17888,42
17898,10
17908,10
17918,10
17928,10
17938,10
17948,10
17958,10
17969,11
17979,10
17989,10
17996,7
18008,12
18022,14
18028,6
18036,8
18046,10
18063,17
18072,9
18084,12
18092,8
18103,11
18114,11
18123,9
18129,6
18213,84
18220,7
18231,11
18244,13
18254,10
18261,7
18273,12
18281,8
18293,12
18308,15
18318,10
18336,18
18357,21
18371,14
18381,10
18388,7
18401,13
18410,9
18420,10
18432,12
18441,9
18451,10
18461,10
18473,12
18487,14
18611,124
18626,15
18635,9
18679,44
18708,29
18716,8
18728,12
18738,10
18749,11
18758,9
18769,11
18779,10
18789,10
18804,15
18846,42
18885,39
18892,7
18903,11
18913,10
18923,10
18934,11
18944,10
19020,76
19065,45
19106,41
19120,14
19130,10
19142,12
19188,46
19196,8
19271,75
19279,8
19289,10
19301,12
19310,9
19365,55
19375,10
19385,10
19396,11
19406,10
19417,11
19427,10
19438,11
19447,9
19457,10
19467,10
19481,14
19501,20
19557,56
19568,11
19577,9
19591,14
19601,10
19612,11
19620,8
19647,27
19652,5
19664,12
19673,9
19680,7
19689,9
19698,9
19712,14
19720,8
19730,10
19745,15
19757,12
19765,8
19776,11
19784,8
19795,11
19813,18
19822,9
19835,13
19844,9
19872,28
19885,13
19895,10
19911,16
19920,9
19928,8
19944,16
19953,9
19963,10
19972,9
19983,11
19993,10
20003,10
20015,12
20029,14
20125,96
20141,16
20151,10
20162,11
20172,10
20183,11
20250,67
20260,10
20270,10
20281,11
20295,14
20313,18
20323,10
20334,11
20347,13
20355,8
20365,10
20375,10
20385,10
20396,11
20405,9
20415,10
20425,10
20434,9
20444,10
20455,11
20465,10
20481,16
20493,12
20505,12
20514,9
20524,10
20577,53
20588,11
20598,10
20610,12
20620,10
20673,53
20688,15
20702,14
20712,10
20778,66
20788,10
20805,17
20841,36
20868,27
20878,10
20889,11
20899,10
20916,17
20961,45
20973,12
20985,12
21044,59
21054,10
21067,13
21116,49
21127,11
21138,11
21151,13
21157,6
21168,11
21181,13
21204,23
21218,14
21228,10
21260,32
21269,9
21311,42
21323,12
21333,10
21340,7
21354,14
21366,12
21379,13
21399,20
21409,10
21418,9
21429,11
21440,11
21451,11
21459,8
21471,12
21514,43
21529,15
21539,10
21587,48
21599,12
21607,8
21616,9
21648,32
21660,12
21669,9
21679,10
21707,28
21755,48
21810,55
21820,10
21830,10
21840,10
21855,15
21858,3
21956,98
21967,11
21980,13
21991,11
22015,24
22017,2
22023,6
22036,13
22116,80
22127,11
22136,9
22145,9
22156,11
22167,11
22206,39
22218,12
22294,76
22304,10
22315,11
22325,10
22336,11
22345,9
22355,10
22370,15
22417,47
22478,61
22482,4
22494,12
22504,10
22515,11
22527,12
22588,61
22598,10
22683,85
22692,9
22702,10
22715,13
22725,10
22735,10
22746,11
22756,10
22767,11
22778,11
22791,13
22799,8
22808,9
22819,11
22855,36
22875,20
22879,4
22891,12
22901,10
22909,8
22924,15
22950,26
22953,3
22983,30
22990,7
23002,12
23014,12
23024,10
23116,92
23156,40
23168,12
23246,78
23256,10
23266,10
23277,11
23292,15
23331,39
23341,10
23355,14
23376,21
23385,9
23394,9
23405,11
23415,10
23423,8
23433,10
23444,11
23456,12
23464,8
23477,13
23486,9
23497,11
23632,135
23641,9
23651,10
23661,10
23672,11
23709,37
23727,18
23733,6
23742,9
23752,10
23793,41
23823,30
23837,14
23847,10
23857,10
23867,10
23878,11
23888,10
23897,9
23907,10
23917,10
23927,10
23975,48
23985,10
23996,11
24006,10
24016,10
24027,11
24121,94
24135,14
24144,9
24159,15
24171,12
24191,20
24199,8
24249,50
24266,17
24276,10
24281,5
24290,9
24305,15
24314,9
24324,10
24378,54
24386,8
24398,12
24410,12
24487,77
24498,11
24507,9
24525,18
24573,48
24597,24
24607,10
24671,64
24681,10
24691,10
24701,10
24711,10
24722,11
24744,22
24754,10
24764,10
24775,11
24819,44
24848,29
24855,7
24867,12
24906,39
24917,11
24928,11
24990,62
25079,89
25087,8
25104,17
25167,63
25178,11
25232,54
25243,11
25252,9
25263,11
25273,10
25283,10
25294,11
25304,10
25315,11
25331,16
25445,114
25455,10
25466,11
25476,10
25519,43
25529,10
25540,11
25578,38
25601,23
25612,11
25620,8
25632,12
25639,7
25650,11
25661,11
25668,7
25679,11
25689,10
25702,13
25711,9
25717,6
25727,10
25738,11
25750,12
25775,25
25787,12
25797,10
25835,38
25846,11
25901,55
25915,14
25928,13
25939,11
25950,11
26029,79
26093,64
26106,13
26120,14
26148,28
26201,53
26220,19
26230,10
26247,17
26256,9
26265,9
26276,11
26288,12
26322,34
26350,28
26360,10
26373,13
26383,10
26394,11
26405,11
26411,6
26423,12
26434,11
26447,13
26457,10
26471,14
26479,8
26489,10
26507,18
26554,47
26605,51
26613,8
26624,11
26634,10
26672,38
26683,11
26729,46
26739,10
26750,11
26761,11
26772,11
26782,10
26794,12
26845,51
26853,8
26908,55
26954,46
26967,13
26977,10
26987,10
27003,16
27030,27
27040,10
27050,10
27175,125
27279,104
27329,50
27340,11
27349,9
27362,13
27372,10
27382,10
27393,11
27403,10
27414,11
27427,13
27462,35
27472,10
27480,8
27492,12
27502,10
27514,12
27523,9
27533,10
27547,14
27570,23
27579,9
27589,10
27598,9
27608,10
27626,18
27636,10
27646,10
27656,10
27667,11
27678,11
27688,10
27763,75
27774,11
27784,10
27795,11
27806,11
27866,60
27876,10
27887,11
27897,10
27908,11
27918,10
27927,9
27936,9
27945,9
27956,11
27972,16
27985,13
27992,7
28001,9
28012,11
28025,13
28056,31
28151,95
28164,13
28221,57
28301,80
28313,12
28333,20
28353,20
28369,16
28380,11
28393,13
28403,10
28412,9
28423,11
28434,11
28511,77
28521,10
28532,11
28546,14
28597,51
28606,9
28615,9
28627,12
28635,8
28646,11
28656,10
28668,12
28679,11
28691,12
28701,10
28711,10
28722,11
28731,9
28742,11
28753,11
28763,10
28774,11
28784,10
28795,11
28806,11
28871,65
28896,25
28904,8
28952,48
28964,12
28973,9
28984,11
28993,9
29003,10
29087,84
29097,10
29108,11
29119,11
29156,37
29166,10
29196,30
29245,49
29323,78
29334,11
29345,11
29355,10
29365,10
29377,12
29386,9
29470,84
29479,9
29490,11
29503,13
29514,11
29522,8
29533,11
29545,12
29554,9
29565,11
29578,13
29586,8
29608,22
29620,12
29663,43
29733,70
29771,38
29781,10
29792,11
29813,21
29822,9
29833,11
29869,36
29879,10
29889,10
29903,14
29942,39
29978,36
29990,12
30000,10
30011,11
30019,8
30029,10
30038,9
30048,10
30058,10
30069,11
30079,10
30164,85
30178,14
30220,42
30230,10
30242,12
30251,9
30262,11
30276,14
30356,80
30366,10
30379,13
30389,10
30400,11
30409,9
30421,12
30429,8
30439,10
30522,83
30540,18
30553,13
30567,14
30577,10
30593,16
30626,33
30689,63
30699,10
30709,10
30720,11
30731,11
30738,7
30750,12
30760,10
30836,76
30848,12
30855,7
30865,10
30877,12
30888,11
30897,9
30909,12
30919,10
30930,11
30941,11
30969,28
30979,10
30990,11
31001,11
31051,50
31060,9
31107,47
31118,11
31128,10
31162,34
31174,12
31185,11
31195,10
31208,13
31218,10
31226,8
31297,71
31305,8
31326,21
31405,79
31439,34
31449,10
31518,69
31528,10
31540,12
31555,15
31569,14
31592,23
31599,7
31616,17
31627,11
31635,8
31646,11
31657,11
31744,87
31774,30
31838,64
31852,14
31861,9
31873,12
31885,12
31895,10
31909,14
31917,8
31927,10
32025,98
32036,11
32047,11
32056,9
32066,10
32077,11
32116,39
32126,10
32137,11
32147,10
32157,10
32178,21
32206,28
32217,11
32243,26
32257,14
32268,11
32290,22
32300,10
32310,10
32317,7
32399,82
32409,10
32444,35
32452,8
32461,9
32471,10
32480,9
32536,56
32546,10
32556,10
32567,11
32662,95
32679,17
32732,53
32742,10
32752,10
32762,10
32772,10
32784,12
32826,42
32834,8
32857,23
32868,11
32877,9
32892,15
32903,11
32914,11
32919,5
32933,14
32943,10
32953,10
32964,11
32974,10
32981,7
32991,10
33002,11
33021,19
33031,10
33046,15
33112,66
33191,79
33197,6
33206,9
33217,11
33228,11
33238,10
33288,50
33303,15
33320,17
33364,44
33421,57
33429,8
33448,19
33498,50
33515,17
33549,34
33608,59
33618,10
33628,10
33638,10
33648,10
33659,11
33676,17
33693,17
33712,19
33764,52
33774,10
33784,10
33796,12
33805,9
33818,13
33866,48
33875,9
33928,53
34076,148
34092,16
34099,7
34114,15
34124,10
34134,10
34145,11
34155,10
34166,11
34183,17
34191,8
34203,12
34213,10
34223,10
34230,7
34239,9
34250,11
34260,10
34274,14
34285,11
34295,10
34304,9
34313,9
34323,10
34334,11
34346,12
34356,10
34376,20
34387,11
34397,10
34407,10
34416,9
34563,147
34578,15
34593,15
34669,76
34678,9
34718,40
34728,10
34739,11
34749,10
34760,11
34770,10
34781,11
34792,11
34806,14
34818,12
34855,37
34865,10
34875,10
34928,53
34938,10
34948,10
34958,10
35091,133
35111,20
35119,8
35129,10
35140,11
35253,113
35267,14
35282,15
35313,31
35324,11
35368,44
35378,10
35391,13
35402,11
35413,11
35485,72
35553,68
35563,10
35576,13
35586,10
35595,9
35605,10
35617,12
35650,33
35659,9
35669,10
35680,11
35705,25
35713,8
35722,9
35735,13
35879,144
35924,45
35935,11
35945,10
35955,10
35965,10
36012,47
36021,9
36032,11
36042,10
36054,12
36087,33
36124,37
36163,39
36355,192
36365,10
36375,10
36385,10
36395,10
36405,10
36416,11
36427,11
36552,125
36598,46
36613,15
36730,117
36799,69
36805,6
36817,12
36829,12
36840,11
36850,10
36860,10
36870,10
36894,24
36982,88
37043,61
37054,11
37064,10
37138,74
37149,11
37159,10
37170,11
37185,15
37202,17
37210,8
37283,73
37298,15
37313,15
37495,182
37512,17
37535,23
37545,10
37557,12
37566,9
37579,13
37588,9
37599,11
37608,9
37619,11
37627,8
37637,10
37648,11
37658,10
37668,10
37680,12
37690,10
37701,11
37710,9
37720,10
37730,10
37741,11
37784,43
37802,18
37825,23
37847,22
37857,10
37868,11
37879,11
37889,10
37898,9
37933,35
37943,10
38018,75
38026,8
38038,12
38049,11
38059,10
38070,11
38081,11
38090,9
38103,13
38113,10
38123,10
38131,8
38137,6
38148,11
38157,9
38167,10
38178,11
38188,10
38200,12
38209,9
38220,11
38232,12
38242,10
38253,11
38263,10
38287,24
38297,10
38312,15
38322,10
38342,20
38356,14
38433,77
38443,10
38518,75
38529,11
38540,11
38559,19
38609,50
38656,47
38667,11
38679,12
38730,51
38737,7
38750,13
38761,11
38773,12
38784,11
38795,11
38803,8
38814,11
38824,10
38834,10
38844,10
38854,10
38864,10
38876,12
38892,16
38936,44
38947,11
38965,18
39039,74
39049,10
39061,12
39113,52
39134,21
39145,11
39154,9
39191,37
39276,85
39288,12
39299,11
39373,74
39385,12
39396,11
39465,69
39490,25
39502,12
39513,11
39527,14
39571,44
39581,10
39592,11
39602,10
39613,11
39628,15
39722,94
39753,31
39766,13
39774,8
39783,9
39800,17
39810,10
39852,42
39898,46
39905,7
39916,11
40014,98
40028,14
40040,12
40053,13
40102,49
40110,8
40122,12
40150,28
40159,9
40170,11
40182,12
40193,11
40204,11
40214,10
40225,11
40240,15
40250,10
40263,13
40273,10
40281,8
40292,11
40302,10
40312,10
40323,11
40344,21
40393,49
40404,11
40444,40
40492,48
40502,10
40512,10
40523,11
40533,10
40544,11
40556,12
40628,72
40641,13
40678,37
40686,8
40702,16
40756,54
40766,10
40780,14
40809,29
40899,90
40909,10
40920,11
40935,15
40947,12
40990,43
41000,10
41022,22
41060,38
41087,27
41124,37
41134,10
41144,10
41155,11
41165,10
41175,10
41197,22
41217,20
41229,12
41260,31
41303,43
41408,105
41418,10
41433,15
41490,57
41500,10
41510,10
41521,11
41531,10
41540,9
41553,13
41562,9
41647,85
41657,10
41667,10
41678,11
41688,10
41706,18
41717,11
41791,74
41874,83
41884,10
41893,9
41904,11
41913,9
41923,10
41934,11
41944,10
41954,10
41964,10
41975,11
42038,63
42091,53
42101,10
42111,10
42244,133
42253,9
42281,28
42296,15
42335,39
42346,11
42355,9
42368,13
42377,9
42422,45
42431,9
42442,11
42451,9
42464,13
42473,9
42484,11
42493,9
42504,11
42515,11
42543,28
42559,16
42571,12
42583,12
42625,42
42636,11
42646,10
42656,10
42667,11
42677,10
42687,10
42734,47
42761,27
42787,26
42798,11
42803,5
42961,158
42998,37
43008,10
43019,11
43030,11
43039,9
43058,19
43181,123
43193,12
43235,42
43245,10
43258,13
43267,9
43273,6
43302,29
43311,9
43322,11
43342,20
43389,47
43398,9
43409,11
43417,8
43474,57
43486,12
43501,15
43509,8
43517,8
43546,29
43585,39
43628,43
43665,37
43684,19
43721,37
43769,48
43779,10
43789,10
43800,11
43813,13
43821,8
43832,11
43842,10
43852,10
43861,9
43876,15
43883,7
43898,15
43906,8
43916,10
43940,24
43999,59
44033,34
44043,10
44053,10
44063,10
44118,55
44162,44
44176,14
44185,9
44194,9
44209,15
44217,8
44224,7
44308,84
44353,45
44362,9
44371,9
44455,84
44466,11
44475,9
44521,46
44530,9
44539,9
44550,11
44562,12
44642,80
44656,14
44666,10
44674,8
44684,10
44694,10
44704,10
44717,13
44775,58
44788,13
44805,17
44821,16
44832,11
44842,10
44853,11
44879,26
44890,11
44899,9
44907,8
44918,11
44979,61
44984,5
44993,9
45005,12
45015,10
45127,112
45136,9
45146,10
45155,9
45185,30
45286,101
45296,10
45304,8
45314,10
45325,11
45335,10
45396,61
45408,12
45418,10
45429,11
45490,61
45502,12
45516,14
45525,9
45540,15
45551,11
45561,10
45605,44
45615,10
45626,11
45636,10
45648,12
45659,11
45669,10
45680,11
45690,10
45700,10
45711,11
45720,9
45731,11
45741,10
45752,11
45762,10
45772,10
45782,10
45792,10
45805,13
45856,51
45866,10
45888,22
45923,35
45934,11
45943,9
45957,14
45972,15
45979,7
45995,16
46009,14
46018,9
46034,16
46045,11
46054,9
46067,13
46077,10
46087,10
46096,9
46104,8
46119,15
46131,12
46159,28
46170,11
46180,10
46189,9
46217,28
46276,59
46300,24
46350,50
46364,14
46374,10
46375,1
46397,22
46406,9
46439,33
46449,10
46460,11
46472,12
46481,9
46491,10
46502,11
46528,26
46552,24
46559,7
46572,13
46581,9
46591,10
46602,11
46661,59
46766,105
46873,107
46883,10
46921,38
46927,6
46936,9
46948,12
47000,52
47059,59
47113,54
47122,9
47130,8
47145,15
47177,32
47188,11
47200,12
47212,12
47220,8
47250,30
47260,10
47296,36
47306,10
47316,10
47327,11
47412,85
47425,13
47429,4
47529,100
47592,63
47603,11
47617,14
47626,9
47636,10
47646,10
47656,10
47662,6
47675,13
47685,10
47706,21
47716,10
47790,74
47803,13
47861,58
47894,33
48083,189
48093,10
48104,11
48120,16
48123,3
48182,59
48192,10
48244,52
48293,49
48316,23
48322,6
48333,11
48343,10
48395,52
48408,13
48416,8
48428,12
48439,11
48449,10
48460,11
48520,60
48565,45
48591,26
48608,17
48624,16
48701,77
48711,10
48731,20
48822,91
48831,9
48939,108
48982,43
48989,7
49016,27
49029,13
49039,10
49049,10
49061,12
49070,9
49080,10
49091,11
49101,10
49111,10
49122,11
49132,10
49142,10
49154,12
49164,10
49174,10
49185,11
49248,63
49259,11
49269,10
49278,9
49288,10
49301,13
49314,13
49359,45
49379,20
49419,40
49430,11
49444,14
49453,9
49463,10
49522,59
49540,18
49596,56
49674,78
49683,9
49693,10
49704,11
49718,14
49724,6
49734,10
49786,52
49792,6
49802,10
49813,11
49830,17
49838,8
49849,11
49860,11
49870,10
49881,11
49890,9
49900,10
49910,10
49920,10
49931,11
49942,11
49950,8
49961,11
49971,10
49982,11
49991,9
50008,17
50031,23
50042,11
50052,10
50064,12
50074,10
50079,5
50093,14
50102,9
50112,10
50123,11
50133,10
50143,10
50153,10
50164,11
50174,10
50185,11
50196,11
50206,10
50216,10
50227,11
50240,13
50247,7
50258,11
50268,10
50279,11
50289,10
50299,10
50310,11
50320,10
50330,10
50340,10
50351,11
50361,10
50369,8
50380,11
50390,10
50401,11
50409,8
50419,10
50430,11
50440,10
50451,11
50557,106
50573,16
50633,60
50644,11
50671,27
50679,8
50689,10
50697,8
50713,16
50723,10
50734,11
50743,9
50752,9
50761,9
50770,9
50781,11
50791,10
50801,10
50811,10
50822,11
50831,9
50841,10
50852,11
50926,74
50935,9
50944,9
50954,10
50965,11
50975,10
50985,10
51007,22
51014,7
51024,10
51041,17
51070,29
51182,112
51194,12
51288,94
51299,11
51309,10
51319,10
51330,11
51339,9
51349,10
51361,12
51517,156
51530,13
51653,123
51738,85
51792,54
