9832,8
9900,68
9912,12
9923,11
9933,10
9943,10
9958,15
9966,8
9976,10
9986,10
9997,11
10007,10
10018,11
10030,12
10038,8
10047,9
10057,10
10069,12
10078,9
10087,9
10098,11
10108,10
10122,14
10152,30
10162,10
10172,10
10249,77
10261,12
10271,10
10278,7
10286,8
10297,11
10306,9
10316,10
10329,13
10342,13
10353,11
10361,8
10372,11
10383,11
10395,12
10404,9
10414,10
10424,10
10434,10
10446,12
10457,11
10467,10
10480,13
10486,6
10547,61
10557,10
10571,14
10652,81
10662,10
10674,12
10684,10
10692,8
10703,11
10712,9
10721,9
10734,13
10742,8
10751,9
10762,11
10772,10
10783,11
10794,11
10804,10
10818,14
10826,8
10836,10
10846,10
10856,10
10868,12
10878,10
10889,11
10899,10
10909,10
10972,63
10983,11
10996,13
11007,11
11019,12
11028,9
11102,74
11113,11
11122,9
11136,14
11146,10
11157,11
11167,10
11178,11
11193,15
11212,19
11220,8
11230,10
11244,14
11251,7
11279,28
11286,7
11303,17
11313,10
11362,49
11372,10
11382,10
11393,11
11403,10
11416,13
11431,15
11441,10
11451,10
11463,12
11473,10
11483,10
11492,9
11504,12
11516,12
11538,22
11549,11
11562,13
11574,12
11595,21
11606,11
11618,12
11627,9
11664,37
11679,15
11698,19
11712,14
11759,47
11769,10
11781,12
11790,9
11804,14
11811,7
11822,11
11887,65
11891,4
11918,27
11933,15
11945,12
11965,20
11968,3
11977,9
11987,10
12071,84
12081,10
12092,11
12104,12
12114,10
12135,21
12147,12
12152,5
12163,11
12169,6
12176,7
12186,10
12199,13
12206,7
12216,10
12223,7
12237,14
12245,8
12261,16
12274,13
12286,12
12332,46
12354,22
12363,9
12373,10
12407,34
12449,42
12469,20
12479,10
12488,9
12499,11
12508,9
12522,14
12533,11
12544,11
12556,12
12565,9
12582,17
12588,6
12593,5
12604,11
12616,12
12625,9
12635,10
12645,10
12659,14
12669,10
12681,12
12691,10
12701,10
12715,14
12725,10
12733,8
12746,13
12756,10
12768,12
12778,10
12792,14
12801,9
12811,10
12894,83
12902,8
12945,43
12956,11
12963,7
12973,10
13031,58
13041,10
13052,11
13062,10
13072,10
13082,10
13092,10
13102,10
13113,11
13159,46
13171,12
13179,8
13193,14
13209,16
13230,21
13242,12
13254,12
13268,14
13279,11
13285,6
13307,22
13324,17
13343,19
13353,10
13363,10
13373,10
13385,12
13395,10
13407,12
13417,10
13427,10
13439,12
13449,10
13458,9
13467,9
13479,12
13489,10
13500,11
13516,16
13537,21
13544,7
13555,11
13571,16
13603,32
13611,8
13620,9
13630,10
13640,10
13653,13
13658,5
13659,1
13671,12
13692,21
13700,8
13708,8
13717,9
13726,9
13757,31
13768,11
13776,8
13786,10
13823,37
13831,8
13841,10
13858,17
13864,6
13872,8
13880,8
13950,70
13960,10
13969,9
13981,12
13987,6
13996,9
14007,11
14017,10
14028,11
14038,10
14048,10
14062,14
14072,10
14083,11
14107,24
14116,9
14129,13
14135,6
14153,18
14165,12
14176,11
14205,29
14217,12
14260,43
14324,64
14336,12
14345,9
14356,11
14366,10
14376,10
14387,11
14396,9
14406,10
14417,11
14428,11
14439,11
14447,8
14457,10
14471,14
14477,6
14488,11
14498,10
14506,8
14516,10
14527,11
14537,10
14547,10
14564,17
14571,7
14601,30
14625,24
14637,12
14648,11
14666,18
14674,8
14685,11
14696,11
14706,10
14718,12
14728,10
14767,39
14794,27
14801,7
14809,8
14819,10
14830,11
14843,13
14852,9
14863,11
14877,14
14886,9
14897,11
14907,10
14917,10
14928,11
14938,10
14948,10
14964,16
14975,11
15016,41
15027,11
15037,10
15047,10
15061,14
15070,9
15079,9
15089,10
15099,10
15147,48
15159,12
15169,10
15180,11
15190,10
15201,11
15210,9
15240,30
15250,10
15260,10
15272,12
15290,18
15300,10
15311,11
15371,60
15382,11
15413,31
15419,6
15429,10
15463,34
15473,10
15489,16
15500,11
15508,8
15520,12
15525,5
15542,17
15561,19
15567,6
15580,13
15590,10
15601,11
15612,11
15619,7
15627,8
15638,11
15700,62
15719,19
15733,14
15745,12
15785,40
15791,6
15810,19
15821,11
15831,10
15842,11
15851,9
15863,12
15924,61
15933,9
15948,15
15957,9
15970,13
15978,8
15990,12
16001,11
16040,39
16051,11
16060,9
16070,10
16082,12
16093,11
16133,40
16152,19
16159,7
16170,11
16180,10
16190,10
16202,12
16212,10
16222,10
16309,87
16320,11
16331,11
16343,12
16384,41
16421,37
16432,11
16435,3
16445,10
16533,88
16542,9
16552,10
16562,10
16570,8
16580,10
16590,10
16600,10
16610,10
16621,11
16631,10
16641,10
16651,10
16662,11
16669,7
16683,14
16694,11
16707,13
16725,18
16734,9
16759,25
16772,13
16780,8
16791,11
16792,1
16798,6
16809,11
16817,8
16829,12
16841,12
16852,11
16859,7
16878,19
16916,38
17011,95
17018,7
17027,9
17071,44
17082,11
17091,9
17103,12
17116,13
17177,61
17187,10
17198,11
17270,72
17396,126
17406,10
17418,12
17429,11
17441,12
17462,21
17502,40
17528,26
17538,10
17549,11
17558,9
17568,10
17579,11
17590,11
17603,13
17610,7
17622,12
17633,11
17646,13
17664,18
17674,10
17688,14
17697,9
17707,10
17715,8
17725,10
17735,10
17746,11
17756,10
17767,11
17784,17
17790,6
17818,28
17881,63
17891,10
17902,11
17912,10
17923,11
17934,11
17950,16
17966,16
17975,9
17995,20
18006,11
18060,54
18073,13
18080,7
18089,9
18103,14
18113,10
18124,11
18133,9
18143,10
18152,9
18163,11
18177,14
18188,11
18198,10
18208,10
18219,11
18229,10
18240,11
18255,15
18275,20
18282,7
18294,12
18316,22
18326,10
18355,29
18378,23
18392,14
18400,8
18449,49
18456,7
18465,9
18473,8
18483,10
18493,10
18503,10
18515,12
18524,9
18534,10
18544,10
18556,12
18566,10
18575,9
18588,13
18597,9
18611,14
18622,11
18640,18
18648,8
18657,9
18667,10
18677,10
18688,11
18708,20
18730,22
18741,11
18751,10
18758,7
18768,10
18779,11
18788,9
18799,11
18812,13
18865,53
18875,10
18887,12
18899,12
18939,40
18950,11
18961,11
18969,8
18981,12
19043,62
19126,83
19142,16
19170,28
19177,7
19190,13
19217,27
19229,12
19237,8
19247,10
19259,12
19323,64
19408,85
19417,9
19425,8
19434,9
19450,16
19462,12
19472,10
19489,17
19501,12
19506,5
19515,9
19525,10
19537,12
19547,10
19557,10
19570,13
19590,20
19593,3
19602,9
19621,19
19631,10
19642,11
19653,11
19680,27
19702,22
19710,8
19724,14
19814,90
19823,9
19833,10
19843,10
19853,10
19928,75
19956,28
19966,10
20009,43
20036,27
20060,24
20071,11
20081,10
20094,13
20104,10
20122,18
20131,9
20204,73
20220,16
20227,7
20240,13
20248,8
20257,9
20268,11
20280,12
20289,9
20434,145
20444,10
20455,11
20465,10
20475,10
20486,11
20496,10
20506,10
20516,10
20526,10
20537,11
20547,10
20560,13
20570,10
20578,8
20587,9
20599,12
20608,9
20622,14
20631,9
20641,10
20652,11
20669,17
20677,8
20686,9
20696,10
20709,13
20727,18
20763,36
20778,15
20892,114
20898,6
20944,46
21004,60
21013,9
21025,12
21036,11
21047,11
21058,11
21068,10
21078,10
21089,11
21099,10
21108,9
21116,8
21127,11
21138,11
21148,10
21160,12
21171,11
21178,7
21187,9
21199,12
21220,21
21231,11
21277,46
21287,10
21334,47
21347,13
21359,12
21371,12
21394,23
21400,6
21406,6
21448,42
21464,16
21475,11
21520,45
21532,12
21568,36
21578,10
21595,17
21605,10
21625,20
21636,11
21651,15
21701,50
21713,12
21737,24
21748,11
21758,10
21786,28
21794,8
21803,9
21815,12
21825,10
21835,10
21850,15
21859,9
21869,10
21879,10
21890,11
21903,13
21934,31
21946,12
21956,10
21967,11
21977,10
21987,10
21999,12
22012,13
22020,8
22041,21
22049,8
22060,11
22069,9
22079,10
22182,103
22193,11
22202,9
22212,10
22221,9
22234,13
22243,9
22254,11
22265,11
22275,10
22286,11
22296,10
22306,10
22337,31
22355,18
22360,5
22395,35
22412,17
22486,74
22496,10
22505,9
22515,10
22526,11
22537,11
22547,10
22557,10
22581,24
22594,13
22637,43
22646,9
22657,11
22667,10
22679,12
22688,9
22698,10
22708,10
22718,10
22728,10
22743,15
22791,48
22801,10
22813,12
22822,9
22832,10
22842,10
22852,10
22863,11
22873,10
22915,42
22926,11
22937,11
22946,9
22999,53
23007,8
23018,11
23029,11
23039,10
23049,10
23061,12
23071,10
23076,5
23084,8
23091,7
23102,11
23113,11
23122,9
23143,21
23154,11
23163,9
23196,33
23236,40
23245,9
23255,10
23266,11
23276,10
23287,11
23312,25
23323,11
23341,18
23351,10
23361,10
23372,11
23381,9
23397,16
23407,10
23432,25
23444,12
23468,24
23509,41
23521,12
23530,9
23540,10
23557,17
23570,13
23581,11
23623,42
23633,10
23645,12
23664,19
23674,10
23682,8
23718,36
23729,11
23741,12
23749,8
23760,11
23766,6
23775,9
23785,10
23796,11
23804,8
23816,12
23824,8
23834,10
23873,39
23883,10
23893,10
23904,11
23912,8
24001,89
24010,9
24059,49
24074,15
24084,10
24094,10
24104,10
24117,13
24127,10
24152,25
24162,10
24173,11
24182,9
24193,11
24203,10
24215,12
24231,16
24241,10
24250,9
24266,16
24283,17
24344,61
24354,10
24368,14
24378,10
24388,10
24468,80
24480,12
24492,12
24510,18
24555,45
24567,12
24576,9
24587,11
24597,10
24606,9
24616,10
24627,11
24637,10
24702,65
24714,12
24721,7
24729,8
24740,11
24748,8
24759,11
24771,12
24780,9
24792,12
24805,13
24815,10
24825,10
24835,10
24845,10
24857,12
24870,13
24879,9
24889,10
24898,9
24908,10
24921,13
24970,49
24988,18
25054,66
25060,6
25072,12
25087,15
25118,31
25129,11
25136,7
25142,6
25152,10
25163,11
25173,10
25184,11
25207,23
25217,10
25226,9
25242,16
25257,15
25266,9
25278,12
25287,9
25302,15
25306,4
25316,10
25331,15
25338,7
25349,11
25355,6
25362,7
25373,11
25383,10
25393,10
25405,12
25417,12
25441,24
25451,10
25461,10
25472,11
25483,11
25495,12
25508,13
25513,5
25522,9
25532,10
25547,15
25558,11
25570,12
25578,8
25626,48
25633,7
25645,12
25658,13
25668,10
25675,7
25685,10
25715,30
25724,9
25768,44
25779,11
25789,10
25800,11
25827,27
25838,11
25852,14
25879,27
25888,9
25900,12
25911,11
25955,44
25974,19
25984,10
25991,7
26078,87
26089,11
26099,10
26126,27
26138,12
26210,72
26217,7
26226,9
26237,11
26246,9
26261,15
26274,13
26282,8
26295,13
26309,14
26318,9
26322,4
26332,10
26361,29
26372,11
26465,93
26501,36
26569,68
26579,10
26590,11
26599,9
26641,42
26652,11
26662,10
26672,10
26685,13
26696,11
26706,10
26715,9
26725,10
26737,12
26749,12
26758,9
26775,17
26818,43
26828,10
26835,7
26845,10
26888,43
26896,8
26920,24
26930,10
26941,11
26952,11
26961,9
26972,11
27036,64
27047,11
27107,60
27116,9
27126,10
27164,38
27207,43
27234,27
27249,15
27278,29
27297,19
27345,48
27355,10
27365,10
27375,10
27415,40
27425,10
27436,11
27454,18
27461,7
27471,10
27481,10
27492,11
27574,82
27586,12
27606,20
27633,27
27640,7
27651,11
27659,8
27693,34
27703,10
27716,13
27726,10
27736,10
27789,53
27820,31
27829,9
27841,12
27862,21
27876,14
27884,8
27894,10
27902,8
27947,45
27955,8
28089,134
28104,15
28112,8
28121,9
28137,16
28162,25
28171,9
28180,9
28217,37
28229,12
28312,83
28333,21
28345,12
28354,9
28365,11
28366,1
28371,5
28406,35
28419,13
28431,12
28440,9
28452,12
28486,34
28498,12
28509,11
28545,36
28556,11
28622,66
28632,10
28656,24
28666,10
28676,10
28686,10
28709,23
28728,19
28736,8
28747,11
28758,11
28768,10
28778,10
28786,8
28853,67
28863,10
28872,9
28892,20
28903,11
28915,12
28921,6
28929,8
28950,21
28977,27
29099,122
29109,10
29121,12
29138,17
29146,8
29177,31
29187,10
29197,10
29208,11
29219,11
29229,10
29239,10
29250,11
29261,11
29272,11
29325,53
29335,10
29384,49
29407,23
29418,11
29427,9
29441,14
29449,8
29469,20
29481,12
29499,18
29508,9
29519,11
29543,24
29555,12
29564,9
29586,22
29610,24
29621,11
29633,12
29658,25
29668,10
29679,11
29693,14
29699,6
29714,15
29722,8
29742,20
29760,18
29883,123
29895,12
29904,9
29914,10
29924,10
29936,12
29945,9
30025,80
30034,9
30043,9
30058,15
30064,6
30075,11
30084,9
30108,24
30121,13
30136,15
30146,10
30156,10
30195,39
30204,9
30215,11
30259,44
30269,10
30332,63
30342,10
30352,10
30368,16
30381,13
30392,11
30402,10
30415,13
30426,11
30449,23
30457,8
30468,11
30478,10
30489,11
30500,11
30546,46
30557,11
30631,74
30640,9
30688,48
30699,11
30759,60
30771,12
30780,9
30790,10
30800,10
30848,48
30858,10
30937,79
30948,11
30955,7
30965,10
30978,13
31002,24
31009,7
31023,14
31049,26
31069,20
31078,9
31087,9
31096,9
31110,14
31113,3
31125,12
31133,8
31145,12
31155,10
31166,11
31239,73
31252,13
31268,16
31352,84
31427,75
31437,10
31476,39
31517,41
31551,34
31559,8
31566,7
31583,17
31593,10
31603,10
31613,10
31625,12
31634,9
31645,11
31655,10
31671,16
31679,8
31790,111
31800,10
31816,16
31823,7
31831,8
31881,50
31890,9
31898,8
31907,9
31917,10
31928,11
31939,11
31948,9
31956,8
31973,17
32010,37
32056,46
32079,23
32103,24
32114,11
32124,10
32218,94
32228,10
32239,11
32258,19
32269,11
32279,10
32289,10
32301,12
32307,6
32334,27
32356,22
32366,10
32377,11
32385,8
32395,10
32406,11
32416,10
32426,10
32437,11
32463,26
32503,40
32514,11
32522,8
32532,10
32549,17
32571,22
32617,46
32627,10
32641,14
32652,11
32661,9
32694,33
32705,11
32717,12
32749,32
32770,21
32783,13
32788,5
32797,9
32825,28
32835,10
32845,10
32855,10
32866,11
32877,11
32892,15
32905,13
32913,8
32943,30
32954,11
32964,10
32975,11
32988,13
32998,10
33006,8
33012,6
33030,18
33058,28
33069,11
33086,17
33093,7
33101,8
33115,14
33125,10
33201,76
33280,79
33296,16
33351,55
33359,8
33369,10
33380,11
33388,8
33414,26
33422,8
33431,9
33442,11
33455,13
33479,24
33489,10
33524,35
33533,9
33542,9
33552,10
33564,12
33574,10
33595,21
33613,18
33623,10
33634,11
33711,77
33723,12
33765,42
33776,11
33785,9
33795,10
33805,10
33816,11
33830,14
33836,6
33848,12
33855,7
33863,8
33872,9
33884,12
33896,12
33906,10
33919,13
33928,9
33937,9
33962,25
33971,9
33982,11
34000,18
34013,13
34021,8
34031,10
34045,14
34053,8
34066,13
34075,9
34086,11
34095,9
34105,10
34115,10
34126,11
34137,11
34148,11
34159,11
34168,9
34178,10
34189,11
34199,10
34210,11
34220,10
34234,14
34244,10
34266,22
34277,11
34288,11
34301,13
34310,9
34320,10
34329,9
34339,10
34349,10
34360,11
34370,10
34471,101
34487,16
34501,14
34508,7
34538,30
34545,7
34558,13
34580,22
34587,7
34596,9
34607,11
34621,14
34644,23
34650,6
34661,11
34668,7
34676,8
34686,10
34712,26
34718,6
34728,10
34739,11
34748,9
34758,10
34769,11
34808,39
34822,14
34835,13
34857,22
34873,16
34878,5
34886,8
34897,11
34907,10
34917,10
34929,12
34974,45
34982,8
35010,28
35057,47
35110,53
35140,30
35149,9
35161,12
35209,48
35221,12
35230,9
35241,11
35251,10
35262,11
35272,10
35283,11
35294,11
35303,9
35314,11
35327,13
35336,9
35345,9
35356,11
35367,11
35376,9
35387,11
35400,13
35428,28
35454,26
35466,12
35475,9
35485,10
35514,29
35565,51
35590,25
35600,10
35611,11
35622,11
35632,10
35643,11
35663,20
35674,11
35728,54
35779,51
35792,13
35819,27
35846,27
35856,10
35867,11
35952,85
35961,9
35972,11
35983,11
35990,7
36002,12
36013,11
36023,10
36034,11
36047,13
36053,6
36063,10
36074,11
36082,8
36095,13
36106,11
36114,8
36124,10
36135,11
36147,12
36181,34
36191,10
36201,10
36211,10
36221,10
36232,11
36242,10
36252,10
36262,10
36272,10
36282,10
36293,11
36312,19
36327,15
36337,10
36346,9
36356,10
36367,11
36479,112
36605,126
36614,9
36624,10
36635,11
36644,9
36663,19
36672,9
36713,41
36727,14
36736,9
36908,172
36917,9
36928,11
36966,38
36975,9
36988,13
37008,20
37018,10
37042,24
37053,11
37065,12
37074,9
37085,11
37095,10
37105,10
37126,21
37135,9
37157,22
37166,9
37180,14
37188,8
37211,23
37223,12
37232,9
37237,5
37249,12
37260,11
37268,8
37278,10
37290,12
37302,12
37312,10
37323,11
37333,10
37343,10
37348,5
37359,11
37369,10
37379,10
37389,10
37399,10
37410,11
37419,9
37430,11
37437,7
37450,13
37458,8
37469,11
37477,8
37486,9
37499,13
37508,9
37520,12
37527,7
37539,12
37547,8
37556,9
37570,14
37578,8
37590,12
37600,10
37611,11
37621,10
37631,10
37645,14
37655,10
37660,5
37671,11
37684,13
37694,10
37704,10
37715,11
37724,9
37735,11
37745,10
37755,10
37765,10
37774,9
37782,8
37786,4
37796,10
37807,11
37848,41
37883,35
37896,13
37911,15
37922,11
37928,6
37938,10
37998,60
38009,11
38019,10
38032,13
38056,24
38065,9
38142,77
38152,10
38166,14
38210,44
38219,9
38230,11
38240,10
38246,6
38298,52
38309,11
38319,10
38329,10
38342,13
38375,33
38424,49
38434,10
38445,11
38529,84
38538,9
38548,10
38560,12
38570,10
38609,39
38617,8
38626,9
38650,24
38660,10
38671,11
38710,39
38719,9
38763,44
38830,67
38851,21
38861,10
38880,19
38887,7
38898,11
38908,10
38918,10
38928,10
38939,11
38949,10
38959,10
38985,26
39003,18
39014,11
39033,19
39040,7
39050,10
39147,97
39155,8
39176,21
39195,19
39205,10
39216,11
39226,10
39237,11
39248,11
39266,18
39276,10
39319,43
39331,12
39342,11
39376,34
39387,11
39438,51
39450,12
39461,11
39471,10
39565,94
39575,10
39585,10
39598,13
39663,65
39704,41
39728,24
39734,6
39743,9
39753,10
39764,11
39817,53
39831,14
39842,11
39852,10
39862,10
39899,37
39910,11
39919,9
39932,13
39947,15
39955,8
39967,12
39976,9
40028,52
40102,74
40112,10
40122,10
40133,11
40161,28
40204,43
40217,13
40226,9
40238,12
40249,11
40274,25
40282,8
40293,11
40303,10
40355,52
40367,12
40379,12
40403,24
40430,27
40481,51
40497,16
40509,12
40543,34
40555,12
40631,76
40749,118
40760,11
40771,11
40780,9
40790,10
40801,11
40808,7
40854,46
40863,9
40873,10
40883,10
40895,12
40940,45
40951,11
40961,10
40971,10
40981,10
40991,10
41004,13
41037,33
41117,80
41128,11
41138,10
41155,17
41227,72
41236,9
41275,39
41287,12
41296,9
41316,20
41330,14
41339,9
41343,4
41350,7
41360,10
41375,15
41450,75
41466,16
41510,44
41519,9
41624,105
41634,10
41679,45
41688,9
41702,14
41711,9
41739,28
41745,6
41755,10
41765,10
41775,10
41786,11
41802,16
41812,10
41855,43
41867,12
41878,11
41891,13
41899,8
41917,18
41953,36
41965,12
42000,35
42010,10
42021,11
42031,10
42045,14
42052,7
42104,52
42114,10
42124,10
42134,10
42166,32
42174,8
42185,11
42195,10
42205,10
42214,9
42223,9
42233,10
42243,10
42260,17
42270,10
42282,12
42290,8
42301,11
42328,27
42336,8
42346,10
42357,11
42366,9
42376,10
42426,50
42440,14
42477,37
42484,7
42504,20
42512,8
42522,10
42555,33
42589,34
42596,7
42608,12
42666,58
42728,62
42738,10
42749,11
42759,10
42770,11
42782,12
42795,13
42878,83
42885,7
42896,11
42914,18
42925,11
42936,11
42946,10
42957,11
42969,12
42978,9
43040,62
43049,9
43092,43
43103,11
43112,9
43122,10
43131,9
43141,10
43213,72
43224,11
43283,59
43293,10
43304,11
43313,9
43330,17
43341,11
43352,11
43353,1
43357,4
43392,35
43410,18
43417,7
43426,9
43437,11
43447,10
43460,13
43513,53
43523,10
43548,25
43558,10
43568,10
43577,9
43587,10
43597,10
43608,11
43619,11
43691,72
43749,58
43760,11
43771,11
43780,9
43790,10
43817,27
43829,12
43833,4
43849,16
43878,29
43928,50
43943,15
43961,18
44009,48
44054,45
44099,45
44109,10
44118,9
44131,13
44176,45
44187,11
44199,12
44218,19
44250,32
44262,12
44273,11
44283,10
44293,10
44307,14
44366,59
44376,10
44387,11
44396,9
44407,11
44423,16
44434,11
44518,84
44627,109
44641,14
44652,11
44667,15
44729,62
44740,11
44748,8
44759,11
44806,47
44813,7
44821,8
44833,12
44843,10
44859,16
44892,33
44911,19
44928,17
44930,2
44938,8
44945,7
44957,12
44975,18
44988,13
45042,54
45053,11
45076,23
45091,15
45105,14
45121,16
45173,52
45207,34
45216,9
45226,10
45236,10
45246,10
45259,13
45265,6
45276,11
45289,13
45310,21
45324,14
45373,49
45393,20
45413,20
45425,12
45482,57
45493,11
45504,11
45513,9
45523,10
45594,71
45605,11
45618,13
45627,9
45637,10
45646,9
45656,10
45668,12
45702,34
45766,64
45776,10
45787,11
45798,11
45809,11
45936,127
45946,10
45972,26
45981,9
45992,11
46000,8
46016,16
46026,10
46075,49
46103,28
46109,6
46119,10
46129,10
46137,8
46144,7
46158,14
46167,9
46186,19
46222,36
