11235,11
11246,11
11256,10
11266,10
11277,11
11287,10
11298,11
11308,10
11318,10
11329,11
11395,66
11401,6
11413,12
11499,86
11508,9
11522,14
11536,14
11545,9
11556,11
11566,10
11576,10
11584,8
11594,10
11604,10
11615,11
11652,37
11665,13
11676,11
11685,9
11696,11
11706,10
11774,68
11784,10
11793,9
11803,10
11813,10
11823,10
11835,12
11848,13
11856,8
11869,13
11878,9
11889,11
11900,11
11911,11
11925,14
11935,10
11970,35
11988,18
11998,10
12022,24
12030,8
12042,12
12052,10
12067,15
12076,9
12087,11
12095,8
12104,9
12121,17
12136,15
12164,28
12173,9
12191,18
12198,7
12224,26
12235,11
12248,13
12260,12
12267,7
12277,10
12288,11
12298,10
12310,12
12319,9
12338,19
12347,9
12358,11
12370,12
12451,81
12460,9
12469,9
12481,12
12491,10
12501,10
12512,11
12522,10
12532,10
12554,22
12623,69
12632,9
12641,9
12651,10
12661,10
12673,12
12735,62
12774,39
12785,11
12798,13
12813,15
12822,9
12830,8
12839,9
12850,11
12861,11
12872,11
12887,15
12892,5
12905,13
12917,12
12923,6
12937,14
12965,28
12974,9
12979,5
12997,18
13006,9
13017,11
13026,9
13039,13
13049,10
13059,10
13069,10
13081,12
13089,8
13098,9
13110,12
13120,10
13132,12
13139,7
13149,10
13159,10
13169,10
13179,10
13187,8
13215,28
13231,16
13240,9
13251,11
13260,9
13270,10
13280,10
13291,11
13302,11
13315,13
13324,9
13341,17
13461,120
13473,12
13487,14
13511,24
13527,16
13535,8
13548,13
13557,9
13565,8
13575,10
13586,11
13594,8
13610,16
13621,11
13629,8
13641,12
13651,10
13661,10
13672,11
13683,11
13693,10
13702,9
13719,17
13728,9
13738,10
13748,10
13758,10
13772,14
13784,12
13791,7
13802,11
13814,12
13845,31
13863,18
13901,38
13978,77
13989,11
14000,11
14013,13
14021,8
14037,16
14050,13
14060,10
14070,10
14080,10
14091,11
14113,22
14123,10
14134,11
14145,11
14155,10
14169,14
14211,42
14276,65
14285,9
14297,12
14309,12
14319,10
14355,36
14389,34
14398,9
14406,8
14414,8
14426,12
14442,16
14458,16
14469,11
14551,82
14566,15
14577,11
14587,10
14598,11
14608,10
14672,64
14681,9
14699,18
14730,31
14740,10
14749,9
14759,10
14771,12
14789,18
14795,6
14813,18
14817,4
14831,14
14848,17
14861,13
14872,11
14882,10
14889,7
14909,20
14917,8
14924,7
14935,11
14946,11
14956,10
14963,7
14972,9
14983,11
14994,11
15004,10
15014,10
15025,11
15035,10
15047,12
15057,10
15068,11
15079,11
15089,10
15098,9
15111,13
15150,39
15159,9
15181,22
15205,24
15220,15
15235,15
15244,9
15250,6
15261,11
15272,11
15285,13
15294,9
15309,15
15327,18
15337,10
15349,12
15359,10
15370,11
15380,10
15389,9
15400,11
15411,11
15421,10
15431,10
15441,10
15451,10
15460,9
15470,10
15480,10
15491,11
15498,7
15506,8
15520,14
15531,11
15541,10
15552,11
15562,10
15573,11
15583,10
15593,10
15606,13
15618,12
15625,7
15643,18
15651,8
15662,11
15673,11
15682,9
15690,8
15701,11
15715,14
15817,102
15828,11
15898,70
15908,10
15918,10
15926,8
15938,12
15945,7
15955,10
15970,15
16040,70
16053,13
16118,65
16133,15
16142,9
16151,9
16162,11
16175,13
16188,13
16198,10
16207,9
16223,16
16232,9
16241,9
16252,11
16263,11
16274,11
16308,34
16321,13
16382,61
16394,12
16401,7
16413,12
16436,23
16533,97
16552,19
16563,11
16572,9
16583,11
16593,10
16605,12
16614,9
16626,12
16636,10
16644,8
16650,6
16659,9
16671,12
16681,10
16690,9
16700,10
16711,11
16723,12
16741,18
16816,75
16908,92
16920,12
16927,7
16936,9
16948,12
16968,20
17001,33
17008,7
17018,10
17029,11
17039,10
17050,11
17060,10
17070,10
17114,44
17121,7
17156,35
17204,48
17217,13
17256,39
17265,9
17274,9
17305,31
17404,99
17532,128
17542,10
17557,15
17565,8
17577,12
17585,8
17596,11
17607,11
17657,50
17664,7
17675,11
17692,17
17701,9
17716,15
17738,22
17749,11
17759,10
17774,15
17781,7
17793,12
17803,10
17812,9
17822,10
17832,10
17842,10
17854,12
17863,9
17874,11
17884,10
17894,10
17903,9
17913,10
17923,10
17933,10
17944,11
17956,12
17970,14
17980,10
17989,9
17999,10
18011,12
18078,67
18088,10
18104,16
18113,9
18127,14
18139,12
18270,131
18279,9
18290,11
18305,15
18325,20
18338,13
18388,50
18397,9
18405,8
18413,8
18419,6
18429,10
18475,46
18489,14
18496,7
18507,11
18517,10
18527,10
18537,10
18547,10
18630,83
18642,12
18668,26
18677,9
18685,8
18695,10
18705,10
18722,17
18731,9
18775,44
18785,10
18796,11
18806,10
18815,9
18828,13
18836,8
18847,11
18910,63
18921,11
18932,11
18943,11
18954,11
19014,60
19035,21
19044,9
19074,30
19088,14
19098,10
19113,15
19201,88
19212,11
19226,14
19248,22
19258,10
19268,10
19277,9
19288,11
19299,11
19308,9
19319,11
19334,15
19366,32
19378,12
19390,12
19398,8
19409,11
19421,12
19431,10
19440,9
19457,17
19519,62
19533,14
19561,28
19580,19
19604,24
19615,11
19625,10
19635,10
19666,31
19674,8
19685,11
19695,10
19705,10
19797,92
19807,10
19818,11
19830,12
19842,12
19854,12
19863,9
19876,13
19883,7
19923,40
19935,12
19944,9
19954,10
19967,13
19978,11
19989,11
19998,9
20008,10
20019,11
20029,10
20036,7
20044,8
20054,10
20065,11
20075,10
20091,16
20101,10
20110,9
20166,56
20225,59
20233,8
20247,14
20313,66
20328,15
20336,8
20414,78
20425,11
20435,10
20445,10
20455,10
20465,10
20476,11
20487,11
20497,10
20506,9
20522,16
20532,10
20542,10
20556,14
20565,9
20575,10
20585,10
20596,11
20607,11
20618,11
20625,7
20636,11
20646,10
20656,10
20669,13
20681,12
20690,9
20704,14
20710,6
20785,75
20795,10
20806,11
20817,11
20830,13
20842,12
20854,12
20863,9
20875,12
20897,22
20905,8
20919,14
20930,11
20941,11
20950,9
21020,70
21037,17
21042,5
21089,47
21249,160
21331,82
21340,9
21353,13
21413,60
21429,16
21439,10
21449,10
21475,26
21491,16
21499,8
21510,11
21578,68
21632,54
21642,10
21656,14
21666,10
21676,10
21687,11
21725,38
21733,8
21746,13
21757,11
21768,11
21801,33
21809,8
21866,57
21951,85
21963,12
21987,24
22079,92
22087,8
22097,10
22107,10
22119,12
22124,5
22139,15
22148,9
22157,9
22167,10
22214,47
22266,52
22278,12
22293,15
22304,11
22313,9
22325,12
22336,11
22347,11
22358,11
22368,10
22378,10
22385,7
22396,11
22402,6
22411,9
22429,18
22439,10
22472,33
22479,7
22492,13
22535,43
22546,11
22566,20
22575,9
22585,10
22597,12
22608,11
22630,22
22643,13
22654,11
22662,8
22674,12
22684,10
22696,12
22706,10
22776,70
22786,10
22795,9
22805,10
22816,11
22829,13
22836,7
22897,61
22907,10
22917,10
22939,22
22946,7
22954,8
22965,11
22975,10
22986,11
22995,9
23008,13
23031,23
23039,8
23054,15
23070,16
23083,13
23091,8
23103,12
23112,9
23120,8
23130,10
23202,72
23210,8
23221,11
23231,10
23241,10
23251,10
23367,116
23381,14
23390,9
23401,11
23416,15
23436,20
23446,10
23481,35
23529,48
23544,15
23557,13
23580,23
23597,17
23610,13
23621,11
23632,11
23644,12
23655,11
23667,12
23680,13
23701,21
23711,10
23722,11
23732,10
23742,10
23756,14
23771,15
23836,65
23847,11
23856,9
23868,12
23909,41
23918,9
23929,11
23940,11
23952,12
23962,10
23974,12
23989,15
23998,9
24008,10
24020,12
24030,10
24039,9
24072,33
24083,11
24096,13
24105,9
24107,2
24134,27
24188,54
24199,11
24212,13
24223,11
24232,9
24243,11
24288,45
24299,11
24452,153
24494,42
24509,15
24539,30
24573,34
24583,10
24592,9
24605,13
24615,10
24623,8
24633,10
24686,53
24697,11
24708,11
24717,9
24727,10
24738,11
24751,13
24815,64
24823,8
24864,41
24878,14
24920,42
24929,9
24939,10
24949,10
24959,10
24971,12
25008,37
25017,9
25027,10
25124,97
25135,11
25145,10
25155,10
25174,19
25185,11
25196,11
25205,9
25268,63
25278,10
25293,15
25301,8
25312,11
25376,64
25384,8
25396,12
25403,7
25412,9
25436,24
25451,15
25493,42
25507,14
25540,33
25547,7
25557,10
25586,29
25600,14
25608,8
25620,12
25630,10
25640,10
25651,11
25660,9
25668,8
25678,10
25689,11
25701,12
25712,11
25722,10
25733,11
25783,50
25792,9
25811,19
25832,21
25840,8
25850,10
25989,139
26003,14
26013,10
26025,12
26036,11
26046,10
26064,18
26078,14
26104,26
26115,11
26126,11
26182,56
26189,7
26202,13
26250,48
26260,10
26270,10
26281,11
26291,10
26302,11
26357,55
26368,11
26377,9
26390,13
26397,7
26417,20
26428,11
26441,13
26467,26
26476,9
26490,14
26508,18
26515,7
26558,43
26572,14
26610,38
26621,11
26631,10
26715,84
26725,10
26741,16
26757,16
26764,7
26775,11
26787,12
26797,10
26807,10
26818,11
26826,8
26835,9
26845,10
26864,19
26870,6
26879,9
26887,8
26898,11
26944,46
26978,34
26986,8
26997,11
27007,10
27018,11
27029,11
27075,46
27083,8
27094,11
27110,16
27117,7
27159,42
27268,109
27281,13
27292,11
27307,15
27361,54
27447,86
27458,11
27468,10
27479,11
27497,18
27501,4
27576,75
27585,9
27600,15
27644,44
27655,11
27663,8
27671,8
27729,58
27740,11
27860,120
27869,9
27881,12
27891,10
27901,10
27911,10
27923,12
27990,67
28001,11
28011,10
28022,11
28036,14
28039,3
28047,8
28062,15
28075,13
28084,9
28139,55
28150,11
28158,8
28230,72
28237,7
28245,8
28255,10
28266,11
28277,11
28314,37
28324,10
28334,10
28345,11
28355,10
28369,14
28378,9
28389,11
28398,9
28409,11
28418,9
28432,14
28438,6
28452,14
28464,12
28475,11
28485,10
28495,10
28508,13
28515,7
28602,87
28633,31
28642,9
28699,57
28718,19
28728,10
28739,11
28749,10
28760,11
28770,10
28780,10
28790,10
28800,10
28810,10
28820,10
28837,17
28841,4
28853,12
28859,6
28871,12
28881,10
28892,11
28901,9
28918,17
28928,10
28985,57
28997,12
29037,40
29048,11
29058,10
29070,12
29084,14
29115,31
29147,32
29263,116
29310,47
29320,10
29364,44
29372,8
29383,11
29393,10
29403,10
29413,10
29425,12
29435,10
29443,8
29453,10
29460,7
29470,10
29481,11
29493,12
29520,27
29531,11
29541,10
29552,11
29572,20
29586,14
29600,14
29625,25
29635,10
29741,106
29752,11
29811,59
29822,11
29832,10
29840,8
29851,11
29867,16
29910,43
29979,69
29990,11
30001,11
30011,10
30022,11
30107,85
30117,10
30127,10
30165,38
30175,10
30186,11
30236,50
30262,26
30302,40
30312,10
30322,10
30334,12
30345,11
30407,62
30423,16
30438,15
30442,4
30451,9
30521,70
30530,9
30600,70
30608,8
30671,63
30673,2
30676,3
30694,18
30738,44
30739,1
30748,9
30761,13
30827,66
30838,11
30848,10
30858,10
30868,10
30900,32
30907,7
30915,8
30925,10
30936,11
30950,14
30961,11
30973,12
30989,16
31006,17
31034,28
31063,29
31083,20
31092,9
31103,11
31114,11
31124,10
31133,9
31144,11
31154,10
31164,10
31175,11
31183,8
31193,10
31203,10
31213,10
31223,10
31237,14
31251,14
31261,10
31352,91
31362,10
31372,10
31485,113
31497,12
31504,7
31525,21
31534,9
31638,104
31649,11
31661,12
31670,9
31680,10
31691,11
31701,10
31710,9
31761,51
31781,20
31792,11
31800,8
31809,9
31819,10
31831,12
31841,10
31851,10
31862,11
31953,91
31967,14
31978,11
31989,11
32001,12
32019,18
32043,24
32086,43
32099,13
32109,10
32119,10
32128,9
32137,9
32151,14
32162,11
32171,9
32182,11
32193,11
32207,14
32217,10
32229,12
32239,10
32253,14
32257,4
32278,21
32294,16
32300,6
32309,9
32312,3
32328,16
32333,5
32351,18
32466,115
32494,28
32506,12
32516,10
32526,10
32537,11
32548,11
32594,46
32606,12
32616,10
32695,79
32710,15
32721,11
32731,10
32740,9
32748,8
32758,10
32769,11
32839,70
32852,13
32888,36
32924,36
32939,15
32981,42
32994,13
33038,44
33047,9
33058,11
33066,8
33080,14
33132,52
33143,11
33322,179
33333,11
33343,10
33352,9
33362,10
33375,13
33405,30
33436,31
33446,10
33455,9
33466,11
33476,10
33487,11
33588,101
33599,11
33609,10
33618,9
33628,10
33650,22
33759,109
33770,11
33782,12
33860,78
33870,10
33879,9
33885,6
33905,20
33913,8
33928,15
33978,50
33986,8
34001,15
34085,84
34099,14
34109,10
34116,7
34134,18
34167,33
34178,11
34190,12
34200,10
34259,59
34267,8
34277,10
34287,10
34302,15
34312,10
34322,10
34334,12
34354,20
34365,11
34377,12
34402,25
34438,36
34535,97
34556,21
34606,50
34659,53
34668,9
34680,12
34745,65
34820,75
34844,24
34853,9
34861,8
34870,9
34881,11
34890,9
34901,11
34911,10
34921,10
34930,9
34940,10
34953,13
34965,12
34975,10
34985,10
34996,11
35005,9
35015,10
35027,12
35036,9
35046,10
35058,12
35068,10
35078,10
35089,11
35109,20
35194,85
35273,79
35316,43
35370,54
35379,9
35413,34
35461,48
35470,9
35500,30
35510,10
35520,10
35530,10
35540,10
35551,11
35560,9
35572,12
35581,9
35694,113
35704,10
35713,9
35728,15
35737,9
35754,17
35765,11
35777,12
35790,13
35798,8
35876,78
35887,11
35897,10
35906,9
35921,15
35936,15
35959,23
35970,11
36021,51
36030,9
36130,100
36141,11
36157,16
36166,9
36193,27
36202,9
36229,27
36241,12
36261,20
36333,72
36343,10
36353,10
36363,10
36374,11
36384,10
36396,12
36407,11
36421,14
36431,10
36443,12
36452,9
36468,16
36480,12
36493,13
36507,14
36522,15
36528,6
36535,7
36549,14
36556,7
36566,10
36580,14
36664,84
36674,10
36684,10
36698,14
36836,138
36846,10
36917,71
37043,126
37053,10
37136,83
37147,11
37178,31
37228,50
37238,10
37299,61
37317,18
37328,11
37340,12
37346,6
37389,43
37425,36
37465,40
37492,27
37503,11
37514,11
37529,15
37537,8
37749,212
37761,12
37773,12
37783,10
37821,38
37872,51
37957,85
37968,11
37988,20
37998,10
38008,10
38019,11
38029,10
38087,58
38122,35
38141,19
38152,11
38162,10
38172,10
38183,11
38216,33
38222,6
38302,80
38312,10
38322,10
38334,12
38345,11
38355,10
38418,63
38427,9
38437,10
38448,11
38460,12
38469,9
38478,9
38488,10
38499,11
38526,27
38536,10
38547,11
38612,65
38625,13
38633,8
38648,15
38664,16
38683,19
38695,12
38711,16
38720,9
38732,12
38742,10
38753,11
38808,55
38817,9
38828,11
38838,10
38849,11
38859,10
38914,55
38928,14
38940,12
38984,44
38994,10
39006,12
39015,9
39025,10
39036,11
39045,9
39056,11
39127,71
39129,2
39158,29
39167,9
39178,11
39204,26
39415,211
39506,91
39568,62
39576,8
39586,10
39598,12
39610,12
39661,51
39737,76
39748,11
39760,12
39775,15
39783,8
39797,14
39807,10
39816,9
39825,9
39836,11
39850,14
39856,6
39873,17
39880,7
39946,66
39958,12
39971,13
39987,16
39995,8
40008,13
40020,12
40069,49
40128,59
40136,8
40144,8
40155,11
40254,99
40264,10
40279,15
40289,10
40300,11
40368,68
40384,16
40486,102
40499,13
40507,8
40519,12
40531,12
40547,16
40681,134
40691,10
40701,10
40794,93
40805,11
40819,14
40830,11
40837,7
40850,13
40918,68
40948,30
40957,9
41038,81
41047,9
41058,11
41077,19
41088,11
41102,14
41163,61
41277,114
41354,77
41384,30
41396,12
41406,10
41417,11
41427,10
41458,31
41479,21
41517,38
41529,12
41545,16
41553,8
41589,36
41600,11
41610,10
41695,85
41705,10
41732,27
41742,10
41753,11
41764,11
41777,13
41793,16
41917,124
41941,24
42055,114
42102,47
42177,75
42266,89
42332,66
42372,40
42391,19
42547,156
42558,11
42586,28
42596,10
42609,13
42620,11
42633,13
42643,10
42653,10
42663,10
42671,8
42684,13
42695,11
42708,13
42714,6
42757,43
42797,40
42817,20
42827,10
42835,8
42846,11
42857,11
42864,7
42876,12
42887,11
42895,8
42906,11
42916,10
42927,11
43014,87
43079,65
43161,82
43171,10
43178,7
43195,17
43250,55
43307,57
43326,19
43333,7
43346,13
43353,7
43362,9
43374,12
43383,9
43395,12
43440,45
43452,12
43491,39
43502,11
43530,28
43540,10
43601,61
43748,147
43878,130
43893,15
43901,8
43914,13
43924,10
43935,11
43945,10
43956,11
43967,11
43977,10
43990,13
44000,10
44011,11
44022,11
44054,32
44155,101
44174,19
44192,18
44200,8
44213,13
44283,70
44312,29
44349,37
44395,46
44563,168
44568,5
44576,8
44594,18
44601,7
44611,10
44618,7
44631,13
44642,11
44653,11
44665,12
44678,13
44685,7
44696,11
44707,11
44716,9
44724,8
44736,12
44818,82
44828,10
44840,12
44899,59
44908,9
44924,16
44932,8
44994,62
45005,11
45036,31
45046,10
45061,15
45107,46
45118,11
45127,9
45143,16
45152,9
45157,5
45231,74
45237,6
45300,63
45418,118
45427,9
45437,10
45448,11
45462,14
45479,17
45499,20
45517,18
45525,8
45643,118
45704,61
45782,78
45793,11
45805,12
45815,10
45826,11
45836,10
45846,10
45858,12
45872,14
46032,160
46041,9
46135,94
46144,9
46157,13
46163,6
46172,9
46185,13
46270,85
46344,74
46383,39
46408,25
46418,10
46424,6
46434,10
46448,14
46459,11
46469,10
46520,51
46530,10
46553,23
46589,36
46600,11
46610,10
46621,11
46631,10
46641,10
46652,11
46662,10
46673,11
46683,10
46696,13
46713,17
46716,3
46725,9
46852,127
46863,11
46874,11
46885,11
46893,8
46911,18
46946,35
47045,99
47157,112
47283,126
47330,47
47342,12
47351,9
47426,75
47436,10
47472,36
47546,74
47556,10
47567,11
47854,287
47960,106
47970,10
47980,10
47993,13
48033,40
48043,10
48053,10
48069,16
48113,44
48182,69
48198,16
48205,7
48216,11
48226,10
48236,10
48306,70
48332,26
48374,42
48386,12
48398,12
48674,276
48777,103
48821,44
48854,33
48864,10
48875,11
48901,26
49050,149
49066,16
49072,6
49081,9
49092,11
49142,50
49153,11
49163,10
49230,67
49242,12
49258,16
49363,105
49427,64
49449,22
49469,20
49478,9
49495,17
49559,64
49638,79
49648,10
49659,11
49669,10
49680,11
49696,16
49788,92
49796,8
49806,10
49846,40
49868,22
49878,10
49888,10
50043,155
50054,11
50134,80
50235,101
50247,12
50270,23
50280,10
50285,5
50298,13
50314,16
50372,58
50383,11
50392,9
50460,68
50471,11
50485,14
50557,72
50722,165
50834,112
50842,8
50852,10
50862,10
51029,167
51050,21
51055,5
51065,10
51083,18
51094,11
51105,11
51118,13
51162,44
51177,15
51187,10
51297,110
51397,100
51429,32
51467,38
51508,41
51519,11
51534,15
51544,10
51556,12
51578,22
51764,186
51862,98
51874,12
51892,18
51899,7
51911,12
51934,23
51943,9
51980,37
51990,10
52002,12
52013,11
52024,11
52037,13
52054,17
52122,68
52129,7
52176,47
52186,10
52246,60
52357,111
52371,14
52453,82
52465,12
52478,13
52490,12
52573,83
52617,44
52764,147
52774,10
52784,10
52795,11
52806,11
52816,10
53021,205
53031,10
53040,9
53090,50
53139,49
53238,99
53409,171
53446,37
53577,131
53589,12
53598,9
53698,100
53703,5
53717,14
53728,11
53736,8
53813,77
53824,11
53832,8
53845,13
53894,49
53960,66
53971,11
54008,37
54075,67
54084,9
54093,9
54101,8
54120,19
54131,11
54150,19
54160,10
54174,14
54241,67
54256,15
54275,19
54285,10
54295,10
54306,11
54316,10
54327,11
54337,10
54348,11
54361,13
54400,39
54411,11
54422,11
54459,37
54470,11
54478,8
54491,13
54501,10
54511,10
54521,10
54531,10
54544,13
54551,7
54561,10
54571,10
54582,11
54752,170
54768,16
54779,11
54794,15
54804,10
54816,12
54878,62
55012,134
55019,7
55032,13
55149,117
55167,18
55177,10
55286,109
55339,53
55416,77
55428,12
55556,128
55574,18
55618,44
55631,13
55673,42
55708,35
55716,8
55727,11
55754,27
55774,20
55871,97
55882,11
55888,6
55902,14
56005,103
56049,44
56060,11
56070,10
56082,12
56177,95
56247,70
56341,94
56415,74
56425,10
56438,13
56452,14
56461,9
56472,11
56481,9
56492,11
56503,11
56727,224
56741,14
56803,62
56905,102
56920,15
56951,31
56961,10
56972,11
57111,139
57121,10
57132,11
57143,11
57153,10
57164,11
57186,22
57198,12
57205,7
57214,9
57225,11
57240,15
57247,7
57257,10
57272,15
57284,12
57301,17
57311,10
57321,10
57331,10
57341,10
57353,12
57448,95
57585,137
57683,98
57695,12
57712,17
57776,64
57785,9
57794,9
57804,10
57820,16
57826,6
57939,113
57949,10
57959,10
57970,11
57979,9
57991,12
58001,10
58012,11
58139,127
58167,28
58178,11
58187,9
