6892,10
6901,9
6917,16
6926,9
6936,10
6954,18
6959,5
6967,8
6986,19
7000,14
7012,12
7042,30
7051,9
7064,13
7093,29
7106,13
7117,11
7131,14
7143,12
7152,9
7162,10
7173,11
7184,11
7196,12
7211,15
7223,12
7244,21
7255,11
7306,51
7316,10
7327,11
7354,27
7365,11
7375,10
7386,11
7397,11
7407,10
7418,11
7429,11
7443,14
7509,66
7519,10
7529,10
7570,41
7581,11
7591,10
7601,10
7612,11
7650,38
7664,14
7672,8
7679,7
7690,11
7702,12
7712,10
7722,10
7734,12
7745,11
7795,50
7804,9
7810,6
7825,15
7837,12
7850,13
7862,12
7870,8
7941,71
7956,15
7965,9
7974,9
7987,13
7993,6
8005,12
8015,10
8025,10
8035,10
8047,12
8072,25
8077,5
8090,13
8095,5
8104,9
8115,11
8128,13
8213,85
8224,11
8234,10
8293,59
8304,11
8315,11
8324,9
8336,12
8345,9
8355,10
8366,11
8374,8
8384,10
8395,11
8406,11
8417,11
8427,10
8437,10
8450,13
8459,9
8470,11
8480,10
8489,9
8500,11
8511,11
8524,13
8534,10
8582,48
8596,14
8606,10
8610,4
8621,11
8632,11
8643,11
8653,10
8664,11
8675,11
8683,8
8694,11
8705,11
8715,10
8726,11
8739,13
8751,12
8768,17
8787,19
8794,7
8819,25
8831,12
8837,6
8854,17
8928,74
8939,11
8949,10
8958,9
8971,13
8980,9
8990,10
9000,10
9013,13
9023,10
9063,40
9075,12
9107,32
9118,11
9130,12
9139,9
9149,10
9159,10
9172,13
9212,40
9224,12
9234,10
9242,8
9255,13
9264,9
9274,10
9381,107
9393,12
9403,10
9414,11
9428,14
9435,7
9495,60
9509,14
9519,10
9538,19
9561,23
9572,11
9582,10
9595,13
9607,12
9631,24
9711,80
9721,10
9730,9
9741,11
9779,38
9790,11
9827,37
9838,11
9851,13
9862,11
9871,9
9881,10
9892,11
9903,11
9913,10
9925,12
9934,9
9947,13
9957,10
9967,10
10026,59
10034,8
10046,12
10056,10
10069,13
10078,9
10090,12
10169,79
10182,13
10194,12
10202,8
10215,13
10247,32
10276,29
10317,41
10327,10
10337,10
10347,10
10369,22
10377,8
10388,11
10398,10
10409,11
10418,9
10428,10
10438,10
10449,11
10459,10
10472,13
10511,39
10523,12
10543,20
10606,63
10660,54
10693,33
10702,9
10712,10
10728,16
10746,18
10756,10
10767,11
10778,11
10786,8
10797,11
10807,10
10817,10
10827,10
10838,11
10849,11
10861,12
10870,9
10876,6
10885,9
10898,13
10921,23
10930,9
10940,10
10952,12
10962,10
11039,77
11049,10
11069,20
11081,12
11091,10
11099,8
11110,11
11207,97
11219,12
11255,36
11283,28
11291,8
11302,11
11312,10
11326,14
11336,10
11346,10
11356,10
11367,11
11378,11
11388,10
11399,11
11414,15
11435,21
11445,10
11459,14
11470,11
11488,18
11496,8
11508,12
11520,12
11528,8
11540,12
11545,5
11555,10
11566,11
11574,8
11585,11
11596,11
11606,10
11617,11
11628,11
11638,10
11648,10
11659,11
11669,10
11679,10
11690,11
11700,10
11723,23
11742,19
11752,10
11762,10
11805,43
11815,10
11829,14
11840,11
11934,94
11952,18
11957,5
11972,15
11980,8
11987,7
11995,8
12004,9
12015,11
12043,28
12053,10
12064,11
12075,11
12088,13
12155,67
12173,18
12179,6
12195,16
12205,10
12215,10
12227,12
12237,10
12245,8
12256,11
12266,10
12276,10
12292,16
12316,24
12326,10
12360,34
12369,9
12400,31
12408,8
12420,12
12425,5
12434,9
12444,10
12453,9
12463,10
12474,11
12487,13
12500,13
12511,11
12520,9
12531,11
12541,10
12550,9
12561,11
12573,12
12643,70
12655,12
12662,7
12673,11
12704,31
12714,10
12759,45
12771,12
12782,11
12794,12
12802,8
12815,13
12824,9
12831,7
12841,10
12851,10
12861,10
12872,11
12886,14
12900,14
12936,36
12947,11
12986,39
13003,17
13012,9
13022,10
13033,11
13043,10
13054,11
13064,10
13074,10
13084,10
13094,10
13105,11
13114,9
13152,38
13219,67
13233,14
13241,8
13271,30
13288,17
13297,9
13312,15
13317,5
13327,10
13337,10
13347,10
13359,12
13382,23
13388,6
13410,22
13418,8
13430,12
13438,8
13448,10
13458,10
13470,12
13481,11
13491,10
13500,9
13512,12
13522,10
13533,11
13544,11
13552,8
13564,12
13570,6
13580,10
13591,11
13602,11
13611,9
13621,10
13631,10
13641,10
13652,11
13671,19
13686,15
13752,66
13763,11
13778,15
13785,7
13866,81
13886,20
13891,5
13922,31
13958,36
13981,23
13991,10
14011,20
14031,20
14042,11
14052,10
14062,10
14075,13
14089,14
14113,24
14150,37
14161,11
14171,10
14182,11
14194,12
14201,7
14212,11
14222,10
14231,9
14241,10
14251,10
14262,11
14272,10
14283,11
14293,10
14304,11
14314,10
14327,13
14337,10
14346,9
14358,12
14416,58
14430,14
14488,58
14499,11
14510,11
14520,10
14530,10
14541,11
14551,10
14562,11
14595,33
14611,16
14619,8
14634,15
14654,20
14660,6
14673,13
14683,10
14693,10
14704,11
14746,42
14756,10
14767,11
14776,9
14789,13
14798,9
14827,29
14851,24
14858,7
14886,28
14899,13
14911,12
14922,11
14933,11
15006,73
15023,17
15034,11
15041,7
15051,10
15062,11
15072,10
15084,12
15124,40
15131,7
15144,13
15154,10
15170,16
15180,10
15191,11
15201,10
15211,10
15221,10
15232,11
15242,10
15253,11
15269,16
15282,13
15292,10
15303,11
15307,4
15316,9
15326,10
15337,11
15347,10
15358,11
15406,48
15416,10
15426,10
15441,15
15473,32
15483,10
15495,12
15506,11
15517,11
15526,9
15537,11
15547,10
15556,9
15568,12
15579,11
15589,10
15601,12
15609,8
15616,7
15626,10
15637,11
15647,10
15658,11
15669,11
15678,9
15688,10
15699,11
15709,10
15742,33
15762,20
15772,10
15778,6
15792,14
15803,11
15871,68
15881,10
15893,12
15915,22
15921,6
15931,10
15951,20
15981,30
15992,11
16002,10
16012,10
16083,71
16089,6
16135,46
16148,13
16158,10
16194,36
16204,10
16216,12
16230,14
16237,7
16250,13
16265,15
16296,31
16307,11
16382,75
16393,11
16401,8
16414,13
16428,14
16442,14
16525,83
16547,22
16557,10
16567,10
16577,10
16587,10
16599,12
16611,12
16622,11
16635,13
16644,9
16655,11
16665,10
16680,15
16691,11
16701,10
16711,10
16722,11
16732,10
16747,15
16765,18
16825,60
16836,11
16847,11
16877,30
16914,37
16927,13
16935,8
16949,14
16960,11
16968,8
16976,8
17048,72
17058,10
17084,26
17095,11
17107,12
17124,17
17139,15
17207,68
17217,10
17227,10
17238,11
17248,10
17258,10
17270,12
17281,11
17297,16
17304,7
17314,10
17327,13
17335,8
17343,8
17353,10
17364,11
17375,11
17386,11
17393,7
17404,11
17413,9
17427,14
17437,10
17472,35
17486,14
17493,7
17504,11
17519,15
17537,18
17545,8
17554,9
17565,11
17575,10
17587,12
17596,9
17607,11
17615,8
17631,16
17687,56
17698,11
17709,11
17719,10
17731,12
17739,8
17749,10
17760,11
17771,11
17780,9
17790,10
17801,11
17831,30
17840,9
17850,10
17860,10
17868,8
17918,50
17928,10
17939,11
17949,10
17960,11
17970,10
17980,10
17990,10
18003,13
18013,10
18054,41
18066,12
18096,30
18105,9
18117,12
18125,8
18165,40
18175,10
18186,11
18194,8
18208,14
18215,7
18225,10
18245,20
18252,7
18263,11
18274,11
18285,11
18295,10
18306,11
18318,12
18342,24
18389,47
18434,45
18458,24
18467,9
18478,11
18489,11
18526,37
18537,11
18547,10
18558,11
18567,9
18580,13
18635,55
18645,10
18655,10
18665,10
18676,11
18694,18
18701,7
18711,10
18721,10
18731,10
18740,9
18752,12
18762,10
18772,10
18783,11
18789,6
18798,9
18807,9
18818,11
18828,10
18840,12
18851,11
18866,15
18874,8
18885,11
18895,10
18908,13
18924,16
18989,65
19001,12
19013,12
19024,11
19034,10
19044,10
19053,9
19066,13
19131,65
19140,9
19150,10
19159,9
19166,7
19179,13
19188,9
19195,7
19207,12
19213,6
19220,7
19230,10
19241,11
19258,17
19268,10
19279,11
19286,7
19299,13
19308,9
19330,22
19337,7
19350,13
19362,12
19373,11
19406,33
19476,70
19483,7
19493,10
19503,10
19527,24
19532,5
19542,10
19554,12
19564,10
19600,36
19612,12
19622,10
19634,12
19642,8
19654,12
19663,9
19674,11
19686,12
19704,18
19732,28
19743,11
19754,11
19803,49
19813,10
19833,20
19900,67
19937,37
19953,16
19962,9
19975,13
19990,15
19998,8
20008,10
20015,7
20027,12
20037,10
20049,12
20058,9
20069,11
20080,11
20089,9
20099,10
20108,9
20120,12
20131,11
20141,10
20145,4
20161,16
20172,11
20180,8
20191,11
20197,6
20206,9
20215,9
20225,10
20247,22
20259,12
20266,7
20307,41
20329,22
20347,18
20357,10
20365,8
20396,31
20466,70
20479,13
20488,9
20499,11
20525,26
20536,11
20545,9
20556,11
20571,15
20641,70
20652,11
20662,10
20672,10
20683,11
20693,10
20703,10
20732,29
20745,13
20751,6
20758,7
20767,9
20781,14
20800,19
20847,47
20855,8
20864,9
20873,9
20883,10
20894,11
20910,16
20921,11
20927,6
20940,13
20951,11
20961,10
20971,10
20981,10
20991,10
20999,8
21009,10
21023,14
21031,8
21041,10
21051,10
21062,11
21083,21
21094,11
21162,68
21208,46
21217,9
21226,9
21237,11
21248,11
21325,77
21333,8
21342,9
21355,13
21360,5
21367,7
21376,9
21384,8
21395,11
21405,10
21415,10
21425,10
21437,12
21450,13
21462,12
21483,21
21493,10
21504,11
21514,10
21525,11
21551,26
21563,12
21584,21
21610,26
21619,9
21632,13
21645,13
21702,57
21739,37
21806,67
21842,36
21852,10
21863,11
21873,10
21881,8
21895,14
21902,7
21912,10
21924,12
21957,33
21968,11
21983,15
22002,19
22088,86
22095,7
22104,9
22115,11
22128,13
22139,11
22149,10
22158,9
22168,10
22179,11
22188,9
22200,12
22209,9
22222,13
22231,9
22241,10
22252,11
22258,6
22274,16
22275,1
22279,4
22297,18
22322,25
22340,18
22385,45
22397,12
22406,9
22417,11
22428,11
22438,10
22493,55
22585,92
22598,13
22617,19
22626,9
22638,12
22647,9
22682,35
22720,38
22731,11
22744,13
22752,8
22764,12
22773,9
22787,14
22832,45
22840,8
22860,20
22870,10
22880,10
22901,21
22911,10
22921,10
22931,10
22942,11
22961,19
22971,10
22985,14
23007,22
23058,51
23068,10
23081,13
23092,11
23098,6
23112,14
23122,10
23133,11
23143,10
23154,11
23166,12
23176,10
23186,10
23198,12
23208,10
23217,9
23227,10
23236,9
23247,11
23253,6
23262,9
23277,15
23287,10
23298,11
23306,8
23315,9
23325,10
23336,11
23349,13
23355,6
23368,13
23379,11
23383,4
23400,17
23411,11
23421,10
23431,10
23444,13
23453,9
23463,10
23473,10
23484,11
23501,17
23511,10
23521,10
23567,46
23646,79
23666,20
23677,11
23687,10
23699,12
23711,12
23719,8
23736,17
23759,23
23792,33
23811,19
23825,14
23875,50
23884,9
23894,10
23909,15
23920,11
23929,9
23940,11
23949,9
23959,10
23970,11
23980,10
23994,14
23997,3
24016,19
24027,11
24035,8
24045,10
24056,11
24067,11
24077,10
24091,14
24098,7
24106,8
24147,41
24216,69
24226,10
24235,9
24244,9
24255,11
24267,12
24277,10
24289,12
24296,7
24306,10
24318,12
24324,6
24335,11
24345,10
24355,10
24366,11
24384,18
24419,35
24428,9
24438,10
24453,15
24463,10
24475,12
24493,18
24561,68
24595,34
24606,11
24618,12
24626,8
24674,48
24706,32
24750,44
24760,10
24783,23
24790,7
24798,8
24808,10
24820,12
24930,110
24941,11
24951,10
24961,10
24971,10
24982,11
24992,10
25003,11
25015,12
25026,11
25037,11
25073,36
25082,9
25096,14
25110,14
25142,32
25168,26
25199,31
25206,7
25217,11
25227,10
25234,7
25242,8
25261,19
25279,18
25293,14
25302,9
25312,10
25324,12
25333,9
25347,14
25364,17
25382,18
25387,5
25401,14
25409,8
25420,11
25429,9
25444,15
25453,9
25463,10
25473,10
25484,11
25493,9
25507,14
25516,9
25527,11
25540,13
25549,9
25559,10
25569,10
25603,34
25614,11
25650,36
25662,12
25671,9
25682,11
25697,15
25711,14
25722,11
25732,10
25783,51
25792,9
25801,9
25835,34
25847,12
25860,13
25868,8
25875,7
25888,13
25897,9
25909,12
25921,12
25944,23
25959,15
26000,41
26010,10
26021,11
26031,10
26041,10
26075,34
26086,11
26105,19
26124,19
26142,18
26152,10
26164,12
26174,10
26183,9
26196,13
26209,13
26223,14
26278,55
26300,22
26392,92
26403,11
26414,11
26447,33
26458,11
26468,10
26509,41
26520,11
26529,9
26540,11
26550,10
26561,11
26571,10
26581,10
26590,9
26600,10
26612,12
26623,11
26633,10
26644,11
26653,9
26664,11
26673,9
26683,10
26693,10
26704,11
26714,10
26724,10
26737,13
26747,10
26757,10
26769,12
26778,9
26789,11
26799,10
26809,10
26821,12
26830,9
26840,10
26851,11
26861,10
26891,30
26899,8
26911,12
26920,9
26931,11
26941,10
26950,9
26967,17
26976,9
26988,12
27000,12
27115,115
27125,10
27135,10
27145,10
27156,11
27166,10
27177,11
27224,47
27248,24
27260,12
27272,12
27280,8
27292,12
27301,9
27313,12
27406,93
27412,6
27441,29
27452,11
27466,14
27475,9
27506,31
27526,20
27548,22
27555,7
27571,16
27584,13
27600,16
27654,54
27665,11
27675,10
27759,84
27763,4
27779,16
27784,5
27796,12
27810,14
27817,7
27829,12
27839,10
27860,21
27976,116
28025,49
28035,10
28048,13
28058,10
28065,7
28073,8
28088,15
28095,7
28111,16
28127,16
28137,10
28147,10
28158,11
28168,10
28221,53
28248,27
28258,10
28269,11
28278,9
28388,110
28426,38
28433,7
28448,15
28459,11
28469,10
28484,15
28502,18
28517,15
28535,18
28554,19
28565,11
28575,10
28585,10
28595,10
28606,11
28617,11
28653,36
28689,36
28735,46
28744,9
28755,11
28766,11
28778,12
28788,10
28798,10
28810,12
28821,11
28830,9
28839,9
28849,10
28863,14
28873,10
28953,80
28965,12
28973,8
29048,75
29059,11
29070,11
29102,32
29111,9
29124,13
29131,7
29141,10
29151,10
29161,10
29174,13
29181,7
29192,11
29202,10
29214,12
29255,41
29265,10
29276,11
29286,10
29325,39
29335,10
29346,11
29420,74
29459,39
29470,11
29481,11
29488,7
29503,15
29518,15
29529,11
29540,11
29550,10
29562,12
29573,11
29584,11
29593,9
29727,134
29739,12
29808,69
29850,42
29861,11
29871,10
29881,10
29890,9
29903,13
29916,13
29924,8
29934,10
29953,19
29994,41
30033,39
30043,10
30056,13
30086,30
30096,10
30106,10
30116,10
30128,12
30138,10
30148,10
30159,11
30175,16
30195,20
30201,6
30273,72
30355,82
30365,10
30377,12
30388,11
30398,10
30410,12
30419,9
30428,9
30469,41
30523,54
30534,11
30545,11
30555,10
30635,80
30668,33
30696,28
30706,10
30755,49
30765,10
30776,11
30785,9
30795,10
30824,29
30835,11
30848,13
30871,23
30901,30
30929,28
30939,10
30950,11
30957,7
30987,30
30990,3
31001,11
31009,8
31021,12
31031,10
31041,10
31051,10
31087,36
31098,11
31111,13
31131,20
31162,31
31204,42
31271,67
31298,27
31309,11
31319,10
31330,11
31342,12
31364,22
31377,13
31388,11
31457,69
31467,10
31478,11
31483,5
31493,10
31506,13
31517,11
31531,14
31594,63
31605,11
31643,38
31653,10
31667,14
31676,9
31687,11
31702,15
31710,8
31721,11
31730,9
31740,10
31750,10
31801,51
31873,72
32017,144
32025,8
32069,44
32123,54
32134,11
32180,46
32199,19
32204,5
32211,7
32221,10
32233,12
32249,16
32316,67
32346,30
32358,12
32367,9
32413,46
32425,12
32434,9
32444,10
32466,22
32483,17
32490,7
32547,57
32557,10
32567,10
32578,11
32589,11
32601,12
32609,8
32619,10
32685,66
32694,9
32705,11
32715,10
32726,11
32736,10
32747,11
32759,12
32775,16
32853,78
32924,71
32944,20
32955,11
32967,12
32978,11
32989,11
32999,10
33008,9
33019,11
33122,103
33128,6
33140,12
33149,9
33201,52
33211,10
33227,16
33237,10
33248,11
33258,10
33265,7
33277,12
33288,11
33297,9
33310,13
33320,10
33332,12
33366,34
33380,14
33388,8
33398,10
33408,10
33420,12
33430,10
33467,37
33474,7
33486,12
33496,10
33569,73
33616,47
33624,8
33636,12
33652,16
33662,10
33671,9
33683,12
33705,22
33739,34
33793,54
33803,10
33816,13
33825,9
33902,77
33913,11
33922,9
33933,11
33942,9
33952,10
33962,10
33973,11
33982,9
34010,28
34016,6
34025,9
34035,10
34045,10
34056,11
34068,12
34090,22
34104,14
34119,15
34127,8
34139,12
34155,16
34170,15
34181,11
34191,10
34202,11
34212,10
34228,16
34241,13
34250,9
34264,14
34275,11
34286,11
34305,19
34317,12
34326,9
34336,10
34346,10
34360,14
34370,10
34384,14
34395,11
34412,17
34422,10
34461,39
34470,9
34538,68
34549,11
34560,11
34573,13
34583,10
34596,13
34607,11
34618,11
34629,11
34743,114
34753,10
34796,43
34807,11
34817,10
34830,13
34852,22
34858,6
34864,6
34875,11
34885,10
34937,52
34947,10
34956,9
34966,10
34986,20
35042,56
35068,26
35085,17
35093,8
35103,10
35138,35
35151,13
35161,10
35176,15
35185,9
35195,10
35206,11
35216,10
35227,11
35244,17
35251,7
35353,102
35363,10
35380,17
35402,22
35412,10
35443,31
35457,14
35470,13
35497,27
35580,83
35591,11
35600,9
35610,10
35621,11
35635,14
35658,23
35666,8
35774,108
35784,10
35795,11
35806,11
35822,16
35834,12
35843,9
35895,52
35905,10
35916,11
35926,10
35936,10
35945,9
35955,10
35965,10
35975,10
36049,74
36086,37
36098,12
36190,92
36200,10
36322,122
36333,11
36342,9
36352,10
36363,11
36406,43
36417,11
36426,9
36436,10
36447,11
36457,10
36472,15
36497,25
36526,29
36535,9
36544,9
36578,34
36593,15
36612,19
36624,12
36629,5
36642,13
36652,10
36661,9
36673,12
36709,36
36787,78
36794,7
36800,6
36844,44
36897,53
36904,7
36956,52
36966,10
36982,16
37003,21
37006,3
37018,12
37039,21
37044,5
37055,11
37066,11
37076,10
37086,10
37097,11
37107,10
37142,35
37189,47
37198,9
37206,8
37217,11
37351,134
37361,10
37372,11
37382,10
37392,10
37404,12
37414,10
37424,10
37433,9
37444,11
37455,11
37464,9
37474,10
37484,10
37494,10
37505,11
37515,10
37527,12
37541,14
37552,11
37563,11
37572,9
37582,10
37590,8
37601,11
37612,11
37622,10
37636,14
37646,10
37658,12
37668,10
37678,10
37691,13
37709,18
37718,9
37729,11
37739,10
37757,18
37774,17
37809,35
37836,27
37853,17
37873,20
37960,87
38023,63
38033,10
38045,12
38122,77
38156,34
38166,10
38178,12
38193,15
38214,21
38225,11
38271,46
38282,11
38292,10
38306,14
38318,12
38327,9
38339,12
38350,11
38360,10
38373,13
38381,8
38390,9
38402,12
38469,67
38479,10
38491,12
38503,12
38534,31
38544,10
38573,29
38583,10
38594,11
38607,13
38624,17
38634,10
38645,11
38657,12
38667,10
38680,13
38692,12
38716,24
38726,10
38737,11
38746,9
38778,32
38787,9
38797,10
38844,47
38854,10
38863,9
38874,11
38886,12
38916,30
38927,11
38954,27
38967,13
38977,10
38992,15
39002,10
39012,10
39023,11
39032,9
39041,9
39052,11
39131,79
39148,17
39205,57
39216,11
39249,33
39262,13
39271,9
39280,9
39291,11
39303,12
39312,9
39323,11
39331,8
39341,10
39388,47
39400,12
39416,16
39489,73
39500,11
39511,11
39522,11
39536,14
39633,97
39644,11
39654,10
39663,9
39672,9
39682,10
39693,11
39718,25
39751,33
39761,10
39773,12
39783,10
39792,9
39803,11
39813,10
39825,12
39838,13
39844,6
39855,11
39863,8
39874,11
39885,11
39893,8
39904,11
39971,67
39981,10
40054,73
40083,29
40093,10
40103,10
40122,19
40226,104
40235,9
40246,11
40254,8
40305,51
40380,75
40442,62
40453,11
40475,22
40533,58
40543,10
40574,31
40594,20
40627,33
40637,10
40647,10
40694,47
40703,9
40706,3
40716,10
40725,9
40736,11
40747,11
40765,18
40776,11
40787,11
40797,10
40808,11
40818,10
40828,10
40837,9
40850,13
40859,9
40874,15
40886,12
40980,94
40991,11
41003,12
41065,62
41075,10
41083,8
41094,11
41102,8
41112,10
41123,11
41133,10
41146,13
41153,7
41163,10
41175,12
41275,100
41285,10
41292,7
41302,10
41313,11
41343,30
41357,14
41383,26
41394,11
41405,11
41419,14
41431,12
41463,32
41509,46
41522,13
41539,17
41544,5
41558,14
41652,94
41664,12
41675,11
41679,4
41712,33
41720,8
41730,10
41742,12
41750,8
41761,11
41770,9
41783,13
41793,10
41811,18
41836,25
41875,39
41883,8
41899,16
41920,21
41929,9
41942,13
41952,10
41961,9
41971,10
41981,10
41990,9
42001,11
42014,13
42046,32
42054,8
42077,23
42088,11
42096,8
42155,59
42172,17
42181,9
42191,10
42201,10
42215,14
42224,9
42295,71
42302,7
42383,81
42394,11
42404,10
42415,11
42525,110
42558,33
42574,16
42675,101
42684,9
42693,9
42711,18
42752,41
42761,9
42771,10
42840,69
42867,27
42899,32
42910,11
42928,18
42939,11
42949,10
42958,9
42967,9
42977,10
42988,11
42998,10
43010,12
43018,8
43030,12
43043,13
43052,9
43061,9
43073,12
43083,10
43093,10
43104,11
43116,12
43129,13
43154,25
43166,12
43194,28
43204,10
43215,11
43226,11
43236,10
43246,10
43259,13
43267,8
43331,64
43344,13
43367,23
43400,33
43411,11
43418,7
43428,10
43437,9
43447,10
43457,10
43468,11
43479,11
43493,14
43501,8
43518,17
43526,8
43540,14
43559,19
43567,8
43589,22
43601,12
43610,9
43621,11
43646,25
43749,103
43758,9
43769,11
43779,10
43790,11
43799,9
43816,17
43854,38
43864,10
43917,53
43926,9
43936,10
43947,11
43989,42
44065,76
44075,10
44089,14
44099,10
44117,18
44128,11
44142,14
44267,125
44277,10
44287,10
44300,13
44310,10
44322,12
44332,10
44343,11
44356,13
44373,17
44386,13
44415,29
44422,7
44475,53
44485,10
44503,18
44515,12
44526,11
44538,12
44550,12
44558,8
44567,9
44646,79
44657,11
44670,13
44678,8
44718,40
44726,8
44739,13
44750,11
44769,19
44815,46
44846,31
44857,11
44881,24
44907,26
44917,10
44928,11
44946,18
45008,62
45047,39
45058,11
45063,5
45078,15
45088,10
45100,12
45119,19
45128,9
45139,11
45147,8
45158,11
45173,15
45182,9
45192,10
45204,12
45214,10
45225,11
45247,22
45253,6
45281,28
45293,12
45299,6
45304,5
45313,9
45326,13
45336,10
45345,9
45357,12
45388,31
45404,16
45417,13
45426,9
45455,29
45466,11
45477,11
45488,11
45503,15
45510,7
45522,12
45532,10
45539,7
45591,52
45601,10
45612,11
45622,10
45633,11
45645,12
45656,11
45666,10
45679,13
45687,8
45722,35
45746,24
45753,7
45759,6
45769,10
45780,11
45795,15
45818,23
45836,18
45862,26
45869,7
45879,10
45890,11
45902,12
45919,17
45935,16
46002,67
46012,10
46023,11
46038,15
46117,79
46133,16
46185,52
46193,8
46203,10
46214,11
46223,9
46233,10
46248,15
46261,13
46268,7
46280,12
46294,14
46312,18
46353,41
