4390,10
4401,11
4412,11
4424,12
4433,9
4442,9
4453,11
4462,9
4472,10
4483,11
4492,9
4503,11
4511,8
4521,10
4532,11
4541,9
4550,9
4558,8
4567,9
4577,10
4588,11
4598,10
4608,10
4620,12
4632,12
4643,11
4653,10
4663,10
4674,11
4686,12
4694,8
4705,11
4714,9
4724,10
4740,16
4751,11
4761,10
4776,15
4787,11
4798,11
4808,10
4818,10
4829,11
4855,26
4864,9
4874,10
4885,11
4897,12
4903,6
4914,11
4923,9
4974,51
4983,9
5051,68
5066,15
5085,19
5105,20
5117,12
5168,51
5207,39
5217,10
5227,10
5238,11
5250,12
5271,21
5285,14
5297,12
5307,10
5318,11
5328,10
5338,10
5348,10
5359,11
5382,23
5394,12
5406,12
5415,9
5424,9
5430,6
5439,9
5450,11
5461,11
5472,11
5481,9
5491,10
5503,12
5514,11
5521,7
5534,13
5545,11
5553,8
5564,11
5575,11
5584,9
5596,12
5612,16
5618,6
5629,11
5639,10
5652,13
5662,10
5671,9
5681,10
5691,10
5705,14
5789,84
5799,10
5809,10
5820,11
5834,14
5843,9
5854,11
5868,14
5876,8
5890,14
5901,11
5910,9
5917,7
5928,11
5937,9
5945,8
5955,10
5966,11
5979,13
5990,11
5998,8
6009,11
6017,8
6035,18
6043,8
6056,13
6111,55
6121,10
6132,11
6144,12
6160,16
6198,38
6208,10
6218,10
6229,11
6238,9
6248,10
6269,21
6279,10
6289,10
6300,11
6311,11
6323,12
6333,10
6361,28
6368,7
6379,11
6389,10
6401,12
6433,32
6443,10
6455,12
6464,9
6475,11
6485,10
6496,11
6508,12
6517,9
6528,11
6570,42
6579,9
6589,10
6599,10
6609,10
6620,11
6631,11
6643,12
6654,11
6718,64
6730,12
6739,9
6750,11
6761,11
6771,10
6783,12
6798,15
6808,10
6819,11
6842,23
6852,10
6864,12
6873,9
6907,34
6976,69
6991,15
7005,14
7020,15
7027,7
7052,25
7071,19
7086,15
7095,9
7105,10
7116,11
7127,11
7138,11
7149,11
7160,11
7171,11
7178,7
7189,11
7197,8
7247,50
7258,11
7275,17
7282,7
7297,15
7349,52
7359,10
7371,12
7386,15
7401,15
7409,8
7463,54
7472,9
7484,12
7493,9
7504,11
7513,9
7523,10
7534,11
7544,10
7555,11
7564,9
7575,11
7585,10
7595,10
7605,10
7616,11
7628,12
7640,12
7650,10
7664,14
7674,10
7685,11
7697,12
7706,9
7715,9
7724,9
7735,11
7745,10
7756,11
7769,13
7778,9
7789,11
7844,55
7850,6
7918,68
7928,10
7938,10
7949,11
7959,10
7970,11
7980,10
7990,10
8000,10
8018,18
8026,8
8036,10
8047,11
8059,12
8070,11
8080,10
8093,13
8111,18
8124,13
8130,6
8140,10
8150,10
8159,9
8169,10
8180,11
8189,9
8199,10
8210,11
8220,10
8231,11
8258,27
8268,10
8316,48
8326,10
8339,13
8349,10
8358,9
8370,12
8381,11
8406,25
8414,8
8424,10
8434,10
8443,9
8453,10
8464,11
8474,10
8484,10
8494,10
8505,11
8515,10
8524,9
8535,11
8548,13
8556,8
8588,32
8599,11
8608,9
8620,12
8629,9
8641,12
8658,17
8680,22
8738,58
8745,7
8757,12
8775,18
8785,10
8800,15
8820,20
8829,9
8840,11
8847,7
8860,13
8870,10
8882,12
8892,10
8902,10
8913,11
8921,8
8932,11
8942,10
8949,7
8957,8
8966,9
8978,12
9026,48
9036,10
9046,10
9057,11
9067,10
9077,10
9087,10
9097,10
9108,11
9119,11
9161,42
9185,24
9204,19
9239,35
9262,23
9273,11
9284,11
9293,9
9305,12
9314,9
9324,10
9335,11
9344,9
9354,10
9368,14
9381,13
9395,14
9433,38
9445,12
9457,12
9467,10
9478,11
9488,10
9500,12
9511,11
9521,10
9534,13
9544,10
9555,11
9572,17
9583,11
9595,12
9603,8
9613,10
9624,11
9635,11
9661,26
9671,10
9682,11
9737,55
9747,10
9800,53
9808,8
9819,11
9831,12
9878,47
9883,5
9892,9
9903,11
9914,11
9924,10
9934,10
9945,11
9957,12
9965,8
9976,11
9984,8
9994,10
10079,85
10088,9
10151,63
10167,16
10174,7
10182,8
10194,12
10203,9
10213,10
10224,11
10234,10
10244,10
10255,11
10266,11
10279,13
10288,9
10298,10
10309,11
10319,10
10327,8
10341,14
10354,13
10365,11
10405,40
10419,14
10481,62
10492,11
10503,11
10519,16
10527,8
10537,10
10546,9
10556,10
10566,10
10577,11
10587,10
10601,14
10611,10
10627,16
10641,14
10660,19
10670,10
10683,13
10693,10
10704,11
10713,9
10725,12
10735,10
10745,10
10756,11
10767,11
10776,9
10788,12
10801,13
10810,9
10818,8
10828,10
10842,14
10854,12
10866,12
10887,21
10941,54
10952,11
10962,10
10974,12
11011,37
11023,12
11031,8
11091,60
11102,11
11112,10
11122,10
11132,10
11145,13
11167,22
11182,15
11188,6
11197,9
11207,10
11220,13
11231,11
11241,10
11250,9
11260,10
11297,37
11309,12
11320,11
11329,9
11343,14
11354,11
11364,10
11374,10
11384,10
11395,11
11405,10
11415,10
11430,15
11441,11
11450,9
11465,15
11476,11
11514,38
11572,58
11585,13
11598,13
11605,7
11616,11
11625,9
11635,10
11645,10
11658,13
11669,11
11679,10
11690,11
11702,12
11712,10
11723,11
11733,10
11743,10
11753,10
11765,12
11775,10
11791,16
11801,10
11812,11
11822,10
11831,9
11841,10
11852,11
11862,10
11872,10
11883,11
11891,8
11902,11
11911,9
11922,11
11933,11
11941,8
11951,10
11962,11
11971,9
11983,12
12003,20
12058,55
12075,17
12086,11
12098,12
12168,70
12178,10
12188,10
12198,10
12210,12
12219,9
12232,13
12242,10
12252,10
12266,14
12278,12
12297,19
12335,38
12346,11
12365,19
12374,9
12433,59
12444,11
12454,10
12476,22
12481,5
12488,7
12500,12
12525,25
12537,12
12547,10
12557,10
12627,70
12637,10
12647,10
12660,13
12679,19
12686,7
12700,14
12708,8
12730,22
12740,10
12750,10
12761,11
12773,12
12787,14
12805,18
12811,6
12821,10
12835,14
12842,7
12855,13
12877,22
12960,83
12974,14
12981,7
13074,93
13086,12
13095,9
13105,10
13113,8
13121,8
13129,8
13146,17
13149,3
13164,15
13174,10
13195,21
13227,32
13235,8
13246,11
13256,10
13267,11
13277,10
13286,9
13298,12
13310,12
13323,13
13454,131
13466,12
13479,13
13496,17
13506,10
13520,14
13532,12
13544,12
13551,7
13562,11
13574,12
13609,35
13621,12
13677,56
13688,11
13707,19
13739,32
13750,11
13759,9
13774,15
13844,70
13854,10
13866,12
13876,10
13904,28
13914,10
13925,11
14010,85
14030,20
14036,6
14045,9
14056,11
14067,11
14077,10
14090,13
14105,15
14121,16
14126,5
14135,9
14144,9
14154,10
14180,26
14192,12
14202,10
14211,9
14219,8
14231,12
14242,11
14254,12
14263,9
14274,11
14284,10
14294,10
14305,11
14315,10
14325,10
14336,11
14348,12
14357,9
14408,51
14429,21
14438,9
14447,9
14461,14
14473,12
14484,11
14495,11
14504,9
14575,71
14579,4
14590,11
14597,7
14608,11
14622,14
14639,17
14651,12
14660,9
14674,14
14691,17
14701,10
14711,10
14724,13
14734,10
14746,12
14806,60
14814,8
14828,14
14836,8
14849,13
14862,13
14874,12
14894,20
14900,6
14910,10
14920,10
14930,10
14941,11
14951,10
14960,9
14971,11
15014,43
15026,12
15099,73
15109,10
15123,14
15160,37
15192,32
15200,8
15211,11
15220,9
15231,11
15243,12
15276,33
15294,18
15299,5
15311,12
15332,21
15345,13
15354,9
15364,10
15400,36
15463,63
15472,9
15483,11
15494,11
15519,25
15550,31
15558,8
15565,7
15574,9
15583,9
15593,10
15604,11
15614,10
15624,10
15635,11
15646,11
15682,36
15690,8
15702,12
15775,73
15799,24
15803,4
15817,14
15826,9
15835,9
15847,12
15856,9
15864,8
15873,9
15884,11
15896,12
15907,11
15953,46
15961,8
15989,28
16000,11
16052,52
16101,49
16115,14
16127,12
16137,10
16148,11
16155,7
16165,10
16178,13
16191,13
16202,11
16210,8
16220,10
16230,10
16241,11
16261,20
16266,5
16274,8
16284,10
16295,11
16304,9
16318,14
16328,10
16338,10
16350,12
16358,8
16368,10
16379,11
16390,11
16404,14
16414,10
16425,11
16438,13
16448,10
16458,10
16470,12
16481,11
16495,14
16506,11
16518,12
16528,10
16539,11
16549,10
16560,11
16571,11
16580,9
16591,11
16600,9
16610,10
16620,10
16631,11
16668,37
16678,10
16689,11
16702,13
16709,7
16718,9
16729,11
16739,10
16749,10
16760,11
16773,13
16782,9
16794,12
16804,10
16813,9
16824,11
16834,10
16844,10
16854,10
16902,48
16914,12
16928,14
16986,58
16999,13
17009,10
17020,11
17022,2
17032,10
17034,2
17056,22
17065,9
17074,9
17083,9
17098,15
17106,8
17119,13
17129,10
17139,10
17149,10
17159,10
17168,9
17177,9
17187,10
17198,11
17208,10
17218,10
17228,10
17239,11
17250,11
17260,10
17270,10
17282,12
17298,16
17304,6
17315,11
17325,10
17336,11
17348,12
17358,10
17366,8
17377,11
17387,10
17398,11
17409,11
17419,10
17479,60
17518,39
17530,12
17539,9
17548,9
17559,11
17574,15
17588,14
17598,10
17607,9
17621,14
17639,18
17654,15
17660,6
17724,64
17734,10
17744,10
17755,11
17776,21
17809,33
17819,10
17830,11
17875,45
17886,11
17918,32
17929,11
17940,11
17950,10
17982,32
17993,11
18003,10
18017,14
18027,10
18040,13
18046,6
18054,8
18065,11
18073,8
18179,106
18189,10
18199,10
18209,10
18225,16
18233,8
18248,15
18258,10
18272,14
18391,119
18404,13
18414,10
18424,10
18434,10
18445,11
18455,10
18465,10
18478,13
18489,11
18497,8
18510,13
18530,20
18540,10
18550,10
18561,11
18579,18
18587,8
18595,8
18703,108
18714,11
18723,9
18851,128
18897,46
18940,43
18950,10
18962,12
18973,11
18994,21
19005,11
19046,41
19094,48
19106,12
19117,11
19127,10
19138,11
19148,10
19169,21
19176,7
19186,10
19194,8
19238,44
19324,86
19335,11
19345,10
19357,12
19366,9
19377,11
19387,10
19394,7
19404,10
19415,11
19430,15
19481,51
19533,52
19544,11
19554,10
19565,11
19604,39
19615,11
19622,7
19632,10
19643,11
19653,10
19663,10
19673,10
19682,9
19692,10
19701,9
19713,12
19723,10
19734,11
19745,11
19833,88
19860,27
19874,14
19883,9
19937,54
19949,12
19961,12
19980,19
20005,25
20047,42
20055,8
20065,10
20076,11
20085,9
20096,11
20118,22
20132,14
20140,8
20147,7
20169,22
20179,10
20188,9
20208,20
20213,5
20220,7
20233,13
20260,27
20271,11
20282,11
20343,61
20354,11
20365,11
20413,48
20423,10
20440,17
20451,11
20462,11
20472,10
20483,11
20492,9
20503,11
20512,9
20523,11
20534,11
20541,7
20552,11
20564,12
20574,10
20580,6
20594,14
20604,10
20614,10
20650,36
20660,10
20670,10
20680,10
20690,10
20700,10
20712,12
20734,22
20742,8
20753,11
20760,7
20769,9
20785,16
20794,9
20804,10
20868,64
20917,49
20927,10
20938,11
20951,13
20961,10
20971,10
20980,9
20991,11
21009,18
21018,9
21032,14
21039,7
21050,11
21057,7
21116,59
21127,11
21141,14
21217,76
21227,10
21238,11
21271,33
21281,10
21291,10
21304,13
21316,12
21324,8
21331,7
21341,10
21350,9
21360,10
21369,9
21407,38
21417,10
21429,12
21502,73
21517,15
21524,7
21534,10
21580,46
21589,9
21600,11
21610,10
21620,10
21632,12
21643,11
21656,13
21669,13
21694,25
21701,7
21712,11
21723,11
21810,87
21818,8
21829,11
21839,10
21859,20
21925,66
21934,9
21991,57
22000,9
22010,10
22021,11
22035,14
22041,6
22050,9
22059,9
22068,9
22078,10
22088,10
22109,21
22123,14
22175,52
22227,52
22237,10
22248,11
22297,49
22330,33
22353,23
22367,14
22376,9
22384,8
22396,12
22431,35
22482,51
22551,69
22561,10
22572,11
22584,12
22639,55
22645,6
22654,9
22695,41
22706,11
22716,10
22764,48
22777,13
22785,8
22814,29
22824,10
22834,10
22844,10
22857,13
22999,142
23012,13
23067,55
23077,10
23087,10
23108,21
23154,46
23164,10
23175,11
23186,11
23196,10
23207,11
23218,11
23232,14
23264,32
23280,16
23288,8
23297,9
23308,11
23318,10
23329,11
23346,17
23353,7
23424,71
23441,17
23491,50
23501,10
23512,11
23521,9
23532,11
23543,11
23549,6
23624,75
23629,5
23675,46
23715,40
23728,13
23740,12
23747,7
23753,6
23763,10
23772,9
23781,9
23792,11
23806,14
23816,10
23827,11
23836,9
23840,4
23846,6
23863,17
23876,13
23887,11
23897,10
23904,7
23914,10
23925,11
23934,9
23944,10
23953,9
23964,11
23974,10
23985,11
24013,28
24021,8
24027,6
24038,11
24047,9
24082,35
24144,62
24154,10
24168,14
24175,7
24185,10
24196,11
24209,13
24277,68
24293,16
24302,9
24312,10
24323,11
24331,8
24344,13
24415,71
24425,10
24435,10
24445,10
24457,12
24468,11
24480,12
24499,19
24517,18
24546,29
24574,28
24584,10
24594,10
24604,10
24615,11
24626,11
24635,9
24646,11
24657,11
24668,11
24677,9
24690,13
24696,6
24706,10
24720,14
24731,11
24738,7
24746,8
24757,11
24771,14
24780,9
24792,12
24801,9
24809,8
24819,10
24830,11
24840,10
24851,11
24860,9
24867,7
24882,15
24887,5
24930,43
24938,8
24950,12
24979,29
24995,16
25005,10
25019,14
25034,15
25043,9
25092,49
25103,11
25114,11
25214,100
25226,12
25243,17
25249,6
25258,9
25268,10
25279,11
25303,24
25308,5
25325,17
25337,12
25370,33
25383,13
25420,37
25464,44
25474,10
25492,18
25502,10
25576,74
25586,10
25597,11
25610,13
25617,7
25627,10
25637,10
25648,11
25658,10
25668,10
25678,10
25690,12
25696,6
25707,11
25718,11
25729,11
25748,19
25802,54
25813,11
25821,8
25833,12
25844,11
25855,11
25933,78
25986,53
25996,10
26006,10
26017,11
26026,9
26036,10
26047,11
26058,11
26068,10
26078,10
26088,10
26098,10
26108,10
26119,11
26130,11
26141,11
26151,10
26164,13
26174,10
26185,11
26201,16
26221,20
26259,38
26270,11
26281,11
26293,12
26327,34
26335,8
26346,11
26354,8
26364,10
26373,9
26386,13
26437,51
26455,18
26465,10
26473,8
26483,10
26493,10
26504,11
26514,10
26525,11
26534,9
26549,15
26570,21
26580,10
26589,9
26598,9
26605,7
26619,14
26629,10
26639,10
26648,9
26658,10
26668,10
26679,11
26689,10
26700,11
26710,10
26724,14
26735,11
26745,10
26757,12
26772,15
26810,38
26819,9
26832,13
26843,11
26854,11
26917,63
26922,5
26997,75
27006,9
27060,54
27070,10
27078,8
27087,9
27098,11
27108,10
27119,11
27137,18
27146,9
27154,8
27174,20
27185,11
27193,8
27204,11
27213,9
27226,13
27238,12
27343,105
27354,11
27414,60
27423,9
27434,11
27456,22
27466,10
27477,11
27491,14
27502,11
27536,34
27546,10
27559,13
27565,6
27572,7
27584,12
27600,16
27611,11
27623,12
27688,65
27699,11
27708,9
27719,11
27730,11
27740,10
27751,11
27764,13
27774,10
27784,10
27788,4
27804,16
27812,8
27825,13
27832,7
27853,21
27898,45
27907,9
27919,12
27930,11
27942,12
28033,91
28044,11
28050,6
28060,10
28072,12
28087,15
28105,18
28115,10
28132,17
28234,102
28241,7
28315,74
28325,10
28337,12
28347,10
28361,14
28370,9
28381,11
28418,37
28435,17
28489,54
28500,11
28515,15
28527,12
28537,10
28548,11
28558,10
28568,10
28578,10
28600,22
28610,10
28620,10
28631,11
28649,18
28657,8
28703,46
28714,11
28724,10
28785,61
28794,9
28805,11
28816,11
28827,11
28850,23
28871,21
28875,4
28888,13
28897,9
28908,11
28919,11
28929,10
28940,11
29045,105
29056,11
29067,11
29077,10
29087,10
29097,10
29107,10
29117,10
29129,12
29140,11
29152,12
29170,18
29235,65
29275,40
29285,10
29296,11
29306,10
29316,10
29326,10
29341,15
29485,144
29493,8
29502,9
29513,11
29523,10
29550,27
29560,10
29575,15
29639,64
29649,10
29662,13
29669,7
29684,15
29695,11
29713,18
29725,12
29732,7
29806,74
29819,13
29869,50
29900,31
29907,7
29917,10
29928,11
30000,72
30008,8
30018,10
30028,10
30039,11
30049,10
30059,10
30067,8
30137,70
30151,14
30161,10
30210,49
30224,14
30230,6
30272,42
30282,10
30291,9
30346,55
30408,62
30419,11
30430,11
30439,9
30489,50
30498,9
30528,30
30535,7
30544,9
30554,10
30565,11
30575,10
30585,10
30595,10
30606,11
30616,10
30627,11
30663,36
30672,9
30682,10
30695,13
30705,10
30716,11
30727,11
30738,11
30749,11
30792,43
30821,29
30835,14
30912,77
30939,27
30958,19
31045,87
31139,94
31166,27
31183,17
31194,11
31204,10
31218,14
31229,11
31240,11
31250,10
31261,11
31310,49
31319,9
31331,12
31361,30
31370,9
31454,84
31466,12
31479,13
31489,10
31500,11
31508,8
31521,13
31528,7
31547,19
31560,13
31575,15
31583,8
31592,9
31602,10
31620,18
31675,55
31713,38
31727,14
31748,21
31765,17
31774,9
31783,9
31796,13
31803,7
31812,9
31827,15
31841,14
31846,5
31911,65
31978,67
31987,9
32001,14
32010,9
32021,11
32035,14
32040,5
32091,51
32098,7
32108,10
32117,9
32128,11
32144,16
32162,18
32194,32
32204,10
32216,12
32226,10
32238,12
32338,100
32348,10
32357,9
32368,11
32375,7
32387,12
32394,7
32404,10
32415,11
32425,10
32435,10
32445,10
32456,11
32496,40
32507,11
32517,10
32533,16
32540,7
32572,32
32644,72
32713,69
32723,10
32733,10
32743,10
32753,10
32998,245
33008,10
33018,10
33028,10
33038,10
33047,9
33058,11
33068,10
33079,11
33093,14
33167,74
33177,10
33201,24
33211,10
33216,5
33232,16
33245,13
33323,78
33335,12
33352,17
33365,13
33381,16
33393,12
33401,8
33412,11
33423,11
33431,8
33442,11
33453,11
33464,11
33474,10
33477,3
33495,18
33507,12
33577,70
33587,10
33597,10
33611,14
33667,56
33677,10
33685,8
33696,11
33731,35
33741,10
33752,11
33782,30
33804,22
33845,41
33900,55
33913,13
33937,24
33948,11
33958,10
33969,11
33980,11
33990,10
34001,11
34011,10
34022,11
34031,9
34042,11
34113,71
34120,7
34130,10
34182,52
34205,23
34267,62
34297,30
34306,9
34354,48
34364,10
34375,11
34402,27
34422,20
34425,3
34437,12
34503,66
34513,10
34526,13
34537,11
34557,20
34573,16
34598,25
34608,10
34619,11
34635,16
34691,56
34736,45
34744,8
34752,8
34762,10
34787,25
34887,100
34932,45
34996,64
35005,9
35023,18
35087,64
35103,16
35172,69
35186,14
35218,32
35238,20
35262,24
35278,16
35288,10
35313,25
35324,11
35369,45
35379,10
35391,12
35397,6
35464,67
35475,11
35488,13
35506,18
35543,37
35566,23
35576,10
35586,10
35596,10
35610,14
35627,17
35637,10
35646,9
35692,46
35702,10
35712,10
35725,13
35758,33
35766,8
35776,10
35786,10
35799,13
35820,21
35852,32
35861,9
35871,10
35881,10
35894,13
35970,76
35977,7
35989,12
35999,10
36010,11
36021,11
36030,9
36039,9
36050,11
36067,17
36171,104
36187,16
36197,10
36208,11
36220,12
36288,68
36298,10
36310,12
36478,168
36489,11
36499,10
36510,11
36563,53
36582,19
36592,10
36597,5
36612,15
36623,11
36633,10
36643,10
36778,135
36784,6
36901,117
36913,12
36920,7
36930,10
36941,11
36951,10
36966,15
36974,8
36988,14
36996,8
37009,13
37069,60
37081,12
37088,7
37099,11
37109,10
37121,12
37179,58
37189,10
37199,10
37210,11
37222,12
37239,17
37249,10
37259,10
37271,12
37281,10
37308,27
37337,29
37347,10
37414,67
37424,10
37435,11
37446,11
37551,105
37560,9
37571,11
37582,11
37632,50
37657,25
37671,14
37686,15
37691,5
37815,124
37864,49
37875,11
37891,16
37970,79
37977,7
37987,10
37999,12
38011,12
38052,41
38066,14
38155,89
38161,6
38175,14
38224,49
38232,8
38246,14
38257,11
38281,24
38337,56
38347,10
38364,17
38374,10
38418,44
38429,11
38479,50
38486,7
38507,21
38538,31
38549,11
38586,37
38596,10
38606,10
38620,14
38678,58
38689,11
38698,9
38709,11
38719,10
38844,125
38861,17
38869,8
38881,12
38893,12
38976,83
38987,11
39043,56
39057,14
39065,8
39075,10
39107,32
39121,14
39164,43
39207,43
39218,11
39227,9
39237,10
39248,11
39259,11
39272,13
39304,32
39314,10
39321,7
39334,13
39359,25
39371,12
39381,10
39391,10
39401,10
39442,41
39505,63
39530,25
39591,61
39608,17
39656,48
39669,13
39710,41
39720,10
39731,11
39800,69
39844,44
39856,12
39870,14
39879,9
39889,10
39901,12
39913,12
39927,14
39932,5
39940,8
39951,11
39963,12
40006,43
40054,48
40091,37
40101,10
40111,10
40121,10
40189,68
40199,10
40210,11
40233,23
40239,6
40250,11
40260,10
40270,10
40381,111
40391,10
40405,14
40414,9
40426,12
40461,35
40475,14
40485,10
40499,14
40515,16
40527,12
40597,70
40617,20
40630,13
40640,10
40749,109
40767,18
40778,11
40886,108
40896,10
40912,16
40922,10
40933,11
40943,10
41109,166
41141,32
41153,12
41163,10
41174,11
41190,16
41207,17
41216,9
41230,14
41243,13
41254,11
41265,11
41284,19
41292,8
41376,84
41389,13
41399,10
41410,11
41436,26
41484,48
41489,5
41562,73
41580,18
41590,10
41597,7
41607,10
41620,13
41631,11
41643,12
41655,12
41666,11
41679,13
41687,8
41697,10
41707,10
41720,13
41729,9
41740,11
41812,72
41822,10
41835,13
41864,29
41949,85
41969,20
41984,15
41994,10
42006,12
42017,11
42026,9
42048,22
42058,10
42078,20
42097,19
42105,8
42127,22
42135,8
42150,15
42197,47
42204,7
42215,11
42233,18
42242,9
42313,71
42329,16
42340,11
42350,10
42360,10
42370,10
42381,11
42478,97
42486,8
42494,8
42503,9
42574,71
42587,13
42597,10
42608,11
42618,10
42630,12
42657,27
42664,7
42674,10
42687,13
42767,80
42963,196
43037,74
43061,24
43191,130
43199,8
43209,10
43226,17
43234,8
43245,11
43257,12
43264,7
43343,79
43356,13
43362,6
43372,10
43383,11
43393,10
43405,12
43441,36
43452,11
43468,16
43480,12
43488,8
43498,10
43509,11
43519,10
43558,39
43568,10
43578,10
43588,10
43601,13
43610,9
43623,13
43661,38
43872,211
43878,6
43905,27
43920,15
43961,41
43982,21
43998,16
44039,41
44049,10
44065,16
44078,13
44180,102
44189,9
44198,9
44216,18
44221,5
44233,12
44242,9
44254,12
44275,21
44286,11
44296,10
44306,10
44380,74
44388,8
44418,30
44445,27
44489,44
44512,23
44523,11
44569,46
44583,14
44610,27
44651,41
44661,10
44671,10
44681,10
44691,10
44702,11
44710,8
44723,13
44774,51
44827,53
44838,11
44849,11
44858,9
44985,127
45072,87
45078,6
45087,9
45214,127
45226,12
45235,9
45246,11
45259,13
45266,7
45284,18
45289,5
45294,5
45308,14
45319,11
45329,10
45340,11
45427,87
45441,14
45452,11
45461,9
45473,12
45485,12
45497,12
45670,173
45681,11
45690,9
45743,53
45752,9
45830,78
45840,10
45851,11
45893,42
45902,9
45943,41
45953,10
45963,10
45983,20
46024,41
46156,132
46167,11
46178,11
46189,11
46241,52
46257,16
46287,30
46298,11
46323,25
46335,12
46344,9
46364,20
46375,11
46387,12
46399,12
46533,134
46543,10
46553,10
46565,12
46577,12
46693,116
46705,12
46725,20
46736,11
46747,11
46758,11
46772,14
46780,8
46846,66
46856,10
46950,94
46968,18
46979,11
46989,10
47006,17
47015,9
47026,11
47058,32
47066,8
47077,11
47085,8
47171,86
47181,10
47192,11
47201,9
47216,15
47304,88
47315,11
47332,17
47342,10
47353,11
47364,11
47374,10
47385,11
47387,2
47549,162
47560,11
47602,42
47612,10
47628,16
47642,14
47654,12
47662,8
47777,115
47797,20
47813,16
47823,10
47838,15
47849,11
47861,12
47868,7
47931,63
47942,11
47994,52
48008,14
48018,10
48044,26
48055,11
48159,104
48261,102
48444,183
48455,11
48477,22
48697,220
48731,34
48740,9
48752,12
48777,25
48789,12
48799,10
48889,90
48963,74
48975,12
48985,10
48997,12
49009,12
49019,10
49030,11
49040,10
49049,9
49060,11
49071,11
49081,10
49096,15
49194,98
49208,14
49286,78
49299,13
49312,13
49339,27
49346,7
49423,77
49474,51
49480,6
49490,10
49501,11
49511,10
49689,178
49702,13
49723,21
49837,114
49848,11
49859,11
49873,14
49978,105
49992,14
50000,8
50013,13
50146,133
50168,22
50217,49
50237,20
50259,22
50323,64
50335,12
50345,10
50353,8
50374,21
50458,84
50470,12
50547,77
50596,49
50735,139
50746,11
50756,10
50768,12
50778,10
50789,11
50798,9
50809,11
50854,45
50924,70
50938,14
51053,115
51062,9
51072,10
51083,11
51093,10
51102,9
51119,17
51131,12
51144,13
51193,49
51203,10
51215,12
51285,70
51295,10
51306,11
51319,13
51330,11
51340,10
51350,10
51356,6
51365,9
51381,16
51391,10
51401,10
51411,10
51422,11
51432,10
51442,10
51453,11
51499,46
51508,9
51516,8
51697,181
51709,12
51719,10
51817,98
51826,9
51868,42
51880,12
51897,17
51960,63
51974,14
51982,8
51995,13
52048,53
52060,12
52189,129
52202,13
52233,31
52256,23
52287,31
52298,11
