3911,29
3921,10
3931,10
3942,11
3954,12
3960,6
3971,11
3982,11
3997,15
4041,44
4050,9
4060,10
4079,19
4095,16
4105,10
4132,27
4145,13
4189,44
4202,13
4211,9
4217,6
4227,10
4237,10
4284,47
4296,12
4306,10
4316,10
4330,14
4352,22
4358,6
4364,6
4374,10
4382,8
4393,11
4402,9
4412,10
4421,9
4432,11
4443,11
4453,10
4465,12
4502,37
4558,56
4568,10
4578,10
4588,10
4599,11
4609,10
4619,10
4629,10
4639,10
4649,10
4659,10
4670,11
4681,11
4691,10
4701,10
4712,11
4741,29
4750,9
4762,12
4771,9
4781,10
4794,13
4809,15
4819,10
4829,10
4840,11
4860,20
4870,10
4932,62
4946,14
4958,12
4964,6
4976,12
4986,10
4998,12
5073,75
5096,23
5104,8
5124,20
5140,16
5207,67
5220,13
5229,9
5268,39
5278,10
5291,13
5297,6
5309,12
5319,10
5328,9
5338,10
5349,11
5358,9
5369,11
5380,11
5390,10
5408,18
5417,9
5427,10
5437,10
5448,11
5457,9
5469,12
5478,9
5488,10
5498,10
5508,10
5518,10
5529,11
5540,11
5548,8
5558,10
5567,9
5581,14
5593,12
5600,7
5610,10
5621,11
5631,10
5641,10
5644,3
5658,14
5671,13
5690,19
5701,11
5711,10
5784,73
5814,30
5825,11
5837,12
5844,7
5854,10
5870,16
5944,74
5955,11
5967,12
5981,14
5987,6
6007,20
6016,9
6026,10
6037,11
6045,8
6056,11
6065,9
6075,10
6086,11
6099,13
6107,8
6197,90
6207,10
6218,11
6228,10
6238,10
6248,10
6258,10
6271,13
6279,8
6291,12
6302,11
6311,9
6321,10
6334,13
6344,10
6355,11
6366,11
6388,22
6396,8
6405,9
6416,11
6425,9
6435,10
6445,10
6456,11
6466,10
6477,11
6487,10
6498,11
6509,11
6518,9
6529,11
6539,10
6551,12
6565,14
6569,4
6626,57
6636,10
6646,10
6657,11
6674,17
6684,10
6731,47
6742,11
6753,11
6807,54
6822,15
6831,9
6838,7
6849,11
6884,35
6899,15
6908,9
6917,9
6927,10
6939,12
6950,11
6960,10
6969,9
6979,10
6991,12
7001,10
7072,71
7094,22
7107,13
7177,70
7187,10
7225,38
7234,9
7246,12
7256,10
7266,10
7277,11
7284,7
7294,10
7305,11
7318,13
7329,11
7339,10
7349,10
7359,10
7363,4
7373,10
7383,10
7395,12
7405,10
7416,11
7430,14
7515,85
7527,12
7536,9
7547,11
7557,10
7568,11
7578,10
7587,9
7598,11
7607,9
7617,10
7628,11
7638,10
7649,11
7658,9
7669,11
7679,10
7686,7
7698,12
7708,10
7720,12
7729,9
7739,10
7749,10
7759,10
7769,10
7779,10
7790,11
7799,9
7808,9
7823,15
7904,81
7914,10
7927,13
7938,11
7947,9
7961,14
7982,21
7989,7
8001,12
8011,10
8026,15
8036,10
8046,10
8082,36
8092,10
8102,10
8112,10
8124,12
8138,14
8148,10
8159,11
8173,14
8190,17
8195,5
8205,10
8216,11
8247,31
8255,8
8268,13
8278,10
8288,10
8298,10
8308,10
8317,9
8328,11
8335,7
8345,10
8356,11
8365,9
8375,10
8386,11
8396,10
8418,22
8429,11
8438,9
8450,12
8459,9
8472,13
8482,10
8493,11
8503,10
8511,8
8522,11
8532,10
8541,9
8554,13
8563,9
8573,10
8583,10
8597,14
8606,9
8646,40
8692,46
8701,9
8738,37
8749,11
8760,11
8802,42
8821,19
8830,9
8842,12
8853,11
8866,13
8876,10
8895,19
8914,19
8927,13
8936,9
8946,10
8954,8
8963,9
8974,11
8984,10
8994,10
9005,11
9015,10
9025,10
9043,18
9054,11
9057,3
9066,9
9073,7
9083,10
9093,10
9101,8
9112,11
9122,10
9135,13
9142,7
9183,41
9193,10
9206,13
9215,9
9225,10
9264,39
9291,27
9306,15
9367,61
9378,11
9387,9
9399,12
9412,13
9418,6
9429,11
9538,109
9551,13
9559,8
9569,10
9650,81
9660,10
9670,10
9682,12
9690,8
9700,10
9710,10
9720,10
9730,10
9740,10
9750,10
9761,11
9771,10
9782,11
9794,12
9803,9
9848,45
9855,7
9866,11
9876,10
9886,10
9896,10
9907,11
9919,12
9930,11
9940,10
9950,10
9961,11
9964,3
9971,7
9984,13
9989,5
9999,10
10009,10
10020,11
10038,18
10050,12
10059,9
10069,10
10079,10
10090,11
10101,11
10111,10
10122,11
10131,9
10141,10
10152,11
10162,10
10172,10
10183,11
10192,9
10207,15
10217,10
10219,2
10227,8
10235,8
10241,6
10254,13
10266,12
10299,33
10311,12
10322,11
10333,11
10344,11
10354,10
10373,19
10384,11
10394,10
10406,12
10421,15
10429,8
10436,7
10454,18
10465,11
10475,10
10485,10
10492,7
10506,14
10509,3
10517,8
10551,34
10595,44
10602,7
10659,57
10692,33
10703,11
10719,16
10726,7
10735,9
10746,11
10756,10
10767,11
10777,10
10787,10
10801,14
10812,11
10830,18
10848,18
10946,98
10957,11
10994,37
11004,10
11016,12
11025,9
11034,9
11086,52
11098,12
11108,10
11118,10
11128,10
11138,10
11149,11
11162,13
11173,11
11236,63
11242,6
11252,10
11261,9
11272,11
11282,10
11293,11
11306,13
11354,48
11365,11
11403,38
11415,12
11427,12
11434,7
11447,13
11459,12
11488,29
11496,8
11507,11
11518,11
11528,10
11539,11
11550,11
11559,9
11576,17
11584,8
11596,12
11608,12
11618,10
11629,11
11640,11
11653,13
11663,10
11671,8
11680,9
11693,13
11703,10
11715,12
11725,10
11735,10
11744,9
11755,11
11766,11
11777,11
11787,10
11797,10
11806,9
11816,10
11826,10
11836,10
11847,11
11857,10
11867,10
11893,26
11906,13
11996,90
12006,10
12013,7
12023,10
12034,11
12044,10
12054,10
12065,11
12078,13
12089,11
12097,8
12105,8
12116,11
12126,10
12137,11
12145,8
12153,8
12163,10
12173,10
12189,16
12235,46
12240,5
12247,7
12256,9
12270,14
12283,13
12298,15
12307,9
12316,9
12326,10
12337,11
12347,10
12359,12
12367,8
12374,7
12386,12
12396,10
12462,66
12472,10
12485,13
12498,13
12511,13
12517,6
12523,6
12536,13
12547,11
12560,13
12582,22
12593,11
12603,10
12619,16
12629,10
12650,21
12660,10
12725,65
12735,10
12743,8
12753,10
12766,13
12772,6
12784,12
12797,13
12807,10
12820,13
12903,83
12913,10
12987,74
13018,31
13028,10
13039,11
13050,11
13061,11
13070,9
13113,43
13128,15
13137,9
13154,17
13179,25
13190,11
13199,9
13210,11
13218,8
13228,10
13240,12
13250,10
13269,19
13308,39
13320,12
13329,9
13341,12
13349,8
13382,33
13392,10
13402,10
13412,10
13427,15
13434,7
13468,34
13477,9
13486,9
13500,14
13508,8
13519,11
13531,12
13540,9
13584,44
13597,13
13605,8
13616,11
13627,11
13645,18
13655,10
13665,10
13675,10
13705,30
13714,9
13749,35
13795,46
13805,10
13819,14
13827,8
13838,11
13849,11
13859,10
13871,12
13880,9
13891,11
13902,11
13912,10
13922,10
13931,9
13941,10
13952,11
13962,10
13972,10
13984,12
13993,9
14003,10
14013,10
14024,11
14034,10
14044,10
14054,10
14064,10
14076,12
14089,13
14097,8
14142,45
14152,10
14176,24
14185,9
14196,11
14232,36
14236,4
14271,35
14289,18
14292,3
14301,9
14316,15
14406,90
14415,9
14428,13
14437,9
14445,8
14455,10
14465,10
14476,11
14486,10
14498,12
14511,13
14521,10
14579,58
14602,23
14608,6
14617,9
14631,14
14641,10
14651,10
14661,10
14672,11
14683,11
14695,12
14704,9
14715,11
14724,9
14735,11
14745,10
14757,12
14765,8
14774,9
14785,11
14803,18
14811,8
14823,12
14843,20
14853,10
14863,10
14873,10
14938,65
14948,10
15065,117
15075,10
15086,11
15096,10
15105,9
15115,10
15126,11
15135,9
15145,10
15156,11
15169,13
15180,11
15192,12
15201,9
15214,13
15225,11
15243,18
15254,11
15263,9
15361,98
15366,5
15381,15
15446,65
15456,10
15466,10
15474,8
15485,11
15501,16
15519,18
15531,12
15541,10
15560,19
15571,11
15580,9
15591,11
15602,11
15612,10
15622,10
15633,11
15643,10
15653,10
15663,10
15673,10
15683,10
15692,9
15703,11
15713,10
15724,11
15734,10
15776,42
15832,56
15841,9
15852,11
15865,13
15889,24
15969,80
15981,12
15989,8
16001,12
16019,18
16033,14
16048,15
16057,9
16069,12
16078,9
16086,8
16099,13
16108,9
16119,11
16128,9
16136,8
16147,11
16161,14
16190,29
16198,8
16207,9
16216,9
16247,31
16258,11
16271,13
16337,66
16384,47
16398,14
16406,8
16490,84
16505,15
16515,10
16523,8
16535,12
16546,11
16556,10
16566,10
16580,14
16598,18
16605,7
16629,24
16640,11
16651,11
16660,9
16679,19
16693,14
16737,44
16749,12
16760,11
16811,51
16821,10
16832,11
16856,24
16865,9
16879,14
16901,22
16908,7
16919,11
16989,70
17006,17
17015,9
17025,10
17035,10
17046,11
17080,34
17092,12
17127,35
17134,7
17145,11
17155,10
17181,26
17214,33
17224,10
17236,12
17276,40
17287,11
17296,9
17306,10
17317,11
17329,12
17339,10
17349,10
17365,16
17375,10
17385,10
17395,10
17447,52
17462,15
17467,5
17489,22
17502,13
17509,7
17521,12
17531,10
17557,26
17568,11
17577,9
17587,10
17598,11
17608,10
17618,10
17646,28
17655,9
17665,10
17676,11
17684,8
17693,9
17708,15
17738,30
17748,10
17772,24
17780,8
17796,16
17808,12
17818,10
17829,11
17839,10
17850,11
17860,10
17871,11
17881,10
17891,10
17903,12
17913,10
17928,15
17938,10
17955,17
17967,12
17981,14
17993,12
18000,7
18010,10
18019,9
18030,11
18040,10
18051,11
18062,11
18077,15
18104,27
18118,14
18131,13
18143,12
18223,80
18236,13
18246,10
18255,9
18323,68
18334,11
18346,12
18356,10
18365,9
18375,10
18386,11
18398,12
18410,12
18411,1
18416,5
18441,25
18456,15
18464,8
18472,8
18523,51
18534,11
18543,9
18554,11
18619,65
18630,11
18641,11
18652,11
18662,10
18672,10
18683,11
18695,12
18705,10
18721,16
18735,14
18752,17
18757,5
18797,40
18807,10
18814,7
18823,9
18901,78
18916,15
18970,54
18981,11
18991,10
19002,11
19012,10
19024,12
19036,12
19042,6
19081,39
19185,104
19207,22
19218,11
19229,11
19239,10
19249,10
19260,11
19269,9
19279,10
19298,19
19309,11
19315,6
19327,12
19339,12
19349,10
19360,11
19372,12
19383,11
19395,12
19405,10
19416,11
19426,10
19434,8
19442,8
19452,10
19463,11
19475,12
19485,10
19495,10
19506,11
19516,10
19527,11
19537,10
19552,15
19586,34
19597,11
19631,34
19643,12
19653,10
19671,18
19682,11
19693,11
19702,9
19712,10
19723,11
19733,10
19744,11
19755,11
19766,11
19777,11
19785,8
19797,12
19803,6
19812,9
19823,11
19836,13
19844,8
19855,11
19869,14
19878,9
19888,10
19898,10
19913,15
19921,8
19931,10
19939,8
19950,11
19961,11
19973,12
20038,65
20048,10
20058,10
20067,9
20078,11
20090,12
20098,8
20109,11
20119,10
20128,9
20138,10
20148,10
20154,6
20162,8
20176,14
20187,11
20198,11
20211,13
20221,10
20232,11
20249,17
20258,9
20298,40
20305,7
20314,9
20333,19
20340,7
20350,10
20359,9
20370,11
20401,31
20411,10
20423,12
20434,11
20445,11
20457,12
20467,10
20478,11
20487,9
20499,12
20509,10
20511,2
20546,35
20555,9
20565,10
20576,11
20586,10
20596,10
20608,12
20617,9
20627,10
20637,10
20647,10
20657,10
20712,55
20736,24
20745,9
20799,54
20808,9
20819,11
20830,11
20840,10
20850,10
20861,11
20871,10
20881,10
20891,10
20901,10
20912,11
20932,20
20940,8
20949,9
20957,8
20967,10
20977,10
20988,11
21000,12
21009,9
21020,11
21030,10
21048,18
21062,14
21073,11
21089,16
21100,11
21111,11
21155,44
21173,18
21200,27
21210,10
21220,10
21231,11
21241,10
21251,10
21261,10
21275,14
21283,8
21298,15
21300,2
21312,12
21325,13
21334,9
21344,10
21357,13
21369,12
21379,10
21390,11
21400,10
21409,9
21421,12
21429,8
21440,11
21451,11
21471,20
21476,5
21490,14
21500,10
21511,11
21524,13
21535,11
21545,10
21552,7
21563,11
21593,30
21609,16
21614,5
21629,15
21686,57
21695,9
21712,17
21728,16
21738,10
21753,15
21762,9
21773,11
21784,11
21798,14
21809,11
21816,7
21840,24
21851,11
21860,9
21872,12
21884,12
21897,13
21910,13
21918,8
21987,69
21998,11
22008,10
22017,9
22031,14
22041,10
22059,18
22069,10
22079,10
22089,10
22101,12
22109,8
22122,13
22132,10
22143,11
22154,11
22285,131
22297,12
22309,12
22319,10
22329,10
22338,9
22349,11
22358,9
22369,11
22379,10
22389,10
22400,11
22473,73
22483,10
22516,33
22526,10
22536,10
22546,10
22554,8
22564,10
22576,12
22586,10
22596,10
22605,9
22615,10
22625,10
22637,12
22648,11
22659,11
22674,15
22681,7
22692,11
22753,61
22808,55
22818,10
22826,8
22836,10
22850,14
22858,8
22868,10
22937,69
22963,26
22973,10
22984,11
22992,8
23002,10
23013,11
23028,15
23039,11
23059,20
23077,18
23088,11
23110,22
23121,11
23175,54
23185,10
23196,11
23206,10
23218,12
23228,10
23244,16
23254,10
23264,10
23274,10
23285,11
23303,18
23318,15
23341,23
23350,9
23392,42
23402,10
23418,16
23484,66
23496,12
23505,9
23517,12
23526,9
23537,11
23550,13
23623,73
23663,40
23675,12
23684,9
23731,47
23740,9
23750,10
23761,11
23771,10
23781,10
23791,10
23811,20
23823,12
23829,6
23840,11
23851,11
23861,10
23871,10
23882,11
23892,10
23909,17
23919,10
23931,12
23938,7
23952,14
23960,8
23982,22
23994,12
24003,9
24012,9
24020,8
24029,9
24041,12
24050,9
24062,12
24071,9
24082,11
24093,11
24102,9
24114,12
24138,24
24149,11
24158,9
24249,91
24254,5
24264,10
24274,10
24287,13
24302,15
24310,8
24320,10
24333,13
24343,10
24352,9
24373,21
24383,10
24389,6
24402,13
24412,10
24422,10
24489,67
24502,13
24510,8
24520,10
24530,10
24539,9
24550,11
24559,9
24569,10
24580,11
24597,17
24612,15
24618,6
24643,25
24660,17
24671,11
24679,8
24693,14
24713,20
24730,17
24739,9
24749,10
24762,13
24773,11
24783,10
24793,10
24865,72
24882,17
24888,6
24897,9
24907,10
24916,9
24926,10
24938,12
24954,16
24973,19
24982,9
24993,11
25021,28
25060,39
25071,11
25081,10
25093,12
25102,9
25112,10
25122,10
25134,12
25150,16
25158,8
25174,16
25179,5
25189,10
25200,11
25210,10
25222,12
25234,12
25242,8
25252,10
25264,12
25275,11
25292,17
25301,9
25312,11
25322,10
25323,1
25343,20
25354,11
25365,11
25378,13
25392,14
25497,105
25538,41
25549,11
25561,12
25581,20
25588,7
25603,15
25620,17
25631,11
25652,21
25678,26
25688,10
25699,11
25727,28
25750,23
25840,90
25850,10
25863,13
25881,18
25897,16
25907,10
25918,11
25928,10
25939,11
25950,11
25960,10
25970,10
25979,9
25990,11
26001,11
26011,10
26022,11
26038,16
26044,6
26053,9
26062,9
26076,14
26139,63
26148,9
26161,13
26192,31
26255,63
26269,14
26289,20
26307,18
26318,11
26335,17
26360,25
26383,23
26393,10
26404,11
26415,11
26427,12
26499,72
26509,10
26520,11
26529,9
26541,12
26546,5
26595,49
26607,12
26617,10
26630,13
26637,7
26682,45
26692,10
26706,14
26715,9
26739,24
26753,14
26762,9
26834,72
26889,55
26904,15
26907,3
26935,28
26946,11
27039,93
27059,20
27070,11
27078,8
27127,49
27139,12
27146,7
27155,9
27168,13
27192,24
27203,11
27212,9
27222,10
27232,10
27247,15
27261,14
27274,13
27295,21
27307,12
27353,46
27361,8
27419,58
27432,13
27441,9
27449,8
27463,14
27520,57
27541,21
27558,17
27570,12
27592,22
27602,10
27701,99
27744,43
27757,13
27777,20
27787,10
27793,6
27856,63
27889,33
27898,9
27955,57
27965,10
27977,12
27985,8
27996,11
28004,8
28066,62
28085,19
28099,14
28117,18
28128,11
28138,10
28149,11
28159,10
28172,13
28181,9
28192,11
28203,11
28215,12
28224,9
28235,11
28249,14
28261,12
28269,8
28279,10
28291,12
28301,10
28311,10
28321,10
28331,10
28432,101
28441,9
28457,16
28468,11
28484,16
28494,10
28503,9
28513,10
28523,10
28534,11
28542,8
28553,11
28742,189
28758,16
28811,53
28831,20
28863,32
28877,14
28883,6
28900,17
28919,19
28926,7
28936,10
28984,48
28993,9
29014,21
29023,9
29033,10
29043,10
29055,12
29068,13
29077,9
29087,10
29097,10
29109,12
29147,38
29160,13
29173,13
29353,180
29368,15
29384,16
29400,16
29407,7
29418,11
29450,32
29460,10
29469,9
29478,9
29490,12
29579,89
29589,10
29604,15
29618,14
29634,16
29640,6
29664,24
29674,10
29710,36
29744,34
29767,23
29838,71
29850,12
29921,71
29934,13
29980,46
29991,11
30000,9
30010,10
30023,13
30033,10
30042,9
30054,12
30064,10
30075,11
30090,15
30105,15
30178,73
30190,12
30214,24
30226,12
30232,6
30243,11
30252,9
30263,11
30324,61
30334,10
30343,9
30355,12
30364,9
30376,12
30387,11
30400,13
30411,11
30429,18
30434,5
30453,19
30471,18
30519,48
30571,52
30581,10
30592,11
30602,10
30614,12
30621,7
30632,11
30640,8
30650,10
30661,11
30670,9
30684,14
30735,51
30744,9
30752,8
30758,6
30771,13
30780,9
30791,11
30801,10
30812,11
30823,11
30834,11
30843,9
30852,9
30861,9
30871,10
30887,16
30903,16
30930,27
30966,36
30976,10
30987,11
30996,9
31006,10
31020,14
31027,7
31066,39
31077,11
31086,9
31098,12
31107,9
31119,12
31249,130
31284,35
31385,101
31395,10
31406,11
31416,10
31427,11
31438,11
31449,11
31461,12
31525,64
31534,9
31545,11
31558,13
31618,60
31633,15
31638,5
31654,16
31661,7
31672,11
31694,22
31703,9
31714,11
31725,11
31763,38
31813,50
31823,10
31833,10
31845,12
31855,10
31865,10
31876,11
31888,12
31897,9
31906,9
31917,11
31927,10
31935,8
31947,12
31957,10
31964,7
31974,10
31985,11
31995,10
32005,10
32019,14
32028,9
32058,30
32067,9
32075,8
32085,10
32106,21
32120,14
32131,11
32141,10
32151,10
32161,10
32173,12
32184,11
32194,10
32208,14
32218,10
32228,10
32239,11
32248,9
32259,11
32269,10
32276,7
32285,9
32295,10
32305,10
32316,11
32329,13
32339,10
32349,10
32443,94
32453,10
32464,11
32529,65
32543,14
32557,14
32617,60
32630,13
32639,9
32659,20
32669,10
32682,13
32691,9
32873,182
32885,12
32892,7
32906,14
32940,34
32953,13
32959,6
32968,9
32974,6
32983,9
33144,161
33155,11
33164,9
33225,61
33237,12
33246,9
33280,34
33290,10
33301,11
33311,10
33323,12
33338,15
33418,80
33461,43
33518,57
33528,10
33566,38
33604,38
33615,11
33626,11
33638,12
33645,7
33691,46
33747,56
33756,9
33766,10
33775,9
33785,10
33797,12
33845,48
33854,9
33865,11
33875,10
33889,14
33941,52
33951,10
33961,10
33972,11
33981,9
33994,13
34000,6
34071,71
34083,12
34093,10
34105,12
34126,21
34130,4
34139,9
34159,20
34169,10
34227,58
34336,109
34347,11
34438,91
34460,22
34470,10
34482,12
34493,11
34525,32
34565,40
34703,138
34713,10
34757,44
34769,12
34796,27
34806,10
34816,10
34829,13
34974,145
34985,11
34998,13
35007,9
35017,10
35028,11
35039,11
35078,39
35109,31
35120,11
35128,8
35139,11
35148,9
35158,10
35171,13
35339,168
35360,21
35371,11
35489,118
35505,16
35515,10
35542,27
35559,17
35569,10
35626,57
35636,10
35663,27
35674,11
35685,11
35695,10
35705,10
35716,11
35726,10
35734,8
35744,10
35755,11
35846,91
35870,24
35884,14
35896,12
35921,25
35930,9
35940,10
35949,9
35963,14
36031,68
36112,81
36240,128
36361,121
36375,14
36440,65
36456,16
36513,57
36570,57
36691,121
36704,13
36709,5
36724,15
36835,111
36844,9
36975,131
37004,29
37055,51
37135,80
37159,24
37207,48
37297,90
37307,10
37320,13
37331,11
37391,60
37452,61
37461,9
37472,11
37539,67
37579,40
37643,64
37651,8
37667,16
37682,15
37688,6
37710,22
37723,13
37770,47
37780,10
37868,88
37880,12
37891,11
37901,10
37914,13
37931,17
37945,14
37967,22
37978,11
37988,10
37996,8
38005,9
38021,16
38031,10
38039,8
38049,10
38057,8
38068,11
38089,21
38117,28
38217,100
38230,13
38260,30
38271,11
38279,8
38289,10
38300,11
38309,9
38320,11
38330,10
38343,13
38350,7
38360,10
38371,11
38379,8
38393,14
38438,45
38449,11
38462,13
38490,28
38500,10
38512,12
38520,8
38530,10
38541,11
38641,100
38651,10
38665,14
38675,10
38685,10
38698,13
38747,49
38817,70
38822,5
38831,9
38849,18
38859,10
38874,15
38884,10
38896,12
38900,4
38947,47
38959,12
38996,37
39007,11
39033,26
39087,54
39186,99
39217,31
39234,17
39243,9
39253,10
39264,11
39274,10
39285,11
39329,44
39351,22
39361,10
39416,55
39426,10
39436,10
39448,12
39465,17
39663,198
39673,10
39705,32
39715,10
39736,21
39748,12
39753,5
39769,16
39780,11
39792,12
39813,21
39825,12
39833,8
39895,62
39905,10
39921,16
39941,20
39949,8
39959,10
39969,10
39981,12
40060,79
40071,11
40081,10
40090,9
40104,14
40113,9
40124,11
40135,11
40148,13
40160,12
40169,9
40186,17
40232,46
40294,62
40304,10
40448,144
40457,9
40469,12
40481,12
40488,7
40499,11
40510,11
40518,8
40530,12
40540,10
40548,8
40559,11
40570,11
40581,11
40594,13
40604,10
40622,18
40630,8
40763,133
40774,11
40889,115
40900,11
40995,95
41004,9
41015,11
41026,11
41111,85
41127,16
41178,51
41195,17
41204,9
41215,11
41225,10
41237,12
41246,9
41258,12
41294,36
41320,26
41334,14
41343,9
41355,12
41365,10
41429,64
41550,121
41571,21
41584,13
41591,7
41601,10
41614,13
41624,10
41634,10
41644,10
41655,11
41666,11
41676,10
41686,10
41697,11
41708,11
41720,12
41799,79
41837,38
41850,13
41998,148
42012,14
42022,10
42033,11
42046,13
42055,9
42070,15
42080,10
42122,42
42135,13
42142,7
42155,13
42168,13
42177,9
42186,9
42279,93
42287,8
42297,10
42307,10
42318,11
42372,54
42381,9
42392,11
42402,10
42412,10
42427,15
42455,28
42464,9
42545,81
42555,10
42565,10
42579,14
42592,13
42601,9
42609,8
42620,11
42629,9
42644,15
42648,4
42659,11
42672,13
42690,18
42700,10
42710,10
42717,7
42731,14
42796,65
42807,11
42826,19
42834,8
42850,16
42859,9
42870,11
42904,34
42915,11
42926,11
42935,9
43001,66
43051,50
43089,38
43099,10
43109,10
43128,19
43139,11
43149,10
43160,11
43170,10
43181,11
43193,12
43204,11
43214,10
43224,10
43308,84
43334,26
43362,28
43412,50
43423,11
43440,17
43454,14
43462,8
43472,10
43482,10
43492,10
43502,10
43537,35
43553,16
43595,42
43604,9
43615,11
43625,10
43639,14
43652,13
43660,8
43675,15
43680,5
43692,12
43715,23
43722,7
43734,12
43745,11
43751,6
43764,13
43772,8
43784,12
43794,10
43802,8
43812,10
43822,10
43871,49
43878,7
43979,101
43990,11
44000,10
44010,10
44020,10
44034,14
44050,16
44114,64
44126,12
44138,12
44147,9
44152,5
44204,52
44264,60
44278,14
44287,9
44298,11
44390,92
44418,28
44425,7
44435,10
44454,19
44462,8
44470,8
44482,12
44531,49
44538,7
44549,11
44609,60
44616,7
44626,10
44633,7
44642,9
44652,10
44668,16
44720,52
44731,11
44741,10
44768,27
44778,10
44788,10
44798,10
44809,11
44818,9
44828,10
44843,15
44887,44
44904,17
44960,56
44978,18
44988,10
44999,11
45008,9
45019,11
45032,13
45042,10
45050,8
45060,10
45075,15
45079,4
45111,32
45119,8
45174,55
45191,17
45202,11
45221,19
45229,8
45236,7
45247,11
45256,9
45311,55
45319,8
45329,10
45338,9
45350,12
45363,13
45369,6
45378,9
45394,16
45469,75
45481,12
45494,13
45502,8
45684,182
45756,72
45765,9
45797,32
45810,13
45824,14
45875,51
45924,49
45933,9
45956,23
45978,22
45997,19
46007,10
46018,11
46028,10
46087,59
46117,30
46135,18
46235,100
46257,22
46266,9
46275,9
46286,11
46298,12
46307,9
46316,9
46327,11
46337,10
46351,14
46400,49
46410,10
46424,14
46484,60
46495,11
46505,10
46516,11
46527,11
46534,7
46544,10
46557,13
46571,14
46579,8
46657,78
46667,10
46677,10
46687,10
46698,11
46708,10
46718,10
46728,10
46738,10
46755,17
46765,10
46776,11
46826,50
46906,80
46918,12
46927,9
46939,12
46948,9
46959,11
46997,38
47020,23
47027,7
47126,99
47139,13
47150,11
47158,8
47170,12
47186,16
47212,26
47271,59
47282,11
47293,11
47378,85
47390,12
47415,25
47421,6
47442,21
47566,124
47577,11
47587,10
47597,10
47684,87
47696,12
47706,10
47719,13
47816,97
47828,12
47840,12
47852,12
47879,27
47889,10
47899,10
47953,54
47963,10
47972,9
47984,12
48022,38
48032,10
48037,5
48061,24
48072,11
48118,46
48148,30
48218,70
48228,10
48238,10
48248,10
48261,13
48272,11
48282,10
48295,13
48371,76
48384,13
48422,38
48485,63
48496,11
48509,13
48518,9
48530,12
48541,11
48568,27
48576,8
48587,11
48598,11
48687,89
48784,97
48801,17
48811,10
48821,10
48832,11
48844,12
48857,13
48871,14
48897,26
48913,16
48924,11
48936,12
48958,22
48970,12
48986,16
49014,28
49194,180
49201,7
49209,8
49217,8
49226,9
49234,8
49243,9
49254,11
49265,11
49327,62
49380,53
49393,13
49412,19
49518,106
49530,12
49623,93
49634,11
49647,13
49656,9
49672,16
49684,12
49705,21
49716,11
49727,11
49737,10
49749,12
49756,7
49764,8
49776,12
49872,96
49882,10
49911,29
49921,10
49936,15
49942,6
49951,9
49961,10
49972,11
50000,28
50013,13
50050,37
50062,12
50077,15
50086,9
50098,12
50108,10
50117,9
50130,13
50145,15
50229,84
50241,12
50262,21
50362,100
50374,12
50384,10
50394,10
50407,13
50432,25
50444,12
50456,12
50465,9
50475,10
50487,12
50496,9
50507,11
50517,10
50534,17
50543,9
50551,8
