4003,12
4013,10
4024,11
4034,10
4045,11
4066,21
4077,11
4087,10
4097,10
4108,11
4118,10
4158,40
4166,8
4180,14
4187,7
4197,10
4208,11
4224,16
4235,11
4243,8
4253,10
4263,10
4274,11
4339,65
4349,10
4359,10
4371,12
4381,10
4391,10
4402,11
4411,9
4423,12
4492,69
4502,10
4513,11
4523,10
4619,96
4627,8
4637,10
4647,10
4657,10
4667,10
4677,10
4687,10
4698,11
4708,10
4718,10
4730,12
4736,6
4747,11
4759,12
4776,17
4785,9
4795,10
4805,10
4816,11
4828,12
4837,9
4850,13
4868,18
4876,8
4887,11
4896,9
4907,11
4917,10
4927,10
4939,12
4948,9
4959,11
4969,10
4979,10
4989,10
5000,11
5010,10
5020,10
5031,11
5041,10
5051,10
5062,11
5072,10
5086,14
5095,9
5110,15
5121,11
5135,14
5148,13
5256,108
5265,9
5275,10
5285,10
5295,10
5305,10
5312,7
5326,14
5333,7
5343,10
5356,13
5363,7
5372,9
5383,11
5392,9
5403,11
5416,13
5427,11
5538,111
5553,15
5563,10
5607,44
5617,10
5629,12
5643,14
5654,11
5688,34
5695,7
5710,15
5714,4
5724,10
5734,10
5745,11
5757,12
5767,10
5778,11
5790,12
5800,10
5813,13
5821,8
5830,9
5840,10
5851,11
5862,11
5874,12
5891,17
5977,86
5986,9
5997,11
6043,46
6054,11
6063,9
6073,10
6085,12
6095,10
6106,11
6116,10
6127,11
6140,13
6151,11
6272,121
6305,33
6315,10
6326,11
6424,98
6434,10
6443,9
6453,10
6467,14
6483,16
6491,8
6501,10
6512,11
6522,10
6532,10
6542,10
6553,11
6564,11
6580,16
6589,9
6597,8
6607,10
6623,16
6629,6
6650,21
6661,11
6672,11
6683,11
6695,12
6707,12
6792,85
6806,14
6819,13
6831,12
6839,8
6849,10
6859,10
6869,10
6880,11
6892,12
6903,11
6912,9
6935,23
6945,10
6955,10
6967,12
6977,10
6988,11
6998,10
7007,9
7022,15
7033,11
7043,10
7054,11
7065,11
7074,9
7084,10
7097,13
7107,10
7137,30
7163,26
7177,14
7186,9
7197,11
7207,10
7216,9
7226,10
7237,11
7247,10
7257,10
7268,11
7279,11
7289,10
7300,11
7311,11
7321,10
7338,17
7377,39
7398,21
7405,7
7413,8
7422,9
7432,10
7444,12
7455,11
7465,10
7474,9
7484,10
7494,10
7504,10
7514,10
7525,11
7647,122
7657,10
7666,9
7677,11
7687,10
7698,11
7707,9
7718,11
7729,11
7739,10
7749,10
7755,6
7768,13
7775,7
7785,10
7795,10
7805,10
7816,11
7825,9
7836,11
7846,10
7856,10
7866,10
7876,10
7888,12
7896,8
7906,10
7916,10
7926,10
7938,12
7948,10
7958,10
7969,11
7978,9
7989,11
7998,9
8010,12
8023,13
8033,10
8043,10
8055,12
8066,11
8076,10
8080,4
8096,16
8101,5
8107,6
8119,12
8146,27
8149,3
8166,17
8176,10
8187,11
8197,10
8208,11
8216,8
8227,11
8239,12
8248,9
8257,9
8271,14
8280,9
8290,10
8301,11
8311,10
8337,26
8400,63
8458,58
8467,9
8478,11
8488,10
8498,10
8509,11
8519,10
8527,8
8537,10
8547,10
8557,10
8568,11
8579,11
8588,9
8598,10
8617,19
8650,33
8660,10
8670,10
8679,9
8771,92
8780,9
8790,10
8800,10
8829,29
8841,12
8852,11
8896,44
8933,37
8956,23
8965,9
8977,12
8986,9
8996,10
9014,18
9024,10
9033,9
9044,11
9056,12
9073,17
9081,8
9091,10
9100,9
9111,11
9126,15
9187,61
9227,40
9269,42
9280,11
9292,12
9300,8
9318,18
9325,7
9333,8
9345,12
9362,17
9371,9
9383,12
9391,8
9402,11
9413,11
9427,14
9436,9
9447,11
9455,8
9465,10
9475,10
9486,11
9490,4
9506,16
9517,11
9525,8
9541,16
9556,15
9565,9
9575,10
9585,10
9596,11
9606,10
9617,11
9626,9
9633,7
9643,10
9655,12
9667,12
9678,11
9688,10
9697,9
9708,11
9718,10
9727,9
9737,10
9747,10
9757,10
9769,12
9779,10
9789,10
9802,13
9815,13
9820,5
9838,18
9854,16
9945,91
9955,10
9966,11
9979,13
9989,10
9999,10
10010,11
10021,11
10030,9
10128,98
10137,9
10147,10
10158,11
10168,10
10176,8
10189,13
10197,8
10208,11
10218,10
10228,10
10239,11
10250,11
10259,9
10267,8
10277,10
10295,18
10305,10
10316,11
10327,11
10341,14
10351,10
10361,10
10372,11
10382,10
10392,10
10403,11
10413,10
10424,11
10434,10
10444,10
10454,10
10465,11
10546,81
10558,12
10570,12
10585,15
10615,30
10625,10
10635,10
10645,10
10656,11
10667,11
10678,11
10685,7
10699,14
10789,90
10801,12
10810,9
10822,12
10874,52
10882,8
10897,15
10905,8
10910,5
10921,11
10965,44
10975,10
10987,12
10997,10
11010,13
11043,33
11051,8
11061,10
11115,54
11126,11
11134,8
11145,11
11155,10
11167,12
11186,19
11193,7
11200,7
11294,94
11304,10
11315,11
11324,9
11337,13
11343,6
11362,19
11372,10
11383,11
11391,8
11417,26
11425,8
11490,65
11501,11
11583,82
11593,10
11611,18
11620,9
11632,12
11640,8
11649,9
11690,41
11709,19
11716,7
11755,39
11765,10
11778,13
11788,10
11798,10
11809,11
11831,22
11899,68
11914,15
11924,10
11980,56
11993,13
12005,12
12058,53
12068,10
12092,24
12150,58
12161,11
12168,7
12178,10
12190,12
12200,10
12210,10
12220,10
12231,11
12242,11
12268,26
12278,10
12289,11
12336,47
12342,6
12441,99
12450,9
12460,10
12470,10
12480,10
12490,10
12500,10
12510,10
12522,12
12534,12
12573,39
12582,9
12592,10
12602,10
12631,29
12641,10
12650,9
12660,10
12669,9
12680,11
12690,10
12700,10
12711,11
12725,14
12735,10
12744,9
12755,11
12764,9
12775,11
12786,11
12800,14
12817,17
12832,15
12840,8
12850,10
12859,9
12879,20
12891,12
12899,8
12909,10
12919,10
12927,8
12938,11
12946,8
12976,30
13054,78
13064,10
13074,10
13133,59
13148,15
13174,26
13185,11
13196,11
13213,17
13232,19
13308,76
13345,37
13367,22
13401,34
13417,16
13446,29
13457,11
13479,22
13531,52
13542,11
13552,10
13566,14
13572,6
13578,6
13617,39
13629,12
13673,44
13724,51
13766,42
13776,10
13785,9
13802,17
13813,11
13822,9
13832,10
13843,11
13853,10
13864,11
13875,11
13886,11
13897,11
13907,10
13918,11
13927,9
13937,10
13945,8
13954,9
13963,9
13974,11
13985,11
13995,10
14009,14
14019,10
14029,10
14044,15
14052,8
14062,10
14075,13
14085,10
14096,11
14108,12
14123,15
14170,47
14180,10
14190,10
14249,59
14296,47
14306,10
14316,10
14326,10
14336,10
14347,11
14357,10
14365,8
14376,11
14384,8
14395,11
14405,10
14419,14
14432,13
14441,9
14450,9
14459,9
14469,10
14481,12
14495,14
14506,11
14522,16
14533,11
14543,10
14555,12
14565,10
14578,13
14592,14
14606,14
14637,31
14661,24
14670,9
14789,119
14799,10
14813,14
14819,6
14891,72
14901,10
14912,11
14922,10
14931,9
14943,12
14953,10
14977,24
15030,53
15044,14
15053,9
15063,10
15104,41
15113,9
15124,11
15205,81
15217,12
15229,12
15237,8
15250,13
15339,89
15349,10
15360,11
15455,95
15488,33
15507,19
15539,32
15554,15
15564,10
15575,11
15587,12
15599,12
15606,7
15620,14
15628,8
15635,7
15644,9
15654,10
15664,10
15683,19
15695,12
15702,7
15721,19
15732,11
15738,6
15748,10
15758,10
15789,31
15795,6
15889,94
15900,11
15910,10
15937,27
15998,61
16008,10
16016,8
16027,11
16037,10
16048,11
16059,11
16070,11
16080,10
16091,11
16101,10
16112,11
16145,33
16209,64
16220,11
16228,8
16266,38
16285,19
16292,7
16304,12
16355,51
16366,11
16431,65
16470,39
16482,12
16492,10
16504,12
16517,13
16521,4
16554,33
16562,8
16571,9
16579,8
16675,96
16685,10
16696,11
16706,10
16720,14
16725,5
16743,18
16748,5
16760,12
16769,9
16783,14
16799,16
16806,7
16816,10
16827,11
16849,22
16871,22
16882,11
16892,10
16903,11
16912,9
16922,10
16929,7
16942,13
16952,10
16964,12
16985,21
16997,12
17063,66
17072,9
17085,13
17135,50
17143,8
17153,10
17163,10
17174,11
17185,11
17222,37
17271,49
17282,11
17372,90
17382,10
17394,12
17402,8
17415,13
17427,12
17438,11
17449,11
17458,9
17469,11
17479,10
17490,11
17502,12
17513,11
17521,8
17532,11
17542,10
17552,10
17563,11
17572,9
17582,10
17592,10
17603,11
17612,9
17623,11
17633,10
17641,8
17651,10
17661,10
17673,12
17682,9
17692,10
17703,11
17713,10
17722,9
17735,13
17746,11
17752,6
17766,14
17822,56
17838,16
17852,14
17873,21
17883,10
17893,10
17903,10
17913,10
17923,10
17933,10
17943,10
17954,11
17964,10
17974,10
17984,10
18007,23
18017,10
18026,9
18037,11
18050,13
18066,16
18090,24
18101,11
18108,7
18118,10
18128,10
18139,11
18150,11
18161,11
18170,9
18181,11
18192,11
18202,10
18213,11
18222,9
18232,10
18254,22
18258,4
18269,11
18279,10
18300,21
18308,8
18322,14
18330,8
18343,13
18452,109
18463,11
18502,39
18513,11
18521,8
18534,13
18548,14
18559,11
18568,9
18583,15
18599,16
18631,32
18641,10
18698,57
18709,11
18723,14
18731,8
18741,10
18750,9
18761,11
18776,15
18842,66
18853,11
18862,9
18872,10
18883,11
18895,12
18907,12
18917,10
18932,15
18940,8
18951,11
18962,11
19005,43
19015,10
19027,12
19034,7
19044,10
19104,60
19115,11
19134,19
19200,66
19212,12
19227,15
19246,19
19254,8
19292,38
19301,9
19311,10
19321,10
19332,11
19345,13
19359,14
19369,10
19382,13
19427,45
19437,10
19485,48
19493,8
19503,10
19514,11
19524,10
19538,14
19547,9
19557,10
19570,13
19579,9
19617,38
19628,11
19637,9
19651,14
19662,11
19676,14
19829,153
19837,8
19846,9
19869,23
19880,11
19891,11
19901,10
19909,8
19922,13
19932,10
19942,10
19953,11
19964,11
19973,9
19984,11
19994,10
20005,11
20014,9
20025,11
20037,12
20044,7
20055,11
20066,11
20193,127
20203,10
20214,11
20228,14
20237,9
20247,10
20257,10
20272,15
20313,41
20353,40
20363,10
20376,13
20388,12
20396,8
20415,19
20424,9
20439,15
20464,25
20475,11
20484,9
20494,10
20509,15
20519,10
20537,18
20591,54
20603,12
20657,54
20668,11
20681,13
20693,12
20704,11
20713,9
20723,10
20734,11
20745,11
20755,10
20766,11
20777,11
20786,9
20892,106
20955,63
20967,12
20992,25
21002,10
21012,10
21021,9
21033,12
21044,11
21049,5
21064,15
21073,9
21084,11
21091,7
21103,12
21114,11
21145,31
21157,12
21168,11
21177,9
21189,12
21199,10
21210,11
21217,7
21227,10
21251,24
21324,73
21334,10
21384,50
21414,30
21439,25
21489,50
21500,11
21512,12
21519,7
21529,10
21562,33
21576,14
21579,3
21593,14
21606,13
21614,8
21630,16
21637,7
21647,10
21658,11
21669,11
21678,9
21688,10
21699,11
21709,10
21721,12
21730,9
21745,15
21753,8
21764,11
21773,9
21786,13
21797,11
21808,11
21827,19
21839,12
21849,10
21860,11
21871,11
21884,13
21894,10
21904,10
21912,8
21924,12
21934,10
22017,83
22028,11
22037,9
22048,11
22072,24
22091,19
22100,9
22107,7
22116,9
22126,10
22135,9
22145,10
22154,9
22167,13
22178,11
22188,10
22195,7
22205,10
22216,11
22226,10
22240,14
22253,13
22262,9
22270,8
22278,8
22297,19
22307,10
22317,10
22321,4
22328,7
22341,13
22357,16
22367,10
22378,11
22387,9
22397,10
22407,10
22417,10
22428,11
22438,10
22448,10
22458,10
22474,16
22481,7
22493,12
22504,11
22511,7
22521,10
22529,8
22538,9
22550,12
22557,7
22567,10
22578,11
22588,10
22599,11
22635,36
22685,50
22698,13
22724,26
22732,8
22743,11
22754,11
22765,11
22774,9
22785,11
22797,12
22806,9
22820,14
22830,10
22841,11
22854,13
22881,27
22891,10
22904,13
22915,11
22927,12
22938,11
22988,50
22995,7
23015,20
23038,23
23049,11
23059,10
23072,13
23082,10
23094,12
23106,12
23172,66
23182,10
23192,10
23224,32
23236,12
23245,9
23256,11
23265,9
23314,49
23323,9
23391,68
23473,82
23483,10
23494,11
23507,13
23516,9
23527,11
23537,10
23547,10
23557,10
23568,11
23579,11
23592,13
23604,12
23637,33
23653,16
23660,7
23670,10
23681,11
23693,12
23702,9
23713,11
23724,11
23730,6
23741,11
23751,10
23761,10
23774,13
23809,35
23838,29
23921,83
23932,11
23942,10
23953,11
23963,10
23973,10
23983,10
23995,12
24006,11
24016,10
24025,9
24036,11
24047,11
24114,67
24124,10
24138,14
24158,20
24190,32
24201,11
24212,11
24256,44
24269,13
24288,19
24316,28
24326,10
24338,12
24349,11
24359,10
24370,11
24380,10
24390,10
24401,11
24412,11
24419,7
24430,11
24439,9
24449,10
24460,11
24470,10
24480,10
24492,12
24502,10
24513,11
24520,7
24531,11
24565,34
24568,3
24578,10
24589,11
24599,10
24609,10
24619,10
24630,11
24641,11
24650,9
24660,10
24671,11
24683,12
24698,15
24755,57
24765,10
24776,11
24800,24
24859,59
24876,17
24887,11
24897,10
24919,22
24928,9
24937,9
24946,9
24956,10
24969,13
24979,10
24991,12
25000,9
25085,85
25094,9
25112,18
25120,8
25127,7
25137,10
25156,19
25165,9
25184,19
25195,11
25200,5
25210,10
25217,7
25269,52
25281,12
25325,44
25336,11
25346,10
25357,11
25372,15
25380,8
25398,18
25474,76
25485,11
25494,9
25505,11
25515,10
25526,11
25537,11
25547,10
25559,12
25571,12
25636,65
25668,32
25677,9
25688,11
25698,10
25711,13
25721,10
25731,10
25791,60
25802,11
25812,10
25856,44
25866,10
25876,10
25887,11
25897,10
25907,10
25917,10
26001,84
26057,56
26069,12
26082,13
26093,11
26106,13
26115,9
26124,9
26137,13
26144,7
26154,10
26166,12
26187,21
26202,15
26248,46
26263,15
26274,11
26286,12
26297,11
26307,10
26315,8
26324,9
26336,12
26345,9
26355,10
26367,12
26383,16
26410,27
26418,8
26458,40
26488,30
26497,9
26513,16
26521,8
26529,8
26540,11
26653,113
26670,17
26687,17
26730,43
26740,10
26750,10
26756,6
26766,10
26776,10
26787,11
26804,17
26811,7
26823,12
26834,11
26841,7
26890,49
26901,11
26912,11
26922,10
26932,10
26943,11
26953,10
26972,19
26980,8
26991,11
27005,14
27053,48
27139,86
27201,62
27222,21
27265,43
27287,22
27353,66
27386,33
27396,10
27410,14
27424,14
27442,18
27447,5
27483,36
27493,10
27505,12
27515,10
27525,10
27536,11
27547,11
27555,8
27566,11
27576,10
27601,25
27613,12
27622,9
27633,11
27646,13
27710,64
27719,9
27776,57
27784,8
27794,10
27805,11
27858,53
27868,10
27879,11
27891,12
27900,9
27912,12
27971,59
28016,45
28025,9
28035,10
28045,10
28055,10
28066,11
28073,7
28086,13
28109,23
28114,5
28122,8
28132,10
28142,10
28152,10
28163,11
28173,10
28184,11
28196,12
28204,8
28215,11
28226,11
28236,10
28247,11
28256,9
28268,12
28277,9
28289,12
28294,5
28304,10
28324,20
28334,10
28436,102
28446,10
28476,30
28488,12
28497,9
28506,9
28520,14
28534,14
28546,12
28555,9
28569,14
28580,11
28643,63
28651,8
28661,10
28680,19
28769,89
28777,8
28788,11
28798,10
28809,11
28823,14
28832,9
28854,22
28928,74
28939,11
28976,37
28985,9
28996,11
29011,15
29080,69
29092,12
29177,85
29188,11
29198,10
29209,11
29228,19
29246,18
29251,5
29258,7
29291,33
29301,10
29309,8
29320,11
29325,5
29455,130
29465,10
29484,19
29535,51
29558,23
29567,9
29600,33
29608,8
29618,10
29692,74
29702,10
29712,10
29725,13
29737,12
29748,11
29759,11
29769,10
29779,10
29789,10
29809,20
29819,10
29836,17
29877,41
29905,28
29916,11
29929,13
29938,9
29948,10
29957,9
29972,15
29982,10
29992,10
30000,8
30010,10
30021,11
30033,12
30047,14
30055,8
30061,6
30071,10
30080,9
30095,15
30104,9
30117,13
30179,62
30188,9
30196,8
30210,14
30221,11
30309,88
30319,10
30330,11
30337,7
30346,9
30356,10
30370,14
30379,9
30392,13
30527,135
30537,10
30556,19
30568,12
30583,15
30599,16
30614,15
30626,12
30634,8
30644,10
30656,12
30666,10
30676,10
30688,12
30698,10
30724,26
30733,9
30759,26
30772,13
30866,94
30875,9
30888,13
30960,72
30974,14
31017,43
31026,9
31037,11
31048,11
31052,4
31078,26
31131,53
31139,8
31150,11
31161,11
31173,12
31219,46
31235,16
31263,28
31273,10
31283,10
31291,8
31303,12
31306,3
31326,20
31390,64
31399,9
31409,10
31428,19
31443,15
31450,7
31461,11
31476,15
31562,86
31576,14
31582,6
31591,9
31603,12
31611,8
31621,10
31632,11
31644,12
31654,10
31665,11
31674,9
31684,10
31694,10
31705,11
31712,7
31723,11
31763,40
31772,9
31784,12
31795,11
31854,59
31864,10
31926,62
31945,19
31955,10
31963,8
31970,7
32010,40
32066,56
32076,10
32087,11
32099,12
32111,12
32120,9
32131,11
32141,10
32151,10
32179,28
32201,22
32210,9
32221,11
32239,18
32246,7
32296,50
32341,45
32350,9
32392,42
32405,13
32415,10
32425,10
32431,6
32452,21
32461,9
32471,10
32526,55
32542,16
32622,80
32631,9
32756,125
32766,10
32780,14
32791,11
32801,10
32815,14
32974,159
32984,10
32995,11
33005,10
33014,9
33026,12
33036,10
33043,7
33057,14
33069,12
33078,9
33090,12
33100,10
33110,10
33121,11
33134,13
33209,75
33244,35
33286,42
33298,12
33396,98
33419,23
33438,19
33465,27
33478,13
33487,9
33543,56
33554,11
33564,10
33574,10
33583,9
33595,12
33606,11
33615,9
33626,11
33637,11
33653,16
33779,126
33788,9
33800,12
33815,15
33909,94
33919,10
33959,40
34022,63
34032,10
34041,9
34087,46
34121,34
34131,10
34143,12
34153,10
34163,10
34172,9
34184,12
34222,38
34232,10
34242,10
34252,10
34264,12
34271,7
34284,13
34294,10
34304,10
34314,10
34318,4
34328,10
34338,10
34349,11
34372,23
34379,7
34388,9
34400,12
34571,171
34584,13
34595,11
34606,11
34621,15
34632,11
34641,9
34651,10
34661,10
34677,16
34693,16
34821,128
34833,12
34898,65
34909,11
34943,34
34953,10
35001,48
35114,113
35210,96
35221,11
35230,9
35241,11
35250,9
35261,11
35274,13
35284,10
35294,10
35304,10
35313,9
35319,6
35338,19
35556,218
35567,11
35579,12
35588,9
35601,13
35611,10
35730,119
35742,12
35778,36
35818,40
35829,11
35840,11
35851,11
35862,11
35869,7
35878,9
35889,11
35899,10
35908,9
35918,10
35927,9
35936,9
35948,12
35958,10
35968,10
35979,11
35993,14
36001,8
36106,105
36117,11
36152,35
36249,97
36276,27
36284,8
36301,17
36310,9
36322,12
36362,40
36372,10
36384,12
36393,9
36404,11
36414,10
36470,56
36480,10
36495,15
36583,88
36593,10
36602,9
36618,16
36627,9
36636,9
36647,11
36660,13
36670,10
36680,10
36691,11
36760,69
36781,21
36808,27
36841,33
36849,8
36858,9
36867,9
36879,12
36889,10
36927,38
36937,10
36996,59
37008,12
37019,11
37031,12
37041,10
37063,22
37078,15
37097,19
37105,8
37116,11
37129,13
37186,57
37204,18
37211,7
37224,13
37234,10
37245,11
37255,10
37265,10
37274,9
37285,11
37296,11
37306,10
37319,13
37337,18
37346,9
37357,11
37367,10
37378,11
37398,20
37408,10
37430,22
37460,30
37475,15
37624,149
37635,11
37647,12
37656,9
37665,9
37677,12
37701,24
37766,65
37779,13
37788,9
37800,12
37810,10
37906,96
37923,17
37960,37
37970,10
37982,12
37995,13
38037,42
38096,59
38130,34
38182,52
38194,12
38205,11
38214,9
38225,11
38240,15
38249,9
38315,66
38327,12
38331,4
38342,11
38356,14
38366,10
38478,112
38488,10
38498,10
38510,12
38519,9
38530,11
38544,14
38555,11
38563,8
38655,92
38666,11
38676,10
38700,24
38712,12
38723,11
38817,94
38827,10
38841,14
38876,35
38897,21
38913,16
38962,49
38973,11
38984,11
39047,63
39080,33
39109,29
39117,8
39124,7
39141,17
39154,13
39225,71
39235,10
39246,11
39280,34
39342,62
39354,12
39449,95
39534,85
39570,36
39581,11
39591,10
39602,11
39613,11
39642,29
39682,40
39693,11
39706,13
39720,14
39796,76
39804,8
39825,21
39872,47
39883,11
39894,11
39899,5
39915,16
39927,12
39995,68
40007,12
40016,9
40031,15
40062,31
40076,14
40089,13
40134,45
40146,12
40154,8
40164,10
40174,10
40185,11
40196,11
40207,11
40217,10
40240,23
40250,10
40265,15
40275,10
40286,11
40310,24
40360,50
40368,8
40462,94
40499,37
40508,9
40517,9
40526,9
40538,12
40664,126
40726,62
40739,13
40747,8
40758,11
40769,11
40779,10
40793,14
40820,27
40829,9
40841,12
40896,55
40904,8
40916,12
40927,11
40938,11
40993,55
40998,5
41052,54
41064,12
41075,11
41133,58
41144,11
41155,11
41166,11
41174,8
41184,10
41194,10
41204,10
41215,11
41225,10
41235,10
41245,10
41255,10
41269,14
41280,11
41291,11
41300,9
41311,11
41322,11
41332,10
41342,10
41352,10
41362,10
41373,11
41384,11
41395,11
41466,71
41504,38
41514,10
41526,12
41587,61
41604,17
41613,9
41623,10
41635,12
41645,10
41656,11
41666,10
41676,10
41746,70
41759,13
41840,81
41951,111
41961,10
42025,64
42035,10
42045,10
42168,123
42234,66
42246,12
42344,98
42352,8
42363,11
42405,42
42445,40
42456,11
42469,13
42535,66
42545,10
42569,24
42583,14
42660,77
42670,10
42686,16
42695,9
42706,11
42716,10
42727,11
42810,83
42824,14
42834,10
42969,135
43076,107
43089,13
43105,16
43114,9
43126,12
43135,9
43160,25
43170,10
43177,7
43194,17
43241,47
43255,14
43266,11
43275,9
43286,11
43296,10
43307,11
43316,9
43334,18
43342,8
43353,11
43375,22
43396,21
43407,11
43416,9
43424,8
43433,9
43442,9
43452,10
43460,8
43471,11
43480,9
43490,10
43500,10
43510,10
43521,11
43531,10
43543,12
43554,11
43660,106
43672,12
43685,13
43705,20
43718,13
43729,11
43737,8
43748,11
43760,12
43769,9
43825,56
43835,10
43849,14
43862,13
43920,58
43995,75
44017,22
44033,16
44043,10
44054,11
44063,9
44072,9
44085,13
44100,15
44112,12
44181,69
44190,9
44255,65
44265,10
44274,9
44284,10
44430,146
44442,12
44453,11
44499,46
44519,20
44528,9
44536,8
44544,8
44553,9
44561,8
44571,10
44581,10
44591,10
44601,10
44641,40
44707,66
44723,16
44734,11
44745,11
44756,11
44766,10
44780,14
44789,9
44800,11
44892,92
44904,12
44918,14
44981,63
45092,111
45095,3
45101,6
45210,109
45230,20
45248,18
45262,14
45378,116
45388,10
45399,11
45421,22
45438,17
45459,21
45471,12
45476,5
45547,71
45557,10
45572,15
45607,35
45701,94
45801,100
45813,12
45823,10
45834,11
45845,11
45853,8
45865,12
45875,10
45885,10
45892,7
45900,8
45909,9
45918,9
45929,11
45946,17
45956,10
46056,100
46079,23
46090,11
46101,11
46109,8
46124,15
46156,32
46208,52
46262,54
46272,10
46285,13
46295,10
46305,10
46315,10
46327,12
46337,10
46495,158
46512,17
46522,10
46532,10
46557,25
46611,54
46618,7
46628,10
46634,6
46708,74
46719,11
46731,12
46832,101
46837,5
46970,133
46978,8
46987,9
47031,44
47062,31
47079,17
47087,8
47098,11
47205,107
47216,11
47225,9
47236,11
47245,9
47256,11
47272,16
47280,8
47287,7
47418,131
47425,7
47438,13
47449,11
47460,11
47470,10
47482,12
47503,21
47592,89
47603,11
47677,74
47731,54
47740,9
47750,10
47939,189
47962,23
47973,11
47996,23
48003,7
48014,11
48139,125
48148,9
48158,10
48206,48
48214,8
48234,20
48244,10
48254,10
48265,11
48275,10
48287,12
48297,10
48307,10
48315,8
48327,12
48347,20
48423,76
48433,10
48448,15
48499,51
48510,11
48522,12
48589,67
48595,6
48642,47
48653,11
48672,19
48700,28
48714,14
48780,66
48833,53
48873,40
48880,7
48892,12
48950,58
48963,13
48987,24
48997,10
49000,3
49008,8
49018,10
49032,14
49048,16
49060,12
49130,70
49139,9
49150,11
49178,28
49270,92
49280,10
49291,11
49301,10
49311,10
49321,10
49394,73
49405,11
49416,11
49450,34
49460,10
49470,10
49480,10
49490,10
49502,12
49564,62
49574,10
49589,15
49599,10
49609,10
49620,11
49731,111
49740,9
49752,12
49763,11
49822,59
49908,86
49917,9
49927,10
49938,11
49951,13
49961,10
49968,7
50002,34
50015,13
50125,110
50136,11
50146,10
50292,146
50394,102
50403,9
50414,11
50438,24
50449,11
50470,21
50563,93
50611,48
50668,57
50771,103
50794,23
50807,13
50871,64
50882,11
50894,12
50901,7
50951,50
50958,7
51001,43
51011,10
51153,142
51163,10
51192,29
51206,14
51212,6
51246,34
51253,7
51261,8
51278,17
51477,199
51488,11
51497,9
51508,11
51519,11
51528,9
51539,11
51550,11
51560,10
51572,12
51603,31
51652,49
51788,136
51795,7
51809,14
51916,107
51955,39
51965,10
51976,11
51986,10
51997,11
52008,11
52017,9
52117,100
52127,10
52149,22
52173,24
52183,10
52241,58
52251,10
52264,13
52270,6
52289,19
52342,53
52353,11
52365,12
52443,78
52450,7
52462,12
52470,8
52485,15
52505,20
52517,12
52526,9
52537,11
52720,183
52730,10
52761,31
52767,6
52842,75
52854,12
52864,10
52876,12
52887,11
52909,22
53081,172
53087,6
53138,51
53148,10
53158,10
53167,9
53217,50
53242,25
53252,10
53264,12
53278,14
53309,31
53319,10
53332,13
53341,9
53352,11
53363,11
53377,14
53386,9
53396,10
53407,11
53416,9
53426,10
