52294,22
52302,8
52312,10
52327,15
52336,9
52360,24
52370,10
52406,36
52415,9
52424,9
52435,11
52445,10
52455,10
52467,12
52481,14
52495,14
52518,23
52527,9
52567,40
52569,2
52578,9
52586,8
52608,22
52709,101
52721,12
52731,10
52746,15
52776,30
52785,9
52797,12
52832,35
52855,23
52868,13
52879,11
52890,11
52908,18
52937,29
52947,10
52957,10
52968,11
52986,18
52996,10
53006,10
53011,5
53019,8
53026,7
53035,9
53054,19
53195,141
53208,13
53221,13
53322,101
53365,43
53377,12
53386,9
53396,10
53404,8
53415,11
53433,18
53447,14
53459,12
53468,9
53479,11
53491,12
53547,56
53559,12
53600,41
53609,9
53636,27
53647,11
53670,23
53680,10
53692,12
53741,49
53751,10
53767,16
53775,8
53796,21
53824,28
53850,26
53925,75
53934,9
53967,33
53979,12
53993,14
54016,23
54104,88
54117,13
54126,9
54135,9
54145,10
54155,10
54168,13
54181,13
54190,9
54199,9
54210,11
54254,44
54312,58
54320,8
54330,10
54340,10
54350,10
54363,13
54374,11
54385,11
54396,11
54407,11
54427,20
54432,5
54439,7
54449,10
54460,11
54475,15
54486,11
54503,17
54520,17
54530,10
54540,10
54576,36
54584,8
54595,11
54647,52
54657,10
54667,10
54698,31
54704,6
54715,11
54728,13
54803,75
54814,11
54918,104
54964,46
54976,12
55021,45
55031,10
55089,58
55099,10
55111,12
55134,23
55183,49
55194,11
55225,31
55235,10
55278,43
55287,9
55298,11
55308,10
55327,19
55343,16
55400,57
55459,59
55471,12
55481,10
55556,75
55571,15
55674,103
55683,9
55693,10
55739,46
55754,15
55765,11
55772,7
55783,11
55838,55
55854,16
55917,63
55928,11
55937,9
55969,32
55980,11
56013,33
56023,10
56035,12
56048,13
56054,6
56102,48
56111,9
56127,16
56138,11
56148,10
56158,10
56169,11
56180,11
56197,17
56206,9
56216,10
56226,10
56237,11
56256,19
56325,69
56336,11
56356,20
56365,9
56384,19
56399,15
56410,11
56419,9
56429,10
56440,11
56448,8
56459,11
56479,20
56495,16
56506,11
56519,13
56540,21
56641,101
56652,11
56663,11
56747,84
56759,12
56769,10
56783,14
56833,50
56844,11
56855,11
56865,10
56876,11
56942,66
56956,14
56968,12
56973,5
56983,10
57028,45
57038,10
57050,12
57144,94
57242,98
57251,9
57313,62
57324,11
57393,69
57410,17
57423,13
57433,10
57441,8
57451,10
57462,11
57470,8
57480,10
57491,11
57500,9
57511,11
57521,10
57531,10
57541,10
57553,12
57592,39
57603,11
57613,10
57620,7
57629,9
57639,10
57651,12
57663,12
57704,41
57714,10
57730,16
57740,10
57752,12
57777,25
57828,51
57856,28
57893,37
57930,37
57953,23
57961,8
57971,10
57981,10
57995,14
58017,22
58029,12
58054,25
58063,9
58077,14
58086,9
58098,12
58108,10
58119,11
58128,9
58140,12
58151,11
58161,10
58172,11
58182,10
58191,9
58200,9
58212,12
58223,11
58233,10
58248,15
58270,22
58280,10
58289,9
58354,65
58361,7
58373,12
58446,73
58454,8
58464,10
58474,10
58488,14
58493,5
58503,10
58512,9
58522,10
58532,10
58564,32
58572,8
58591,19
58603,12
58623,20
58634,11
58645,11
58655,10
58680,25
58692,12
58721,29
58732,11
58760,28
58770,10
58780,10
58790,10
58801,11
58826,25
58856,30
58866,10
58877,11
58893,16
58971,78
58982,11
58992,10
59037,45
59048,11
59100,52
59119,19
59187,68
59196,9
59219,23
59294,75
59309,15
59317,8
59325,8
59335,10
59383,48
59394,11
59403,9
59414,11
59424,10
59464,40
59502,38
59511,9
59523,12
59535,12
59616,81
59671,55
59736,65
59810,74
59815,5
59826,11
59849,23
59859,10
59870,11
59887,17
59907,20
59922,15
59931,9
59940,9
59949,9
59959,10
59970,11
59980,10
60000,20
60008,8
60018,10
60035,17
60041,6
60055,14
60066,11
60074,8
60085,11
60095,10
60120,25
60130,10
60235,105
60248,13
60257,9
60267,10
60278,11
60292,14
60301,9
60331,30
60342,11
60356,14
60365,9
60376,11
60435,59
60445,10
60476,31
60486,10
60497,11
60509,12
60524,15
60540,16
60575,35
60606,31
60619,13
60632,13
60643,11
60691,48
60735,44
60778,43
60815,37
60821,6
60830,9
60842,12
60876,34
60885,9
60894,9
60904,10
60915,11
60925,10
60939,14
60977,38
60987,10
60997,10
61035,38
61048,13
61084,36
61125,41
61140,15
61148,8
61158,10
61169,11
61179,10
61195,16
61299,104
61324,25
61352,28
61362,10
61371,9
61387,16
61405,18
61416,11
61427,11
61439,12
61448,9
61484,36
61496,12
61506,10
61527,21
61604,77
61616,12
61739,123
61763,24
61770,7
61785,15
61796,11
61806,10
61846,40
62006,160
62015,9
62026,11
62091,65
62128,37
62140,12
62166,26
62176,10
62210,34
62221,11
62266,45
62278,12
62289,11
62305,16
62324,19
62342,18
62354,12
62358,4
62367,9
62384,17
62395,11
62410,15
62431,21
62441,10
62451,10
62523,72
62571,48
62601,30
62611,10
62622,11
62707,85
62747,40
62757,10
62782,25
62805,23
62812,7
62821,9
62831,10
62841,10
62921,80
62928,7
62941,13
62968,27
62979,11
62990,11
63039,49
63072,33
63175,103
63227,52
63237,10
63251,14
63263,12
63319,56
63325,6
63335,10
63384,49
63396,12
63399,3
63451,52
63461,10
63475,14
63492,17
63517,25
63528,11
63559,31
63573,14
63595,22
63620,25
63631,11
63642,11
63652,10
63663,11
63688,25
63699,11
63708,9
63720,12
63756,36
63769,13
63776,7
63789,13
63797,8
63808,11
63819,11
63828,9
63841,13
63852,11
63863,11
63870,7
63879,9
63890,11
63921,31
63996,75
64133,137
64141,8
64150,9
64162,12
64174,12
64204,30
64340,136
64370,30
64535,165
64649,114
64699,50
64708,9
64716,8
64747,31
64760,13
64799,39
64831,32
64842,11
64928,86
64934,6
64943,9
64989,46
64998,9
65018,20
65041,23
65047,6
65059,12
65095,36
65117,22
65217,100
65232,15
65553,321
65608,55
65618,10
65663,45
65673,10
65699,26
65710,11
65718,8
65730,12
65810,80
65821,11
65856,35
65901,45
65912,11
65947,35
65986,39
65992,6
66002,10
66026,24
66039,13
66069,30
66079,10
66090,11
66122,32
66132,10
66152,20
66162,10
66172,10
66271,99
66278,7
66285,7
66294,9
66305,11
66316,11
66364,48
66374,10
66384,10
66394,10
66457,63
66470,13
66491,21
66499,8
66542,43
66549,7
66573,24
66585,12
66595,10
66607,12
66640,33
66710,70
66804,94
66822,18
66833,11
66883,50
66931,48
66957,26
66975,18
67037,62
67060,23
67070,10
67072,2
67092,20
67111,19
67122,11
67133,11
67143,10
67168,25
67228,60
67242,14
67278,36
67290,12
67302,12
67336,34
67346,10
67374,28
67385,11
67509,124
67520,11
67530,10
67664,134
67700,36
67734,34
67747,13
67761,14
67777,16
67796,19
67805,9
67813,8
67827,14
67837,10
67847,10
67927,80
67936,9
67958,22
67982,24
68128,146
68313,185
68322,9
68395,73
68405,10
68414,9
68432,18
68455,23
68524,69
68538,14
68606,68
68616,10
68626,10
68636,10
68649,13
68700,51
68769,69
68791,22
68848,57
68858,10
68868,10
68878,10
68888,10
68898,10
69047,149
69058,11
69067,9
69078,11
69088,10
69097,9
69142,45
69237,95
69247,10
69281,34
69291,10
69302,11
69336,34
69347,11
69363,16
69409,46
69425,16
69466,41
69544,78
69551,7
69559,8
69573,14
69583,10
69597,14
69664,67
69674,10
69683,9
69694,11
69754,60
69765,11
69775,10
69819,44
69845,26
69856,11
69869,13
69877,8
69887,10
69895,8
69903,8
69911,8
69922,11
69933,11
69937,4
69965,28
70013,48
70081,68
70096,15
70105,9
70121,16
70128,7
70138,10
70147,9
70155,8
70163,8
70187,24
70204,17
70214,10
70225,11
70242,17
70252,10
70262,10
70273,11
70288,15
70298,10
70310,12
70319,9
70338,19
70349,11
70369,20
70380,11
70408,28
70453,45
70463,10
70473,10
70547,74
70582,35
70634,52
70658,24
70760,102
70882,122
70893,11
70905,12
71011,106
71020,9
71080,60
71085,5
71153,68
71232,79
71242,10
71256,14
71410,154
71419,9
71430,11
71441,11
71449,8
71460,11
71509,49
71653,144
71668,15
71837,169
71851,14
71861,10
71872,11
71894,22
71905,11
71942,37
71950,8
72051,101
72064,13
72095,31
72107,12
72154,47
72165,11
72173,8
72228,55
72252,24
72282,30
72310,28
72319,9
72362,43
72372,10
72382,10
72406,24
72417,11
72435,18
72444,9
72450,6
72467,17
72573,106
72583,10
72593,10
72603,10
72612,9
72622,10
72634,12
72644,10
72654,10
72666,12
72693,27
72703,10
72715,12
72743,28
72753,10
72775,22
72791,16
72864,73
72911,47
72921,10
72932,11
72945,13
72983,38
73004,21
73078,74
73134,56
73144,10
73154,10
73162,8
73174,12
73188,14
73230,42
73401,171
73412,11
73483,71
73493,10
73586,93
73596,10
73655,59
73665,10
73675,10
73711,36
73722,11
73748,26
73764,16
73770,6
73782,12
73794,12
73805,11
73815,10
73830,15
73837,7
73850,13
73860,10
73868,8
73881,13
73890,9
73900,10
73968,68
73974,6
73984,10
73994,10
74017,23
74027,10
74037,10
74068,31
74077,9
74088,11
74110,22
74119,9
74437,318
74447,10
74460,13
74486,26
74496,10
74509,13
74514,5
74567,53
74578,11
74587,9
74596,9
74608,12
74619,11
74629,10
74640,11
74650,10
74658,8
74674,16
74696,22
74706,10
74736,30
74768,32
74782,14
74792,10
74806,14
74829,23
74836,7
74846,10
74946,100
74957,11
74988,31
74992,4
75002,10
75037,35
75048,11
75055,7
75067,12
75091,24
75141,50
75193,52
75201,8
75211,10
75268,57
75437,169
75490,53
75566,76
75577,11
75611,34
75621,10
75632,11
75681,49
75692,11
75701,9
75711,10
75732,21
75774,42
75785,11
75856,71
75885,29
75932,47
75942,10
75954,12
75983,29
75993,10
76003,10
76014,11
76050,36
76087,37
76098,11
76123,25
76137,14
76146,9
76158,12
76169,11
76179,10
76190,11
76201,11
76242,41
76251,9
76261,10
76281,20
76293,12
76304,11
76314,10
76379,65
76389,10
76399,10
76410,11
76448,38
76505,57
76516,11
76528,12
76541,13
76550,9
76681,131
76693,12
76700,7
76711,11
76758,47
76849,91
76858,9
76888,30
76905,17
76940,35
76951,11
77019,68
77028,9
77039,11
77111,72
77121,10
77215,94
77297,82
77307,10
77363,56
77374,11
77436,62
77451,15
77514,63
77601,87
77855,254
77865,10
77952,87
77963,11
77975,12
78065,90
78111,46
78137,26
78147,10
78189,42
78197,8
78207,10
78261,54
78269,8
78359,90
78368,9
78379,11
78438,59
78590,152
78598,8
78806,208
78820,14
78903,83
78914,11
78925,11
78934,9
78944,10
78955,11
78987,32
79074,87
79103,29
79113,10
79122,9
79150,28
79180,30
79196,16
79210,14
79221,11
79235,14
79268,33
79311,43
79377,66
79390,13
79398,8
79409,11
79419,10
79430,11
79443,13
79454,11
79462,8
79471,9
79485,14
79633,148
79644,11
79654,10
79665,11
79676,11
79688,12
79699,11
79720,21
79730,10
79741,11
79750,9
79765,15
79785,20
79811,26
79823,12
79864,41
79878,14
79886,8
79905,19
79919,14
79929,10
79938,9
79950,12
79960,10
79971,11
79981,10
79992,11
80089,97
80133,44
80164,31
80270,106
80278,8
80289,11
80298,9
80307,9
80315,8
80392,77
80423,31
80467,44
80478,11
80487,9
80497,10
80508,11
80515,7
80527,12
80537,10
80562,25
80593,31
80602,9
80643,41
80652,9
80687,35
80699,12
80725,26
80736,11
80846,110
80920,74
80938,18
80991,53
81021,30
81040,19
81051,11
81082,31
81116,34
81134,18
81145,11
81153,8
81163,10
81175,12
81183,8
81194,11
81217,23
81246,29
81255,9
81266,11
81309,43
81332,23
81359,27
81383,24
81393,10
81429,36
81440,11
81522,82
81598,76
81644,46
81687,43
81698,11
81724,26
81768,44
81797,29
81807,10
81817,10
81850,33
81858,8
81871,13
81886,15
81894,8
81919,25
81938,19
81946,8
81956,10
81965,9
81999,34
82008,9
82019,11
82044,25
82080,36
82089,9
82099,10
82128,29
82191,63
82252,61
82296,44
82322,26
82405,83
82409,4
82441,32
82451,10
82461,10
82473,12
82508,35
82523,15
82526,3
82595,69
82606,11
82619,13
82630,11
82658,28
82681,23
82796,115
82805,9
82843,38
82855,12
82901,46
82911,10
82924,13
83021,97
83181,160
83191,10
83205,14
83262,57
83313,51
83322,9
83333,11
83395,62
83437,42
83471,34
83483,12
83678,195
83689,11
83699,10
83710,11
83928,218
83937,9
83953,16
83966,13
83980,14
83987,7
84058,71
84067,9
84077,10
84087,10
84169,82
84202,33
84227,25
84238,11
84248,10
84260,12
84270,10
84279,9
84289,10
84335,46
84383,48
84396,13
84509,113
84521,12
84685,164
84717,32
84789,72
84796,7
84862,66
84880,18
84889,9
84899,10
84908,9
84918,10
84964,46
84976,12
85040,64
85051,11
85069,18
85130,61
85142,12
85153,11
85215,62
85254,39
85300,46
85372,72
85382,10
85413,31
85464,51
85484,20
85497,13
85565,68
85573,8
85669,96
85778,109
85788,10
85870,82
85887,17
86000,113
86010,10
86068,58
86098,30
86120,22
86172,52
86180,8
86190,10
86200,10
86213,13
86293,80
86301,8
86313,12
86323,10
86341,18
86377,36
86392,15
86460,68
86496,36
86528,32
86629,101
86641,12
86662,21
86672,10
86681,9
86692,11
86703,11
86715,12
86926,211
86937,11
86965,28
86975,10
86985,10
87037,52
87044,7
87069,25
87079,10
87091,12
87103,12
87156,53
87165,9
87176,11
87185,9
87195,10
87205,10
87264,59
87312,48
87320,8
87332,12
87344,12
87558,214
87577,19
87632,55
87684,52
87746,62
87756,10
87817,61
87837,20
88037,200
88047,10
88057,10
88088,31
88100,12
88108,8
88134,26
88144,10
88154,10
88168,14
88204,36
88215,11
88264,49
88271,7
88343,72
88354,11
88364,10
88369,5
88379,10
88390,11
88400,10
88409,9
88452,43
88463,11
88472,9
88482,10
88514,32
88548,34
88555,7
88563,8
88605,42
88616,11
88625,9
88657,32
88700,43
88738,38
88749,11
88759,10
88770,11
88781,11
88792,11
88829,37
88840,11
88850,10
88857,7
88888,31
88897,9
88911,14
88981,70
88990,9
89091,101
89100,9
89127,27
89158,31
89202,44
89311,109
89320,9
89329,9
89340,11
89351,11
89361,10
89371,10
89441,70
89471,30
89480,9
89601,121
89612,11
89622,10
89633,11
89672,39
89685,13
89693,8
89700,7
89755,55
89765,10
89846,81
89941,95
90032,91
90041,9
90052,11
90061,9
90070,9
90080,10
90136,56
90146,10
90157,11
90166,9
90178,12
90204,26
90215,11
90223,8
90303,80
90417,114
90430,13
90486,56
90533,47
90580,47
90593,13
90603,10
90634,31
90647,13
90680,33
90708,28
90718,10
90741,23
90751,10
90853,102
90883,30
90954,71
90963,9
91021,58
91058,37
91069,11
91122,53
91171,49
91180,9
91191,11
91201,10
91210,9
91221,11
91252,31
91263,11
91383,120
91392,9
91400,8
91411,11
91494,83
91503,9
91517,14
91631,114
91643,12
91653,10
91702,49
91711,9
91719,8
91729,10
91779,50
91845,66
91854,9
91865,11
91898,33
91908,10
91963,55
92011,48
92021,10
92032,11
92319,287
92329,10
92337,8
92396,59
92492,96
92570,78
92580,10
92591,11
92694,103
92825,131
92979,154
92987,8
93207,220
93291,84
93529,238
93563,34
93577,14
93608,31
93615,7
93653,38
93671,18
93691,20
93703,12
93713,10
93840,127
93848,8
93896,48
93903,7
93915,12
93954,39
93970,16
94010,40
94051,41
94060,9
94073,13
94097,24
94125,28
94137,12
94146,9
94157,11
94176,19
94185,9
94196,11
94208,12
94242,34
94254,12
94287,33
94294,7
94329,35
94359,30
94367,8
94378,11
94387,9
94398,11
94436,38
94447,11
94456,9
94467,11
94479,12
94511,32
94519,8
94531,12
94542,11
94550,8
94561,11
94571,10
94616,45
94627,11
94669,42
94675,6
94684,9
94749,65
94760,11
94770,10
94813,43
95003,190
95044,41
95053,9
95166,113
95255,89
95265,10
95276,11
95442,166
95591,149
95634,43
95645,11
95713,68
95729,16
95739,10
95749,10
95779,30
95792,13
95815,23
95819,4
95833,14
95889,56
95898,9
95908,10
95931,23
95951,20
95962,11
95979,17
95990,11
95999,9
96010,11
96165,155
96235,70
96248,13
96608,360
96619,11
96628,9
96639,11
96653,14
96692,39
96760,68
96777,17
96788,11
96795,7
96803,8
96812,9
96823,11
96850,27
96862,12
96888,26
96896,8
96914,18
96932,18
96947,15
96959,12
96968,9
96978,10
96991,13
97052,61
97057,5
97066,9
97088,22
97130,42
97140,10
97158,18
97188,30
97425,237
97431,6
97438,7
97461,23
97489,28
97500,11
97510,10
97521,11
97532,11
97539,7
97549,10
97596,47
97610,14
97700,90
97709,9
97734,25
97743,9
97753,10
97806,53
97826,20
97834,8
97842,8
97893,51
97933,40
97945,12
97953,8
98015,62
98048,33
98060,12
98189,129
98198,9
98208,10
98394,186
98439,45
98514,75
98524,10
98534,10
98683,149
98694,11
98701,7
98712,11
98720,8
98896,176
98905,9
98991,86
99116,125
99127,11
99181,54
99194,13
99202,8
99212,10
99231,19
99241,10
99251,10
99262,11
99271,9
99285,14
99299,14
99331,32
99352,21
99362,10
99372,10
99385,13
99390,5
99398,8
99431,33
99438,7
99452,14
99462,10
99480,18
99490,10
99511,21
99522,11
99532,10
99543,11
99552,9
99561,9
99571,10
99584,13
99612,28
99623,11
99648,25
99669,21
99679,10
99691,12
99718,27
99729,11
99738,9
99748,10
99805,57
99814,9
99825,11
99842,17
99874,32
100021,147
100239,218
100249,10
100278,29
100315,37
100324,9
100352,28
100368,16
100430,62
100440,10
100451,11
100522,71
100532,10
100545,13
100697,152
101054,357
101105,51
101151,46
101226,75
101307,81
101363,56
101435,72
101445,10
101544,99
101556,12
101566,10
101576,10
101606,30
101642,36
101653,11
101674,21
101695,21
101733,38
101754,21
101796,42
101808,12
101848,40
101856,8
101892,36
101943,51
101967,24
102158,191
102324,166
102786,462
102796,10
102845,49
102973,128
102979,6
103085,106
103092,7
103131,39
103147,16
103319,172
103329,10
103388,59
103478,90
103539,61
103551,12
103558,7
103568,10
103582,14
103588,6
103643,55
103651,8
103703,52
103714,11
103727,13
103798,71
103868,70
103878,10
103983,105
104024,41
104068,44
104127,59
104153,26
104180,27
104193,13
104286,93
104322,36
104333,11
104356,23
104366,10
104394,28
104405,11
104415,10
104433,18
104448,15
104455,7
104466,11
104495,29
104527,32
104609,82
104631,22
104663,32
104697,34
104732,35
104743,11
104788,45
104799,11
104817,18
104831,14
104844,13
104889,45
104899,10
104913,14
104933,20
104942,9
104979,37
104990,11
105000,10
105034,34
105047,13
105055,8
105066,11
105097,31
105108,11
105117,9
105127,10
105135,8
105145,10
105156,11
105167,11
105184,17
105233,49
105362,129
105385,23
105411,26
105524,113
105560,36
105572,12
105590,18
105639,49
105678,39
105687,9
105698,11
105917,219
105932,15
105994,62
106059,65
106065,6
106080,15
106091,11
106107,16
106128,21
106139,11
106161,22
106182,21
106200,18
106213,13
106237,24
106286,49
106297,11
106348,51
106359,11
106367,8
106414,47
106432,18
106626,194
106636,10
106734,98
106744,10
106803,59
106814,11
107370,556
107666,296
107676,10
107770,94
107835,65
107864,29
107922,58
107955,33
108050,95
108105,55
108139,34
108149,10
108175,26
108217,42
108228,11
108239,11
108252,13
108271,19
108279,8
108413,134
108423,10
108499,76
108512,13
108546,34
108557,11
108570,13
108599,29
108632,33
108639,7
108649,10
108680,31
108690,10
108714,24
108739,25
108764,25
108804,40
108911,107
108924,13
108933,9
108943,10
108971,28
108998,27
109024,26
109031,7
109041,10
109052,11
109313,261
109325,12
109360,35
109395,35
109407,12
109414,7
109424,10
109435,11
109444,9
109455,11
109495,40
109505,10
109540,35
109549,9
109597,48
109667,70
109711,44
109720,9
109730,10
109744,14
109755,11
109772,17
109808,36
109818,10
109826,8
109836,10
109847,11
109868,21
109903,35
109914,11
109924,10
109935,11
109945,10
109957,12
109969,12
109978,9
110005,27
110017,12
110057,40
110069,12
110136,67
110146,10
110211,65
110223,12
110233,10
110279,46
110291,12
110364,73
110383,19
110394,11
110411,17
110447,36
110459,12
110501,42
110508,7
110518,10
110529,11
110551,22
110570,19
110590,20
110607,17
110630,23
110661,31
110668,7
110678,10
110687,9
110696,9
110708,12
110718,10
110761,43
110789,28
110799,10
110837,38
110858,21
110904,46
110914,10
110925,11
110950,25
111009,59
111026,17
111043,17
111064,21
111075,11
111173,98
111183,10
111195,12
111206,11
111216,10
111225,9
111233,8
111243,10
111263,20
111282,19
111300,18
111311,11
111320,9
111331,11
111342,11
111361,19
111371,10
111378,7
111389,11
111398,9
111409,11
111419,10
111457,38
111495,38
111505,10
111520,15
111529,9
111538,9
111551,13
111569,18
111586,17
111601,15
111694,93
111705,11
111715,10
111722,7
111730,8
111741,11
111758,17
111768,10
111772,4
111790,18
111806,16
111821,15
111835,14
111844,9
111883,39
111892,9
111907,15
111928,21
111939,11
111948,9
111958,10
111969,11
111979,10
111989,10
111998,9
112013,15
112020,7
112032,12
112042,10
112049,7
112060,11
112068,8
112078,10
112088,10
112099,11
112108,9
112123,15
112131,8
112150,19
112167,17
112178,11
112187,9
112291,104
112305,14
112311,6
112321,10
112332,11
112343,11
112363,20
112386,23
112418,32
112428,10
112438,10
112448,10
112454,6
112468,14
112481,13
112501,20
112509,8
112528,19
112579,51
112595,16
112615,20
112631,16
112661,30
112697,36
112708,11
112740,32
112751,11
112790,39
112794,4
112804,10
112812,8
112823,11
112851,28
112864,13
112873,9
112903,30
112934,31
112946,12
112991,45
113021,30
113048,27
113082,34
113094,12
113120,26
113188,68
113213,25
113251,38
113297,46
113313,16
113317,4
113334,17
113394,60
113408,14
113417,9
113427,10
113438,11
113447,9
113489,42
113499,10
113508,9
113518,10
113528,10
113538,10
113546,8
113557,11
113570,13
113869,299
113973,104
114026,53
114131,105
114226,95
114290,64
114316,26
114385,69
114561,176
114571,10
114581,10
114618,37
114720,102
114861,141
114872,11
114882,10
114921,39
115000,79
115113,113
115123,10
115133,10
115228,95
115239,11
115299,60
115359,60
115427,68
115454,27
115491,37
115578,87
115643,65
115719,76
115742,23
115751,9
115762,11
115772,10
115784,12
115813,29
115823,10
115835,12
115850,15
115888,38
115986,98
116034,48
116244,210
116295,51
116360,65
116529,169
116676,147
116787,111
116800,13
116882,82
116893,11
116906,13
117045,139
117055,10
117076,21
117100,24
117121,21
117130,9
117142,12
117160,18
117168,8
117180,12
117194,14
117200,6
117225,25
117233,8
117244,11
117254,10
117330,76
117339,9
117446,107
117597,151
117904,307
117980,76
117990,10
118434,444
118479,45
118701,222
118722,21
118729,7
118763,34
118775,12
118786,11
118796,10
118816,20
118865,49
118874,9
118912,38
118950,38
118963,13
118991,28
119012,21
119047,35
119058,11
119091,33
119115,24
119204,89
119214,10
119225,11
119273,48
119308,35
119318,10
119345,27
119364,19
119379,15
119407,28
119472,65
119499,27
119672,173
119683,11
119716,33
119725,9
119789,64
119854,65
119915,61
120003,88
120181,178
120192,11
120267,75
120290,23
120359,69
120427,68
120467,40
120534,67
120612,78
120738,126
120745,7
120774,29
120783,9
120807,24
120917,110
120923,6
120971,48
121012,41
121023,11
121094,71
121176,82
121186,10
121544,358
121556,12
121638,82
121936,298
121947,11
122037,90
122078,41
122115,37
122147,32
122158,11
122210,52
122220,10
122261,41
122521,260
122533,12
122577,44
122593,16
122693,100
122752,59
122763,11
122773,10
122859,86
122872,13
122971,99
122980,9
122988,8
122999,11
123009,10
123040,31
123049,9
123076,27
123124,48
123153,29
123191,38
123222,31
123234,12
123294,60
123335,41
123344,9
123406,62
123438,32
123464,26
123505,41
123519,14
123705,186
123814,109
123836,22
123852,16
123863,11
123945,82
123983,38
124009,26
124019,10
124166,147
124190,24
124202,12
124244,42
124254,10
124274,20
124284,10
124295,11
124354,59
124372,18
124383,11
124399,16
124409,10
124474,65
124516,42
124527,11
124537,10
124547,10
124558,11
124569,11
124581,12
124592,11
124610,18
124622,12
124632,10
124651,19
124720,69
124730,10
124891,161
124899,8
124909,10
124920,11
124958,38
124969,11
124978,9
124988,10
124998,10
125011,13
125050,39
125061,11
125074,13
125085,11
125128,43
125139,11
125177,38
125203,26
125213,10
125220,7
125231,11
125239,8
125256,17
125271,15
125280,9
125290,10
125306,16
125325,19
125338,13
125364,26
125409,45
125434,25
125443,9
125453,10
125490,37
125518,28
125528,10
125567,39
125608,41
125820,212
125829,9
125840,11
125867,27
125877,10
125887,10
125897,10
125912,15
126033,121
126071,38
126079,8
126126,47
126147,21
126164,17
126173,9
126214,41
126223,9
126233,10
126243,10
126253,10
126264,11
126293,29
126309,16
126319,10
126329,10
126339,10
126351,12
126361,10
126372,11
126380,8
126392,12
126403,11
126421,18
126439,18
126516,77
126527,11
126557,30
126567,10
126587,20
126607,20
126618,11
126687,69
126701,14
126799,98
126810,11
126822,12
126840,18
126851,11
126861,10
126874,13
126900,26
127031,131
127040,9
127054,14
127072,18
127084,12
127097,13
127139,42
127161,22
127171,10
127189,18
127197,8
127208,11
127288,80
127601,313
127843,242
127873,30
128014,141
128026,12
128048,22
128060,12
128096,36
128105,9
128213,108
128267,54
128277,10
128287,10
128299,12
128360,61
128368,8
128434,66
128465,31
128514,49
128561,47
128595,34
128655,60
128685,30
128799,114
128917,118
128927,10
129384,457
129395,11
129405,10
129415,10
129487,72
129503,16
129514,11
129524,10
129625,101
129635,10
129652,17
129658,6
129735,77
129752,17
129764,12
129772,8
129782,10
129810,28
129841,31
129862,21
129872,10
129883,11
129894,11
129908,14
129920,12
129934,14
129961,27
129972,11
129983,11
129989,6
129997,8
130007,10
130049,42
130080,31
130199,119
130264,65
130287,23
130307,20
130320,13
130331,11
130548,217
130559,11
130660,101
130669,9
131016,347
131074,58
131103,29
131123,20
131133,10
131171,38
131197,26
131249,52
131276,27
131287,11
131313,26
131338,25
131350,12
131358,8
131380,22
131389,9
131423,34
131483,60
131497,14
131572,75
131582,10
131593,11
131611,18
131622,11
131638,16
131648,10
131658,10
131669,11
131682,13
131696,14
131719,23
131728,9
131748,20
131754,6
131765,11
131787,22
131835,48
131843,8
131896,53
131956,60
132010,54
132021,11
132089,68
132104,15
132123,19
132142,19
132160,18
132177,17
132188,11
132205,17
132214,9
132227,13
132292,65
132300,8
132311,11
132321,10
132341,20
132361,20
132371,10
132388,17
132399,11
132409,10
132419,10
132429,10
132440,11
132459,19
132471,12
132505,34
132515,10
132525,10
132533,8
132543,10
132573,30
132581,8
132590,9
132619,29
132628,9
132637,9
132648,11
132670,22
132682,12
132765,83
132827,62
133021,194
133030,9
133040,10
133062,22
133230,168
133283,53
133292,9
133315,23
133338,23
133361,23
133382,21
133402,20
133413,11
133440,27
133471,31
133527,56
133537,10
133582,45
133672,90
133711,39
133736,25
133747,11
133804,57
133869,65
133895,26
133904,9
133914,10
133927,13
133989,62
134045,56
134097,52
134103,6
134222,119
134247,25
134270,23
134308,38
134624,316
134861,237
134920,59
134928,8
134939,11
134956,17
135122,166
135130,8
135140,10
135149,9
135171,22
135184,13
135191,7
135205,14
135251,46
135262,11
135292,30
135302,10
135311,9
135522,211
135569,47
135577,8
135669,92
135680,11
135703,23
135711,8
135722,11
135746,24
135765,19
135776,11
135879,103
135888,9
135940,52
136075,135
136244,169
136686,442
136697,11
136764,67
136989,225
137044,55
137097,53
137142,45
137257,115
137273,16
137302,29
137351,49
137983,632
138182,199
138192,10
138223,31
138443,220
138535,92
138745,210
138756,11
138766,10
138827,61
139032,205
139091,59
139150,59
139175,25
139256,81
139555,299
139668,113
139691,23
139784,93
139820,36
139846,26
139870,24
139881,11
139890,9
139903,13
139926,23
139934,8
139966,32
140046,80
140077,31
140182,105
140223,41
140233,10
140242,9
140268,26
140291,23
140335,44
140389,54
140459,70
140472,13
140480,8
140499,19
140510,11
140583,73
140594,11
140611,17
140617,6
140632,15
140649,17
140661,12
140697,36
140708,11
140784,76
140803,19
140815,12
140831,16
140891,60
140939,48
140975,36
141010,35
141032,22
141041,9
141052,11
141091,39
141102,11
141139,37
141157,18
141167,10
141176,9
141184,8
141200,16
141209,9
141228,19
141272,44
141341,69
141354,13
141366,12
141379,13
141432,53
141446,14
141467,21
141524,57
141560,36
141570,10
141581,11
141587,6
141597,10
141696,99
141707,11
141717,10
