49697,11
49707,10
49711,4
49721,10
49741,20
49754,13
49762,8
49783,21
49803,20
49842,39
49853,11
49982,129
49994,12
50006,12
50017,11
50027,10
50064,37
50075,11
50130,55
50144,14
50152,8
50177,25
50235,58
50245,10
50308,63
50354,46
50359,5
50398,39
50412,14
50438,26
50459,21
50470,11
50512,42
50520,8
50531,11
50549,18
50559,10
50578,19
50591,13
50601,10
50612,11
50622,10
50632,10
50642,10
50656,14
50670,14
50704,34
50711,7
50740,29
50748,8
50780,32
50862,82
50872,10
50884,12
50895,11
50976,81
51047,71
51104,57
51119,15
51138,19
51294,156
51305,11
51359,54
51366,7
51382,16
51387,5
51424,37
51435,11
51445,10
51458,13
51468,10
51477,9
51548,71
51555,7
51566,11
51588,22
51598,10
51608,10
51616,8
51628,12
51637,9
51649,12
51677,28
51686,9
51737,51
51747,10
51758,11
51768,10
51779,11
51789,10
51799,10
51807,8
51818,11
51828,10
51871,43
51902,31
51912,10
51950,38
51958,8
52005,47
52018,13
52055,37
52138,83
52148,10
52158,10
52169,11
52179,10
52189,10
52245,56
52298,53
52314,16
52330,16
52359,29
52371,12
52488,117
52499,11
52509,10
52518,9
52531,13
52547,16
52630,83
52698,68
52745,47
52753,8
52763,10
52774,11
52786,12
52803,17
52812,9
52833,21
52854,21
52887,33
52948,61
52953,5
52968,15
52970,2
52989,19
52995,6
53010,15
53022,12
53039,17
53051,12
53059,8
53077,18
53091,14
53181,90
53195,14
53208,13
53234,26
53270,36
53344,74
53350,6
53421,71
53471,50
53480,9
53495,15
53564,69
53577,13
53639,62
53658,19
53669,11
53679,10
53753,74
53775,22
53799,24
53810,11
53828,18
53851,23
53931,80
53942,11
53953,11
53962,9
53993,31
54117,124
54126,9
54137,11
54160,23
54169,9
54244,75
54264,20
54277,13
54287,10
54298,11
54306,8
54314,8
54325,11
54333,8
54347,14
54360,13
54389,29
54456,67
54481,25
54519,38
54561,42
54572,11
54582,10
54592,10
54606,14
54615,9
54704,89
54715,11
54727,12
54816,89
54965,149
54975,10
54989,14
54995,6
55012,17
55030,18
55040,10
55108,68
55119,11
55192,73
55200,8
55208,8
55231,23
55310,79
55321,11
55332,11
55344,12
55381,37
55482,101
55493,11
55508,15
55590,82
55602,12
55640,38
55652,12
55662,10
55769,107
55778,9
55787,9
55826,39
55918,92
55947,29
55957,10
55965,8
55978,13
56013,35
56045,32
56225,180
56235,10
56332,97
56352,20
56468,116
56478,10
56488,10
56502,14
56612,110
56634,22
56699,65
56712,13
56815,103
56854,39
56938,84
57002,64
57061,59
57073,12
57133,60
57166,33
57169,3
57299,130
57312,13
57516,204
57557,41
57566,9
57577,11
57597,20
57665,68
57681,16
57695,14
57776,81
57905,129
58025,120
58035,10
58046,11
58059,13
58158,99
58175,17
58183,8
58203,20
58239,36
58260,21
58390,130
58400,10
58411,11
58422,11
58432,10
58442,10
58455,13
58466,11
58576,110
58587,11
58632,45
58642,10
58653,11
58790,137
58960,170
58973,13
58980,7
58994,14
59012,18
59022,10
59032,10
59047,15
59076,29
59084,8
59092,8
59103,11
59161,58
59172,11
59185,13
59203,18
59299,96
59309,10
59320,11
59327,7
59339,12
59358,19
59379,21
59392,13
59404,12
59415,11
59427,12
59437,10
59447,10
59457,10
59475,18
59545,70
59557,12
59907,350
59917,10
59927,10
59938,11
60031,93
60160,129
60170,10
60183,13
60229,46
60239,10
60254,15
60437,183
60474,37
60482,8
60492,10
60639,147
60701,62
60712,11
60721,9
60783,62
60797,14
60806,9
60825,19
60832,7
60841,9
60855,14
60884,29
61044,160
61055,11
61070,15
61087,17
61104,17
61112,8
61125,13
61145,20
61385,240
61397,12
61422,25
61433,11
61473,40
61484,11
61525,41
61534,9
61540,6
61552,12
61562,10
61602,40
61617,15
61627,10
61645,18
61660,15
61669,9
61682,13
61768,86
61778,10
61789,11
61802,13
61813,11
61822,9
61833,11
61838,5
61847,9
61857,10
61871,14
61878,7
61889,11
61956,67
61967,11
62031,64
62040,9
62059,19
62072,13
62083,11
62125,42
62142,17
62151,9
62252,101
62266,14
62276,10
62286,10
62296,10
62307,11
62322,15
62362,40
62382,20
62432,50
62443,11
62457,14
62466,9
62476,10
62507,31
62518,11
62590,72
62621,31
62673,52
62684,11
62694,10
62700,6
62711,11
62725,14
62736,11
62746,10
62756,10
62829,73
62840,11
62885,45
62943,58
62953,10
62979,26
62991,12
62997,6
63014,17
63024,10
63085,61
63098,13
63110,12
63218,108
63235,17
63251,16
63262,11
63291,29
63370,79
63381,11
63390,9
63403,13
63410,7
63421,11
63437,16
63514,77
63529,15
63537,8
63546,9
63550,4
63567,17
63574,7
63583,9
63594,11
63604,10
63648,44
63658,10
63707,49
63801,94
63810,9
63990,180
64114,124
64146,32
64152,6
64216,64
64226,10
64239,13
64249,10
64268,19
64274,6
64297,23
64312,15
64428,116
64453,25
64464,11
64493,29
64502,9
64513,11
64531,18
64539,8
64586,47
64644,58
64674,30
64708,34
64719,11
64729,10
64739,10
64809,70
64860,51
64869,9
64888,19
64937,49
64992,55
65082,90
65093,11
65103,10
65117,14
65123,6
65140,17
65157,17
65174,17
65262,88
65278,16
65288,10
65292,4
65301,9
65307,6
65353,46
65363,10
65374,11
65384,10
65395,11
65484,89
65522,38
65532,10
65544,12
65561,17
65573,12
65591,18
65641,50
65654,13
65679,25
65689,10
65744,55
65781,37
65871,90
65889,18
66033,144
66042,9
66118,76
66127,9
66137,10
66174,37
66201,27
66221,20
66302,81
66362,60
66372,10
66383,11
66451,68
66462,11
66472,10
66558,86
66569,11
66590,21
66597,7
66606,9
66615,9
66725,110
66737,12
66791,54
66846,55
66908,62
67053,145
67066,13
67153,87
67163,10
67198,35
67208,10
67218,10
67297,79
67310,13
67320,10
67332,12
67341,9
67350,9
67360,10
67371,11
67382,11
67395,13
67406,11
67416,10
67427,11
67502,75
67512,10
67526,14
67587,61
67730,143
67759,29
67805,46
67819,14
67867,48
67934,67
67975,41
68009,34
68021,12
68117,96
68130,13
68143,13
68160,17
68225,65
68239,14
68283,44
68290,7
68338,48
68348,10
68359,11
68368,9
68379,11
68390,11
68401,11
68411,10
68422,11
68432,10
68503,71
68516,13
68601,85
68620,19
68627,7
68637,10
68648,11
68671,23
68767,96
68778,11
68787,9
68888,101
68898,10
68915,17
68921,6
68932,11
68942,10
68956,14
68962,6
68974,12
68983,9
68996,13
69000,4
69013,13
69027,14
69059,32
69076,17
69160,84
69191,31
69202,11
69285,83
69334,49
69339,5
69350,11
69361,11
69633,272
69639,6
69689,50
69705,16
69869,164
69886,17
69958,72
69969,11
69976,7
69984,8
70001,17
70038,37
70049,11
70062,13
70080,18
70210,130
70329,119
70338,9
70348,10
70371,23
70381,10
70492,111
70651,159
70679,28
70772,93
71123,351
71135,12
71143,8
71219,76
71227,8
71239,12
71290,51
71301,11
71311,10
71323,12
71413,90
71421,8
71431,10
71441,10
71453,12
71672,219
71768,96
71775,7
71897,122
71904,7
71935,31
72164,229
72176,12
72370,194
72381,11
72426,45
72556,130
72673,117
72764,91
72774,10
72786,12
72834,48
72840,6
72858,18
72899,41
72961,62
72973,12
72982,9
72993,11
73003,10
73018,15
73028,10
73050,22
73069,19
73113,44
73121,8
73171,50
73182,11
73192,10
73384,192
73395,11
73428,33
73610,182
73621,11
73721,100
73824,103
73921,97
74025,104
74075,50
74139,64
74152,13
74244,92
74254,10
74333,79
74345,12
74486,141
74566,80
74658,92
74669,11
74714,45
74725,11
74771,46
74781,10
74791,10
74801,10
74810,9
74818,8
74829,11
74841,12
74853,12
74864,11
74875,11
74884,9
75016,132
75108,92
75178,70
75185,7
75192,7
75221,29
75381,160
75415,34
75471,56
75482,11
75493,11
75567,74
75578,11
75802,224
75814,12
75824,10
75834,10
75844,10
75856,12
75902,46
75938,36
75949,11
75961,12
75968,7
76069,101
76142,73
76155,13
76164,9
76184,20
76192,8
76197,5
76213,16
76303,90
76312,9
76409,97
76501,92
76561,60
76592,31
76856,264
76867,11
76884,17
76895,11
76914,19
76924,10
77035,111
77044,9
77079,35
77183,104
77211,28
77221,10
77238,17
77247,9
77268,21
77280,12
77294,14
77316,22
77392,76
77403,11
77416,13
77427,11
77437,10
77447,10
77458,11
77468,10
77478,10
77486,8
77497,11
77507,10
77520,13
77530,10
77550,20
77773,223
77781,8
77784,3
77801,17
77810,9
77849,39
77970,121
78013,43
78065,52
78079,14
78085,6
78096,11
78165,69
78238,73
78247,9
78275,28
78281,6
78293,12
78424,131
78435,11
78596,161
78714,118
78769,55
78779,10
78790,11
78847,57
78862,15
78878,16
78898,20
78908,10
79022,114
79030,8
79072,42
79115,43
79136,21
79252,116
79373,121
79486,113
79568,82
79633,65
79914,281
79923,9
79935,12
79949,14
79961,12
79970,9
79991,21
80001,10
80072,71
80115,43
80125,10
80165,40
80179,14
80185,6
80197,12
80242,45
80256,14
80332,76
80347,15
80357,10
80367,10
80379,12
80391,12
80402,11
80412,10
80425,13
80435,10
80535,100
80545,10
80556,11
80566,10
80579,13
80585,6
80724,139
80863,139
80873,10
80898,25
80909,11
81052,143
81077,25
81088,11
81251,163
81263,12
81338,75
81434,96
81483,49
81493,10
81501,8
81510,9
81523,13
81589,66
81599,10
81611,12
81647,36
81733,86
81749,16
81875,126
81902,27
81912,10
82025,113
82050,25
82195,145
82291,96
82385,94
82402,17
82414,12
82441,27
82545,104
82634,89
82643,9
82712,69
82806,94
82815,9
82825,10
82847,22
82856,9
82865,9
82877,12
82889,12
82897,8
82910,13
82942,32
82956,14
82966,10
82976,10
82992,16
83110,118
83121,11
83131,10
83141,10
83148,7
83160,12
83170,10
83251,81
83278,27
83296,18
83312,16
83321,9
83332,11
83395,63
83536,141
83636,100
83652,16
83663,11
83717,54
83730,13
83826,96
83894,68
83907,13
83921,14
83932,11
84044,112
84170,126
84178,8
84313,135
84323,10
84329,6
84360,31
84371,11
84381,10
84391,10
84401,10
84424,23
84435,11
84532,97
84548,16
84558,10
84568,10
84575,7
84582,7
84601,19
84611,10
84624,13
84836,212
84944,108
84955,11
84966,11
85053,87
85111,58
85122,11
85134,12
85165,31
85175,10
85326,151
85337,11
85361,24
85523,162
85531,8
85542,11
85596,54
85625,29
85636,11
85693,57
85746,53
85916,170
86008,92
86068,60
86076,8
86086,10
86099,13
86176,77
86186,10
86198,12
86207,9
86349,142
86403,54
86414,11
86422,8
86432,10
86443,11
86449,6
86464,15
86465,1
86551,86
86623,72
86633,10
86790,157
86800,10
86811,11
86820,9
86889,69
86913,24
86955,42
87045,90
87055,10
87066,11
87082,16
87227,145
87269,42
87310,41
87476,166
87644,168
87658,14
87671,13
87766,95
88011,245
88023,12
88151,128
88244,93
88261,17
88271,10
88281,10
88289,8
88300,11
88377,77
88473,96
88482,9
88492,10
88501,9
88543,42
88785,242
88795,10
88868,73
88880,12
88890,10
88900,10
88912,12
89050,138
89087,37
89098,11
89173,75
89187,14
89293,106
89301,8
89319,18
89422,103
89486,64
89552,66
89564,12
89572,8
89584,12
89727,143
89738,11
89868,130
89924,56
89966,42
89988,22
90000,12
90066,66
90159,93
90166,7
90260,94
90270,10
90371,101
90455,84
90537,82
90626,89
90643,17
90654,11
90666,12
90754,88
90765,11
90772,7
90783,11
90792,9
90904,112
91014,110
91022,8
91217,195
91350,133
91437,87
91449,12
91456,7
91630,174
91641,11
91650,9
91663,13
91689,26
91699,10
91710,11
91753,43
91810,57
91824,14
91894,70
91904,10
91923,19
91985,62
92075,90
92087,12
92094,7
92106,12
92116,10
92204,88
92307,103
92405,98
92478,73
92487,9
92550,63
92559,9
92581,22
92637,56
92647,10
92661,14
92696,35
92707,11
92717,10
92740,23
92750,10
92765,15
93197,432
93207,10
93218,11
93349,131
93464,115
93473,9
93539,66
93548,9
93560,12
93570,10
93577,7
93589,12
93599,10
93610,11
93960,350
93973,13
94048,75
94161,113
94220,59
94502,282
94512,10
94604,92
94619,15
94701,82
94712,11
94725,13
94732,7
94742,10
94748,6
94767,19
94779,12
94905,126
95015,110
95027,12
95036,9
95047,11
95058,11
95069,11
95104,35
95228,124
95239,11
95250,11
95495,245
95678,183
95785,107
95799,14
95808,9
95899,91
96000,101
96010,10
96020,10
96315,295
96325,10
96338,13
96348,10
96520,172
96529,9
96539,10
96565,26
96609,44
96618,9
96693,75
96702,9
96959,257
96969,10
97053,84
97098,45
97182,84
97260,78
97328,68
97391,63
97522,131
97533,11
97550,17
97631,81
97886,255
97897,11
98021,124
98032,11
98046,14
98056,10
98069,13
98206,137
98218,12
98229,11
98240,11
98251,11
98262,11
98272,10
98283,11
98415,132
98503,88
98515,12
98656,141
98737,81
98828,91
98838,10
98849,11
98858,9
98867,9
98879,12
98889,10
98901,12
98912,11
98922,10
98945,23
99180,235
99232,52
99270,38
99282,12
99293,11
99301,8
99319,18
99328,9
99408,80
99523,115
99576,53
99699,123
99709,10
99721,12
99731,10
99742,11
99753,11
99764,11
99773,9
99784,11
99851,67
99903,52
99913,10
99953,40
99963,10
100418,455
100512,94
100522,10
100750,228
100755,5
100770,15
100780,10
100933,153
101007,74
101121,114
101434,313
101473,39
101484,11
101501,17
101728,227
101739,11
101823,84
101834,11
101983,149
102038,55
102049,11
102058,9
102068,10
102077,9
102089,12
102100,11
102104,4
102115,11
102185,70
102206,21
102216,10
102229,13
102238,9
102403,165
102413,10
102425,12
102431,6
102442,11
102452,10
102462,10
102473,11
102529,56
102585,56
102602,17
102639,37
102673,34
102687,14
102697,10
102707,10
102720,13
102739,19
102859,120
102951,92
102962,11
103001,39
103005,4
103020,15
103028,8
103041,13
103091,50
103103,12
103114,11
103124,10
103224,100
103278,54
103290,12
103429,139
103442,13
103453,11
103460,7
103472,12
103476,4
103493,17
103502,9
103514,12
103521,7
103533,12
103543,10
103558,15
103574,16
103584,10
103712,128
103722,10
103734,12
103818,84
103828,10
103838,10
103948,110
104048,100
104076,28
104170,94
104551,381
105074,523
105094,20
105271,177
105282,11
105458,176
105469,11
105539,70
105557,18
105569,12
105625,56
105638,13
105652,14
105756,104
105932,176
106086,154
106209,123
106580,371
106675,95
106795,120
106805,10
106869,64
107010,141
107018,8
107031,13
107041,10
107053,12
107062,9
107230,168
107242,12
107252,10
107264,12
107296,32
107305,9
107387,82
107481,94
107491,10
107504,13
107514,10
107591,77
107718,127
107942,224
107954,12
107963,9
107976,13
107985,9
107996,11
108005,9
108018,13
108217,199
108233,16
108682,449
108692,10
108702,10
109135,433
109148,13
109375,227
109597,222
109609,12
109619,10
109629,10
109642,13
109737,95
109778,41
109828,50
109838,10
109848,10
109911,63
110134,223
110144,10
110184,40
110232,48
110468,236
110477,9
110487,10
110523,36
110593,70
110603,10
110614,11
110630,16
111169,539
111176,7
111286,110
111297,11
111454,157
111465,11
111785,320
111801,16
111811,10
111887,76
111896,9
111909,13
111933,24
112029,96
112076,47
112267,191
112334,67
112490,156
112501,11
112655,154
112665,10
112676,11
112740,64
112757,17
112769,12
112781,12
112786,5
112798,12
112808,10
112824,16
112903,79
113049,146
113625,576
113676,51
113690,14
113721,31
113757,36
113819,62
113831,12
113897,66
113907,10
113917,10
113928,11
113938,10
113955,17
114022,67
114034,12
114079,45
114194,115
114213,19
114303,90
114372,69
114388,16
114444,56
114496,52
114562,66
114983,421
115249,266
115259,10
115271,12
115284,13
115295,11
115306,11
115324,18
115334,10
115442,108
115453,11
115463,10
115583,120
115765,182
115775,10
115786,11
115900,114
115923,23
115953,30
116004,51
116014,10
116141,127
116184,43
116195,11
116205,10
116348,143
116360,12
116367,7
116375,8
116446,71
116565,119
116582,17
116917,335
116927,10
117027,100
117037,10
117082,45
117173,91
117207,34
117217,10
117223,6
117328,105
117368,40
117434,66
117451,17
117547,96
117557,10
117568,11
117578,10
117588,10
117634,46
117659,25
117726,67
117737,11
117763,26
117864,101
117970,106
118005,35
118019,14
118028,9
118232,204
118290,58
118303,13
118306,3
118320,14
118331,11
118343,12
118962,619
119070,108
119127,57
119162,35
119176,14
119406,230
119417,11
119429,12
119441,12
119453,12
119465,12
119498,33
119507,9
119591,84
119603,12
119616,13
119625,9
119734,109
119789,55
120017,228
120088,71
120532,444
120543,11
120557,14
120566,9
120577,11
120594,17
120608,14
120657,49
120780,123
120801,21
120811,10
121202,391
121250,48
121309,59
121483,174
121492,9
121503,11
121513,10
121524,11
121592,68
121602,10
121613,11
121686,73
121743,57
121798,55
121806,8
121814,8
121825,11
121902,77
121922,20
121961,39
122114,153
122178,64
122459,281
122464,5
122468,4
122490,22
122718,228
122729,11
122829,100
122840,11
122851,11
123078,227
123135,57
123146,11
123157,11
123168,11
123424,256
123516,92
123533,17
123615,82
123631,16
123987,356
124156,169
124256,100
124270,14
124550,280
124566,16
124807,241
125112,305
125124,12
125133,9
125143,10
125153,10
125165,12
125570,405
125582,12
125593,11
125603,10
125605,2
125646,41
125655,9
125804,149
125822,18
125833,11
125841,8
125853,12
125864,11
125876,12
126218,342
126229,11
126240,11
126250,10
126527,277
126978,451
127406,428
127417,11
127449,32
127530,81
127737,207
127748,11
128021,273
128214,193
128327,113
128471,144
128485,14
128554,69
128977,423
129040,63
129042,2
129088,46
129170,82
129180,10
129425,245
129860,435
129904,44
130588,684
130692,104
130704,12
130731,27
131085,354
131089,4
131103,14
131113,10
131124,11
131134,10
131546,412
131556,10
131567,11
131600,33
131660,60
131913,253
131925,12
131935,10
132078,143
132142,64
132272,130
132385,113
132394,9
132467,73
132601,134
132626,25
132690,64
132704,14
132710,6
132726,16
132798,72
132806,8
132819,13
132831,12
132840,9
132950,110
133235,285
133605,370
133696,91
133709,13
133725,16
133739,14
133749,10
133757,8
133767,10
133775,8
133839,64
133851,12
134211,360
134318,107
134336,18
134449,113
134463,14
134630,167
135011,381
135138,127
135470,332
135480,10
135490,10
135501,11
135652,151
135659,7
135758,99
136201,443
136349,148
136823,474
136949,126
137457,508
137604,147
137738,134
137854,116
137863,9
139367,1504
139451,84
139461,10
139472,11
139481,9
139586,105
139730,144
139901,171
139932,31
140029,97
140039,10
140148,109
140155,7
140670,515
140891,221
140936,45
141152,216
141673,521
141956,283
141967,11
141984,17
142069,85
142079,10
142089,10
142101,12
142110,9
142120,10
142189,69
142252,63
142261,9
142302,41
142313,11
142444,131
142552,108
142660,108
143226,566
143303,77
143312,9
143331,19
143340,9
143525,185
143613,88
144722,1109
144734,12
144885,151
144896,11
144908,12
145086,178
145096,10
145514,418
147237,1723
147884,647
147894,10
148166,272
148600,434
149018,418
149148,130
149293,145
149726,433
149735,9
149746,11
149940,194
150958,1018
151403,445
151419,16
151690,271
151747,57
151825,78
152500,675
152532,32
153275,743
153903,628
154582,679
154592,10
154686,94
154696,10
154968,272
155137,169
155229,92
155240,11
155252,12
155264,12
155391,127
155400,9
155412,12
155545,133
156241,696
156353,112
156363,10
156594,231
156608,14
156717,109
156728,11
156874,146
156964,90
158377,1413
158508,131
158519,11
158693,174
159254,561
159264,10
159275,11
159285,10
159295,10
159307,12
159317,10
159444,127
159507,63
159518,11
159701,183
159785,84
160208,423
160667,459
162019,1352
162028,9
162043,15
162055,12
162177,122
162190,13
162320,130
162332,12
162888,556
163223,335
163233,10
163503,270
166132,2629
166147,15
166157,10
166878,721
166889,11
167635,746
167650,15
167663,13
167770,107
167827,57
167840,13
168801,961
168852,51
168861,9
168873,12
169073,200
169080,7
169088,8
169286,198
169716,430
169845,129
169910,65
170939,1029
170949,10
171029,80
171043,14
171050,7
171062,12
171080,18
171881,801
172013,132
172028,15
173289,1261
173354,65
173368,14
173372,4
173377,5
173382,5
173390,8
173470,80
173747,277
174667,920
174722,55
175756,1034
175767,11
175777,10
175788,11
176621,833
176629,8
177559,930
177571,12
177578,7
178333,755
178345,12
178355,10
179228,873
180676,1448
180687,11
180773,86
180786,13
180793,7
180807,14
180821,14
181271,450
181425,154
181690,265
181892,202
182071,179
182884,813
183078,194
183087,9
184549,1462
184562,13
184685,123
185057,372
185069,12
185078,9
185092,14
185360,268
186140,780
186151,11
186302,151
187509,1207
187517,8
187702,185
187708,6
187715,7
188357,642
188724,367
189209,485
189290,81
189712,422
189732,20
189855,123
190003,148
190015,12
190160,145
190170,10
190329,159
190480,151
191697,1217
191711,14
191720,9
191937,217
191946,9
191957,11
191968,11
192050,82
192061,11
192962,901
192974,12
192984,10
193496,512
195032,1536
196846,1814
197355,509
197366,11
197685,319
197695,10
197710,15
197725,15
197729,4
197731,2
197741,10
197758,17
198554,796
198615,61
198646,31
198655,9
198670,15
199785,1115
200575,790
200589,14
200796,207
201203,407
201450,247
201461,11
201471,10
201483,12
201490,7
203357,1867
203371,14
203485,114
203765,280
203887,122
203897,10
203907,10
203917,10
203929,12
210401,6472
212088,1687
212098,10
212111,13
213652,1541
213926,274
213935,9
213945,10
214084,139
214235,151
214246,11
214483,237
214494,11
217913,3419
217976,63
217987,11
218153,166
218258,105
219215,957
219224,9
220162,938
220311,149
222789,2478
222800,11
222989,189
224262,1273
224388,126
224888,500
226280,1392
226389,109
233872,7483
237236,3364
237427,191
240515,3088
243417,2902
244630,1213
244794,164
246934,2140
246944,10
246955,11
247014,59
247371,357
247525,154
247823,298
247834,11
247844,10
247851,7
247942,91
247951,9
248105,154
248116,11
248338,222
249016,678
249030,14
249041,11
249201,160
