10408,12
10418,10
10429,11
10441,12
10458,17
10467,9
10476,9
10486,10
10496,10
10507,11
10517,10
10526,9
10535,9
10547,12
10558,11
10566,8
10574,8
10594,20
10604,10
10620,16
10625,5
10636,11
10646,10
10704,58
10716,12
10749,33
10757,8
10768,11
10781,13
10786,5
10795,9
10810,15
10819,9
10829,10
10840,11
10851,11
10908,57
10916,8
10928,12
10993,65
11008,15
11017,9
11027,10
11037,10
11047,10
11059,12
11067,8
11078,11
11089,11
11103,14
11145,42
11156,11
11166,10
11291,125
11301,10
11321,20
11329,8
11385,56
11395,10
11405,10
11415,10
11426,11
11437,11
11447,10
11495,48
11504,9
11514,10
11524,10
11536,12
11546,10
11557,11
11566,9
11576,10
11590,14
11597,7
11607,10
11619,12
11627,8
11637,10
11670,33
11680,10
11690,10
11728,38
11740,12
11749,9
11759,10
11769,10
11780,11
11809,29
11819,10
11832,13
11842,10
11852,10
11855,3
11887,32
11904,17
11913,9
11925,12
11933,8
11941,8
11950,9
11966,16
11976,10
11986,10
11995,9
12006,11
12016,10
12030,14
12040,10
12051,11
12062,11
12071,9
12081,10
12092,11
12106,14
12127,21
12168,41
12178,10
12186,8
12198,12
12209,11
12219,10
12229,10
12238,9
12248,10
12259,11
12270,11
12279,9
12289,10
12300,11
12310,10
12320,10
12332,12
12339,7
12376,37
12386,10
12491,105
12500,9
12511,11
12522,11
12533,11
12543,10
12554,11
12596,42
12609,13
12633,24
12643,10
12655,12
12664,9
12676,12
12686,10
12691,5
12699,8
12706,7
12719,13
12732,13
12742,10
12752,10
12759,7
12769,10
12782,13
12785,3
12833,48
12846,13
12853,7
12864,11
12870,6
12880,10
12896,16
12904,8
12910,6
12925,15
12936,11
12947,11
12958,11
12970,12
12978,8
12992,14
13003,11
13014,11
13035,21
13076,41
13087,11
13095,8
13107,12
13161,54
13172,11
13181,9
13191,10
13201,10
13251,50
13263,12
13275,12
13284,9
13295,11
13305,10
13315,10
13332,17
13342,10
13351,9
13361,10
13372,11
13383,11
13397,14
13404,7
13413,9
13423,10
13433,10
13443,10
13452,9
13462,10
13473,11
13482,9
13494,12
13502,8
13512,10
13524,12
13536,12
13547,11
13561,14
13570,9
13581,11
13594,13
13601,7
13611,10
13620,9
13637,17
13645,8
13655,10
13665,10
13676,11
13686,10
13705,19
13751,46
13763,12
13821,58
13832,11
13842,10
13855,13
13865,10
13874,9
13886,12
13900,14
13938,38
13949,11
13971,22
13989,18
14068,79
14079,11
14089,10
14099,10
14189,90
14199,10
14209,10
14218,9
14348,130
14360,12
14371,11
14381,10
14390,9
14396,6
14410,14
14419,9
14433,14
14441,8
14451,10
14462,11
14475,13
14492,17
14535,43
14550,15
14612,62
14622,10
14632,10
14643,11
14654,11
14701,47
14711,10
14767,56
14777,10
14781,4
14788,7
14804,16
14816,12
14828,12
14839,11
14847,8
14952,105
14978,26
14993,15
15003,10
15014,11
15028,14
15037,9
15045,8
15059,14
15070,11
15084,14
15117,33
15126,9
15183,57
15194,11
15204,10
15212,8
15222,10
15234,12
15248,14
15258,10
15290,32
15299,9
15314,15
15324,10
15338,14
15346,8
15357,11
15367,10
15377,10
15387,10
15398,11
15411,13
15516,105
15524,8
15540,16
15600,60
15611,11
15620,9
15631,11
15639,8
15648,9
15661,13
15672,11
15681,9
15695,14
15702,7
15730,28
15833,103
15884,51
15894,10
15905,11
15952,47
15966,14
15976,10
15998,22
16008,10
16018,10
16029,11
16049,20
16061,12
16075,14
16083,8
16091,8
16099,8
16182,83
16194,12
16205,11
16227,22
16279,52
16286,7
16298,12
16386,88
16402,16
16408,6
16419,11
16429,10
16456,27
16487,31
16582,95
16591,9
16598,7
16609,11
16657,48
16667,10
16678,11
16689,11
16699,10
16710,11
16719,9
16742,23
16753,11
16763,10
16771,8
16783,12
16793,10
16798,5
16812,14
16821,9
16832,11
16844,12
16852,8
16862,10
16872,10
16879,7
16886,7
16902,16
16913,11
16924,11
16947,23
16957,10
16966,9
16977,11
16986,9
16997,11
17010,13
17024,14
17077,53
17088,11
17111,23
17112,1
17120,8
17130,10
17145,15
17175,30
17186,11
17231,45
17242,11
17311,69
17322,11
17352,30
17360,8
17396,36
17406,10
17481,75
17491,10
17501,10
17518,17
17537,19
17586,49
17597,11
17607,10
17618,11
17628,10
17639,11
17650,11
17662,12
17670,8
17681,11
17691,10
17702,11
17718,16
17730,12
17739,9
17748,9
17760,12
17770,10
17780,10
17791,11
17800,9
17813,13
17820,7
17830,10
17841,11
17851,10
17861,10
17872,11
17882,10
17929,47
17972,43
17983,11
17996,13
18024,28
18033,9
18042,9
18054,12
18063,9
18080,17
18089,9
18098,9
18110,12
18147,37
18157,10
18167,10
18177,10
18188,11
18200,12
18212,12
18243,31
18324,81
18389,65
18403,14
18409,6
18450,41
18478,28
18484,6
18498,14
18507,9
18516,9
18527,11
18537,10
18547,10
18558,11
18568,10
18578,10
18588,10
18599,11
18609,10
18620,11
18633,13
18657,24
18667,10
18677,10
18687,10
18697,10
18706,9
18716,10
18729,13
18737,8
18746,9
18756,10
18767,11
18780,13
18792,12
18803,11
18812,9
18821,9
18831,10
18846,15
18873,27
18909,36
18919,10
18931,12
18941,10
18951,10
18961,10
18972,11
18988,16
19040,52
19059,19
19067,8
19077,10
19132,55
19141,9
19152,11
19165,13
19173,8
19181,8
19192,11
19202,10
19286,84
19296,10
19302,6
19312,10
19329,17
19334,5
19344,10
19357,13
19413,56
19422,9
19434,12
19440,6
19453,13
19462,9
19472,10
19480,8
19493,13
19501,8
19513,12
19523,10
19533,10
19543,10
19554,11
19563,9
19583,20
19589,6
19612,23
19620,8
19629,9
19641,12
19649,8
19661,12
19672,11
19682,10
19692,10
19703,11
19725,22
19734,9
19747,13
19768,21
19785,17
19792,7
19800,8
19814,14
19824,10
19835,11
19846,11
19857,11
19883,26
19941,58
20004,63
20011,7
20029,18
20040,11
20050,10
20061,11
20071,10
20081,10
20092,11
20103,11
20132,29
20145,13
20157,12
20250,93
20261,11
20293,32
20302,9
20311,9
20340,29
20350,10
20362,12
20372,10
20384,12
20393,9
20427,34
20438,11
20450,12
20461,11
20472,11
20480,8
20492,12
20508,16
20518,10
20529,11
20540,11
20550,10
20594,44
20606,12
20709,103
20725,16
20754,29
20805,51
20831,26
20878,47
20887,9
20897,10
20907,10
20919,12
20925,6
20939,14
20949,10
20965,16
20981,16
20991,10
21003,12
21012,9
21022,10
21033,11
21042,9
21056,14
21068,12
21080,12
21086,6
21096,10
21106,10
21118,12
21138,20
21149,11
21159,10
21169,10
21180,11
21280,100
21302,22
21319,17
21391,72
21403,12
21414,11
21422,8
21432,10
21444,12
21455,11
21465,10
21473,8
21484,11
21495,11
21505,10
21516,11
21526,10
21536,10
21548,12
21557,9
21567,10
21579,12
21590,11
21599,9
21610,11
21618,8
21630,12
21696,66
21707,11
21717,10
21726,9
21738,12
21752,14
21757,5
21767,10
21828,61
21840,12
21850,10
21864,14
21897,33
21928,31
21937,9
21947,10
22036,89
22059,23
22095,36
22103,8
22160,57
22174,14
22187,13
22220,33
22229,9
22241,12
22250,9
22266,16
22290,24
22300,10
22312,12
22322,10
22331,9
22341,10
22353,12
22369,16
22381,12
22393,12
22432,39
22443,11
22469,26
22477,8
22488,11
22499,11
22509,10
22517,8
22527,10
22537,10
22590,53
22601,11
22731,130
22740,9
22750,10
22761,11
22771,10
22783,12
22897,114
22917,20
22929,12
22938,9
22955,17
22967,12
23020,53
23070,50
23089,19
23094,5
23108,14
23158,50
23198,40
23219,21
23228,9
23239,11
23266,27
23278,12
23328,50
23349,21
23360,11
23372,12
23380,8
23399,19
23426,27
23435,9
23447,12
23465,18
23477,12
23484,7
23495,11
23505,10
23583,78
23594,11
23603,9
23651,48
23661,10
23671,10
23780,109
23788,8
23799,11
23808,9
23818,10
23829,11
23838,9
23858,20
23868,10
23875,7
23933,58
23945,12
23952,7
23967,15
23986,19
23999,13
24003,4
24016,13
24032,16
24042,10
24053,11
24063,10
24105,42
24116,11
24147,31
24155,8
24167,12
24176,9
24186,10
24197,11
24209,12
24214,5
24222,8
24245,23
24256,11
24266,10
24277,11
24310,33
24322,12
24344,22
24356,12
24388,32
24397,9
24408,11
24417,9
24428,11
24440,12
24481,41
24491,10
24498,7
24508,10
24519,11
24532,13
24542,10
24582,40
24594,12
24604,10
24615,11
24630,15
24673,43
24715,42
24726,11
24736,10
24749,13
24766,17
24771,5
24816,45
24825,9
24837,12
24847,10
24857,10
24895,38
24905,10
24913,8
25018,105
25083,65
25095,12
25104,9
25114,10
25128,14
25152,24
25163,11
25190,27
25212,22
25220,8
25230,10
25245,15
25273,28
25288,15
25306,18
25345,39
25356,11
25367,11
25377,10
25388,11
25406,18
25434,28
25482,48
25490,8
25524,34
25537,13
25543,6
25553,10
25578,25
25589,11
25596,7
25607,11
25617,10
25687,70
25699,12
25708,9
25718,10
25729,11
25745,16
25754,9
25762,8
25773,11
25788,15
25793,5
25806,13
25812,6
25831,19
25844,13
25920,76
25928,8
25941,13
25959,18
25967,8
25987,20
26007,20
26020,13
26030,10
26103,73
26113,10
26130,17
26148,18
26169,21
26180,11
26191,11
26201,10
26248,47
26277,29
26288,11
26298,10
26303,5
26319,16
26323,4
26331,8
26342,11
26354,12
26365,11
26375,10
26387,12
26398,11
26410,12
26421,11
26454,33
26465,11
26476,11
26485,9
26497,12
26558,61
26674,116
26684,10
26700,16
26721,21
26733,12
26749,16
26753,4
26762,9
26770,8
26796,26
26812,16
26869,57
26881,12
26899,18
26911,12
26918,7
26927,9
26938,11
26948,10
26959,11
27020,61
27065,45
27083,18
27121,38
27126,5
27179,53
27271,92
27281,10
27289,8
27300,11
27312,12
27321,9
27358,37
27368,10
27379,11
27434,55
27447,13
27480,33
27492,12
27504,12
27514,10
27525,11
27535,10
27549,14
27556,7
27566,10
27576,10
27587,11
27595,8
27605,10
27615,10
27628,13
27639,11
27645,6
27659,14
27672,13
27676,4
27696,20
27703,7
27713,10
27723,10
27733,10
27749,16
27756,7
27773,17
27783,10
27793,10
27804,11
27834,30
27848,14
27913,65
27931,18
27942,11
27953,11
27965,12
27974,9
27990,16
28013,23
28150,137
28215,65
28222,7
28242,20
28254,12
28264,10
28273,9
28283,10
28343,60
28356,13
28364,8
28411,47
28422,11
28472,50
28482,10
28493,11
28503,10
28513,10
28524,11
28536,12
28547,11
28557,10
28569,12
28594,25
28613,19
28668,55
28678,10
28750,72
28756,6
28764,8
28774,10
28784,10
28796,12
28803,7
28814,11
28824,10
28837,13
28846,9
28857,11
28868,11
28877,9
28888,11
28900,12
28909,9
28919,10
28932,13
28950,18
28987,37
28998,11
29008,10
29060,52
29067,7
29127,60
29142,15
29239,97
29249,10
29258,9
29267,9
29289,22
29355,66
29365,10
29374,9
29388,14
29397,9
29408,11
29424,16
29491,67
29502,11
29512,10
29522,10
29531,9
29541,10
29555,14
29565,10
29575,10
29634,59
29645,11
29655,10
29711,56
29778,67
29818,40
29832,14
29841,9
29851,10
29863,12
29873,10
29884,11
29902,18
29915,13
29920,5
29942,22
29957,15
29967,10
30026,59
30086,60
30096,10
30124,28
30133,9
30180,47
30188,8
30204,16
30216,12
30226,10
30325,99
30336,11
30346,10
30355,9
30365,10
30377,12
30388,11
30401,13
30441,40
30453,12
30499,46
30509,10
30519,10
30529,10
30540,11
30627,87
30636,9
30695,59
30706,11
30719,13
30732,13
30742,10
30771,29
30774,3
30807,33
30813,6
30823,10
30943,120
30958,15
30967,9
30978,11
30998,20
31006,8
31016,10
31027,11
31037,10
31048,11
31058,10
31069,11
31078,9
31090,12
31098,8
31109,11
31120,11
31132,12
31142,10
31152,10
31162,10
31172,10
31184,12
31269,85
31279,10
31289,10
31299,10
31309,10
31321,12
31332,11
31342,10
31352,10
31361,9
31370,9
31384,14
31428,44
31440,12
31449,9
31457,8
31476,19
31536,60
31575,39
31586,11
31600,14
31612,12
31619,7
31633,14
31639,6
31649,10
31664,15
31680,16
31694,14
31704,10
31712,8
31723,11
31737,14
31766,29
31777,11
31788,11
31847,59
31871,24
31880,9
31918,38
31928,10
31943,15
31980,37
31990,10
31999,9
32004,5
32010,6
32021,11
32034,13
32051,17
32059,8
32069,10
32101,32
32112,11
32177,65
32192,15
32211,19
32223,12
32280,57
32289,9
32299,10
32384,85
32401,17
32411,10
32420,9
32431,11
32459,28
32469,10
32480,11
32521,41
32532,11
32557,25
32564,7
32615,51
32626,11
32635,9
32646,11
32655,9
32665,10
32675,10
32692,17
32717,25
32808,91
32818,10
32895,77
32966,71
32999,33
33057,58
33071,14
33079,8
33172,93
33240,68
33252,12
33267,15
33318,51
33328,10
33340,12
33346,6
33371,25
33382,11
33427,45
33441,14
33477,36
33526,49
33577,51
33588,11
33653,65
33664,11
33674,10
33685,11
33695,10
33752,57
33762,10
33783,21
33793,10
33804,11
33813,9
33823,10
33833,10
33843,10
33882,39
33890,8
33900,10
33911,11
33923,12
33988,65
33999,11
34010,11
34063,53
34074,11
34089,15
34097,8
34109,12
34129,20
34139,10
34150,11
34160,10
34171,11
34180,9
34189,9
34202,13
34246,44
34268,22
34278,10
34313,35
34326,13
34345,19
34355,10
34367,12
34402,35
34414,12
34445,31
34457,12
34476,19
34506,30
34527,21
34536,9
34546,10
34555,9
34564,9
34575,11
34632,57
34699,67
34720,21
34735,15
34743,8
34754,11
34762,8
34773,11
34779,6
34785,6
34939,154
34951,12
34961,10
34972,11
34982,10
34992,10
35010,18
35020,10
35031,11
35050,19
35126,76
35138,12
35145,7
35155,10
35165,10
35176,11
35187,11
35198,11
35206,8
35218,12
35228,10
35241,13
35249,8
35258,9
35326,68
35337,11
35348,11
35359,11
35375,16
35438,63
35452,14
35463,11
35473,10
35484,11
35493,9
35503,10
35529,26
35561,32
35572,11
35605,33
35614,9
35669,55
35683,14
35748,65
35760,12
35770,10
35780,10
35790,10
35845,55
35855,10
35877,22
35887,10
35899,12
35989,90
36008,19
36027,19
36040,13
36089,49
36099,10
36109,10
36129,20
36141,12
36148,7
36157,9
36165,8
36175,10
36186,11
36198,12
36207,9
36218,11
36228,10
36252,24
36266,14
36348,82
36361,13
36370,9
36395,25
36405,10
36415,10
36425,10
36438,13
36447,9
36457,10
36465,8
36507,42
36515,8
36527,12
36533,6
36555,22
36563,8
36572,9
36583,11
36594,11
36618,24
36628,10
36669,41
36680,11
36691,11
36700,9
36734,34
36744,10
36754,10
36773,19
36779,6
36849,70
36897,48
36909,12
36931,22
36938,7
36949,11
36957,8
36972,15
36980,8
37000,20
37008,8
37022,14
37049,27
37060,11
37070,10
37081,11
37097,16
37105,8
37112,7
37121,9
37138,17
37147,9
37159,12
37169,10
37183,14
37206,23
37218,12
37227,9
37237,10
37248,11
37258,10
37285,27
37296,11
37306,10
37317,11
37328,11
37360,32
37373,13
37394,21
37404,10
37429,25
37447,18
37464,17
37474,10
37486,12
37521,35
37529,8
37654,125
37666,12
37719,53
37728,9
37759,31
37778,19
37804,26
37814,10
37825,11
37836,11
37846,10
37864,18
37875,11
37919,44
37930,11
37939,9
37950,11
37962,12
37972,10
37986,14
37996,10
38004,8
38051,47
38166,115
38179,13
38217,38
38228,11
38245,17
38257,12
38268,11
38322,54
38332,10
38343,11
38413,70
38425,12
38438,13
38450,12
38460,10
38469,9
38480,11
38490,10
38497,7
38506,9
38519,13
38529,10
38541,12
38595,54
38603,8
38613,10
38635,22
38641,6
38654,13
38660,6
38685,25
38696,11
38724,28
38824,100
38835,11
38846,11
38960,114
38965,5
38975,10
38981,6
38998,17
39059,61
39069,10
39198,129
39240,42
39267,27
39276,9
39285,9
39369,84
39382,13
39395,13
39457,62
39464,7
39474,10
39484,10
39495,11
39508,13
39524,16
39535,11
39558,23
39651,93
39664,13
39724,60
39784,60
39793,9
39804,11
39815,11
39823,8
39915,92
39921,6
39932,11
39947,15
39969,22
40030,61
40039,9
40051,12
40061,10
40113,52
40126,13
40150,24
40160,10
40169,9
40179,10
40202,23
40216,14
40229,13
40279,50
40324,45
40332,8
40342,10
40351,9
40361,10
40402,41
40416,14
40426,10
40441,15
40451,10
40473,22
40479,6
40482,3
40491,9
40519,28
40545,26
40556,11
40564,8
40727,163
40747,20
40758,11
40762,4
40775,13
40790,15
40798,8
40825,27
40835,10
40851,16
40863,12
40873,10
40883,10
40893,10
40900,7
40913,13
40931,18
40942,11
40955,13
40964,9
40973,9
40983,10
40995,12
41005,10
41016,11
41027,11
41036,9
41046,10
41058,12
41072,14
41098,26
41108,10
41296,188
41435,139
41445,10
41454,9
41468,14
41493,25
41501,8
41548,47
41550,2
41555,5
41566,11
41590,24
41622,32
41632,10
41645,13
41654,9
41663,9
41725,62
41742,17
41763,21
41773,10
41782,9
41898,116
41905,7
41916,11
41978,62
41988,10
42017,29
42028,11
42039,11
42060,21
42080,20
42154,74
42166,12
42175,9
42186,11
42216,30
42226,10
42242,16
42294,52
42337,43
42347,10
42358,11
42369,11
42435,66
42445,10
42455,10
42466,11
42518,52
42528,10
42539,11
42550,11
42560,10
42573,13
42599,26
42638,39
42651,13
42670,19
42681,11
42693,12
42739,46
42750,11
42763,13
42773,10
42825,52
42849,24
42871,22
42881,10
42990,109
43002,12
43026,24
43040,14
43169,129
43178,9
43188,10
43198,10
43208,10
43219,11
43277,58
43373,96
43449,76
43463,14
43472,9
43483,11
43501,18
43506,5
43528,22
43537,9
43555,18
43627,72
43633,6
43663,30
43680,17
43690,10
43735,45
43744,9
43763,19
43797,34
43830,33
43839,9
43850,11
43860,10
43869,9
43917,48
43927,10
43938,11
43950,12
43964,14
44005,41
44079,74
44193,114
44249,56
44263,14
44270,7
44286,16
44293,7
44299,6
44313,14
44358,45
44402,44
44414,12
44422,8
44433,11
44449,16
44460,11
44469,9
44490,21
44555,65
44565,10
44576,11
44588,12
44638,50
44669,31
44697,28
44709,12
44764,55
44821,57
44973,152
44981,8
44994,13
45007,13
45043,36
45058,15
45067,9
45077,10
45088,11
45101,13
45143,42
45152,9
45162,10
45174,12
45198,24
45341,143
45350,9
45382,32
45396,14
45427,31
45437,10
45448,11
45467,19
45470,3
45480,10
45496,16
45510,14
45517,7
45542,25
45549,7
45634,85
45645,11
45701,56
45711,10
45729,18
45755,26
45804,49
45814,10
45825,11
45834,9
45845,11
45911,66
45922,11
45934,12
45937,3
46007,70
46017,10
46024,7
46035,11
46045,10
46057,12
46076,19
46137,61
46210,73
46229,19
46241,12
46298,57
46360,62
46365,5
46429,64
46440,11
46454,14
46461,7
46601,140
46612,11
46625,13
46693,68
46704,11
46715,11
46749,34
46792,43
46820,28
46887,67
46899,12
46914,15
46924,10
46934,10
46946,12
46956,10
46966,10
46977,11
46985,8
46996,11
47006,10
47017,11
47028,11
47038,10
47049,11
47060,11
47070,10
47079,9
47090,11
47100,10
47111,11
47122,11
47131,9
47144,13
47158,14
47235,77
47270,35
47282,12
47291,9
47361,70
47383,22
47398,15
47410,12
47426,16
47436,10
47472,36
47483,11
47500,17
47511,11
47518,7
47594,76
47607,13
47617,10
47631,14
47762,131
47772,10
47784,12
47796,12
47831,35
47844,13
47854,10
47865,11
47880,15
47924,44
47934,10
47944,10
48000,56
48028,28
48040,12
48048,8
48058,10
48071,13
48083,12
48093,10
48104,11
48113,9
48124,11
48133,9
48203,70
48215,12
48225,10
48236,11
48246,10
48256,10
48260,4
48266,6
48279,13
48336,57
48357,21
48369,12
48377,8
48397,20
48512,115
48523,11
48534,11
48592,58
48604,12
48619,15
48630,11
48682,52
48688,6
48705,17
48718,13
48806,88
48816,10
48826,10
48837,11
48845,8
48866,21
48875,9
48886,11
48897,11
48906,9
48917,11
48927,10
48937,10
48947,10
48959,12
49040,81
49052,12
49061,9
49084,23
49126,42
49136,10
49147,11
49157,10
49186,29
49196,10
49207,11
49216,9
49268,52
49283,15
49293,10
49306,13
49389,83
49399,10
49416,17
49424,8
49436,12
49452,16
49462,10
49561,99
49573,12
49583,10
49593,10
49603,10
49661,58
49670,9
49681,11
49690,9
49729,39
49749,20
49805,56
49878,73
49891,13
49901,10
49957,56
49967,10
50091,124
50100,9
50109,9
50128,19
50137,9
50145,8
50154,9
50164,10
50178,14
50186,8
50197,11
50207,10
50218,11
50228,10
50241,13
50251,10
50260,9
50269,9
50277,8
50289,12
50297,8
50376,79
50385,9
50402,17
50426,24
50440,14
50450,10
50533,83
50541,8
50553,12
50563,10
50571,8
50581,10
50602,21
50618,16
50641,23
50650,9
50660,10
50670,10
50683,13
50694,11
50704,10
50741,37
50748,7
50798,50
50815,17
50825,10
50836,11
50845,9
50857,12
50866,9
50877,11
50883,6
50917,34
51009,92
51022,13
