52283,11
52296,13
52303,7
52324,21
52334,10
52394,60
52403,9
52421,18
52432,11
52450,18
52461,11
52476,15
52547,71
52558,11
52600,42
52612,12
52649,37
52678,29
52697,19
52710,13
52716,6
52731,15
52742,11
52768,26
52897,129
52913,16
52923,10
52943,20
52950,7
52978,28
53016,38
53076,60
53200,124
53229,29
53239,10
53287,48
53383,96
53427,44
53484,57
53497,13
53532,35
53542,10
53584,42
53599,15
53614,15
53626,12
53638,12
53674,36
53704,30
53777,73
53821,44
53836,15
53846,10
53855,9
53866,11
53877,11
53888,11
53915,27
53976,61
53987,11
54050,63
54074,24
54086,12
54094,8
54110,16
54131,21
54142,11
54166,24
54180,14
54189,9
54201,12
54324,123
54334,10
54346,12
54355,9
54365,10
54376,11
54386,10
54396,10
54407,11
54417,10
54432,15
54441,9
54453,12
54461,8
54469,8
54487,18
54497,10
54510,13
54526,16
54541,15
54620,79
54629,9
54658,29
54669,11
54681,12
54689,8
54699,10
54710,11
54719,9
54729,10
54742,13
54750,8
54761,11
54850,89
54860,10
54870,10
54881,11
54899,18
54910,11
54920,10
54930,10
54942,12
54953,11
54966,13
54974,8
54985,11
54995,10
55005,10
55015,10
55027,12
55044,17
55055,11
55068,13
55077,9
55087,10
55098,11
55118,20
55165,47
55176,11
55187,11
55198,11
55209,11
55223,14
55233,10
55281,48
55295,14
55308,13
55323,15
55329,6
55359,30
55477,118
55486,9
55496,10
55507,11
55578,71
55587,9
55595,8
55655,60
55695,40
55706,11
55718,12
55728,10
55745,17
55842,97
55861,19
55902,41
55914,12
55925,11
55988,63
56074,86
56139,65
56150,11
56168,18
56219,51
56230,11
56325,95
56365,40
56418,53
56434,16
56444,10
56449,5
56464,15
56474,10
56484,10
56494,10
56505,11
56575,70
56586,11
56598,12
56619,21
56632,13
56643,11
56697,54
56743,46
56753,10
56763,10
56777,14
56787,10
56798,11
56809,11
56819,10
56885,66
56895,10
56904,9
56918,14
56949,31
56960,11
56974,14
56984,10
56995,11
57005,10
57013,8
57023,10
57033,10
57048,15
57060,12
57099,39
57109,10
57122,13
57132,10
57165,33
57209,44
57219,10
57230,11
57240,10
57252,12
57263,11
57271,8
57282,11
57309,27
57333,24
57347,14
57360,13
57375,15
57385,10
57392,7
57517,125
57540,23
57552,12
57561,9
57571,10
57582,11
57595,13
57604,9
57614,10
57624,10
57635,11
57646,11
57655,9
57667,12
57700,33
57781,81
57796,15
57871,75
57881,10
57891,10
57903,12
57935,32
57947,12
57966,19
58104,138
58115,11
58126,11
58310,184
58320,10
58337,17
58444,107
58455,11
58512,57
58522,10
58570,48
58582,12
58591,9
58628,37
58670,42
58765,95
58773,8
58785,12
58795,10
58815,20
58867,52
58900,33
58914,14
58926,12
58936,10
58946,10
58956,10
58966,10
58976,10
58987,11
58997,10
59059,62
59070,11
59079,9
59281,202
59302,21
59314,12
59331,17
59358,27
59369,11
59410,41
59421,11
59431,10
59442,11
59507,65
59518,11
59528,10
59548,20
59558,10
59655,97
59666,11
59741,75
59751,10
59797,46
59807,10
59829,22
59858,29
59867,9
59893,26
60003,110
60048,45
60060,12
60209,149
60223,14
60233,10
60306,73
60318,12
60416,98
60426,10
60514,88
60524,10
60547,23
60558,11
60585,27
60721,136
60731,10
60743,12
60760,17
60788,28
60903,115
60916,13
60925,9
60970,45
60978,8
60992,14
61000,8
61010,10
61023,13
61034,11
61042,8
61053,11
61064,11
61073,9
61084,11
61094,10
61104,10
61114,10
61125,11
61136,11
61148,12
61210,62
61274,64
61290,16
61461,171
61471,10
61488,17
61500,12
61512,12
61523,11
61533,10
61543,10
61554,11
61564,10
61581,17
61605,24
61694,89
61767,73
61868,101
61879,11
61938,59
61947,9
61961,14
61966,5
61975,9
62063,88
62273,210
62286,13
62368,82
62378,10
62388,10
62456,68
62539,83
62552,13
62562,10
62571,9
62583,12
62593,10
62603,10
62613,10
62628,15
62678,50
62688,10
62699,11
62709,10
62726,17
62733,7
62742,9
62756,14
62770,14
62778,8
62798,20
62945,147
62955,10
62966,11
62978,12
63020,42
63029,9
63038,9
63051,13
63062,11
63073,11
63083,10
63093,10
63104,11
63114,10
63125,11
63182,57
63197,15
63210,13
63220,10
63248,28
63259,11
63295,36
63333,38
63435,102
63447,12
63454,7
63484,30
63495,11
63626,131
63825,199
63838,13
63882,44
63894,12
63907,13
63921,14
63956,35
64043,87
64053,10
64066,13
64073,7
64086,13
64145,59
64264,119
64341,77
64350,9
64358,8
64377,19
64405,28
64423,18
64468,45
64476,8
64489,13
64504,15
64537,33
64541,4
64550,9
64560,10
64574,14
64585,11
64592,7
64703,111
64728,25
64737,9
64747,10
64756,9
64769,13
64907,138
64920,13
64926,6
64933,7
64987,54
64997,10
65008,11
65165,157
65170,5
65287,117
65299,12
65309,10
65322,13
65352,30
65404,52
65454,50
65514,60
65562,48
65572,10
65708,136
65758,50
65845,87
65936,91
65948,12
65958,10
65984,26
65992,8
66001,9
66036,35
66085,49
66097,12
66110,13
66117,7
66144,27
66169,25
66178,9
66306,128
66318,12
66326,8
66337,11
66450,113
66463,13
66546,83
66584,38
66603,19
66614,11
66625,11
66666,41
66675,9
66750,75
66761,11
66772,11
66782,10
66828,46
66837,9
66900,63
66910,10
66923,13
66939,16
66946,7
66955,9
67221,266
67234,13
67240,6
67253,13
67359,106
67376,17
67418,42
67427,9
67493,66
67504,11
67765,261
67776,11
67792,16
68033,241
68318,285
68330,12
68339,9
68365,26
68372,7
68386,14
68396,10
68407,11
68467,60
68539,72
68549,10
68559,10
68571,12
68602,31
68612,10
68623,11
68637,14
68653,16
68667,14
68707,40
68717,10
68795,78
68840,45
68851,11
68862,11
68872,10
68883,11
68988,105
69003,15
69017,14
69144,127
69195,51
69203,8
69215,12
69224,9
69236,12
69245,9
69267,22
69433,166
69445,12
69455,10
69483,28
69494,11
69524,30
69547,23
69571,24
69708,137
69799,91
69951,152
69965,14
69975,10
69986,11
69993,7
70002,9
70017,15
70026,9
70036,10
70056,20
70068,12
70081,13
70103,22
70113,10
70144,31
70159,15
70170,11
70180,10
70189,9
70200,11
70236,36
70246,10
70257,11
70291,34
70300,9
70369,69
70424,55
70446,22
70524,78
70535,11
70545,10
70611,66
70622,11
70643,21
70725,82
70806,81
70841,35
70941,100
70953,12
70962,9
70971,9
70985,14
70994,9
71005,11
71125,120
71133,8
71143,10
71153,10
71164,11
71175,11
71188,13
71197,9
71211,14
71219,8
71230,11
71241,11
71254,13
71268,14
71316,48
71423,107
71746,323
71806,60
71818,12
71852,34
71870,18
71879,9
71896,17
71911,15
71957,46
71967,10
72010,43
72058,48
72063,5
72109,46
72119,10
72130,11
72141,11
72151,10
72265,114
72278,13
72287,9
72297,10
72308,11
72344,36
72423,79
72502,79
72512,10
72579,67
72674,95
72682,8
72723,41
72729,6
72771,42
72782,11
72792,10
72803,11
72849,46
73018,169
73030,12
73039,9
73050,11
73175,125
73184,9
73231,47
73241,10
73251,10
73267,16
73276,9
73286,10
73297,11
73541,244
73615,74
73739,124
73749,10
73806,57
73817,11
73829,12
73937,108
73962,25
73975,13
73986,11
73995,9
74006,11
74017,11
74051,34
74249,198
74393,144
74403,10
74432,29
74527,95
74539,12
74592,53
74603,11
74717,114
74771,54
74781,10
74791,10
74805,14
74838,33
74903,65
74913,10
75010,97
75023,13
75145,122
75155,10
75168,13
75413,245
75431,18
75506,75
75521,15
75550,29
75560,10
75605,45
75688,83
75698,10
75708,10
75746,38
75785,39
75795,10
75863,68
75893,30
76004,111
76015,11
76032,17
76065,33
76081,16
76091,10
76102,11
76113,11
76117,4
76128,11
76227,99
76318,91
76432,114
76445,13
76453,8
76464,11
76488,24
76516,28
76529,13
76547,18
76653,106
76667,14
76727,60
76739,12
76812,73
76823,11
76830,7
76840,10
76891,51
76970,79
77283,313
77294,11
77315,21
77326,11
77426,100
77496,70
77506,10
77518,12
77527,9
77538,11
77547,9
77557,10
77620,63
77660,40
77703,43
77790,87
77830,40
77862,32
77872,10
77886,14
77986,100
77993,7
78015,22
78025,10
78160,135
78166,6
78179,13
78233,54
78277,44
78288,11
78300,12
78313,13
78469,156
78480,11
78491,11
78501,10
78511,10
78522,11
78530,8
78542,12
78552,10
78562,10
78573,11
78643,70
78654,11
78713,59
78877,164
78890,13
78928,38
79103,175
79114,11
79245,131
79460,215
79470,10
79518,48
79739,221
79750,11
79834,84
79858,24
79993,135
80005,12
80170,165
80262,92
80273,11
80572,299
80732,160
80842,110
80858,16
80930,72
80940,10
80950,10
80962,12
80972,10
81194,222
81211,17
81252,41
81289,37
81307,18
81572,265
81724,152
81736,12
81746,10
81756,10
81767,11
81880,113
81920,40
81930,10
81943,13
81954,11
81961,7
81971,10
81981,10
81992,11
82003,11
82032,29
82123,91
82300,177
82395,95
82408,13
82416,8
82441,25
82453,12
82552,99
82583,31
82728,145
82779,51
82791,12
82984,193
82999,15
83008,9
83018,10
83025,7
83037,12
83046,9
83057,11
83068,11
83079,11
83086,7
83097,11
83108,11
83118,10
83203,85
83327,124
83383,56
83424,41
83434,10
83445,11
83466,21
83472,6
83522,50
83602,80
83613,11
83629,16
83639,10
83649,10
83660,11
83806,146
83975,169
84085,110
84175,90
84186,11
84193,7
84203,10
84234,31
84267,33
84276,9
84288,12
84446,158
84460,14
84467,7
84479,12
84499,20
84597,98
84607,10
84620,13
84648,28
84659,11
84667,8
84909,242
85010,101
85020,10
85108,88
85119,11
85216,97
85226,10
85235,9
85248,13
85304,56
85468,164
85574,106
85584,10
85654,70
85663,9
85673,10
85770,97
85902,132
85939,37
85991,52
86001,10
86058,57
86321,263
86404,83
86413,9
86424,11
86468,44
86480,12
86719,239
86836,117
86849,13
87023,174
87160,137
87254,94
87272,18
87325,53
87386,61
87440,54
87537,97
87697,160
87845,148
87858,13
87880,22
87961,81
87972,11
87986,14
88000,14
88009,9
88020,11
88030,10
88043,13
88049,6
88405,356
88415,10
88425,10
88435,10
88447,12
88472,25
88522,50
88538,16
88557,19
88569,12
88659,90
88795,136
88810,15
88820,10
88874,54
88884,10
88895,11
88906,11
88910,4
88917,7
89049,132
89070,21
89085,15
89341,256
89352,11
89362,10
89504,142
89566,62
89583,17
89591,8
89658,67
89937,279
90013,76
90227,214
90555,328
90567,12
90600,33
90616,16
90625,9
90641,16
90650,9
90660,10
90668,8
90680,12
90691,11
90703,12
90710,7
90725,15
90732,7
90987,255
91014,27
91138,124
91159,21
91310,151
91318,8
91338,20
91386,48
91396,10
91405,9
91416,11
91430,14
91438,8
91447,9
91457,10
91469,12
91477,8
91493,16
91505,12
91516,11
91620,104
91633,13
91659,26
91769,110
91806,37
91819,13
91828,9
91834,6
91849,15
91860,11
91869,9
91874,5
91966,92
92276,310
92300,24
92386,86
92396,10
92407,11
92417,10
92432,15
92540,108
92550,10
92656,106
92667,11
92677,10
92691,14
92788,97
92958,170
93032,74
93546,514
93681,135
93691,10
93858,167
93884,26
93962,78
93973,11
94524,551
94723,199
94742,19
94749,7
94889,140
94971,82
94983,12
94991,8
95002,11
95014,12
95020,6
95031,11
95127,96
95136,9
95150,14
95239,89
95418,179
95428,10
95438,10
95449,11
95574,125
95759,185
96029,270
96192,163
96202,10
96266,64
96333,67
96571,238
96805,234
96816,11
96825,9
96885,60
96905,20
96919,14
97026,107
97044,18
97361,317
97424,63
97435,11
97444,9
97455,11
97529,74
97571,42
97581,10
97591,10
97605,14
97617,12
97626,9
97924,298
98024,100
98036,12
98047,11
98059,12
98133,74
98191,58
98205,14
98215,10
98226,11
98334,108
98513,179
98545,32
98557,12
98772,215
98788,16
98845,57
99014,169
99128,114
99370,242
99609,239
99894,285
100012,118
100134,122
100309,175
100780,471
100877,97
101332,455
101389,57
101614,225
101864,250
101903,39
102080,177
102200,120
102210,10
102269,59
102416,147
102485,69
102496,11
102510,14
102520,10
102530,10
102540,10
102557,17
102559,2
102785,226
102979,194
103439,460
103503,64
103663,160
103673,10
103683,10
103695,12
103704,9
103714,10
103722,8
103734,12
104261,527
104659,398
104714,55
104808,94
104919,111
104929,10
104940,11
104943,3
104970,27
104980,10
105099,119
105109,10
105123,14
105178,55
105186,8
105196,10
105318,122
105324,6
105580,256
105623,43
105646,23
105682,36
105696,14
105698,2
105836,138
105845,9
105859,14
105955,96
105968,13
105986,18
105996,10
106077,81
106101,24
106147,46
106159,12
106168,9
106178,10
106199,21
106250,51
106296,46
106713,417
106724,11
106798,74
106807,9
106843,36
106977,134
107061,84
107504,443
107516,12
107544,28
108308,764
108450,142
108505,55
108517,12
108650,133
108663,13
108811,148
109249,438
109259,10
109277,18
109482,205
109544,62
109758,214
109770,12
109793,23
110170,377
110176,6
110452,276
110462,10
110473,11
110483,10
110779,296
111050,271
111071,21
111143,72
111153,10
111164,11
111273,109
111284,11
111295,11
111371,76
111449,78
111511,62
111522,11
111593,71
111697,104
111707,10
111718,11
111791,73
111799,8
111810,11
111821,11
111922,101
111935,13
111946,11
111958,12
112020,62
112040,20
112050,10
112080,30
112090,10
112100,10
112156,56
112225,69
112476,251
112496,20
112514,18
112741,227
112915,174
113143,228
113151,8
113194,43
113510,316
113564,54
113636,72
113654,18
113677,23
114063,386
114072,9
114092,20
114230,138
114241,11
114250,9
114259,9
114292,33
114302,10
114612,310
114628,16
115099,471
115707,608
115840,133
116062,222
116077,15
116218,141
116230,12
116241,11
116253,12
116534,281
117325,791
117585,260
118092,507
118196,104
118239,43
118354,115
118652,298
118779,127
118805,26
118852,47
118862,10
118910,48
118980,70
118989,9
119019,30
119063,44
119133,70
119145,12
119150,5
119816,666
120166,350
121018,852
121268,250
121524,256
121538,14
121611,73
121637,26
121915,278
121984,69
121997,13
122070,73
122169,99
122182,13
122192,10
122201,9
122214,13
122216,2
122280,64
122774,494
122785,11
122800,15
122835,35
122847,12
122852,5
122933,81
122948,15
122955,7
122970,15
122980,10
122988,8
123003,15
123020,17
123033,13
123049,16
123065,16
123075,10
123085,10
123095,10
123108,13
123119,11
123131,12
123143,12
123152,9
123162,10
123174,12
123189,15
123203,14
123213,10
123222,9
123281,59
123334,53
123345,11
123368,23
123565,197
123595,30
123606,11
123622,16
123634,12
123688,54
123696,8
123704,8
123718,14
123730,12
124717,987
124861,144
124930,69
124942,12
124954,12
124968,14
125303,335
126031,728
126053,22
126121,68
126218,97
126286,68
126299,13
126368,69
126459,91
126523,64
126536,13
126546,10
126642,96
126709,67
126738,29
126750,12
126764,14
126773,9
126784,11
126793,9
126811,18
126826,15
126833,7
126882,49
126933,51
126945,12
126956,11
127112,156
127180,68
127287,107
127296,9
127313,17
127376,63
127388,12
127399,11
127498,99
127564,66
127595,31
127606,11
127615,9
127626,11
127635,9
127646,11
127669,23
127679,10
127685,6
127697,12
127706,9
127716,10
127732,16
127743,11
127752,9
127762,10
127772,10
127828,56
127842,14
128527,685
128544,17
129553,1009
129583,30
129684,101
129753,69
129784,31
129794,10
129842,48
129850,8
129861,11
129877,16
131920,2043
132227,307
132288,61
132356,68
132460,104
132591,131
132607,16
132620,13
132703,83
132861,158
132907,46
132918,11
132930,12
133006,76
133073,67
133159,86
133183,24
133243,60
133253,10
133300,47
133309,9
133326,17
133409,83
133476,67
133573,97
133665,92
133677,12
133761,84
133776,15
134335,559
134532,197
134541,9
134558,17
134636,78
134648,12
134749,101
134816,67
134844,28
134855,11
134865,10
134948,83
134958,10
134973,15
136689,1716
137420,731
139617,2197
140962,1345
140973,11
141075,102
141166,91
141177,11
141187,10
141283,96
141297,14
141308,11
141459,151
142124,665
142208,84
142498,290
142771,273
142800,29
142886,86
142949,63
147528,4579
149257,1729
149571,314
150867,1296
160581,9714
160593,12
162904,2311
163053,149
163067,14
163133,66
163396,263
163406,10
163941,535
163952,11
163961,9
163971,10
163982,11
163992,10
164003,11
164013,10
164242,229
164445,203
164455,10
164512,57
164724,212
164910,186
166578,1668
166673,95
166951,278
167024,73
167034,10
167308,274
167644,336
167688,44
171893,4205
172111,218
172300,189
172310,10
172525,215
172580,55
172591,11
172604,13
172610,6
172619,9
173505,886
173795,290
174028,233
174039,11
174136,97
174374,238
174851,477
174861,10
174872,11
174882,10
176158,1276
176466,308
178761,2295
179222,461
180102,880
180110,8
180830,720
181563,733
181581,18
181592,11
181604,12
182154,550
182201,47
182334,133
182350,16
183359,1009
183764,405
183922,158
183931,9
184136,205
184196,60
184566,370
184785,219
184953,168
185464,511
185473,9
185480,7
185490,10
185501,11
185774,273
185783,9
185838,55
185967,129
186628,661
186743,115
186753,10
186761,8
186774,13
186787,13
186956,169
187297,341
187505,208
187511,6
187931,420
188380,449
188410,30
188820,410
189033,213
189044,11
189225,181
189237,12
189256,19
189465,209
189881,416
189893,12
189904,11
189977,73
190366,389
190462,96
190505,43
190517,12
191157,640
191503,346
191519,16
191530,11
191734,204
191792,58
191803,11
192012,209
192088,76
192098,10
192110,12
192201,91
192271,70
192424,153
192433,9
192445,12
192632,187
192650,18
192705,55
192891,186
193029,138
193038,9
193255,217
193266,11
193278,12
193283,5
193291,8
193306,15
193319,13
193329,10
193340,11
193352,12
193357,5
193368,11
193442,74
193456,14
193467,11
193477,10
193712,235
193806,94
193841,35
193852,11
193907,55
193921,14
193936,15
193955,19
193967,12
194430,463
194439,9
194519,80
194545,26
194584,39
194595,11
194606,11
194772,166
194782,10
194965,183
195027,62
195140,113
195183,43
195196,13
195788,592
195800,12
195813,13
195822,9
195833,11
195842,9
195851,9
195859,8
195870,11
196003,133
196210,207
196432,222
196466,34
196546,80
196747,201
196757,10
196769,12
196991,222
197031,40
197300,269
197362,62
197441,79
197450,9
197857,407
198205,348
198251,46
198263,12
198687,424
199139,452
199349,210
199395,46
199406,11
199490,84
199518,28
199542,24
199551,9
199563,12
199572,9
199584,12
199595,11
199623,28
199736,113
199847,111
199875,28
199885,10
199895,10
200258,363
200446,188
200464,18
200473,9
200484,11
200493,9
200643,150
200654,11
200695,41
200706,11
200761,55
200834,73
200915,81
200944,29
200952,8
200982,30
201071,89
201081,10
201093,12
201103,10
201115,12
201143,28
201265,122
201322,57
201355,33
201362,7
201371,9
201381,10
201392,11
201403,11
201414,11
201621,207
201650,29
201711,61
201721,10
201733,12
202072,339
202085,13
202093,8
202103,10
202389,286
202433,44
202444,11
202491,47
202501,10
202519,18
202574,55
202584,10
202594,10
202605,11
202617,12
202667,50
202685,18
202695,10
202701,6
202709,8
202743,34
202753,10
202793,40
202804,11
202815,11
202846,31
202876,30
202886,10
202898,12
202908,10
202923,15
202930,7
202940,10
202982,42
203076,94
203085,9
203091,6
203100,9
203102,2
203128,26
203138,10
203146,8
203158,12
203195,37
203205,10
203277,72
203346,69
203490,144
203549,59
203746,197
203985,239
204275,290
204441,166
204508,67
204701,193
204718,17
204873,155
204875,2
204904,29
204923,19
204933,10
204943,10
204955,12
204986,31
205009,23
205049,40
205132,83
205141,9
205150,9
205164,14
205177,13
205311,134
205334,23
205355,21
205365,10
205376,11
205496,120
205593,97
205603,10
205831,228
206066,235
206197,131
206281,84
206309,28
206325,16
206336,11
206422,86
206424,2
206575,151
206587,12
206598,11
206610,12
206617,7
206828,211
206884,56
206896,12
206906,10
206958,52
206969,11
206976,7
206986,10
207009,23
207021,12
207027,6
207039,12
207051,12
207062,11
207166,104
207228,62
207239,11
207431,192
207645,214
207705,60
207863,158
208107,244
208214,107
208225,11
208237,12
208510,273
208845,335
208937,92
208945,8
209556,611
210119,563
210551,432
210803,252
210812,9
211442,630
211453,11
211471,18
211531,60
211551,20
211563,12
212025,462
212138,113
212148,10
212736,588
212745,9
213104,359
213113,9
213326,213
213333,7
213372,39
213379,7
213944,565
214049,105
214340,291
214351,11
214363,12
214419,56
214499,80
214510,11
214521,11
214591,70
214601,10
214774,173
215088,314
215563,475
215640,77
215663,23
216342,679
217213,871
217255,42
217305,50
218700,1395
225898,7198
226573,675
226583,10
226593,10
226604,11
226615,11
226941,326
231300,4359
231310,10
231321,11
231328,7
231343,15
231351,8
231737,386
231935,198
231946,11
232095,149
232173,78
232545,372
232555,10
232565,10
232666,101
232678,12
233247,569
233255,8
233265,10
233313,48
233361,48
233369,8
233643,274
233654,11
233664,10
233674,10
233685,11
233985,300
234861,876
234871,10
235168,297
235755,587
235766,11
235776,10
236674,898
237067,393
237166,99
239725,2559
239989,264
240000,11
240010,10
240020,10
240390,370
241964,1574
241974,10
241984,10
241994,10
244228,2234
244295,67
244304,9
244440,136
244450,10
244461,11
245412,951
246588,1176
248715,2127
248724,9
248803,79
249858,1055
249965,107
