95426,112
95562,136
95590,28
95689,99
95699,10
95740,41
95790,50
95835,45
95883,48
95884,1
95928,44
96094,166
96178,84
96307,129
96323,16
96345,22
96354,9
96478,124
96605,127
96615,10
96716,101
96760,44
96767,7
96978,211
96985,7
97100,115
97788,688
97873,85
97874,1
98060,186
98170,110
98280,110
98283,3
98290,7
98294,4
98297,3
98425,128
98552,127
98665,113
98788,123
98793,5
98804,11
98806,2
98809,3
98815,6
98821,6
98846,25
98847,1
98848,1
99036,188
99096,60
99138,42
99277,139
99283,6
99355,72
99416,61
99430,14
99554,124
99633,79
99639,6
99724,85
99809,85
99927,118
99938,11
99952,14
99953,1
100097,144
100285,188
100302,17
100347,45
100440,93
100590,150
100601,11
100663,62
100742,79
100946,204
100950,4
101085,135
101086,1
101222,136
101238,16
101292,54
101339,47
101537,198
101546,9
101598,52
101614,16
101674,60
101732,58
101793,61
102224,431
102300,76
102450,150
102482,32
102544,62
102752,208
103037,285
103252,215
103426,174
103465,39
103934,469
103993,59
103994,1
104051,57
104057,6
104273,216
104274,1
104344,70
104471,127
104501,30
104618,117
104700,82
104708,8
104876,168
105048,172
105050,2
105270,220
105329,59
105330,1
105348,18
105368,20
105424,56
105438,14
105684,246
105862,178
105900,38
106113,213
106251,138
106260,9
106391,131
106432,41
106538,106
106539,1
106914,375
106921,7
106944,23
106968,24
106974,6
107087,113
107097,10
107223,126
107243,20
107271,28
107302,31
107305,3
107685,380
107686,1
107911,225
107993,82
108120,127
108487,367
108670,183
108782,112
108879,97
108881,2
108913,32
108918,5
109029,111
109176,147
109178,2
109323,145
109435,112
109522,87
109615,93
109858,243
109967,109
110078,111
110083,5
110242,159
110243,1
110436,193
110628,192
110640,12
110753,113
110758,5
110886,128
110896,10
110994,98
111128,134
111132,4
111278,146
111337,59
111455,118
111489,34
111684,195
111769,85
111770,1
111916,146
111998,82
112125,127
112179,54
112185,6
112391,206
112395,4
112451,56
112606,155
112731,125
113091,360
113241,150
113363,122
113389,26
113559,170
113726,167
113729,3
113730,1
113731,1
113732,1
113733,1
113735,2
113736,1
113738,2
113743,5
113744,1
113824,80
114073,249
114299,226
114578,279
114797,219
114798,1
115825,1027
116062,237
116819,757
116954,135
116955,1
117310,355
117363,53
117571,208
117644,73
117722,78
117811,89
117820,9
117907,87
118285,378
118318,33
118327,9
118591,264
118592,1
118718,126
118982,264
119105,123
119129,24
119177,48
119351,174
119501,150
119502,1
119670,168
119671,1
119733,62
119811,78
119813,2
119814,1
119815,1
119819,4
119986,167
120142,156
120145,3
120332,187
120347,15
120518,171
120635,117
120677,42
120715,38
120746,31
120802,56
120945,143
121076,131
121081,5
121150,69
121181,31
121228,47
121231,3
121413,182
121591,178
121592,1
121700,108
122182,482
122183,1
122354,171
122362,8
122529,167
122790,261
122867,77
123029,162
123196,167
123206,10
123358,152
123514,156
123522,8
123750,228
123883,133
124044,161
124066,22
124155,89
124251,96
124319,68
124376,57
124475,99
124541,66
124601,60
124912,311
124926,14
124930,4
124941,11
124942,1
124947,5
125245,298
125386,141
125415,29
125847,432
126065,218
126184,119
126740,556
126869,129
126871,2
127004,133
127099,95
127100,1
127211,111
127212,1
127306,94
127309,3
127448,139
127450,2
127585,135
127588,3
127715,127
127721,6
127806,85
128027,221
128051,24
128194,143
128317,123
128535,218
128612,77
128616,4
128628,12
128842,214
129012,170
129021,9
129312,291
129314,2
129322,8
129392,70
129542,150
129678,136
129741,63
129859,118
130265,406
130416,151
130417,1
130554,137
131129,575
131411,282
131649,238
131873,224
131874,1
131875,1
131877,2
131878,1
131879,1
131881,2
131884,3
131885,1
131886,1
131887,1
132029,142
132164,135
132233,69
132315,82
132332,17
132399,67
132403,4
132465,62
132483,18
132559,76
132562,3
132655,93
132658,3
132659,1
132660,1
132664,4
132668,4
132670,2
132742,72
132743,1
132803,60
132919,116
133073,154
133208,135
133342,134
133594,252
133846,252
133925,79
134072,147
134401,329
134539,138
134618,79
134691,73
134753,62
134820,67
134886,66
135006,120
135073,67
135074,1
135077,3
135079,2
135269,190
135425,156
135497,72
135498,1
135575,77
135913,338
136058,145
136061,3
136147,86
136148,1
136314,166
136486,172
136502,16
136503,1
136913,410
136919,6
137101,182
137430,329
137584,154
137760,176
137836,76
137905,69
138076,171
138108,32
138281,173
138444,163
138447,3
138511,64
138512,1
138665,153
138806,141
138968,162
139111,143
139173,62
139475,302
139501,26
140329,828
140563,234
140564,1
140805,241
140806,1
141063,257
141196,133
141198,2
141219,21
141335,116
141690,355
141794,104
141803,9
141925,122
142034,109
142145,111
142157,12
142269,112
142270,1
142377,107
142499,122
142595,96
142709,114
142729,20
142844,115
142848,4
142938,90
143309,371
143310,1
143563,253
143941,378
143947,6
144242,295
144246,4
144255,9
144359,104
144603,244
144696,93
144805,109
144978,173
145157,179
145181,24
145306,125
145323,17
145431,108
145435,4
145465,30
145579,114
145647,68
145688,41
145689,1
145826,137
145838,12
146406,568
