7102,9
7156,54
7166,10
7197,31
7228,31
7267,39
7345,78
7386,41
7419,33
7449,30
7474,25
7510,36
7538,28
7555,17
7576,21
7581,5
7592,11
7625,33
7657,32
7667,10
7685,18
7742,57
7774,32
7820,46
7900,80
7905,5
7915,10
7923,8
7932,9
8009,77
8038,29
8043,5
8105,62
8118,13
8183,65
8208,25
8251,43
8252,1
8301,49
8376,75
8377,1
8419,42
8423,4
8483,60
8508,25
8516,8
8525,9
8539,14
8559,20
8576,17
8588,12
8615,27
8711,96
8738,27
8820,82
8839,19
8856,17
8865,9
8894,29
8955,61
8989,34
9051,62
9080,29
9142,62
9203,61
9240,37
9295,55
9318,23
9389,71
9457,68
9530,73
9595,65
9696,101
9699,3
9721,22
9744,23
9767,23
9777,10
9879,102
9930,51
9956,26
10050,94
10121,71
10173,52
10241,68
10249,8
10315,66
10318,3
10384,66
10517,133
10545,28
10575,30
10606,31
10654,48
10688,34
10770,82
10774,4
10839,65
10841,2
10867,26
10895,28
10908,13
10976,68
11003,27
11046,43
11080,34
11140,60
11181,41
11276,95
11285,9
11374,89
11379,5
11464,85
11529,65
11546,17
11591,45
11670,79
11744,74
11806,62
11852,46
11878,26
11955,77
11961,6
11987,26
12008,21
12059,51
12103,44
12148,45
12191,43
12221,30
12248,27
12265,17
12297,32
12326,29
12348,22
12375,27
12393,18
12420,27
12458,38
12496,38
12612,116
12681,69
12683,2
12716,33
12750,34
12815,65
12849,34
12880,31
12945,65
13047,102
13068,21
13093,25
13126,33
13179,53
13221,42
13267,46
13282,15
13311,29
13321,10
13361,40
13379,18
13393,14
13467,74
13470,3
13473,3
13474,1
13480,6
13482,2
13483,1
13484,1
13543,59
13604,61
13607,3
13733,126
13740,7
13758,18
13776,18
13786,10
13844,58
13904,60
13964,60
13974,10
13999,25
14011,12
14029,18
14089,60
14117,28
14153,36
14230,77
14245,15
14250,5
14254,4
14274,20
14278,4
14280,2
14281,1
14282,1
14283,1
14284,1
14285,1
14290,5
14292,2
14294,2
14295,1
14296,1
14307,11
14308,1
14309,1
14319,10
14355,36
14365,10
14388,23
14390,2
14492,102
14523,31
14569,46
14583,14
14649,66
14689,40
14740,51
14807,67
14844,37
14871,27
14927,56
14958,31
14997,39
15019,22
15095,76
15107,12
15227,120
15262,35
15304,42
15320,16
15371,51
15424,53
15475,51
15525,50
15569,44
15590,21
15622,32
15649,27
15715,66
15726,11
15785,59
15845,60
15866,21
15930,64
15938,8
15997,59
16084,87
16127,43
16129,2
16161,32
16252,91
16278,26
16307,29
16331,24
16423,92
16443,20
16452,9
16469,17
16485,16
16515,30
16518,3
16538,20
16542,4
16553,11
16571,18
16602,31
16627,25
16649,22
16736,87
16779,43
16797,18
16817,20
16832,15
16904,72
16941,37
16966,25
16991,25
17072,81
17103,31
17146,43
17172,26
17201,29
17288,87
17371,83
17387,16
17445,58
17507,62
17568,61
17612,44
17660,48
17686,26
17762,76
17783,21
17810,27
17837,27
17857,20
17869,12
17928,59
17986,58
17995,9
18010,15
18026,16
18068,42
18114,46
18183,69
18223,40
18265,42
18333,68
18404,71
18406,2
18411,5
18413,2
18419,6
18426,7
18434,8
18441,7
18452,11
18457,5
18463,6
18491,28
18514,23
18527,13
18553,26
18568,15
18641,73
18735,94
18761,26
18898,137
18915,17
18953,38
18969,16
19006,37
19048,42
19078,30
19107,29
19136,29
19143,7
19172,29
19192,20
19210,18
19306,96
19426,120
19449,23
19503,54
19577,74
19599,22
19652,53
19688,36
19712,24
19728,16
19804,76
19868,64
19958,90
20009,51
20054,45
20116,62
20130,14
20213,83
20233,20
20275,42
20354,79
20363,9
20395,32
20411,16
20450,39
20461,11
20476,15
20488,12
20499,11
20503,4
20565,62
20657,92
20681,24
20751,70
20800,49
20852,52
20902,50
20950,48
20975,25
21038,63
21053,15
21096,43
21113,17
21136,23
21222,86
21298,76
21300,2
21362,62
21381,19
21416,35
21451,35
21505,54
21520,15
21575,55
21576,1
21610,34
21638,28
21649,11
21695,46
21764,69
21837,73
21872,35
21920,48
21921,1
21987,66
22056,69
22065,9
22119,54
22225,106
22296,71
22331,35
22393,62
22454,61
22482,28
22529,47
22591,62
22661,70
22662,1
22712,50
22725,13
22850,125
22869,19
22933,64
22940,7
23000,60
23013,13
23084,71
23088,4
23134,46
23178,44
23191,13
23232,41
23296,64
23373,77
23374,1
23403,29
23444,41
23505,61
23545,40
23624,79
23675,51
23745,70
23798,53
23860,62
23976,116
23979,3
24031,52
24091,60
24123,32
24195,72
24258,63
24285,27
24367,82
24425,58
24474,49
24486,12
24565,79
24606,41
24632,26
24671,39
24710,39
24758,48
24810,52
24840,30
24930,90
24998,68
25003,5
25053,50
25078,25
25148,70
25164,16
25225,61
25236,11
25284,48
25309,25
25369,60
25429,60
25608,179
25663,55
25698,35
25722,24
25765,43
25834,69
25855,21
25879,24
25893,14
25960,67
26024,64
26055,31
26132,77
26209,77
26247,38
26258,11
26313,55
26385,72
26476,91
26495,19
26582,87
26632,50
26699,67
26707,8
26749,42
26840,91
26858,18
26924,66
26935,11
27014,79
27109,95
27179,70
27287,108
27288,1
27377,89
27454,77
27506,52
27579,73
27705,126
27733,28
27742,9
27844,102
27875,31
28061,186
28145,84
28173,28
28210,37
28241,31
28300,59
28399,99
28636,237
28648,12
28653,5
28735,82
28798,63
28827,29
28918,91
29011,93
29062,51
29151,89
29206,55
29215,9
29301,86
29427,126
29457,30
29469,12
29490,21
29502,12
29684,182
29690,6
29757,67
29789,32
29877,88
29894,17
29911,17
29925,14
30036,111
30096,60
30109,13
30121,12
30145,24
30149,4
30153,4
30171,18
30184,13
30187,3
30191,4
30194,3
30195,1
30196,1
30197,1
30198,1
30199,1
30200,1
30201,1
30202,1
30203,1
30204,1
30206,2
30207,1
30209,2
30252,43
30282,30
30286,4
30287,1
30292,5
30293,1
30342,49
30357,15
30456,99
30488,32
30554,66
30559,5
30610,51
30652,42
30731,79
30736,5
30784,48
30820,36
30863,43
30974,111
30980,6
30988,8
31000,12
31017,17
31028,11
31066,38
31094,28
31115,21
31121,6
31126,5
31128,2
31129,1
31185,56
31189,4
31193,4
31197,4
31198,1
31274,76
31322,48
31331,9
31412,81
31454,42
31500,46
31503,3
31565,62
31627,62
31692,65
31712,20
31783,71
31799,16
31962,163
32003,41
32014,11
32048,34
32057,9
32168,111
32211,43
32237,26
32291,54
32363,72
32407,44
32411,4
32539,128
32549,10
32554,5
32575,21
32578,3
32593,15
32595,2
32603,8
32606,3
32607,1
32611,4
32619,8
32620,1
32626,6
32627,1
32628,1
32629,1
32630,1
32635,5
32649,14
32659,10
32663,4
32664,1
32665,1
32667,2
32668,1
32669,1
32676,7
32678,2
32679,1
32681,2
32685,4
32687,2
32688,1
32702,14
32704,2
32705,1
32707,2
32734,27
32747,13
32780,33
32827,47
32832,5
32853,21
32864,11
32880,16
32913,33
32929,16
32998,69
33004,6
33012,8
33029,17
33038,9
33049,11
33129,80
33164,35
33206,42
33268,62
33269,1
33328,59
33376,48
33444,68
33453,9
33455,2
33516,61
33573,57
33649,76
33656,7
33739,83
33788,49
33858,70
33923,65
33949,26
34027,78
34035,8
34101,66
34120,19
34168,48
34244,76
34317,73
34400,83
34440,40
34493,53
34533,40
34580,47
34641,61
34749,108
34852,103
34873,21
34897,24
34944,47
34991,47
35065,74
35112,47
35158,46
35210,52
35300,90
35303,3
35305,2
35306,1
35309,3
35408,99
35465,57
35560,95
35571,11
35632,61
35638,6
35652,14
35728,76
35767,39
35843,76
35887,44
35916,29
35990,74
36049,59
36053,4
36065,12
36076,11
36144,68
36194,50
36205,11
36248,43
36306,58
36408,102
36416,8
36508,92
36574,66
36626,52
36675,49
36757,82
36786,29
36897,111
36927,30
36960,33
36969,9
37079,110
37093,14
37208,115
37263,55
37315,52
37369,54
37433,64
37443,10
37612,169
37679,67
37845,166
37865,20
37898,33
37957,59
37962,5
37965,3
37966,1
37967,1
38012,45
38092,80
38101,9
38162,61
38290,128
38292,2
38406,114
38410,4
38426,16
38440,14
38474,34
38482,8
38503,21
38599,96
38611,12
38678,67
38740,62
38874,134
38876,2
38878,2
38880,2
38886,6
38968,82
38979,11
39022,43
39150,128
39224,74
39228,4
39289,61
39312,23
39385,73
39386,1
39472,86
39522,50
39580,58
39621,41
39660,39
39781,121
39800,19
39804,4
39831,27
39832,1
39849,17
39850,1
39911,61
39972,61
39990,18
40012,22
40041,29
40061,20
40112,51
40133,21
40150,17
40164,14
40240,76
40242,2
40243,1
40244,1
40248,4
40249,1
40250,1
40256,6
40367,111
40435,68
40454,19
40502,48
40559,57
40597,38
40610,13
40717,107
40718,1
40721,3
40722,1
40723,1
40727,4
40728,1
40729,1
40732,3
40739,7
40742,3
40748,6
40775,27
40785,10
40805,20
40809,4
40810,1
40811,1
40814,3
40815,1
40816,1
40821,5
40822,1
40823,1
40825,2
40901,76
40963,62
40975,12
40985,10
40988,3
41051,63
41123,72
41196,73
41197,1
41259,62
41272,13
41350,78
41433,83
41451,18
41489,38
41498,9
41604,106
41712,108
41756,44
41764,8
41813,49
41927,114
42030,103
42055,25
42094,39
42139,45
42205,66
42249,44
42270,21
42406,136
42435,29
42553,118
42633,80
42645,12
42789,144
42861,72
42971,110
43097,126
43114,17
43221,107
43241,20
43263,22
43320,57
43385,65
43452,67
43554,102
43637,83
43644,7
43699,55
43720,21
43762,42
43806,44
43860,54
43914,54
43947,33
44022,75
44069,47
44073,4
44120,47
44132,12
44175,43
44235,60
44335,100
44428,93
44443,15
44465,22
44474,9
44567,93
44633,66
44664,31
44735,71
44736,1
44764,28
44778,14
44792,14
44795,3
44817,22
44887,70
44957,70
45061,104
45070,9
45075,5
45082,7
45088,6
45199,111
45296,97
45406,110
45418,12
45465,47
45521,56
45628,107
45633,5
45735,102
45736,1
45858,122
45980,122
46075,95
46094,19
46150,56
46156,6
46188,32
46227,39
46244,17
46429,185
46446,17
46508,62
46621,113
46679,58
46699,20
46722,23
46799,77
46819,20
46880,61
46986,106
47164,178
47175,11
47238,63
47295,57
47312,17
47401,89
47541,140
47545,4
47546,1
47548,2
47555,7
47556,1
47557,1
47560,3
47561,1
47562,1
47567,5
47568,1
47569,1
47572,3
47686,114
47699,13
47704,5
47714,10
47816,102
47819,3
47868,49
47904,36
47975,71
47982,7
48013,31
48028,15
48053,25
48098,45
48107,9
48109,2
48110,1
48113,3
48231,118
48243,12
48305,62
48326,21
48427,101
48558,131
48562,4
48692,130
48747,55
48814,67
48882,68
48972,90
49009,37
49030,21
49092,62
49096,4
49104,8
49107,3
49113,6
49116,3
49194,78
49244,50
49283,39
49333,50
49338,5
49427,89
49522,95
49568,46
49655,87
49676,21
49679,3
49794,115
49848,54
49889,41
49950,61
50044,94
50167,123
50172,5
50232,60
50234,2
50278,44
50319,41
50356,37
50385,29
50403,18
50464,61
50475,11
50542,67
50558,16
50619,61
50756,137
50766,10
50824,58
50829,5
50948,119
51017,69
51019,2
51073,54
51085,12
51152,67
51259,107
51277,18
51360,83
51412,52
51533,121
51556,23
51732,176
51801,69
51813,12
51882,69
51901,19
51925,24
51974,49
51975,1
52086,111
52165,79
52244,79
52315,71
52318,3
52339,21
52356,17
52447,91
52654,207
52675,21
52676,1
52695,19
52697,2
52704,7
52728,24
52733,5
52751,18
52951,200
52979,28
53004,25
53027,23
53101,74
53189,88
53260,71
53302,42
53319,17
53360,41
53485,125
53590,105
53670,80
53816,146
53843,27
53880,37
53892,12
53900,8
53963,63
53996,33
54001,5
54090,89
54099,9
54135,36
54151,16
54152,1
54169,17
54175,6
54208,33
54209,1
54234,25
54255,21
54269,14
54321,52
54327,6
54355,28
54367,12
54390,23
54415,25
54443,28
54503,60
54524,21
54561,37
54615,54
54625,10
54627,2
54640,13
54658,18
54674,16
54701,27
54745,44
54753,8
54762,9
54770,8
54778,8
54812,34
54904,92
54910,6
55081,171
55127,46
55232,105
55297,65
55360,63
55366,6
55432,66
55481,49
55529,48
55544,15
55606,62
55672,66
55676,4
55736,60
55798,62
55800,2
55861,61
55892,31
55950,58
56022,72
56055,33
56097,42
56119,22
56125,6
56144,19
56146,2
56155,9
56167,12
56236,69
56239,3
56301,62
56309,8
56364,55
56376,12
56498,122
56505,7
56560,55
56642,82
56646,4
56674,28
56808,134
56822,14
56942,120
56944,2
56954,10
56965,11
56985,20
57068,83
57091,23
57238,147
57244,6
57250,6
57258,8
57261,3
57282,21
57478,196
57609,131
57618,9
57696,78
57758,62
57860,102
57894,34
58042,148
58109,67
58233,124
58279,46
58309,30
58339,30
58341,2
58342,1
58343,1
58344,1
58345,1
58346,1
58347,1
58348,1
58349,1
58350,1
58351,1
58352,1
58353,1
58354,1
58355,1
58356,1
58357,1
58358,1
58359,1
58364,5
58370,6
58381,11
58391,10
58408,17
58420,12
58429,9
58434,5
58447,13
58449,2
58456,7
58457,1
58459,2
58463,4
58465,2
58466,1
58467,1
58468,1
58472,4
58476,4
58479,3
58494,15
58497,3
58508,11
58513,5
58520,7
58525,5
58575,50
58600,25
58700,100
58718,18
58812,94
58813,1
58883,70
58913,30
58933,20
58942,9
58963,21
59001,38
59089,88
59126,37
59170,44
59253,83
59284,31
59321,37
59463,142
59499,36
59557,58
59724,167
59733,9
59737,4
59781,44
59793,12
59821,28
59829,8
59854,25
59877,23
59882,5
59894,12
59903,9
60089,186
60095,6
60283,188
60404,121
60461,57
60524,63
60615,91
60655,40
60726,71
60809,83
60878,69
60903,25
60919,16
60945,26
61072,127
61145,73
61216,71
61355,139
61471,116
61507,36
61525,18
61552,27
61558,6
61589,31
61619,30
61661,42
61666,5
61736,70
61780,44
61819,39
61858,39
62045,187
62046,1
62047,1
62056,9
62058,2
62098,40
62164,66
62167,3
62177,10
62178,1
62182,4
62186,4
62187,1
62188,1
62192,4
62195,3
62309,114
62397,88
62547,150
62557,10
62660,103
62667,7
62668,1
62673,5
62676,3
62677,1
62680,3
62682,2
62683,1
62685,2
62686,1
62687,1
62688,1
62689,1
62690,1
62691,1
62692,1
62903,211
62913,10
62921,8
62924,3
62930,6
63042,112
63054,12
63158,104
63180,22
63207,27
63299,92
63442,143
63518,76
63617,99
63704,87
63774,70
63819,45
63866,47
63968,102
64030,62
64096,66
64131,35
64221,90
64228,7
64293,65
64461,168
64482,21
64495,13
64527,32
64661,134
64665,4
64667,2
64669,2
64672,3
64685,13
64686,1
64694,8
64757,63
64765,8
64791,26
64835,44
64839,4
64867,28
64984,117
65003,19
65085,82
65149,64
65153,4
65227,74
65288,61
65354,66
65393,39
65447,54
65544,97
65608,64
65679,71
65741,62
65809,68
65897,88
65904,7
65971,67
65980,9
66001,21
66012,11
66075,63
66100,25
66102,2
66124,22
66184,60
66195,11
66248,53
66257,9
66325,68
66341,16
66351,10
66465,114
66532,67
66551,19
66621,70
66701,80
66718,17
66789,71
66887,98
66985,98
67048,63
67141,93
67206,65
67301,95
67319,18
67323,4
67324,1
67327,3
67330,3
67342,12
67343,1
67346,3
67351,5
67374,23
67400,26
67408,8
67533,125
67545,12
67594,49
67656,62
67723,67
67910,187
67969,59
68040,71
68194,154
68261,67
68326,65
68510,184
68575,65
68723,148
68735,12
68782,47
68802,20
68866,64
68946,80
68950,4
68957,7
68977,20
68986,9
68992,6
68994,2
69035,41
69077,42
69083,6
69088,5
69089,1
69091,2
69212,121
69213,1
69307,94
69331,24
69351,20
69525,174
69552,27
69582,30
69585,3
69595,10
69789,194
69849,60
69910,61
69949,39
70067,118
70253,186
70415,162
70707,292
70786,79
70830,44
70977,147
71012,35
71062,50
71199,137
71238,39
71300,62
71419,119
71642,223
71652,10
71669,17
71690,21
71811,121
71818,7
71891,73
72043,152
72245,202
72308,63
72564,256
72652,88
72788,136
72913,125
73013,100
73271,258
73396,125
73525,129
73659,134
73752,93
73961,209
74008,47
74112,104
74164,52
74284,120
74404,120
74471,67
74706,235
74771,65
74781,10
74795,14
74869,74
74932,63
75041,109
75059,18
75184,125
75244,60
75304,60
75419,115
75494,75
75536,42
75592,56
75595,3
75597,2
75735,138
75805,70
75875,70
75883,8
75975,92
76072,97
76153,81
76360,207
76362,2
76363,1
76365,2
76368,3
76369,1
76370,1
76375,5
76376,1
76377,1
76458,81
76521,63
76525,4
76601,76
76652,51
76731,79
76810,79
76885,75
76904,19
76971,67
77001,30
77012,11
77055,43
77107,52
77108,1
77242,134
77246,4
77291,45
77371,80
77394,23
77424,30
77556,132
77683,127
77689,6
77801,112
77934,133
77939,5
77941,2
77942,1
77949,7
77951,2
77952,1
77961,9
77966,5
77967,1
78040,73
78072,32
78116,44
78175,59
78237,62
78253,16
78341,88
78399,58
78405,6
78463,58
78478,15
78543,65
78636,93
78650,14
78668,18
78707,39
78712,5
78764,52
78954,190
79081,127
79095,14
79119,24
79123,4
79218,95
79351,133
79550,199
79616,66
79714,98
79718,4
79719,1
79726,7
79733,7
79734,1
79775,41
79782,7
79784,2
79787,3
79929,142
80153,224
80160,7
80167,7
80231,64
80242,11
80309,67
80446,137
80578,132
80744,166
80745,1
80746,1
80747,1
80882,135
80951,69
81142,191
81353,211
81407,54
81454,47
81768,314
81879,111
81997,118
82140,143
82268,128
82271,3
82332,61
82417,85
82422,5
82424,2
82426,2
82430,4
82433,3
82437,4
82442,5
82445,3
82448,3
82541,93
83259,718
83271,12
83415,144
83422,7
83424,2
83425,1
83687,262
83698,11
83771,73
83778,7
83857,79
83921,64
83922,1
84018,96
84103,85
84108,5
84236,128
84310,74
84407,97
84409,2
84410,1
84419,9
84422,3
84423,1
84510,87
84558,48
84670,112
84704,34
84869,165
85001,132
85007,6
85059,52
85216,157
85220,4
85332,112
85338,6
85340,2
85341,1
85343,2
85345,2
85346,1
85347,1
85613,266
85740,127
85745,5
85814,69
85844,30
85954,110
85955,1
86107,152
86118,11
86185,67
86193,8
86292,99
86574,282
86729,155
86874,145
86875,1
87063,188
87074,11
87432,358
87549,117
87554,5
87711,157
87713,2
87714,1
87716,2
87717,1
87718,1
87719,1
87720,1
87722,2
87723,1
87724,1
87726,2
87962,236
87964,2
87965,1
87966,1
87969,3
87970,1
87971,1
87973,2
88020,47
88228,208
88762,534
88768,6
88771,3
88773,2
88776,3
88777,1
88779,2
88785,6
88797,12
88810,13
88814,4
88815,1
88821,6
88826,5
88827,1
88828,1
88831,3
88832,1
88833,1
88834,1
88835,1
88836,1
88838,2
88839,1
88840,1
88841,1
88846,5
88851,5
88961,110
89024,63
89055,31
89065,10
89128,63
89135,7
89209,74
89295,86
89401,106
89413,12
89592,179
89649,57
89673,24
89703,30
89755,52
89801,46
89872,71
89912,40
90118,206
90238,120
90307,69
90394,87
90787,393
90865,78
90925,60
91010,85
91152,142
91230,78
91357,127
91464,107
91468,4
91542,74
91603,61
91689,86
91772,83
91840,68
91847,7
91881,34
92001,120
92567,566
92668,101
92819,151
92820,1
92847,27
92911,64
92960,49
93026,66
93033,7
93061,28
93062,1
93088,26
93141,53
93196,55
93298,102
93336,38
93351,15
93357,6
93460,103
93669,209
93699,30
93728,29
93906,178
93907,1
93994,87
94001,7
94068,67
94100,32
94155,55
94410,255
94483,73
94512,29
94599,87
94835,236
94839,4
94953,114
95055,102
95065,10
95164,99
95208,44
95364,156
95377,13
95494,117
95607,113
95629,22
95825,196
95948,123
96057,109
96066,9
96187,121
96188,1
96189,1
96192,3
96264,72
96421,157
96512,91
96626,114
96743,117
96805,62
96869,64
97001,132
97152,151
97321,169
97498,177
97607,109
97608,1
97828,220
97940,112
98057,117
98080,23
98081,1
98082,1
98083,1
98200,117
98584,384
98589,5
98725,136
99048,323
99052,4
99127,75
99171,44
99446,275
99460,14
99558,98
99639,81
99652,13
99772,120
99830,58
99831,1
100006,175
100192,186
100300,108
100603,303
100606,3
100612,6
100616,4
100617,1
100618,1
100619,1
100621,2
100623,2
100625,2
100792,167
100801,9
100815,14
100818,3
100955,137
101040,85
101168,128
101206,38
101286,80
101366,80
101370,4
101371,1
101374,3
101376,2
101377,1
101382,5
101384,2
101385,1
101386,1
101450,64
101572,122
101718,146
101799,81
102076,277
102077,1
102133,56
102217,84
102389,172
102391,2
102538,147
102596,58
102673,77
102678,5
102744,66
102826,82
102836,10
102967,131
103014,47
103015,1
103157,142
103221,64
103234,13
103366,132
103472,106
103565,93
103580,15
103624,44
103643,19
103844,201
103990,146
104036,46
104168,132
104367,199
104413,46
104458,45
104520,62
104522,2
104527,5
104530,3
104531,1
104545,14
104546,1
104547,1
104791,244
104890,99
105004,114
105121,117
105184,63
105366,182
105580,214
105581,1
105587,6
105589,2
105590,1
105596,6
105597,1
105598,1
105599,1
105600,1
105601,1
105602,1
105608,6
105609,1
105613,4
105614,1
105615,1
105618,3
105628,10
105638,10
105639,1
105640,1
105641,1
105642,1
105643,1
105644,1
105645,1
105647,2
105649,2
105650,1
105654,4
105656,2
105662,6
105771,109
105934,163
105937,3
106186,249
106190,4
106288,98
106292,4
106519,227
106586,67
106589,3
106702,113
106824,122
107043,219
107044,1
107046,2
107107,61
107108,1
107125,17
107151,26
107194,43
107196,2
107249,53
107250,1
107284,34
107288,4
107309,21
107331,22
107344,13
107419,75
107430,11
107442,12
107646,204
107712,66
107716,4
107831,115
107990,159
108190,200
108612,422
108752,140
108772,20
108851,79
108864,13
109036,172
109820,784
109835,15
109951,116
110389,438
110405,16
110408,3
110409,1
110410,1
110503,93
110631,128
110761,130
110969,208
111219,250
111369,150
111426,57
111537,111
111632,95
111826,194
112021,195
112022,1
112128,106
112241,113
112263,22
112273,10
112280,7
112376,96
112430,54
112533,103
112739,206
112819,80
112968,149
112976,8
112978,2
113015,37
113020,5
113027,7
113098,71
113203,105
113366,163
113414,48
113688,274
113790,102
113792,2
113793,1
113798,5
114137,339
114143,6
114257,114
114378,121
114380,2
114525,145
114526,1
114543,17
114640,97
114653,13
114783,130
114798,15
114824,26
114829,5
115220,391
115226,6
115480,254
115483,3
115617,134
115686,69
116004,318
116008,4
116203,195
116204,1
116205,1
116207,2
116208,1
116209,1
116372,163
116505,133
116506,1
116625,119
116763,138
116764,1
116765,1
116766,1
116775,9
116776,1
116777,1
116780,3
116902,122
117081,179
117187,106
117321,134
117435,114
117533,98
117802,269
117925,123
118067,142
118128,61
118394,266
118604,210
118605,1
118807,202
119023,216
119133,110
119156,23
119366,210
119962,596
120037,75
120044,7
120266,222
120462,196
120530,68
120689,159
120715,26
120719,4
120720,1
120721,1
120727,6
120948,221
120957,9
121071,114
121197,126
121206,9
121210,4
121407,197
121569,162
121579,10
121586,7
121601,15
121793,192
121795,2
122000,205
122112,112
122307,195
122364,57
122375,11
122610,235
122812,202
123022,210
123233,211
123236,3
123557,321
123772,215
124369,597
124370,1
124385,15
124388,3
124398,10
124399,1
124406,7
124681,275
124699,18
124708,9
124833,125
124948,115
125027,79
125095,68
125108,13
125121,13
125125,4
125128,3
125192,64
125194,2
125478,284
125523,45
125579,56
125952,373
126015,63
126142,127
126148,6
126281,133
126448,167
126466,18
126488,22
126525,37
126998,473
127137,139
127377,240
127701,324
127804,103
128059,255
128071,12
128181,110
128281,100
128282,1
128283,1
128285,2
128353,68
128582,229
128583,1
128634,51
128919,285
129035,116
129049,14
129178,129
129249,71
129250,1
129320,70
129323,3
129527,204
129593,66
129739,146
129740,1
129790,50
130081,291
130211,130
130274,63
130398,124
130400,2
130933,533
131132,199
131247,115
131315,68
131428,113
131435,7
131701,266
131867,166
132043,176
132044,1
132193,149
132196,3
132197,1
132198,1
132199,1
132207,8
132208,1
132214,6
132215,1
132216,1
132217,1
132219,2
132220,1
132221,1
132222,1
132223,1
132224,1
132225,1
132226,1
132227,1
132228,1
132229,1
132230,1
132231,1
132232,1
132233,1
132234,1
132235,1
132236,1
132237,1
132238,1
132239,1
132240,1
132241,1
132242,1
132243,1
132244,1
132245,1
132246,1
132247,1
132248,1
132249,1
132250,1
132251,1
132252,1
132253,1
132254,1
132255,1
132256,1
132257,1
132258,1
132259,1
132260,1
132261,1
132262,1
132263,1
132264,1
132265,1
132266,1
132267,1
132268,1
132269,1
132270,1
132271,1
132272,1
132273,1
132274,1
132275,1
132276,1
132277,1
132278,1
132279,1
132280,1
132281,1
132282,1
132283,1
132284,1
132285,1
132286,1
132287,1
132288,1
132289,1
132290,1
132291,1
132292,1
132293,1
132294,1
132295,1
132296,1
132297,1
132298,1
132299,1
132300,1
132301,1
132302,1
132303,1
132304,1
132305,1
132306,1
132307,1
132308,1
132309,1
132310,1
132311,1
132312,1
132313,1
132314,1
132315,1
132316,1
132317,1
132318,1
132319,1
132320,1
132321,1
132322,1
132323,1
132324,1
132325,1
132326,1
132327,1
132328,1
132329,1
132330,1
132331,1
132332,1
132333,1
132334,1
