11165,51
11217,52
11270,53
11323,53
11348,25
11358,10
11394,36
11408,14
11418,10
11428,10
11446,18
11454,8
11462,8
11472,10
11485,13
11495,10
11506,11
11524,18
11535,11
11546,11
11555,9
11569,14
11575,6
11616,41
11627,11
11637,10
11647,10
11694,47
11706,12
11713,7
11724,11
11734,10
11748,14
11758,10
11771,13
11778,7
11787,9
11797,10
11825,28
11840,15
11851,11
11864,13
11876,12
11884,8
11894,10
11908,14
11916,8
11925,9
11935,10
11947,12
11959,12
11969,10
11980,11
11986,6
11998,12
12007,9
12017,10
12028,11
12040,12
12051,11
12063,12
12079,16
12084,5
12100,16
12110,10
12120,10
12130,10
12140,10
12152,12
12161,9
12171,10
12182,11
12193,11
12203,10
12214,11
12223,9
12236,13
12250,14
12261,11
12290,29
12353,63
12378,25
12390,12
12442,52
12452,10
12462,10
12473,11
12493,20
12506,13
12526,20
12562,36
12572,10
12583,11
12593,10
12603,10
12613,10
12633,20
12645,12
12654,9
12667,13
12678,11
12687,9
12697,10
12707,10
12717,10
12726,9
12737,11
12744,7
12755,11
12765,10
12781,16
12791,10
12801,10
12807,6
12816,9
12827,11
12839,12
12847,8
12857,10
12868,11
12885,17
12899,14
12966,67
13008,42
13033,25
13105,72
13207,102
13217,10
13226,9
13236,10
13246,10
13255,9
13268,13
13277,9
13290,13
13304,14
13310,6
13323,13
13344,21
13355,11
13364,9
13376,12
13383,7
13391,8
13401,10
13413,12
13424,11
13437,13
13444,7
13450,6
13460,10
13469,9
13476,7
13486,10
13499,13
13509,10
13520,11
13531,11
13542,11
13549,7
13559,10
13615,56
13624,9
13635,11
13679,44
13734,55
13745,11
13754,9
13765,11
13775,10
13784,9
13794,10
13809,15
13817,8
13884,67
13896,12
13908,12
13926,18
13962,36
13975,13
13982,7
13992,10
14002,10
14012,10
14022,10
14031,9
14041,10
14051,10
14060,9
14070,10
14081,11
14091,10
14101,10
14112,11
14122,10
14133,11
14197,64
14208,11
14218,10
14230,12
14245,15
14252,7
14258,6
14297,39
14309,12
14324,15
14334,10
14351,17
14411,60
14422,11
14497,75
14503,6
14512,9
14520,8
14574,54
14630,56
14646,16
14653,7
14663,10
14673,10
14686,13
14696,10
14705,9
14721,16
14730,9
14740,10
14751,11
14761,10
14771,10
14782,11
14791,9
14803,12
14812,9
14821,9
14834,13
14842,8
14855,13
14865,10
14895,30
14927,32
14941,14
15017,76
15027,10
15038,11
15050,12
15094,44
15104,10
15117,13
15124,7
15142,18
15151,9
15165,14
15175,10
15183,8
15193,10
15208,15
15224,16
15239,15
15247,8
15313,66
15322,9
15333,11
15342,9
15353,11
15363,10
15374,11
15383,9
15394,11
15404,10
15416,12
15426,10
15436,10
15446,10
15457,11
15471,14
15490,19
15499,9
15554,55
15565,11
15582,17
15587,5
15620,33
15631,11
15641,10
15651,10
15662,11
15672,10
15682,10
15694,12
15709,15
15733,24
15747,14
15757,10
15767,10
15779,12
15786,7
15795,9
15807,12
15832,25
15853,21
15863,10
15887,24
15895,8
15905,10
15919,14
15930,11
15978,48
15987,9
16083,96
16178,95
16188,10
16240,52
16269,29
16286,17
16297,11
16307,10
16318,11
16451,133
16461,10
16472,11
16481,9
16491,10
16502,11
16588,86
16597,9
16617,20
16654,37
16669,15
16677,8
16683,6
16704,21
16714,10
16741,27
16752,11
16761,9
16772,11
16782,10
16793,11
16802,9
16813,11
16822,9
16835,13
16847,12
16855,8
16932,77
16941,9
16951,10
16961,10
16972,11
16982,10
17056,74
17067,11
17079,12
17089,10
17184,95
17192,8
17274,82
17281,7
17293,12
17302,9
17370,68
17379,9
17390,11
17400,10
17411,11
17420,9
17430,10
17442,12
17451,9
17476,25
17485,9
17495,10
17507,12
17539,32
17592,53
17646,54
17657,11
17667,10
17677,10
17687,10
17693,6
17705,12
17715,10
17725,10
17736,11
17747,11
17756,9
17766,10
17777,11
17787,10
17801,14
17811,10
17822,11
17833,11
17850,17
17876,26
17891,15
17900,9
17919,19
17938,19
17950,12
17958,8
17966,8
17978,12
18015,37
18023,8
18032,9
18043,11
18054,11
18066,12
18077,11
18086,9
18147,61
18156,9
18167,11
18179,12
18190,11
18197,7
18214,17
18316,102
18327,11
18336,9
18357,21
18389,32
18400,11
18411,11
18443,32
18486,43
18497,11
18508,11
18517,9
18556,39
18566,10
18577,11
18586,9
18597,11
18607,10
18619,12
18633,14
18644,11
18654,10
18662,8
18673,11
18683,10
18698,15
18707,9
18738,31
18751,13
18762,11
18773,11
18794,21
18805,11
18823,18
18834,11
18839,5
18846,7
18864,18
18874,10
18884,10
18895,11
18905,10
18941,36
18953,12
18962,9
18994,32
19005,11
19055,50
19097,42
19108,11
19119,11
19131,12
19147,16
19154,7
19164,10
19215,51
19226,11
19235,9
19244,9
19254,10
19306,52
19317,11
19327,10
19337,10
19347,10
19411,64
19461,50
19474,13
19486,12
19494,8
19504,10
19515,11
19526,11
19537,11
19548,11
19560,12
19570,10
19582,12
19591,9
19603,12
19612,9
19625,13
19635,10
19646,11
19656,10
19667,11
19677,10
19688,11
19729,41
19803,74
19814,11
19823,9
19834,11
19844,10
19869,25
19882,13
19892,10
19902,10
19913,11
19928,15
19940,12
19987,47
19997,10
20008,11
20018,10
20030,12
20041,11
20051,10
20059,8
20122,63
20131,9
20141,10
20152,11
20164,12
20212,48
20224,12
20259,35
20270,11
20280,10
20293,13
20301,8
20349,48
20358,9
20368,10
20379,11
20397,18
20408,11
20413,5
20425,12
20438,13
20448,10
20459,11
20468,9
20580,112
20591,11
20600,9
20614,14
20623,9
20642,19
20660,18
20673,13
20701,28
20744,43
20754,10
20765,11
20778,13
20814,36
20825,11
20840,15
20851,11
20858,7
20868,10
20880,12
20890,10
20902,12
20913,11
20923,10
20947,24
20972,25
20995,23
21005,10
21015,10
21024,9
21035,11
21107,72
21164,57
21175,11
21213,38
21223,10
21233,10
21244,11
21252,8
21264,12
21278,14
21289,11
21303,14
21311,8
21322,11
21333,11
21353,20
21365,12
21377,12
21387,10
21397,10
21407,10
21420,13
21429,9
21446,17
21456,10
21466,10
21477,11
21490,13
21543,53
21552,9
21563,11
21616,53
21627,11
21670,43
21751,81
21763,12
21833,70
21844,11
21978,134
21990,12
22002,12
22016,14
22035,19
22044,9
22069,25
22082,13
22090,8
22107,17
22221,114
22230,9
22243,13
22251,8
22262,11
22274,12
22310,36
22412,102
22423,11
22432,9
22442,10
22452,10
22463,11
22473,10
22483,10
22495,12
22503,8
22532,29
22543,11
22583,40
22593,10
22604,11
22613,9
22623,10
22632,9
22642,10
22651,9
22662,11
22673,11
22685,12
22699,14
22709,10
22716,7
22723,7
22733,10
22743,10
22754,11
22764,10
22774,10
22784,10
22795,11
22803,8
22817,14
22827,10
22838,11
22853,15
22873,20
22888,15
22902,14
22909,7
22956,47
23065,109
23071,6
23080,9
23091,11
23103,12
23124,21
23140,16
23147,7
23166,19
23179,13
23189,10
23217,28
23228,11
23238,10
23258,20
23268,10
23274,6
23286,12
23294,8
23305,11
23318,13
23328,10
23348,20
23359,11
23370,11
23434,64
23444,10
23456,12
23467,11
23477,10
23486,9
23496,10
23506,10
23518,12
23527,9
23540,13
23550,10
23560,10
23570,10
23579,9
23591,12
23672,81
23680,8
23691,11
23702,11
23735,33
23811,76
23820,9
23846,26
23856,10
23866,10
23877,11
23887,10
23897,10
23912,15
24014,102
24025,11
24033,8
24045,12
24051,6
24061,10
24072,11
24082,10
24098,16
24108,10
24119,11
24129,10
24139,10
24142,3
24145,3
24153,8
24164,11
24175,11
24186,11
24195,9
24208,13
24219,11
24230,11
24238,8
24249,11
24257,8
24267,10
24282,15
24300,18
24310,10
24323,13
24334,11
24346,12
24356,10
24364,8
24375,11
24387,12
24392,5
24402,10
24412,10
24425,13
24435,10
24443,8
24450,7
24464,14
24474,10
24490,16
24501,11
24512,11
24525,13
24537,12
24547,10
24569,22
24579,10
24603,24
24619,16
24672,53
24681,9
24691,10
24702,11
24712,10
24723,11
24819,96
24830,11
24842,12
24941,99
24986,45
24997,11
25007,10
25018,11
25026,8
25034,8
25047,13
25108,61
25116,8
25124,8
25137,13
25148,11
25159,11
25172,13
25247,75
25257,10
25268,11
25279,11
25351,72
25365,14
25376,11
25408,32
25416,8
25455,39
25477,22
25522,45
25534,12
25570,36
25581,11
25591,10
25601,10
25614,13
25623,9
25633,10
25649,16
25656,7
25686,30
25698,12
25708,10
25751,43
25762,11
25775,13
25809,34
25820,11
25836,16
25844,8
25854,10
25865,11
25879,14
25891,12
25901,10
25919,18
25940,21
25950,10
25960,10
25969,9
25975,6
25991,16
25993,2
26012,19
26023,11
26045,22
26103,58
26113,10
26128,15
26137,9
26152,15
26179,27
26191,12
26270,79
26283,13
26293,10
26303,10
26312,9
26322,10
26332,10
26343,11
26355,12
26364,9
26374,10
26384,10
26393,9
26417,24
26428,11
26448,20
26606,158
26618,12
26627,9
26637,10
26647,10
26658,11
26679,21
26691,12
26702,11
26712,10
26723,11
26734,11
26744,10
26755,11
26762,7
26770,8
26781,11
26792,11
26803,11
26817,14
26826,9
26829,3
26868,39
26882,14
26905,23
26928,23
26942,14
26950,8
26967,17
27006,39
27024,18
27031,7
27048,17
27057,9
27067,10
27079,12
27088,9
27098,10
27112,14
27123,11
27132,9
27141,9
27193,52
27204,11
27212,8
27263,51
27273,10
27283,10
27294,11
27304,10
27416,112
27422,6
27430,8
27440,10
27451,11
27461,10
27471,10
27486,15
27539,53
27550,11
27564,14
27573,9
27584,11
27594,10
27604,10
27614,10
27625,11
27658,33
27668,10
27706,38
27717,11
27728,11
27740,12
27751,11
27833,82
27884,51
27895,11
27904,9
27917,13
27957,40
27970,13
27984,14
27995,11
28005,10
28016,11
28027,11
28036,9
28049,13
28058,9
28068,10
28077,9
28089,12
28101,12
28172,71
28181,9
28191,10
28202,11
28212,10
28222,10
28233,11
28245,12
28253,8
28304,51
28315,11
28326,11
28335,9
28439,104
28542,103
28573,31
28585,12
28685,100
28783,98
28796,13
28806,10
28816,10
28838,22
28861,23
28882,21
28911,29
28919,8
28929,10
28940,11
28958,18
28973,15
29012,39
29022,10
29053,31
29110,57
29120,10
29130,10
29149,19
29158,9
29188,30
29198,10
29209,11
29219,10
29235,16
29364,129
29374,10
29418,44
29429,11
29440,11
29450,10
29462,12
29478,16
29489,11
29569,80
29628,59
29640,12
29650,10
29661,11
29685,24
29693,8
29705,12
29715,10
29788,73
29799,11
29809,10
29818,9
29828,10
29838,10
29999,161
30014,15
30056,42
30117,61
30126,9
30139,13
30154,15
30163,9
30173,10
30184,11
30194,10
30206,12
30215,9
30226,11
30236,10
30245,9
30256,11
30277,21
30287,10
30302,15
30314,12
30324,10
30335,11
30344,9
30356,12
30367,11
30380,13
30390,10
30402,12
30415,13
30423,8
30441,18
30460,19
30471,11
30482,11
30490,8
30574,84
30584,10
30596,12
30663,67
30675,12
30690,15
30703,13
30723,20
30730,7
30739,9
30749,10
30765,16
30905,140
30917,12
30927,10
30937,10
30950,13
30960,10
31074,114
31082,8
31089,7
31098,9
31114,16
31122,8
31134,12
31144,10
31154,10
31164,10
31174,10
31184,10
31195,11
31207,12
31215,8
31225,10
31253,28
31275,22
31284,9
31296,12
31305,9
31314,9
31324,10
31335,11
31490,155
31500,10
31511,11
31534,23
31563,29
31574,11
31584,10
31677,93
31689,12
31750,61
31784,34
31792,8
31801,9
31811,10
31822,11
31859,37
31869,10
31878,9
31888,10
31898,10
31907,9
31935,28
31945,10
31955,10
31965,10
31976,11
31994,18
32008,14
32019,11
32039,20
32142,103
32159,17
32191,32
32201,10
32214,13
32250,36
32260,10
32320,60
32330,10
32341,11
32351,10
32361,10
32376,15
32424,48
32435,11
32447,12
32502,55
32532,30
32551,19
32577,26
32666,89
32685,19
32736,51
32743,7
32753,10
32765,12
32817,52
32828,11
32847,19
32917,70
32928,11
32983,55
32989,6
32997,8
33007,10
33018,11
33033,15
33039,6
33048,9
33062,14
33072,10
33083,11
33093,10
33103,10
33113,10
33123,10
33131,8
33141,10
33152,11
33212,60
33222,10
33232,10
33309,77
33319,10
33330,11
33350,20
33420,70
33432,12
33440,8
33482,42
33493,11
33524,31
33534,10
33544,10
33555,11
33565,10
33576,11
33588,12
33597,9
33609,12
33664,55
33672,8
33684,12
33709,25
33719,10
33729,10
33739,10
33789,50
33840,51
33848,8
33859,11
33868,9
33878,10
33889,11
33899,10
33909,10
33919,10
33929,10
33938,9
33949,11
33959,10
33972,13
34036,64
34046,10
34058,12
34133,75
34146,13
34188,42
34200,12
34210,10
34230,20
34285,55
34379,94
34394,15
34402,8
34413,11
34425,12
34435,10
34462,27
34471,9
34482,11
34524,42
34535,11
34551,16
34630,79
34642,12
34654,12
34664,10
34736,72
34746,10
34758,12
34768,10
34834,66
34845,11
34854,9
34864,10
34875,11
34883,8
34897,14
34907,10
34919,12
34967,48
35025,58
35035,10
35047,12
35056,9
35068,12
35074,6
35084,10
35094,10
35130,36
35150,20
35269,119
35279,10
35289,10
35299,10
35312,13
35325,13
35335,10
35347,12
35385,38
35396,11
35449,53
35529,80
35542,13
35566,24
35574,8
35588,14
35598,10
35606,8
35621,15
35674,53
35683,9
35692,9
35732,40
35743,11
35751,8
35762,11
35774,12
35784,10
35798,14
35865,67
35875,10
35886,11
35895,9
35907,12
35916,9
35926,10
35940,14
36054,114
36083,29
36153,70
36164,11
36174,10
36199,25
36208,9
36215,7
36226,11
36236,10
36248,12
36299,51
36309,10
36325,16
36335,10
36346,11
36357,11
36366,9
36380,14
36397,17
36408,11
36484,76
36495,11
36506,11
36517,11
36528,11
36538,10
36548,10
36630,82
36640,10
36653,13
36666,13
36686,20
36701,15
36769,68
36827,58
36853,26
36862,9
36874,12
36882,8
36892,10
36904,12
36915,11
36925,10
36936,11
36948,12
36963,15
36972,9
36983,11
36994,11
37006,12
37018,12
37028,10
37040,12
37048,8
37107,59
37116,9
37126,10
37138,12
37150,12
37158,8
37167,9
37180,13
37192,12
37201,9
37211,10
37221,10
37232,11
37242,10
37249,7
37263,14
37274,11
37286,12
37292,6
37304,12
37315,11
37326,11
37336,10
37348,12
37358,10
37369,11
37378,9
37384,6
37394,10
37411,17
37421,10
37431,10
37441,10
37450,9
37460,10
37472,12
37483,11
37495,12
37503,8
37534,31
37557,23
37568,11
37578,10
37695,117
37705,10
37822,117
37834,12
37850,16
37862,12
37869,7
37883,14
37964,81
37974,10
37984,10
37992,8
38004,12
38016,12
38045,29
38076,31
38101,25
38114,13
38179,65
38189,10
38211,22
38221,10
38231,10
38242,11
38254,12
38265,11
38276,11
38357,81
38451,94
38481,30
38530,49
38543,13
38567,24
38597,30
38608,11
38619,11
38628,9
38659,31
38669,10
38678,9
38696,18
38792,96
38804,12
38813,9
38823,10
38833,10
38868,35
38881,13
38945,64
38953,8
38967,14
39002,35
39022,20
39033,11
39075,42
39094,19
39104,10
39110,6
39138,28
39154,16
39164,10
39174,10
39184,10
39193,9
39202,9
39212,10
39223,11
39231,8
39248,17
39272,24
39320,48
39328,8
39338,10
39374,36
39388,14
39460,72
39496,36
39505,9
39517,12
39526,9
39538,12
39548,10
39582,34
39593,11
39603,10
39618,15
39672,54
39684,12
39694,10
39703,9
39713,10
39724,11
39736,12
39800,64
39811,11
39821,10
39831,10
39842,11
39852,10
39863,11
39872,9
39899,27
39908,9
39919,11
39929,10
39938,9
39956,18
39963,7
39973,10
39981,8
39992,11
40046,54
40059,13
40139,80
40149,10
40159,10
40169,10
40179,10
40188,9
40199,11
40213,14
40223,10
40238,15
40320,82
40328,8
40339,11
40349,10
40384,35
40391,7
40430,39
40439,9
40451,12
40460,9
40509,49
40519,10
40529,10
40651,122
40662,11
40668,6
40682,14
40707,25
40717,10
40724,7
40734,10
40747,13
40756,9
40774,18
40782,8
40793,11
40805,12
40825,20
40833,8
40902,69
40918,16
41009,91
41028,19
41039,11
41047,8
41055,8
41065,10
41075,10
41088,13
41098,10
41111,13
41123,12
41133,10
41148,15
41158,10
41176,18
41201,25
41214,13
41321,107
41325,4
41338,13
41358,20
41374,16
41473,99
41481,8
41491,10
41501,10
41511,10
41522,11
41534,12
41548,14
41557,9
41566,9
41577,11
41587,10
41599,12
41630,31
41640,10
41699,59
41709,10
41740,31
41751,11
41761,10
41771,10
41783,12
41854,71
41872,18
42000,128
42007,7
42020,13
42030,10
42040,10
42051,11
42062,11
42125,63
42136,11
42145,9
42173,28
42183,10
42193,10
42204,11
42214,10
42223,9
42264,41
42274,10
42284,10
42294,10
42311,17
42321,10
42331,10
42341,10
42408,67
42418,10
42427,9
42437,10
42449,12
42457,8
42468,11
42565,97
42681,116
42689,8
42731,42
42869,138
42905,36
42953,48
42965,12
43034,69
43092,58
43105,13
43114,9
43124,10
43135,11
43222,87
43232,10
43433,201
43443,10
43451,8
43460,9
43470,10
43481,11
43495,14
43543,48
43646,103
43786,140
43793,7
43804,11
43846,42
43857,11
43866,9
43880,14
43890,10
43901,11
43910,9
43919,9
43932,13
43941,9
43953,12
43965,12
43975,10
43987,12
43995,8
44010,15
44020,10
44032,12
44041,9
44052,11
44062,10
44073,11
44085,12
44094,9
44106,12
44129,23
44138,9
44164,26
44189,25
44201,12
44224,23
44234,10
44286,52
44296,10
44306,10
44316,10
44328,12
44338,10
44345,7
44356,11
44366,10
44376,10
44387,11
44398,11
44410,12
44420,10
44429,9
44443,14
44447,4
44506,59
44518,12
44586,68
44597,11
44608,11
44616,8
44697,81
44763,66
44774,11
44784,10
44794,10
44804,10
44814,10
44826,12
44870,44
44881,11
44893,12
44951,58
44991,40
45012,21
45025,13
45034,9
45042,8
45059,17
45069,10
45111,42
45120,9
45144,24
45209,65
45220,11
45229,9
45241,12
45328,87
45410,82
45463,53
45517,54
45526,9
45536,10
45546,10
45556,10
45567,11
45579,12
45610,31
45623,13
45633,10
45672,39
45716,44
45740,24
45749,9
45818,69
45829,11
45843,14
45855,12
45894,39
45907,13
46015,108
46025,10
46038,13
46057,19
46211,154
46223,12
46233,10
46302,69
46311,9
46322,11
46333,11
46417,84
46463,46
46476,13
46490,14
46508,18
46562,54
46575,13
46589,14
46600,11
46611,11
46676,65
46683,7
46697,14
46786,89
46799,13
46806,7
46855,49
46862,7
46873,11
46932,59
46944,12
46953,9
46961,8
46972,11
47043,71
47054,11
47084,30
47121,37
47131,10
47142,11
47230,88
47239,9
47250,11
47261,11
47270,9
47280,10
47334,54
47378,44
47454,76
47462,8
47473,11
47483,10
47497,14
47503,6
47536,33
47585,49
47595,10
47605,10
47616,11
47627,11
47636,9
47650,14
47756,106
47761,5
47856,95
48001,145
48037,36
48086,49
48098,12
48113,15
48168,55
48181,13
48192,11
48395,203
48405,10
48572,167
48581,9
48594,13
48598,4
48605,7
48615,10
48625,10
48632,7
48644,12
48674,30
48774,100
48783,9
49027,244
49036,9
49047,11
49082,35
49116,34
49126,10
49160,34
49170,10
49220,50
49276,56
49287,11
49299,12
49309,10
49408,99
49416,8
49428,12
49438,10
49558,120
49569,11
49616,47
49627,11
49660,33
49678,18
49688,10
49704,16
49711,7
49720,9
49731,11
49740,9
49751,11
49763,12
49776,13
49787,11
49796,9
49807,11
49818,11
49836,18
49866,30
49959,93
49966,7
50006,40
50016,10
50026,10
50040,14
50073,33
50083,10
50094,11
50130,36
50140,10
50150,10
50174,24
50184,10
50224,40
50247,23
50253,6
50305,52
50314,9
50324,10
50337,13
50348,11
50355,7
50364,9
50438,74
50449,11
50559,110
50580,21
50606,26
50615,9
50622,7
50635,13
50645,10
50656,11
50668,12
50692,24
50752,60
50764,12
50775,11
50787,12
50794,7
50804,10
50815,11
50821,6
50835,14
50847,12
50856,9
50877,21
50935,58
50946,11
50955,9
50970,15
51007,37
51019,12
51062,43
51088,26
51098,10
51108,10
51119,11
51130,11
51157,27
51255,98
51542,287
51675,133
51696,21
51707,11
51832,125
51846,14
51854,8
51865,11
51895,30
51924,29
51933,9
51942,9
51949,7
51961,12
52041,80
52051,10
52060,9
52070,10
52081,11
52093,12
52130,37
52140,10
52148,8
52159,11
52198,39
52209,11
52313,104
52329,16
52338,9
52383,45
52394,11
52405,11
52416,11
52426,10
52436,10
52447,11
52457,10
52468,11
52477,9
52495,18
52497,2
52501,4
52546,45
52666,120
52679,13
52693,14
52765,72
52797,32
52810,13
52896,86
52907,11
52970,63
52982,12
52995,13
53005,10
53071,66
53080,9
53088,8
53104,16
53118,14
53188,70
53198,10
53209,11
53219,10
53229,10
53240,11
53250,10
53261,11
53274,13
53282,8
53366,84
53379,13
53511,132
