4594,21
4605,11
4615,10
4627,12
4636,9
4648,12
4658,10
4668,10
4678,10
4688,10
4698,10
4708,10
4718,10
4728,10
4738,10
4749,11
4761,12
4770,9
4779,9
4789,10
4797,8
4808,11
4818,10
4832,14
4843,11
4854,11
4863,9
4874,11
4893,19
4900,7
4910,10
4922,12
4932,10
4942,10
4951,9
4963,12
4968,5
4975,7
4984,9
4997,13
5006,9
5016,10
5037,21
5045,8
5055,10
5065,10
5075,10
5084,9
5096,12
5106,10
5116,10
5126,10
5138,12
5150,12
5158,8
5168,10
5179,11
5189,10
5199,10
5209,10
5219,10
5229,10
5240,11
5251,11
5261,10
5272,11
5288,16
5297,9
5307,10
5318,11
5329,11
5339,10
5349,10
5359,10
5370,11
5388,18
5394,6
5404,10
5414,10
5424,10
5436,12
5448,12
5459,11
5469,10
5479,10
5489,10
5500,11
5511,11
5522,11
5531,9
5542,11
5552,10
5562,10
5575,13
5586,11
5596,10
5606,10
5617,11
5629,12
5638,9
5650,12
5658,8
5675,17
5692,17
5704,12
5714,10
5737,23
5744,7
5755,11
5777,22
5787,10
5798,11
5812,14
5831,19
5838,7
5854,16
5874,20
5885,11
5898,13
5907,9
5916,9
5926,10
5937,11
5946,9
5967,21
5976,9
5994,18
6003,9
6016,13
6029,13
6038,9
6047,9
6061,14
6065,4
6106,41
6117,11
6127,10
6138,11
6148,10
6160,12
6168,8
6177,9
6188,11
6199,11
6208,9
6219,11
6227,8
6238,11
6248,10
6262,14
6270,8
6280,10
6300,20
6310,10
6320,10
6322,2
6332,10
6346,14
6356,10
6364,8
6374,10
6384,10
6394,10
6412,18
6422,10
6432,10
6446,14
6457,11
6527,70
6538,11
6550,12
6590,40
6626,36
6633,7
6648,15
6685,37
6696,11
6706,10
6726,20
6736,10
6747,11
6758,11
6768,10
6781,13
6792,11
6812,20
6815,3
6823,8
6834,11
6851,17
6859,8
6868,9
6879,11
6916,37
6926,10
6937,11
6947,10
6957,10
6967,10
6978,11
6987,9
6998,11
7008,10
7021,13
7030,9
7041,11
7052,11
7061,9
7071,10
7082,11
7092,10
7104,12
7116,12
7129,13
7140,11
7150,10
7162,12
7175,13
7187,12
7197,10
7203,6
7210,7
7234,24
7247,13
7275,28
7285,10
7295,10
7306,11
7315,9
7333,18
7347,14
7414,67
7424,10
7434,10
7444,10
7456,12
7466,10
7480,14
7489,9
7497,8
7508,11
7518,10
7528,10
7540,12
7574,34
7584,10
7594,10
7604,10
7620,16
7691,71
7702,11
7712,10
7725,13
7736,11
7745,9
7756,11
7766,10
7785,19
7792,7
7811,19
7819,8
7829,10
7839,10
7849,10
7860,11
7870,10
7882,12
7893,11
7948,55
7959,11
7969,10
7980,11
7993,13
8029,36
8039,10
8050,11
8061,11
8070,9
8105,35
8116,11
8128,12
8210,82
8218,8
8228,10
8239,11
8249,10
8259,10
8270,11
8294,24
8305,11
8316,11
8326,10
8339,13
8351,12
8362,11
8405,43
8413,8
8477,64
8488,11
8497,9
8507,10
8554,47
8564,10
8574,10
8586,12
8592,6
8603,11
8694,91
8705,11
8731,26
8742,11
8753,11
8762,9
8772,10
8782,10
8792,10
8804,12
8816,12
8873,57
8883,10
8894,11
8905,11
8915,10
8926,11
8935,9
8945,10
8965,20
9015,50
9024,9
9035,11
9046,11
9056,10
9064,8
9074,10
9094,20
9195,101
9204,9
9213,9
9223,10
9234,11
9244,10
9259,15
9271,12
9288,17
9296,8
9305,9
9316,11
9383,67
9391,8
9414,23
9426,12
9435,9
9448,13
9475,27
9512,37
9525,13
9534,9
9576,42
9585,9
9595,10
9636,41
9722,86
9774,52
9785,11
9798,13
9819,21
9871,52
9880,9
9891,11
9900,9
9908,8
9918,10
9928,10
9956,28
10017,61
10028,11
10038,10
10048,10
10059,11
10070,11
10080,10
10091,11
10101,10
10111,10
10122,11
10132,10
10149,17
10160,11
10169,9
10178,9
10196,18
10207,11
10216,9
10226,10
10236,10
10247,11
10257,10
10313,56
10323,10
10333,10
10343,10
10386,43
10394,8
10406,12
10413,7
10425,12
10439,14
10471,32
10481,10
10591,110
10606,15
10617,11
10627,10
10639,12
10650,11
10659,9
10669,10
10679,10
10690,11
10701,11
10712,11
10722,10
10732,10
10742,10
10757,15
10769,12
10777,8
10873,96
10884,11
10894,10
10902,8
10913,11
10924,11
10936,12
10975,39
10983,8
10993,10
11005,12
11015,10
11025,10
11035,10
11057,22
11099,42
11108,9
11118,10
11129,11
11138,9
11151,13
11200,49
11208,8
11220,12
11230,10
11240,10
11253,13
11261,8
11272,11
11283,11
11295,12
11305,10
11344,39
11366,22
11391,25
11430,39
11438,8
11451,13
11460,9
11471,11
11481,10
11493,12
11546,53
11556,10
11567,11
11581,14
11594,13
11615,21
11627,12
11636,9
11672,36
11688,16
11697,9
11811,114
11820,9
11832,12
11843,11
11854,11
11864,10
11875,11
11894,19
11939,45
11951,12
11965,14
11991,26
12002,11
12010,8
12022,12
12032,10
12043,11
12053,10
12063,10
12080,17
12089,9
12101,12
12109,8
12120,11
12129,9
12140,11
12154,14
12159,5
12177,18
12182,5
12231,49
12241,10
12252,11
12263,11
12273,10
12284,11
12292,8
12302,10
12312,10
12323,11
12341,18
12352,11
12362,10
12372,10
12380,8
12393,13
12396,3
12403,7
12423,20
12433,10
12438,5
12445,7
12455,10
12467,12
12484,17
12496,12
12505,9
12517,12
12527,10
12539,12
12550,11
12560,10
12574,14
12584,10
12595,11
12605,10
12615,10
12624,9
12642,18
12651,9
12668,17
12682,14
12719,37
12731,12
12747,16
12754,7
12766,12
12799,33
12809,10
12818,9
12827,9
12837,10
12848,11
12858,10
12877,19
12892,15
12914,22
12923,9
12961,38
12981,20
12990,9
12999,9
13010,11
13023,13
13038,15
13049,11
13060,11
13069,9
13079,10
13089,10
13099,10
13110,11
13124,14
13132,8
13150,18
13156,6
13174,18
13243,69
13254,11
13264,10
13274,10
13284,10
13296,12
13306,10
13315,9
13327,12
13351,24
13362,11
13374,12
13388,14
13402,14
13419,17
13471,52
13479,8
13486,7
13497,11
13508,11
13518,10
13528,10
13539,11
13549,10
13560,11
13569,9
13582,13
13591,9
13597,6
13630,33
13641,11
13650,9
13660,10
13669,9
13729,60
13745,16
13760,15
13771,11
13781,10
13791,10
13802,11
13812,10
13823,11
13905,82
13998,93
14008,10
14017,9
14030,13
14039,9
14049,10
14058,9
14069,11
14077,8
14088,11
14097,9
14110,13
14118,8
14130,12
14149,19
14157,8
14218,61
14228,10
14239,11
14249,10
14259,10
14270,11
14349,79
14360,11
14370,10
14386,16
14394,8
14404,10
14416,12
14427,11
14446,19
14457,11
14466,9
14476,10
14488,12
14498,10
14533,35
14538,5
14551,13
14554,3
14559,5
14584,25
14595,11
14604,9
14619,15
14646,27
14656,10
14672,16
14679,7
14688,9
14714,26
14725,11
14750,25
14761,11
14800,39
14826,26
14839,13
14850,11
14868,18
14877,9
14888,11
14898,10
14921,23
14932,11
14943,11
14958,15
14969,11
14980,11
14988,8
15000,12
15023,23
15033,10
15045,12
15055,10
15067,12
15081,14
15090,9
15101,11
15112,11
15123,11
15142,19
15151,9
15164,13
15174,10
15301,127
15380,79
15388,8
15398,10
15408,10
15419,11
15428,9
15438,10
15448,10
15459,11
15478,19
15491,13
15504,13
15509,5
15523,14
15545,22
15556,11
15566,10
15576,10
15586,10
15598,12
15609,11
15618,9
15628,10
15638,10
15649,11
15658,9
15669,11
15775,106
15786,11
15796,10
15817,21
15826,9
15839,13
15843,4
15894,51
15905,11
15910,5
15921,11
15928,7
16016,88
16027,11
16038,11
16097,59
16104,7
16112,8
16124,12
16140,16
16189,49
16198,9
16209,11
16219,10
16230,11
16240,10
16250,10
16261,11
16270,9
16282,12
16292,10
16301,9
16312,11
16337,25
16399,62
16412,13
16447,35
16458,11
16468,10
16478,10
16488,10
16498,10
16509,11
16519,10
16528,9
16539,11
16549,10
16558,9
16568,10
16576,8
16581,5
16593,12
16607,14
16618,11
16630,12
16642,12
16651,9
16661,10
16669,8
16681,12
16690,9
16701,11
16712,11
16721,9
16739,18
16749,10
16760,11
16770,10
16780,10
16791,11
16801,10
16810,9
16823,13
16833,10
16843,10
16852,9
16862,10
16872,10
16883,11
16894,11
16912,18
16924,12
16959,35
16969,10
17020,51
17103,83
17112,9
17122,10
17132,10
17143,11
17155,12
17180,25
17192,12
17210,18
17220,10
17229,9
17239,10
17250,11
17260,10
17272,12
17308,36
17320,12
17337,17
17347,10
17375,28
17386,11
17401,15
17413,12
17462,49
17474,12
17484,10
17495,11
17506,11
17539,33
17550,11
17560,10
17571,11
17580,9
17591,11
17601,10
17611,10
17621,10
17632,11
17642,10
17654,12
17665,11
17675,10
17701,26
17722,21
17733,11
17742,9
17753,11
17765,12
17775,10
17786,11
17797,11
17812,15
17936,124
18017,81
18039,22
18048,9
18068,20
18081,13
18091,10
18107,16
18117,10
18156,39
18233,77
18286,53
18296,10
18306,10
18318,12
18328,10
18340,12
18351,11
18362,11
18372,10
18378,6
18402,24
18409,7
18423,14
18442,19
18453,11
18464,11
18523,59
18533,10
18543,10
18555,12
18565,10
18576,11
18586,10
18596,10
18606,10
18617,11
18627,10
18633,6
18665,32
18689,24
18695,6
18705,10
18715,10
18728,13
18761,33
18770,9
18782,12
18792,10
18803,11
18812,9
18823,11
18834,11
18843,9
18851,8
18864,13
18873,9
18886,13
18899,13
18910,11
18920,10
18944,24
18950,6
18960,10
19031,71
19041,10
19052,11
19064,12
19075,11
19085,10
19094,9
19104,10
19116,12
19128,12
19149,21
19184,35
19232,48
19243,11
19271,28
19281,10
19292,11
19302,10
19312,10
19326,14
19337,11
19358,21
19368,10
19378,10
19389,11
19398,9
19409,11
19419,10
19429,10
19438,9
19452,14
19459,7
19476,17
19495,19
19505,10
19518,13
19528,10
19539,11
19549,10
19560,11
19570,10
19580,10
19593,13
19603,10
19615,12
19626,11
19634,8
19644,10
19654,10
19664,10
19683,19
19691,8
19702,11
19713,11
19723,10
19733,10
19744,11
19754,10
19767,13
19780,13
19790,10
19801,11
19811,10
19824,13
19836,12
19849,13
19860,11
19928,68
19938,10
19948,10
19958,10
20038,80
20051,13
20060,9
20071,11
20081,10
20110,29
20146,36
20174,28
20186,12
20195,9
20202,7
20212,10
20222,10
20234,12
20257,23
20270,13
20283,13
20295,12
20306,11
20443,137
20453,10
20464,11
20473,9
20540,67
20552,12
20565,13
20579,14
20609,30
20637,28
20646,9
20656,10
20706,50
20724,18
20735,11
20744,9
20756,12
20767,11
20776,9
20808,32
20819,11
20828,9
20839,11
20849,10
20862,13
20923,61
20933,10
20970,37
20990,20
21004,14
21027,23
21036,9
21050,14
21065,15
21080,15
21087,7
21098,11
21154,56
21215,61
21227,12
21241,14
21251,10
21262,11
21272,10
21281,9
21291,10
21301,10
21311,10
21324,13
21334,10
21347,13
21358,11
21370,12
21421,51
21446,25
21456,10
21466,10
21480,14
21521,41
21529,8
21540,11
21550,10
21560,10
21598,38
21607,9
21660,53
21672,12
21683,11
21732,49
21743,11
21754,11
21764,10
21776,12
21786,10
21797,11
21810,13
21931,121
21944,13
21953,9
21960,7
21971,11
21983,12
22007,24
22017,10
22029,12
22040,11
22052,12
22071,19
22106,35
22117,11
22126,9
22136,10
22147,11
22157,10
22169,12
22203,34
22220,17
22228,8
22238,10
22249,11
22259,10
22268,9
22275,7
22284,9
22345,61
22358,13
22367,9
22392,25
22406,14
22420,14
22486,66
22496,10
22503,7
22567,64
22576,9
22586,10
22597,11
22652,55
22660,8
22671,11
22715,44
22725,10
22737,12
22756,19
22866,110
22893,27
22918,25
22924,6
22929,5
22935,6
22942,7
22959,17
22969,10
22979,10
22991,12
23058,67
23075,17
23100,25
23111,11
23121,10
23192,71
23223,31
23231,8
23263,32
23272,9
23283,11
23294,11
23304,10
23313,9
23324,11
23334,10
23346,12
23357,11
23368,11
23380,12
23396,16
23411,15
23414,3
23422,8
23433,11
23442,9
23454,12
23463,9
23473,10
23485,12
23495,10
23506,11
23516,10
23522,6
23536,14
23547,11
23564,17
23575,11
23582,7
23594,12
23606,12
23617,11
23634,17
23643,9
23655,12
23665,10
23676,11
23686,10
23697,11
23707,10
23717,10
23728,11
23738,10
23747,9
23758,11
23768,10
23778,10
23789,11
23800,11
23810,10
23821,11
23831,10
23837,6
23844,7
23853,9
23864,11
23926,62
23936,10
23945,9
23954,9
23965,11
23977,12
23987,10
23997,10
24008,11
24018,10
24030,12
24052,22
24112,60
24122,10
24132,10
24142,10
24152,10
24162,10
24203,41
24214,11
24235,21
24240,5
24251,11
24281,30
24292,11
24301,9
24311,10
24324,13
24335,11
24344,9
24411,67
24421,10
24431,10
24444,13
24450,6
24460,10
24470,10
24481,11
24502,21
24512,10
24523,11
24534,11
24565,31
24576,11
24590,14
24678,88
24688,10
24699,11
24710,11
24727,17
24737,10
24747,10
24761,14
24771,10
24829,58
24836,7
24845,9
24854,9
24864,10
24892,28
24908,16
24929,21
24939,10
24950,11
24962,12
24972,10
24982,10
24994,12
25004,10
25007,3
25019,12
25033,14
25043,10
25053,10
25073,20
25085,12
25141,56
25151,10
25161,10
25172,11
25196,24
25268,72
25278,10
25290,12
25304,14
25325,21
25385,60
25404,19
25416,12
25425,9
25436,11
25447,11
25459,12
25467,8
25477,10
25488,11
25498,10
25509,11
25519,10
25530,11
25539,9
25552,13
25560,8
25570,10
25583,13
25586,3
25592,6
25599,7
25626,27
25635,9
25645,10
25655,10
25666,11
25676,10
25687,11
25698,11
25707,9
25719,12
25728,9
25737,9
25748,11
25756,8
25768,12
25777,9
25787,10
25816,29
25825,9
25833,8
25905,72
25916,11
25927,11
25937,10
25947,10
25957,10
25967,10
25978,11
25988,10
25998,10
26009,11
26051,42
26061,10
26140,79
26146,6
26160,14
26168,8
26214,46
26224,10
26323,99
26337,14
26395,58
26405,10
26416,11
26426,10
26479,53
26490,11
26499,9
26509,10
26586,77
26596,10
26600,4
26609,9
26625,16
26728,103
26753,25
26764,11
26774,10
26785,11
26795,10
26812,17
26822,10
26834,12
26842,8
26854,12
26900,46
26945,45
26955,10
26980,25
26994,14
27024,30
27036,12
27046,10
27057,11
27065,8
27076,11
27088,12
27100,12
27108,8
27121,13
27138,17
27148,10
27159,11
27169,10
27180,11
27189,9
27200,11
27210,10
27220,10
27229,9
27241,12
27257,16
27267,10
27279,12
27409,130
27420,11
27431,11
27443,12
27490,47
27498,8
27511,13
27521,10
27531,10
27542,11
27551,9
27562,11
27572,10
27585,13
27602,17
27610,8
27621,11
27736,115
27749,13
27763,14
27855,92
27872,17
27882,10
27894,12
27909,15
27941,32
27986,45
27995,9
28003,8
28013,10
28024,11
28070,46
28083,13
28091,8
28101,10
28114,13
28131,17
28143,12
28155,12
28240,85
28251,11
28278,27
28287,9
28400,113
28411,11
28564,153
28575,11
28584,9
28595,11
28609,14
28618,9
28625,7
28646,21
28651,5
28667,16
28685,18
28693,8
28702,9
28713,11
28726,13
28733,7
28741,8
28850,109
28861,11
28871,10
28883,12
28896,13
28917,21
28976,59
28984,8
28993,9
29007,14
29056,49
29067,11
29076,9
29088,12
29098,10
29112,14
29121,9
29130,9
29141,11
29152,11
29160,8
29170,10
29181,11
29192,11
29203,11
29213,10
29224,11
29233,9
29246,13
29255,9
29266,11
29275,9
29296,21
29307,11
29376,69
29387,11
29397,10
29408,11
29423,15
29430,7
29439,9
29449,10
29460,11
29470,10
29522,52
29528,6
29540,12
29551,11
29570,19
29580,10
29651,71
29661,10
29673,12
29683,10
29690,7
29701,11
29713,12
29724,11
29744,20
29755,11
29767,12
29775,8
29786,11
29795,9
29806,11
29925,119
29943,18
29958,15
29989,31
30000,11
30009,9
30020,11
30032,12
30042,10
30050,8
30084,34
30108,24
30117,9
30129,12
30151,22
30162,11
30173,11
30183,10
30194,11
30206,12
30217,11
30228,11
30238,10
30259,21
30269,10
30285,16
30298,13
30359,61
30375,16
30419,44
30430,11
30441,11
30449,8
30460,11
30470,10
30482,12
30514,32
30524,10
30535,11
30546,11
30556,10
30567,11
30579,12
30638,59
30648,10
30658,10
30668,10
30678,10
30691,13
30746,55
30879,133
30889,10
30928,39
30940,12
30951,11
30960,9
30969,9
31027,58
31061,34
31179,118
31206,27
31220,14
31235,15
31246,11
31256,10
31266,10
31278,12
31320,42
31330,10
31341,11
31354,13
31369,15
31379,10
31396,17
31452,56
31462,10
31474,12
31484,10
31497,13
31595,98
31691,96
31703,12
31710,7
31719,9
31730,11
31741,11
31752,11
31762,10
31899,137
31909,10
31921,12
31944,23
31982,38
31994,12
32004,10
32011,7
32022,11
32032,10
32041,9
32058,17
32068,10
32079,11
32091,12
32102,11
32112,10
32124,12
32145,21
32164,19
32177,13
32188,11
32195,7
32209,14
32213,4
32228,15
32235,7
32246,11
32261,15
32268,7
32278,10
32289,11
32301,12
32311,10
32322,11
32340,18
32403,63
32413,10
32432,19
32439,7
32452,13
32532,80
32543,11
32555,12
32684,129
32711,27
32764,53
32773,9
32783,10
32793,10
32804,11
32815,11
32825,10
32844,19
32855,11
32870,15
32880,10
32896,16
32904,8
32913,9
32923,10
32934,11
32945,11
32955,10
32965,10
32977,12
32986,9
33050,64
33103,53
33115,12
33129,14
33139,10
33150,11
33160,10
33178,18
33201,23
33280,79
33290,10
33320,30
33334,14
33355,21
33365,10
33377,12
33392,15
33418,26
33429,11
33535,106
33546,11
33557,11
33564,7
33575,11
33626,51
33638,12
33648,10
33664,16
33675,11
33684,9
33692,8
33704,12
33715,11
33723,8
33734,11
33743,9
33800,57
33810,10
33821,11
33862,41
33915,53
33925,10
33934,9
33946,12
33989,43
33998,9
34007,9
34017,10
34029,12
34109,80
34117,8
34130,13
34139,9
34146,7
34162,16
34172,10
34186,14
34192,6
34223,31
34287,64
34297,10
34307,10
34333,26
34340,7
34434,94
34444,10
34455,11
34466,11
34475,9
34487,12
34509,22
34517,8
34524,7
34537,13
34555,18
34565,10
34576,11
34582,6
34593,11
34606,13
34615,9
34627,12
34637,10
34644,7
34652,8
34662,10
34673,11
34684,11
34697,13
34707,10
34747,40
34754,7
34765,11
34772,7
34782,10
34792,10
34802,10
34814,12
34824,10
34835,11
34849,14
34859,10
34986,127
35039,53
35049,10
35059,10
35163,104
35174,11
35201,27
35245,44
35255,10
35266,11
35374,108
35383,9
35393,10
35405,12
35433,28
35443,10
35454,11
35498,44
35511,13
35542,31
35551,9
35600,49
35702,102
35713,11
35723,10
35733,10
35743,10
35755,12
35765,10
35777,12
35786,9
35796,10
35813,17
35822,9
35872,50
35948,76
35959,11
35972,13
35982,10
35993,11
35999,6
36011,12
36022,11
36032,10
36042,10
36052,10
36060,8
36072,12
36079,7
36090,11
36101,11
36111,10
36121,10
36132,11
36159,27
36173,14
36179,6
36189,10
36208,19
36250,42
36298,48
36309,11
36322,13
36387,65
36399,12
36409,10
36421,12
36430,9
36440,10
36478,38
36488,10
36499,11
36511,12
36521,10
36534,13
36543,9
36562,19
36691,129
36701,10
36713,12
36723,10
36733,10
36743,10
36754,11
36765,11
36777,12
36787,10
36799,12
36808,9
36820,12
36835,15
36860,25
36869,9
36880,11
36904,24
36927,23
36935,8
36948,13
36961,13
37027,66
37037,10
37047,10
37057,10
37067,10
37078,11
37088,10
37100,12
37108,8
37120,12
37128,8
37138,10
37147,9
37164,17
37176,12
37180,4
37207,27
37221,14
37236,15
37248,12
37254,6
37309,55
37327,18
37336,9
37345,9
37355,10
37375,20
37460,85
37470,10
37480,10
37490,10
37501,11
37511,10
37521,10
37531,10
37606,75
37621,15
37660,39
37815,155
37825,10
37836,11
37846,10
37856,10
37866,10
37877,11
37883,6
37892,9
37901,9
37912,11
37927,15
38019,92
38031,12
38040,9
38051,11
38062,11
38072,10
38080,8
38094,14
38103,9
38113,10
38124,11
38160,36
38173,13
38184,11
38196,12
38219,23
38234,15
38246,12
38286,40
38307,21
38320,13
38331,11
38355,24
38363,8
38374,11
38388,14
38411,23
38417,6
38431,14
38442,11
38504,62
38514,10
38526,12
38572,46
38581,9
38596,15
38639,43
38652,13
38665,13
38743,78
38755,12
38812,57
38859,47
38866,7
38985,119
39056,71
39070,14
39075,5
39171,96
39257,86
39270,13
39439,169
39449,10
39553,104
39568,15
39579,11
39620,41
39788,168
39803,15
39825,22
39865,40
39872,7
39886,14
39973,87
39985,12
39999,14
40014,15
40021,7
40029,8
40040,11
40080,40
40092,12
40100,8
40111,11
40124,13
40141,17
40150,9
40196,46
40206,10
40217,11
40230,13
40279,49
40290,11
40342,52
40355,13
40393,38
40446,53
40456,10
40539,83
40550,11
40560,10
40578,18
40589,11
40600,11
40667,67
40678,11
40687,9
40698,11
40708,10
40717,9
40837,120
40845,8
40855,10
40865,10
40875,10
40885,10
40914,29
40937,23
40949,12
40961,12
40969,8
40990,21
41091,101
41101,10
41137,36
41180,43
41195,15
41204,9
41231,27
41242,11
41253,11
41263,10
41272,9
41283,11
41298,15
41314,16
41324,10
41335,11
41348,13
41358,10
41373,15
41381,8
41390,9
41404,14
41482,78
41515,33
41526,11
41538,12
41548,10
41558,10
41569,11
41638,69
41649,11
41749,100
41805,56
41815,10
41826,11
41837,11
41894,57
41905,11
41911,6
41963,52
41988,25
42000,12
42039,39
42065,26
42129,64
42141,12
42150,9
42162,12
42247,85
42257,10
42267,10
42278,11
42288,10
42302,14
42312,10
42329,17
42348,19
42476,128
42485,9
42495,10
42505,10
42521,16
42645,124
42690,45
42750,60
42761,11
42771,10
42781,10
42792,11
42802,10
42813,11
42824,11
42849,25
42860,11
42874,14
42894,20
42917,23
42944,27
42973,29
42984,11
42996,12
43070,74
43080,10
43095,15
43106,11
43115,9
43138,23
43144,6
43156,12
43162,6
43167,5
43262,95
43274,12
43317,43
43329,12
43340,11
43347,7
43359,12
43369,10
43383,14
43398,15
43405,7
43415,10
43507,92
43517,10
43537,20
43612,75
43715,103
43891,176
43901,10
43913,12
43922,9
43932,10
44033,101
44043,10
44054,11
44065,11
44096,31
44143,47
44179,36
44186,7
44255,69
44269,14
44327,58
44340,13
44349,9
44359,10
44380,21
44400,20
44442,42
44452,10
44463,11
44472,9
44483,11
44504,21
44512,8
44573,61
44582,9
44592,10
44612,20
44622,10
44721,99
44732,11
44742,10
44753,11
44764,11
44774,10
44785,11
44794,9
44817,23
44828,11
44922,94
44934,12
44951,17
44961,10
44978,17
44987,9
45118,131
45130,12
45142,12
45166,24
45176,10
45183,7
45199,16
45208,9
45219,11
45227,8
45239,12
45246,7
45255,9
45266,11
45328,62
45338,10
45351,13
45442,91
45452,10
45464,12
45475,11
45484,9
45495,11
45506,11
45517,11
45527,10
45539,12
45550,11
45619,69
45643,24
45684,41
45728,44
45917,189
45927,10
45939,12
45951,12
45958,7
45968,10
45987,19
46001,14
46056,55
46099,43
46167,68
46289,122
46300,11
46316,16
46323,7
46338,15
46364,26
46385,21
46546,161
46556,10
46573,17
46643,70
46654,11
46690,36
46701,11
46744,43
46752,8
46764,12
46795,31
46805,10
46818,13
46829,11
46848,19
46856,8
46924,68
46937,13
46946,9
47041,95
47077,36
47088,11
47250,162
47261,11
47277,16
47288,11
47295,7
47307,12
47315,8
47341,26
47350,9
47362,12
47373,11
47382,9
47400,18
47410,10
47418,8
47462,44
47487,25
47512,25
47543,31
47551,8
47562,11
47572,10
47643,71
47653,10
47663,10
47675,12
47681,6
47692,11
47738,46
47748,10
47760,12
47814,54
47822,8
47837,15
47865,28
47875,10
47886,11
47897,11
47931,34
47941,10
47949,8
47959,10
47977,18
47988,11
48109,121
48120,11
48182,62
48246,64
48295,49
48306,11
48392,86
48400,8
48411,11
48422,11
48435,13
48476,41
48486,10
48497,11
48508,11
48520,12
48713,193
48724,11
48733,9
48819,86
48867,48
48877,10
48888,11
48902,14
48914,12
48952,38
48962,10
48973,11
48983,10
49050,67
49059,9
49074,15
49085,11
49107,22
49133,26
49143,10
49154,11
49261,107
49341,80
49353,12
49368,15
49383,15
49442,59
49529,87
49539,10
49552,13
49618,66
49635,17
49646,11
49691,45
49790,99
49801,11
49820,19
49847,27
50070,223
50081,11
50092,11
50150,58
50160,10
50171,11
50182,11
50194,12
50203,9
50213,10
50223,10
50239,16
50275,36
50293,18
50399,106
50409,10
50430,21
50441,11
50560,119
50625,65
50665,40
50676,11
50696,20
50722,26
50734,12
50750,16
50869,119
50879,10
50889,10
50922,33
51020,98
51166,146
51176,10
51302,126
51318,16
51424,106
51446,22
51454,8
51475,21
51485,10
51503,18
51513,10
51522,9
51538,16
51548,10
51558,10
51567,9
51577,10
51588,11
51601,13
51628,27
51766,138
51777,11
51801,24
51811,10
51857,46
51865,8
51877,12
51968,91
52051,83
52062,11
52073,11
52080,7
52088,8
52099,11
52170,71
52199,29
52213,14
52246,33
52255,9
52263,8
52275,12
52296,21
52351,55
52360,9
52387,27
52396,9
52406,10
52418,12
52429,11
52462,33
52542,80
52550,8
52583,33
52677,94
52703,26
52713,10
52723,10
52734,11
52744,10
52775,31
52787,12
