7534,10
7545,11
7557,12
7570,13
7579,9
7616,37
7635,19
7646,11
7656,10
7670,14
7678,8
7691,13
7698,7
7707,9
7728,21
7739,11
7748,9
7756,8
7766,10
7776,10
7787,11
7800,13
7810,10
7819,9
7829,10
7839,10
7850,11
7861,11
7870,9
7880,10
7890,10
7901,11
7915,14
7925,10
7935,10
7945,10
7957,12
7970,13
7983,13
7992,9
8008,16
8017,9
8027,10
8040,13
8065,25
8072,7
8080,8
8091,11
8101,10
8113,12
8123,10
8196,73
8206,10
8217,11
8227,10
8238,11
8251,13
8273,22
8283,10
8295,12
8308,13
8316,8
8330,14
8339,9
8350,11
8363,13
8372,9
8383,11
8394,11
8403,9
8413,10
8425,12
8507,82
8530,23
8542,12
8564,22
8579,15
8589,10
8596,7
8606,10
8614,8
8621,7
8631,10
8641,10
8652,11
8661,9
8669,8
8681,12
8689,8
8700,11
8711,11
8723,12
8733,10
8746,13
8759,13
8774,15
8837,63
8848,11
8876,28
8934,58
8945,11
8959,14
8972,13
8984,12
8989,5
9000,11
9012,12
9019,7
9029,10
9040,11
9050,10
9061,11
9069,8
9081,12
9090,9
9103,13
9113,10
9124,11
9136,12
9143,7
9154,11
9163,9
9175,12
9184,9
9195,11
9206,11
9217,11
9228,11
9239,11
9250,11
9269,19
9279,10
9288,9
9297,9
9307,10
9318,11
9328,10
9339,11
9351,12
9362,11
9377,15
9398,21
9411,13
9420,9
9430,10
9439,9
9452,13
9457,5
9465,8
9475,10
9486,11
9499,13
9526,27
9536,10
9547,11
9556,9
9568,12
9578,10
9589,11
9599,10
9612,13
9624,12
9634,10
9645,11
9656,11
9696,40
9708,12
9723,15
9726,3
9732,6
9770,38
9802,32
9816,14
9826,10
9837,11
9847,10
9867,20
9894,27
9902,8
9913,11
9923,10
9935,12
9946,11
9956,10
9991,35
10000,9
10021,21
10084,63
10105,21
10113,8
10187,74
10196,9
10207,11
10218,11
10228,10
10250,22
10274,24
10284,10
10294,10
10304,10
10314,10
10327,13
10338,11
10347,9
10357,10
10368,11
10379,11
10393,14
10405,12
10416,11
10428,12
10438,10
10448,10
10473,25
10483,10
10529,46
10538,9
10547,9
10559,12
10567,8
10578,11
10587,9
10597,10
10608,11
10618,10
10628,10
10656,28
10681,25
10738,57
10749,11
10758,9
10769,11
10779,10
10790,11
10816,26
10827,11
10838,11
10852,14
10862,10
10915,53
10926,11
10937,11
10957,20
11017,60
11029,12
11038,9
11049,11
11059,10
11070,11
11079,9
11090,11
11100,10
11110,10
11122,12
11134,12
11147,13
11193,46
11203,10
11214,11
11293,79
11303,10
11314,11
11338,24
11349,11
11359,10
11371,12
11381,10
11392,11
11406,14
11499,93
11509,10
11521,12
11551,30
11561,10
11571,10
11582,11
11591,9
11600,9
11612,12
11621,9
11633,12
11639,6
11649,10
11659,10
11673,14
11776,103
11786,10
11800,14
11814,14
11822,8
11833,11
11844,11
11877,33
11894,17
11921,27
12005,84
12044,39
12054,10
12065,11
12076,11
12086,10
12096,10
12113,17
12120,7
12128,8
12139,11
12149,10
12158,9
12168,10
12178,10
12189,11
12206,17
12218,12
12229,11
12250,21
12261,11
12299,38
12315,16
12321,6
12334,13
12341,7
12352,11
12364,12
12397,33
12408,11
12418,10
12429,11
12441,12
12448,7
12459,11
12471,12
12478,7
12489,11
12501,12
12511,10
12526,15
12533,7
12544,11
12555,11
12565,10
12576,11
12588,12
12602,14
12644,42
12663,19
12672,9
12682,10
12695,13
12703,8
12714,11
12723,9
12735,12
12750,15
12819,69
12832,13
12880,48
12890,10
12920,30
12930,10
12947,17
12952,5
12958,6
12980,22
12987,7
12995,8
13067,72
13077,10
13089,12
13098,9
13108,10
13119,11
13130,11
13141,11
13152,11
13163,11
13175,12
13183,8
13193,10
13203,10
13214,11
13225,11
13234,9
13250,16
13260,10
13270,10
13279,9
13289,10
13301,12
13312,11
13319,7
13331,12
13342,11
13352,10
13362,10
13373,11
13381,8
13390,9
13402,12
13410,8
13421,11
13430,9
13445,15
13453,8
13464,11
13477,13
13485,8
13496,11
13508,12
13519,11
13528,9
13537,9
13548,11
13560,12
13573,13
13581,8
13592,11
13603,11
13612,9
13621,9
13631,10
13643,12
13650,7
13659,9
13670,11
13718,48
13727,9
13738,11
13749,11
13762,13
13769,7
13779,10
13788,9
13798,10
13880,82
13899,19
13908,9
13919,11
13928,9
13940,12
13951,11
13982,31
13988,6
13999,11
14013,14
14020,7
14032,12
14042,10
14052,10
14094,42
14105,11
14121,16
14146,25
14217,71
14243,26
14257,14
14266,9
14277,11
14288,11
14299,11
14303,4
14318,15
14328,10
14338,10
14348,10
14358,10
14368,10
14418,50
14436,18
14444,8
14456,12
14466,10
14477,11
14487,10
14497,10
14506,9
14517,11
14527,10
14538,11
14548,10
14556,8
14566,10
14575,9
14585,10
14595,10
14605,10
14615,10
14626,11
14637,11
14647,10
14656,9
14664,8
14674,10
14687,13
14697,10
14708,11
14725,17
14755,30
14768,13
14777,9
14788,11
14798,10
14809,11
14824,15
14832,8
14841,9
14854,13
14866,12
14876,10
14882,6
14893,11
14905,12
14929,24
14938,9
14947,9
14957,10
14967,10
14977,10
14988,11
14998,10
15020,22
15075,55
15086,11
15094,8
15105,11
15112,7
15121,9
15131,10
15140,9
15160,20
15171,11
15183,12
15233,50
15243,10
15255,12
15264,9
15345,81
15355,10
15365,10
15382,17
15391,9
15401,10
15413,12
15422,9
15449,27
15457,8
15520,63
15571,51
15581,10
15593,12
15600,7
15611,11
15621,10
15631,10
15642,11
15653,11
15663,10
15673,10
15683,10
15694,11
15704,10
15714,10
15727,13
15739,12
15755,16
15772,17
15777,5
15818,41
15829,11
15843,14
15854,11
15862,8
15873,11
15883,10
15893,10
15907,14
15913,6
15923,10
15933,10
15944,11
15954,10
15965,11
15974,9
15986,12
16001,15
16051,50
16062,11
16074,12
16090,16
16097,7
16108,11
16114,6
16124,10
16134,10
16144,10
16154,10
16165,11
16175,10
16187,12
16194,7
16202,8
16213,11
16223,10
16233,10
16243,10
16256,13
16263,7
16277,14
16285,8
16412,127
16438,26
16446,8
16456,10
16472,16
16480,8
16503,23
16525,22
16536,11
16546,10
16555,9
16566,11
16613,47
16648,35
16657,9
16669,12
16678,9
16689,11
16698,9
16708,10
16719,11
16730,11
16742,12
16754,12
16767,13
16779,12
16788,9
16801,13
16809,8
16818,9
16846,28
16854,8
16865,11
16874,9
16886,12
16900,14
16924,24
16945,21
16956,11
16961,5
16999,38
17010,11
17019,9
17030,11
17044,14
17072,28
17084,12
17096,12
17108,12
17117,9
17133,16
17143,10
17156,13
17175,19
17186,11
17199,13
17211,12
17219,8
17230,11
17255,25
17274,19
17284,10
17327,43
17337,10
17351,14
17378,27
17416,38
17479,63
17490,11
17502,12
17509,7
17522,13
17531,9
17542,11
17552,10
17560,8
17570,10
17584,14
17594,10
17603,9
17611,8
17624,13
17633,9
17645,12
17655,10
17666,11
17681,15
17691,10
17701,10
17713,12
17724,11
17734,10
17744,10
17755,11
17772,17
17781,9
17792,11
17804,12
17812,8
17825,13
17833,8
17844,11
17853,9
17863,10
17873,10
17883,10
17896,13
17905,9
17915,10
17924,9
17934,10
17945,11
17957,12
17968,11
17978,10
17988,10
18000,12
18030,30
18044,14
18055,11
18062,7
18070,8
18081,11
18099,18
18122,23
18144,22
18155,11
18167,12
18182,15
18192,10
18203,11
18257,54
18390,133
18439,49
18449,10
18460,11
18485,25
18493,8
18504,11
18512,8
18522,10
18532,10
18542,10
18561,19
18571,10
18588,17
18598,10
18610,12
18650,40
18658,8
18731,73
18772,41
18782,10
18792,10
18805,13
18816,11
18883,67
18893,10
18960,67
18968,8
18983,15
18993,10
19003,10
19011,8
19023,12
19043,20
19055,12
19065,10
19075,10
19086,11
19096,10
19122,26
19141,19
19216,75
19227,11
19238,11
19248,10
19262,14
19272,10
19282,10
19293,11
19304,11
19314,10
19323,9
19338,15
19391,53
19403,12
19421,18
19429,8
19438,9
19447,9
19458,11
19469,11
19481,12
19491,10
19498,7
19507,9
19518,11
19534,16
19547,13
19557,10
19568,11
19578,10
19588,10
19598,10
19603,5
19618,15
19629,11
19636,7
19649,13
19658,9
19670,12
19679,9
19775,96
19836,61
19846,10
19857,11
19879,22
19892,13
19901,9
19915,14
19926,11
19936,10
19948,12
19960,12
19968,8
19975,7
19988,13
19997,9
20007,10
20017,10
20027,10
20038,11
20049,11
20059,10
20069,10
20079,10
20089,10
20102,13
20109,7
20120,11
20131,11
20142,11
20150,8
20160,10
20170,10
20180,10
20190,10
20208,18
20221,13
20232,11
20243,11
20259,16
20281,22
20290,9
20300,10
20311,11
20321,10
20332,11
20342,10
20353,11
20364,11
20378,14
20423,45
20435,12
20445,10
20453,8
20464,11
20473,9
20495,22
20500,5
20510,10
20523,13
20535,12
20550,15
20556,6
20573,17
20599,26
20708,109
20715,7
20798,83
20808,10
20818,10
20828,10
20834,6
20847,13
20854,7
20864,10
20876,12
20888,12
20902,14
20911,9
20926,15
20935,9
20949,14
20958,9
20969,11
20981,12
21005,24
21075,70
21087,12
21115,28
21126,11
21135,9
21144,9
21162,18
21171,9
21186,15
21195,9
21204,9
21218,14
21264,46
21274,10
21283,9
21301,18
21312,11
21335,23
21345,10
21354,9
21365,11
21377,12
21455,78
21465,10
21477,12
21483,6
21497,14
21507,10
21517,10
21533,16
21548,15
21594,46
21604,10
21615,11
21625,10
21636,11
21646,10
21657,11
21692,35
21704,12
21719,15
21774,55
21781,7
21796,15
21806,10
21819,13
21827,8
21837,10
21846,9
21858,12
21924,66
21935,11
21947,12
21956,9
21968,12
21979,11
21988,9
22000,12
22012,12
22024,12
22080,56
22090,10
22099,9
22110,11
22188,78
22204,16
22213,9
22223,10
22236,13
22244,8
22254,10
22264,10
22275,11
22285,10
22295,10
22300,5
22315,15
22326,11
22337,11
22347,10
22357,10
22366,9
22376,10
22387,11
22403,16
22410,7
22418,8
22425,7
22437,12
22449,12
22457,8
22477,20
22509,32
22520,11
22574,54
22585,11
22615,30
22625,10
22635,10
22647,12
22656,9
22666,10
22676,10
22686,10
22697,11
22707,10
22717,10
22730,13
22782,52
22819,37
22829,10
22839,10
22854,15
22878,24
22906,28
22916,10
22927,11
22937,10
22949,12
22958,9
22969,11
22986,17
23000,14
23011,11
23021,10
23032,11
23045,13
23070,25
23076,6
23085,9
23108,23
23153,45
23178,25
23185,7
23194,9
23205,11
23217,12
23227,10
23239,12
23256,17
23263,7
23344,81
23354,10
23365,11
23399,34
23407,8
23417,10
23429,12
23441,12
23456,15
23467,11
23485,18
23496,11
23507,11
23524,17
23533,9
23542,9
23550,8
23560,10
23571,11
23580,9
23591,11
23604,13
23610,6
23621,11
23631,10
23641,10
23656,15
23668,12
23679,11
23689,10
23714,25
23725,11
23735,10
23795,60
23804,9
23842,38
23915,73
23925,10
23937,12
23967,30
24011,44
24022,11
24081,59
24087,6
24098,11
24107,9
24161,54
24170,9
24228,58
24236,8
24243,7
24254,11
24268,14
24278,10
24290,12
24301,11
24306,5
24331,25
24342,11
24352,10
24370,18
24387,17
24400,13
24432,32
24442,10
24471,29
24482,11
24493,11
24503,10
24514,11
24548,34
24559,11
24613,54
24683,70
24696,13
24730,34
24744,14
24780,36
24791,11
24801,10
24814,13
24843,29
24853,10
24863,10
24880,17
24941,61
24950,9
24961,11
24979,18
24990,11
24999,9
25010,11
25020,10
25030,10
25041,11
25061,20
25070,9
25081,11
25091,10
25100,9
25106,6
25176,70
25185,9
25196,11
25210,14
25221,11
25232,11
25243,11
25254,11
25273,19
25299,26
25314,15
25380,66
25390,10
25401,11
25410,9
25421,11
25430,9
25447,17
25462,15
25472,10
25481,9
25495,14
25506,11
25515,9
25524,9
25533,9
25541,8
25558,17
25569,11
25584,15
25592,8
25603,11
25612,9
25623,11
25630,7
25643,13
25650,7
25658,8
25668,10
25684,16
25687,3
25703,16
25729,26
25738,9
25871,133
25881,10
25891,10
25933,42
25944,11
25961,17
26001,40
26033,32
26076,43
26086,10
26158,72
26205,47
26215,10
26226,11
26238,12
26286,48
26296,10
26311,15
26318,7
26330,12
26339,9
26348,9
26360,12
26369,9
26397,28
26408,11
26506,98
26520,14
26526,6
26540,14
26551,11
26559,8
26569,10
26581,12
26599,18
26606,7
26617,11
26627,10
26642,15
26652,10
26663,11
26673,10
26690,17
26748,58
26763,15
26835,72
26845,10
26873,28
26891,18
26901,10
26909,8
26951,42
26988,37
27003,15
27009,6
27021,12
27031,10
27064,33
27082,18
27093,11
27103,10
27134,31
27144,10
27162,18
27175,13
27188,13
27199,11
27209,10
27239,30
27291,52
27307,16
27314,7
27323,9
27334,11
27344,10
27354,10
27364,10
27377,13
27386,9
27403,17
27414,11
27427,13
27489,62
27507,18
27521,14
27528,7
27537,9
27609,72
27646,37
27657,11
27679,22
27689,10
27723,34
27734,11
27745,11
27761,16
27783,22
27792,9
27803,11
27813,10
27825,12
27836,11
27907,71
27926,19
27937,11
27947,10
27958,11
27967,9
27978,11
28004,26
28017,13
28033,16
28049,16
28060,11
28069,9
28084,15
28094,10
28097,3
28105,8
28136,31
28162,26
28169,7
28198,29
28212,14
28221,9
28230,9
28241,11
28251,10
28279,28
28287,8
28315,28
28326,11
28354,28
28372,18
28383,11
28391,8
28405,14
28418,13
28440,22
28451,11
28461,10
28470,9
28481,11
28504,23
28515,11
28538,23
28545,7
28558,13
28568,10
28583,15
28592,9
28603,11
28613,10
28623,10
28631,8
28640,9
28651,11
28661,10
28672,11
28683,11
28695,12
28724,29
28730,6
28766,36
28796,30
28841,45
28851,10
28887,36
28897,10
28907,10
28918,11
28927,9
28937,10
28947,10
28974,27
29008,34
29018,10
29033,15
29043,10
29054,11
29064,10
29075,11
29088,13
29115,27
29129,14
29144,15
29154,10
29165,11
29195,30
29206,11
29215,9
29236,21
29299,63
29309,10
29320,11
29330,10
29339,9
29358,19
29374,16
29391,17
29403,12
29413,10
29483,70
29510,27
29519,9
29531,12
29538,7
29547,9
29563,16
29607,44
29618,11
29649,31
29656,7
29666,10
29676,10
29686,10
29696,10
29708,12
29719,11
29732,13
29756,24
29770,14
29832,62
29843,11
29853,10
29864,11
29874,10
29884,10
29895,11
29909,14
29919,10
29929,10
29938,9
29944,6
29959,15
29970,11
29986,16
29994,8
30027,33
30035,8
30045,10
30058,13
30067,9
30133,66
30176,43
30184,8
30198,14
30207,9
30218,11
30229,11
30243,14
30249,6
30286,37
30296,10
30306,10
30316,10
30326,10
30336,10
30345,9
30354,9
30365,11
30375,10
30385,10
30395,10
30414,19
30423,9
30431,8
30440,9
30449,9
30460,11
30472,12
30481,9
30495,14
30506,11
30515,9
30525,10
30536,11
30545,9
30577,32
30623,46
30636,13
30648,12
30656,8
30666,10
30691,25
30725,34
30730,5
30738,8
30749,11
30760,11
30769,9
30786,17
30793,7
30807,14
30818,11
30823,5
30832,9
30843,11
30875,32
30882,7
30896,14
30906,10
30955,49
30965,10
30976,11
30992,16
30999,7
31009,10
31019,10
31030,11
31041,11
31052,11
31065,13
31074,9
31087,13
31096,9
31105,9
31115,10
31127,12
31136,9
31150,14
31172,22
31196,24
31204,8
31215,11
31224,9
31233,9
31242,9
31294,52
31302,8
31315,13
31382,67
31392,10
31412,20
31429,17
31517,88
31584,67
31619,35
31626,7
31647,21
31685,38
31696,11
31723,27
31736,13
31759,23
31770,11
31780,10
31793,13
31845,52
31878,33
31887,9
31899,12
31909,10
31948,39
31958,10
31970,12
31978,8
32008,30
32017,9
32029,12
32038,9
32048,10
32127,79
32171,44
32184,13
32206,22
32216,10
32226,10
32238,12
32274,36
32281,7
32295,14
32299,4
32309,10
32320,11
32366,46
32389,23
32399,10
32409,10
32420,11
32474,54
32499,25
32508,9
32536,28
32557,21
32592,35
32605,13
32709,104
32717,8
32739,22
32750,11
32760,10
32769,9
32781,12
32787,6
32802,15
32882,80
32897,15
32905,8
33013,108
33023,10
33035,12
33046,11
33076,30
33151,75
33156,5
33184,28
33195,11
33205,10
33215,10
33239,24
33254,15
33264,10
33314,50
33320,6
33331,11
33352,21
33361,9
33373,12
33400,27
33410,10
33486,76
33497,11
33507,10
33518,11
33529,11
33540,11
33550,10
33560,10
33575,15
33585,10
33598,13
33610,12
33649,39
33682,33
33713,31
33720,7
33728,8
33738,10
33751,13
33784,33
33799,15
33808,9
33818,10
33823,5
33835,12
33846,11
33855,9
33866,11
33876,10
33891,15
33908,17
33930,22
33945,15
33949,4
33961,12
33971,10
33984,13
33996,12
34005,9
34020,15
34031,11
34041,10
34154,113
34175,21
34259,84
34269,10
34280,11
34290,10
34300,10
34322,22
34387,65
34423,36
34431,8
34441,10
34486,45
34497,11
34509,12
34520,11
34531,11
34542,11
34553,11
34572,19
34582,10
34593,11
34601,8
34613,12
34623,10
34634,11
34702,68
34743,41
34779,36
34804,25
34814,10
34824,10
34836,12
34881,45
34914,33
34922,8
34957,35
35046,89
35057,11
35067,10
35076,9
35123,47
35140,17
35215,75
35226,11
35236,10
35248,12
35262,14
35273,11
35282,9
35293,11
35367,74
35378,11
35391,13
35401,10
35408,7
35418,10
35429,11
35438,9
35449,11
35459,10
35469,10
35486,17
35497,11
35508,11
35516,8
35527,11
35536,9
35546,10
35557,11
35569,12
35578,9
35588,10
35618,30
35628,10
35639,11
35649,10
35758,109
35767,9
35804,37
35814,10
35824,10
35835,11
35846,11
35856,10
35867,11
35877,10
35886,9
35896,10
35906,10
35916,10
35927,11
35938,11
35989,51
35998,9
36008,10
36045,37
36056,11
36068,12
36077,9
36140,63
36152,12
36193,41
36200,7
36241,41
36247,6
36259,12
36272,13
36282,10
36292,10
36303,11
36313,10
36335,22
36346,11
36356,10
36368,12
36378,10
36393,15
36401,8
36412,11
36424,12
36434,10
36446,12
36480,34
36505,25
36518,13
36541,23
36549,8
36560,11
36623,63
36631,8
36644,13
36652,8
36666,14
36675,9
36686,11
36696,10
36707,11
36717,10
36728,11
36763,35
36774,11
36783,9
36793,10
36803,10
36813,10
36823,10
36834,11
36842,8
36851,9
36861,10
36870,9
36885,15
36896,11
36914,18
36920,6
36934,14
36959,25
36976,17
36993,17
37033,40
37043,10
37054,11
37066,12
37078,12
37090,12
37102,12
37115,13
37121,6
37137,16
37147,10
37165,18
37188,23
37194,6
37246,52
37255,9
37280,25
37291,11
37301,10
37311,10
37319,8
37329,10
37339,10
37351,12
37363,12
37374,11
37428,54
37439,11
37470,31
37484,14
37510,26
37514,4
37587,73
37598,11
37610,12
37627,17
37657,30
37675,18
37725,50
37734,9
37769,35
37777,8
37787,10
37798,11
37808,10
37821,13
37832,11
37844,12
37880,36
37982,102
37991,9
38001,10
38011,10
38020,9
38032,12
38040,8
38054,14
38114,60
38144,30
38155,11
38165,10
38214,49
38225,11
38252,27
38258,6
38288,30
38336,48
38346,10
38433,87
38445,12
38505,60
38513,8
38524,11
38534,10
38544,10
38556,12
38589,33
38603,14
38613,10
38623,10
38633,10
38645,12
38655,10
38665,10
38676,11
38688,12
38692,4
38702,10
38712,10
38729,17
38738,9
38748,10
38758,10
38768,10
38780,12
38790,10
38801,11
38811,10
38823,12
38848,25
38874,26
38886,12
38888,2
38922,34
38951,29
38960,9
38969,9
39000,31
39010,10
39058,48
39085,27
39098,13
39109,11
39117,8
39127,10
39137,10
39148,11
39158,10
39168,10
39203,35
39232,29
39240,8
39293,53
39302,9
39360,58
39371,11
39381,10
39391,10
39402,11
39413,11
39425,12
39442,17
39453,11
39479,26
39502,23
39538,36
39569,31
39583,14
39605,22
39638,33
39674,36
39694,20
39704,10
39748,44
39762,14
39795,33
39806,11
39841,35
39852,11
39867,15
39909,42
39918,9
39967,49
39975,8
39984,9
39996,12
40003,7
40035,32
40048,13
40066,18
40077,11
40089,12
40097,8
40107,10
40240,133
40269,29
40277,8
40370,93
40377,7
40388,11
40398,10
40466,68
40476,10
40593,117
40599,6
40608,9
40652,44
40664,12
40696,32
40741,45
40751,10
40761,10
40771,10
40826,55
40835,9
40848,13
40912,64
41010,98
41070,60
41083,13
41093,10
41104,11
41114,10
41130,16
41146,16
41172,26
41182,10
41191,9
41204,13
41212,8
41223,11
41249,26
41260,11
41274,14
41281,7
41338,57
41347,9
41357,10
41368,11
41385,17
41428,43
41437,9
41447,10
41458,11
41468,10
41479,11
41489,10
41499,10
41510,11
41521,11
41547,26
41553,6
41591,38
41600,9
41612,12
41625,13
41632,7
41635,3
41665,30
41675,10
41716,41
41727,11
41737,10
41748,11
41759,11
41770,11
41780,10
41795,15
41804,9
41815,11
41827,12
41837,10
41847,10
41857,10
41867,10
41878,11
41887,9
41898,11
41909,11
41922,13
41968,46
41999,31
42010,11
42042,32
42063,21
42072,9
42083,11
42125,42
42134,9
42176,42
42188,12
42197,9
42211,14
42217,6
42238,21
42256,18
42264,8
42288,24
42298,10
42328,30
42337,9
42366,29
42375,9
42385,10
42395,10
42406,11
42434,28
42464,30
42472,8
42520,48
42529,9
42534,5
42546,12
42589,43
42600,11
42620,20
42630,10
42669,39
42680,11
42689,9
42699,10
42709,10
42720,11
42735,15
42742,7
42754,12
42769,15
42783,14
42790,7
42799,9
42809,10
42819,10
42827,8
42837,10
42849,12
42861,12
42870,9
42879,9
42922,43
42972,50
42983,11
43015,32
43044,29
43077,33
43087,10
43099,12
43119,20
43167,48
43213,46
43223,10
43276,53
43287,11
43297,10
43308,11
43318,10
43329,11
43367,38
43380,13
43424,44
43436,12
43486,50
43502,16
43513,11
43525,12
43592,67
43602,10
43616,14
43633,17
43694,61
43707,13
43717,10
43749,32
43759,10
43798,39
43813,15
43820,7
43846,26
43856,10
43867,11
43903,36
43914,11
43922,8
43960,38
43969,9
44040,71
44049,9
44067,18
44078,11
44088,10
44098,10
44145,47
44208,63
44219,11
44230,11
44242,12
44273,31
44369,96
44404,35
44414,10
44423,9
44478,55
44495,17
44595,100
44617,22
44627,10
44637,10
44655,18
44694,39
44706,12
44718,12
44729,11
44739,10
44750,11
44769,19
44777,8
44787,10
44797,10
44886,89
44898,12
44933,35
44944,11
44976,32
44991,15
45038,47
45055,17
45125,70
45136,11
45147,11
45159,12
45166,7
45198,32
45223,25
45233,10
45312,79
45322,10
45332,10
45343,11
45353,10
45442,89
45454,12
45463,9
45474,11
45483,9
45494,11
45506,12
45518,12
45528,10
45538,10
45550,12
45566,16
45635,69
45646,11
45657,11
45689,32
45699,10
45709,10
45719,10
45735,16
45745,10
45754,9
45765,11
45776,11
45783,7
45793,10
45806,13
45920,114
45931,11
45952,21
45961,9
45971,10
45984,13
45994,10
46002,8
46059,57
46192,133
46207,15
46215,8
46274,59
46284,10
46294,10
46371,77
46415,44
46426,11
46438,12
46448,10
46462,14
46506,44
46533,27
46566,33
46577,11
46688,111
46721,33
46738,17
46750,12
46759,9
