7553,10
7564,11
7576,12
7590,14
7600,10
7632,32
7642,10
7651,9
7663,12
7672,9
7711,39
7721,10
7732,11
7743,11
7754,11
7764,10
7774,10
7786,12
7798,12
7807,9
7817,10
7827,10
7837,10
7847,10
7857,10
7898,41
7912,14
7920,8
7930,10
7978,48
7990,12
7999,9
8010,11
8021,11
8029,8
8040,11
8049,9
8059,10
8069,10
8080,11
8090,10
8133,43
8163,30
8175,12
8185,10
8195,10
8205,10
8216,11
8224,8
8234,10
8245,11
8256,11
8266,10
8283,17
8365,82
8382,17
8387,5
8412,25
8422,10
8432,10
8442,10
8453,11
8462,9
8473,11
8485,12
8495,10
8502,7
8514,12
8525,11
8532,7
8547,15
8555,8
8567,12
8578,11
8588,10
8596,8
8606,10
8616,10
8627,11
8638,11
8648,10
8655,7
8668,13
8676,8
8687,11
8696,9
8749,53
8759,10
8771,12
8780,9
8791,11
8800,9
8852,52
8863,11
8878,15
8897,19
8908,11
8917,9
8928,11
8940,12
8949,9
8959,10
8971,12
9068,97
9078,10
9089,11
9099,10
9110,11
9120,10
9130,10
9133,3
9138,5
9169,31
9180,11
9195,15
9204,9
9214,10
9225,11
9234,9
9255,21
9265,10
9331,66
9342,11
9351,9
9363,12
9376,13
9386,10
9400,14
9486,86
9497,11
9506,9
9517,11
9530,13
9541,11
9551,10
9561,10
9631,70
9639,8
9646,7
9656,10
9670,14
9678,8
9688,10
9699,11
9709,10
9729,20
9738,9
9749,11
9756,7
9767,11
9780,13
9788,8
9798,10
9809,11
9818,9
9829,11
9840,11
9849,9
9859,10
9904,45
9915,11
9923,8
9936,13
9947,11
9958,11
9968,10
9978,10
9990,12
10001,11
10011,10
10041,30
10053,12
10059,6
10066,7
10073,7
10146,73
10156,10
10165,9
10176,11
10186,10
10198,12
10209,11
10219,10
10230,11
10241,11
10252,11
10258,6
10273,15
10304,31
10316,12
10326,10
10387,61
10397,10
10409,12
10419,10
10431,12
10440,9
10450,10
10461,11
10470,9
10486,16
10496,10
10505,9
10516,11
10527,11
10537,10
10547,10
10558,11
10570,12
10579,9
10589,10
10613,24
10619,6
10630,11
10648,18
10669,21
10677,8
10685,8
10697,12
10704,7
10714,10
10730,16
10745,15
10775,30
10787,12
10799,12
10820,21
10898,78
10909,11
10919,10
10929,10
10940,11
10950,10
10960,10
10970,10
11049,79
11060,11
11070,10
11085,15
11133,48
11143,10
11154,11
11164,10
11177,13
11181,4
11192,11
11200,8
11215,15
11225,10
11299,74
11336,37
11344,8
11357,13
11372,15
11381,9
11391,10
11401,10
11415,14
11423,8
11433,10
11444,11
11468,24
11479,11
11481,2
11507,26
11541,34
11549,8
11559,10
11570,11
11580,10
11591,11
11601,10
11611,10
11621,10
11669,48
11680,11
11689,9
11700,11
11715,15
11726,11
11737,11
11791,54
11846,55
11856,10
11871,15
11896,25
11902,6
11911,9
11922,11
11932,10
11942,10
11953,11
12035,82
12041,6
12052,11
12185,133
12196,11
12206,10
12218,12
12229,11
12238,9
12256,18
12267,11
12327,60
12338,11
12349,11
12429,80
12437,8
12449,12
12460,11
12523,63
12581,58
12624,43
12634,10
12645,11
12658,13
12685,27
12736,51
12746,10
12819,73
12832,13
12845,13
12852,7
12902,50
12912,10
12916,4
12924,8
12936,12
12945,9
12956,11
12966,10
12977,11
12988,11
13061,73
13072,11
13081,9
13092,11
13102,10
13113,11
13181,68
13188,7
13199,11
13211,12
13226,15
13239,13
13252,13
13263,11
13274,11
13283,9
13294,11
13305,11
13316,11
13323,7
13331,8
13341,10
13352,11
13362,10
13374,12
13417,43
13427,10
13437,10
13450,13
13460,10
13470,10
13480,10
13502,22
13515,13
13526,11
13611,85
13652,41
13659,7
13678,19
13689,11
13699,10
13708,9
13719,11
13735,16
13743,8
13752,9
13769,17
13800,31
13810,10
13845,35
13857,12
13868,11
13878,10
13886,8
13895,9
13906,11
13917,11
13929,12
13939,10
14011,72
14021,10
14030,9
14040,10
14051,11
14061,10
14071,10
14081,10
14092,11
14102,10
14112,10
14122,10
14134,12
14142,8
14153,11
14164,11
14175,11
14187,12
14196,9
14208,12
14218,10
14229,11
14239,10
14249,10
14260,11
14272,12
14303,31
14353,50
14363,10
14380,17
14386,6
14395,9
14415,20
14433,18
14459,26
14470,11
14611,141
14621,10
14645,24
14686,41
14697,11
14724,27
14742,18
14749,7
14788,39
14799,11
14810,11
14819,9
14833,14
14863,30
14907,44
14969,62
14978,9
14988,10
15034,46
15070,36
15076,6
15089,13
15097,8
15109,12
15118,9
15132,14
15142,10
15151,9
15178,27
15191,13
15201,10
15214,13
15257,43
15267,10
15278,11
15288,10
15300,12
15310,10
15318,8
15330,12
15339,9
15349,10
15367,18
15378,11
15388,10
15399,11
15410,11
15418,8
15426,8
15436,10
15447,11
15457,10
15469,12
15505,36
15547,42
15553,6
15566,13
15577,11
15587,10
15597,10
15608,11
15618,10
15631,13
15641,10
15644,3
15672,28
15682,10
15693,11
15709,16
15721,12
15815,94
15825,10
15838,13
15850,12
15857,7
15936,79
15943,7
15951,8
15961,10
15972,11
15984,12
16065,81
16085,20
16097,12
16124,27
16133,9
16144,11
16154,10
16165,11
16175,10
16191,16
16200,9
16217,17
16229,12
16246,17
16256,10
16267,11
16330,63
16367,37
16386,19
16458,72
16467,9
16490,23
16538,48
16593,55
16604,11
16613,9
16622,9
16632,10
16643,11
16653,10
16663,10
16673,10
16683,10
16693,10
16704,11
16715,11
16734,19
16741,7
16805,64
16815,10
16826,11
16837,11
16852,15
16863,11
16875,12
16886,11
16896,10
16905,9
16916,11
16927,11
16935,8
16946,11
16958,12
16969,11
16978,9
16988,10
16999,11
17011,12
17020,9
17066,46
17075,9
17086,11
17101,15
17108,7
17119,11
17128,9
17139,11
17152,13
17193,41
17202,9
17212,10
17223,11
17236,13
17245,9
17256,11
17268,12
17275,7
17286,11
17293,7
17303,10
17313,10
17323,10
17335,12
17348,13
17356,8
17365,9
17377,12
17415,38
17422,7
17433,11
17443,10
17453,10
17464,11
17497,33
17508,11
17521,13
17530,9
17540,10
17587,47
17600,13
17612,12
17623,11
17634,11
17644,10
17651,7
17661,10
17689,28
17699,10
17710,11
17790,80
17820,30
17824,4
17834,10
17841,7
17855,14
17868,13
17880,12
17887,7
17906,19
17916,10
17927,11
17935,8
17945,10
17961,16
17980,19
17989,9
18000,11
18009,9
18022,13
18052,30
18056,4
18063,7
18073,10
18083,10
18106,23
18120,14
18148,28
18162,14
18274,112
18285,11
18295,10
18307,12
18317,10
18326,9
18338,12
18348,10
18358,10
18369,11
18378,9
18388,10
18400,12
18409,9
18421,12
18437,16
18455,18
18463,8
18476,13
18488,12
18496,8
18506,10
18519,13
18561,42
18571,10
18582,11
18592,10
18606,14
18613,7
18621,8
18629,8
18647,18
18654,7
18667,13
18674,7
18683,9
18693,10
18703,10
18713,10
18722,9
18736,14
18753,17
18822,69
18852,30
18876,24
18886,10
18896,10
18907,11
18915,8
18962,47
18972,10
18983,11
18994,11
19005,11
19012,7
19041,29
19054,13
19065,11
19075,10
19085,10
19107,22
19117,10
19127,10
19149,22
19158,9
19169,11
19179,10
19189,10
19199,10
19209,10
19219,10
19231,12
19246,15
19255,9
19264,9
19274,10
19303,29
19332,29
19342,10
19349,7
19360,11
19469,109
19480,11
19504,24
19529,25
19539,10
19550,11
19559,9
19570,11
19581,11
19589,8
19600,11
19613,13
19620,7
19631,11
19640,9
19683,43
19695,12
19794,99
19825,31
19858,33
19867,9
19878,11
19887,9
19897,10
19910,13
19919,9
19929,10
19940,11
19950,10
19961,11
19970,9
20042,72
20061,19
20071,10
20082,11
20093,11
20110,17
20119,9
20151,32
20161,10
20172,11
20182,10
20193,11
20228,35
20250,22
20352,102
20363,11
20374,11
20384,10
20394,10
20407,13
20416,9
20431,15
20443,12
20453,10
20467,14
20476,9
20487,11
20497,10
20510,13
20519,9
20545,26
20564,19
20600,36
20610,10
20620,10
20661,41
20688,27
20698,10
20708,10
20721,13
20731,10
20742,11
20751,9
20762,11
20771,9
20784,13
20825,41
20851,26
20864,13
20878,14
20920,42
20931,11
20991,60
20999,8
21061,62
21073,12
21099,26
21107,8
21113,6
21127,14
21139,12
21149,10
21159,10
21169,10
21179,10
21190,11
21209,19
21265,56
21274,9
21288,14
21294,6
21401,107
21411,10
21421,10
21434,13
21444,10
21467,23
21475,8
21527,52
21536,9
21567,31
21579,12
21590,11
21601,11
21606,5
21615,9
21629,14
21637,8
21648,11
21659,11
21670,11
21675,5
21689,14
21699,10
21710,11
21720,10
21730,10
21740,10
21748,8
21816,68
21829,13
21849,20
21855,6
21862,7
21874,12
21883,9
21893,10
21903,10
21912,9
21922,10
21933,11
21946,13
21956,10
21967,11
21987,20
21999,12
22018,19
22029,11
22039,10
22049,10
22124,75
22134,10
22146,12
22156,10
22167,11
22178,11
22187,9
22197,10
22207,10
22218,11
22228,10
22240,12
22248,8
22259,11
22269,10
22280,11
22291,11
22301,10
22312,11
22327,15
22337,10
22349,12
22359,10
22369,10
22379,10
22389,10
22400,11
22411,11
22419,8
22424,5
22438,14
22450,12
22457,7
22470,13
22478,8
22491,13
22501,10
22510,9
22521,11
22531,10
22541,10
22553,12
22567,14
22574,7
22594,20
22602,8
22609,7
22620,11
22630,10
22642,12
22649,7
22743,94
22757,14
22767,10
22778,11
22785,7
22798,13
22827,29
22850,23
22857,7
22871,14
22881,10
22897,16
22905,8
22914,9
22987,73
22997,10
23008,11
23019,11
23047,28
23065,18
23071,6
23114,43
23129,15
23196,67
23207,11
23217,10
23232,15
23243,11
23254,11
23262,8
23268,6
23278,10
23290,12
23300,10
23308,8
23319,11
23330,11
23382,52
23394,12
23404,10
23415,11
23466,51
23476,10
23487,11
23500,13
23507,7
23515,8
23619,104
23630,11
23639,9
23659,20
23668,9
23678,10
23689,11
23699,10
23710,11
23720,10
23732,12
23740,8
23752,12
23760,8
23773,13
23784,11
23802,18
23830,28
23839,9
23849,10
23859,10
23871,12
23883,12
23893,10
23903,10
23912,9
23923,11
23934,11
23943,9
23953,10
24065,112
24221,156
24268,47
24279,11
24290,11
24307,17
24313,6
24330,17
24358,28
24368,10
24378,10
24388,10
24400,12
24409,9
24420,11
24429,9
24440,11
24450,10
24467,17
24468,1
24483,15
24497,14
24565,68
24619,54
24660,41
24671,11
24681,10
24698,17
24709,11
24748,39
24758,10
24767,9
24778,11
24789,11
24804,15
24809,5
24823,14
24833,10
24849,16
24858,9
24868,10
24920,52
24930,10
24941,11
24953,12
24963,10
24995,32
25003,8
25035,32
25046,11
25082,36
25099,17
25112,13
25129,17
25147,18
25218,71
25235,17
25312,77
25323,11
25335,12
25346,11
25352,6
25359,7
25427,68
25440,13
25486,46
25496,10
25543,47
25588,45
25597,9
25608,11
25618,10
25631,13
25642,11
25652,10
25659,7
25669,10
25679,10
25689,10
25700,11
25716,16
25773,57
25783,10
25796,13
25817,21
25828,11
25847,19
25927,80
25948,21
25960,12
25973,13
25982,9
25990,8
26052,62
26062,10
26155,93
26165,10
26190,25
26207,17
26224,17
26232,8
26244,12
26347,103
26356,9
26366,10
26377,11
26387,10
26397,10
26409,12
26420,11
26430,10
26440,10
26451,11
26464,13
26471,7
26502,31
26512,10
26523,11
26534,11
26549,15
26558,9
26568,10
26578,10
26589,11
26627,38
26635,8
26645,10
26656,11
26686,30
26699,13
26708,9
26719,11
26732,13
26743,11
26753,10
26762,9
26777,15
26785,8
26804,19
26811,7
26817,6
26839,22
26853,14
26899,46
26906,7
26916,10
26931,15
26941,10
26951,10
26978,27
26988,10
27003,15
27093,90
27104,11
27141,37
27151,10
27162,11
27178,16
27231,53
27265,34
27357,92
27372,15
27405,33
27415,10
27426,11
27436,10
27538,102
27548,10
27562,14
27625,63
27633,8
27643,10
27653,10
27665,12
27678,13
27686,8
27695,9
27738,43
27748,10
27832,84
27846,14
27870,24
27909,39
27918,9
27928,10
27941,13
27951,10
27996,45
28007,11
28094,87
28104,10
28114,10
28128,14
28134,6
28146,12
28160,14
28194,34
28204,10
28216,12
28225,9
28235,10
28245,10
28256,11
28278,22
28288,10
28298,10
28309,11
28318,9
28328,10
28340,12
28349,9
28375,26
28416,41
28483,67
28518,35
28545,27
28556,11
28567,11
28576,9
28596,20
28681,85
28693,12
28703,10
28710,7
28724,14
28734,10
28839,105
28864,25
28885,21
28922,37
28963,41
28974,11
28984,10
28994,10
29005,11
29016,11
29023,7
29032,9
29044,12
29117,73
29128,11
29138,10
29186,48
29235,49
29277,42
29282,5
29295,13
29307,12
29317,10
29327,10
29338,11
29349,11
29361,12
29372,11
29396,24
29404,8
29415,11
29426,11
29439,13
29447,8
29459,12
29470,11
29481,11
29491,10
29501,10
29513,12
29527,14
29537,10
29550,13
29565,15
29571,6
29580,9
29590,10
29599,9
29613,14
29625,12
29644,19
29655,11
29665,10
29703,38
29750,47
29759,9
29774,15
29831,57
29840,9
29850,10
29862,12
29871,9
29881,10
29895,14
29901,6
29910,9
29966,56
29977,11
29986,9
30037,51
30047,10
30056,9
30067,11
30078,11
30107,29
30187,80
30276,89
30304,28
30315,11
30362,47
30370,8
30380,10
30388,8
30400,12
30408,8
30418,10
30428,10
30458,30
30479,21
30490,11
30496,6
30505,9
30708,203
30755,47
30767,12
30778,11
30802,24
30812,10
30823,11
30833,10
30845,12
30855,10
30866,11
30877,11
30885,8
30894,9
30907,13
30916,9
30926,10
30936,10
30946,10
30956,10
30967,11
30979,12
31005,26
31051,46
31111,60
31121,10
31130,9
31140,10
31149,9
31157,8
31233,76
31297,64
31327,30
31337,10
31350,13
31360,10
31372,12
31381,9
31391,10
31401,10
31411,10
31417,6
31422,5
31433,11
31440,7
31461,21
31474,13
31541,67
31550,9
31560,10
31571,11
31581,10
31600,19
31612,12
31619,7
31632,13
31643,11
31702,59
31815,113
31827,12
31837,10
31848,11
31858,10
31868,10
31878,10
31892,14
31923,31
31932,9
31945,13
31957,12
31983,26
31993,10
32003,10
32014,11
32024,10
32035,11
32046,11
32172,126
32238,66
32249,11
32262,13
32299,37
32317,18
32327,10
32358,31
32365,7
32377,12
32386,9
32397,11
32407,10
32419,12
32427,8
32438,11
32450,12
32550,100
32559,9
32569,10
32580,11
32591,11
32603,12
32611,8
32625,14
32633,8
32654,21
32690,36
32702,12
32710,8
32715,5
32724,9
32736,12
32743,7
32780,37
32792,12
32812,20
32823,11
32834,11
32845,11
32856,11
32911,55
32920,9
32940,20
32950,10
32960,10
32973,13
32979,6
32989,10
32999,10
33044,45
33053,9
33070,17
33078,8
33082,4
33096,14
33104,8
33115,11
33125,10
33137,12
33182,45
33192,10
33203,11
33213,10
33223,10
33253,30
33262,9
33273,11
33288,15
33354,66
33365,11
33382,17
33392,10
33423,31
33430,7
33441,11
33452,11
33463,11
33473,10
33483,10
33522,39
33562,40
33572,10
33583,11
33591,8
33648,57
33657,9
33669,12
33676,7
33693,17
33731,38
33742,11
33753,11
33764,11
33776,12
33846,70
33861,15
33872,11
33883,11
33896,13
33906,10
33916,10
33940,24
34113,173
34123,10
34133,10
34144,11
34154,10
34164,10
34175,11
34186,11
34245,59
34255,10
34266,11
34305,39
34377,72
34393,16
34406,13
34416,10
34425,9
34442,17
34480,38
34548,68
34564,16
34577,13
34586,9
34596,10
34611,15
34664,53
34673,9
34683,10
34693,10
34787,94
34817,30
34873,56
34883,10
34908,25
34922,14
34938,16
34949,11
34957,8
34967,10
34983,16
34989,6
35003,14
35010,7
35020,10
35031,11
35063,32
35110,47
35137,27
35147,10
35159,12
35169,10
35179,10
35190,11
35243,53
35253,10
35305,52
35319,14
35323,4
35332,9
35343,11
35353,10
35437,84
35444,7
35455,11
35482,27
35492,10
35510,18
35528,18
35569,41
35594,25
35720,126
35732,12
35742,10
35751,9
35759,8
35793,34
35805,12
35872,67
35918,46
35928,10
35935,7
35947,12
35960,13
35968,8
35978,10
35986,8
36000,14
36018,18
36028,10
36039,11
36049,10
36058,9
36069,11
36133,64
36143,10
36154,11
36171,17
36186,15
36254,68
36265,11
36275,10
36283,8
36292,9
36308,16
36330,22
36337,7
36415,78
36426,11
36436,10
36449,13
36474,25
36494,20
36505,11
36514,9
36524,10
36536,12
36545,9
36616,71
36659,43
36669,10
36680,11
36689,9
36707,18
36715,8
36725,10
36738,13
36762,24
36769,7
36778,9
36790,12
36800,10
36812,12
36818,6
36828,10
36837,9
36849,12
36859,10
36872,13
36937,65
36947,10
36957,10
36967,10
36978,11
36990,12
37005,15
37016,11
37026,10
37070,44
37078,8
37090,12
37101,11
37110,9
37121,11
37132,11
37141,9
37154,13
37164,10
37244,80
37255,11
37304,49
37314,10
37348,34
37370,22
37382,12
37389,7
37399,10
37410,11
37420,10
37432,12
37440,8
37450,10
37459,9
37470,11
37480,10
37490,10
37502,12
37511,9
37548,37
37559,11
37569,10
37580,11
37590,10
37600,10
37611,11
37617,6
37624,7
37633,9
37646,13
37661,15
37671,10
37681,10
37691,10
37702,11
37712,10
37722,10
37732,10
37744,12
37755,11
37775,20
37785,10
37795,10
37806,11
37821,15
37831,10
37841,10
37853,12
37864,11
37875,11
37886,11
37896,10
37907,11
37918,11
37928,10
37939,11
37949,10
37962,13
37981,19
38013,32
38053,40
38062,9
38091,29
38152,61
38160,8
38170,10
38181,11
38192,11
38203,11
38322,119
38327,5
38336,9
38349,13
38492,143
38500,8
38511,11
38520,9
38528,8
38597,69
38662,65
38681,19
38692,11
38718,26
38736,18
38744,8
38763,19
38772,9
38782,10
38793,11
38822,29
38833,11
38873,40
38882,9
38935,53
38980,45
38992,12
39001,9
39011,10
39017,6
39028,11
39042,14
39053,11
39064,11
39075,11
39085,10
39164,79
39185,21
39208,23
39237,29
39247,10
39264,17
39275,11
39390,115
39401,11
39414,13
39424,10
39434,10
39446,12
39512,66
39522,10
39540,18
39580,40
39591,11
39600,9
39618,18
39624,6
39637,13
39648,11
39651,3
39661,10
39671,10
39695,24
39851,156
39874,23
39930,56
39940,10
40024,84
40033,9
40047,14
40057,10
40192,135
40207,15
40240,33
40283,43
40289,6
40299,10
40399,100
40407,8
40422,15
40430,8
40448,18
40465,17
40566,101
40581,15
40590,9
40601,11
40611,10
40621,10
40632,11
40643,11
40655,12
40669,14
40683,14
40720,37
40729,9
40782,53
40787,5
40803,16
40808,5
40821,13
40846,25
40856,10
40869,13
40876,7
40887,11
40900,13
40913,13
40924,11
40949,25
41017,68
41027,10
41036,9
41046,10
41060,14
41069,9
41080,11
41090,10
41104,14
41173,69
41183,10
41194,11
41207,13
41218,11
41228,10
41239,11
41250,11
41263,13
41272,9
41285,13
41294,9
41310,16
41318,8
41337,19
41345,8
41349,4
41363,14
41372,9
41383,11
41391,8
41400,9
41414,14
41422,8
41432,10
41445,13
41468,23
41482,14
41494,12
41624,130
41640,16
41759,119
41792,33
41802,10
41813,11
41822,9
41832,10
41844,12
41912,68
41922,10
41931,9
41944,13
41952,8
41976,24
42004,28
42015,11
42031,16
42042,11
42052,10
42062,10
42121,59
42131,10
42211,80
42276,65
42289,13
42301,12
42375,74
42407,32
42473,66
42484,11
42494,10
42505,11
42529,24
42538,9
42549,11
42643,94
42698,55
42754,56
42817,63
42827,10
42839,12
42847,8
42861,14
42872,11
42888,16
42925,37
43021,96
43033,12
43046,13
43124,78
43135,11
43198,63
43209,11
43228,19
43426,198
43506,80
43515,9
43524,9
43535,11
43550,15
43559,9
43569,10
43580,11
43623,43
43633,10
43644,11
43723,79
43738,15
43797,59
43809,12
43820,11
43831,11
43847,16
43856,9
43886,30
43954,68
43964,10
43975,11
44023,48
44033,10
44043,10
44053,10
44063,10
44074,11
44084,10
44093,9
44103,10
44114,11
44125,11
44136,11
44147,11
44154,7
44168,14
44218,50
44224,6
44233,9
44241,8
44254,13
44297,43
44309,12
44345,36
44421,76
44477,56
44529,52
44557,28
44566,9
44576,10
44587,11
44596,9
44607,11
44616,9
44626,10
44637,11
44647,10
44669,22
44681,12
44704,23
44752,48
44763,11
44813,50
44833,20
44961,128
44981,20
44991,10
45002,11
45012,10
45018,6
45032,14
45042,10
45062,20
45134,72
45145,11
45189,44
45226,37
45235,9
45246,11
45257,11
45266,9
45298,32
45308,10
45318,10
45329,11
45339,10
45349,10
45361,12
45370,9
45377,7
45430,53
45440,10
45474,34
45484,10
45495,11
45508,13
45560,52
45571,11
45585,14
45595,10
45621,26
45627,6
45638,11
45648,10
45661,13
45672,11
45678,6
45688,10
45808,120
45816,8
45825,9
45851,26
45872,21
45879,7
45895,16
45914,19
45921,7
45933,12
45947,14
46041,94
46052,11
46062,10
46074,12
46103,29
46121,18
46132,11
46143,11
46151,8
46255,104
46304,49
46316,12
46326,10
46395,69
46405,10
46416,11
46426,10
46436,10
46447,11
46457,10
46502,45
46519,17
46529,10
46551,22
46584,33
46594,10
46606,12
46641,35
46652,11
46660,8
46740,80
46750,10
46776,26
46787,11
46796,9
46849,53
46859,10
46869,10
46910,41
46925,15
46932,7
46962,30
47021,59
47032,11
47044,12
47053,9
47064,11
47074,10
47082,8
47091,9
47107,16
47127,20
47231,104
47241,10
47253,12
47266,13
47381,115
47394,13
47400,6
47467,67
47483,16
47495,12
47546,51
47613,67
47702,89
47713,11
47724,11
47735,11
47746,11
47757,11
47769,12
47826,57
47842,16
47852,10
47956,104
47968,12
47990,22
48002,12
48040,38
48051,11
48061,10
48070,9
48163,93
48173,10
48184,11
48205,21
48217,12
48370,153
48381,11
48392,11
48418,26
48431,13
48440,9
48465,25
48529,64
48546,17
48561,15
48576,15
48590,14
48678,88
48693,15
48703,10
48713,10
48721,8
48732,11
48742,10
48828,86
48842,14
48853,11
48868,15
48876,8
48893,17
48895,2
48915,20
48958,43
49012,54
49021,9
49062,41
49086,24
49205,119
49273,68
49301,28
49326,25
49341,15
49349,8
49393,44
49404,11
49417,13
49467,50
49480,13
49501,21
49519,18
49527,8
49538,11
49609,71
49621,12
49631,10
49643,12
49652,9
49660,8
49676,16
49753,77
49764,11
49772,8
49784,12
49914,130
49928,14
49938,10
49948,10
49970,22
49978,8
49989,11
49999,10
50009,10
50021,12
50035,14
50048,13
50069,21
50093,24
50138,45
50226,88
50236,10
50246,10
50311,65
50321,10
50419,98
50428,9
50491,63
50502,11
50517,15
50525,8
50539,14
50549,10
50646,97
50733,87
50777,44
50789,12
50800,11
50813,13
50840,27
50949,109
50973,24
50984,11
51002,18
51012,10
51022,10
51033,11
51042,9
51055,13
51064,9
51074,10
51086,12
51097,11
51104,7
51115,11
51125,10
51136,11
51143,7
51152,9
51163,11
51173,10
51186,13
51196,10
51206,10
51261,55
51270,9
51311,41
51342,31
51449,107
51459,10
51469,10
51587,118
51601,14
51664,63
51726,62
51750,24
51853,103
51866,13
51877,11
51886,9
51901,15
51911,10
51966,55
51973,7
51984,11
51994,10
52006,12
52016,10
52051,35
52061,10
52112,51
52126,14
52132,6
52147,15
52157,10
52168,11
52176,8
52183,7
52194,11
52203,9
52211,8
52222,11
52234,12
52337,103
52351,14
52486,135
52497,11
52508,11
52518,10
52528,10
52537,9
52548,11
52564,16
52574,10
