11673,21
11682,9
11692,10
11703,11
11715,12
11730,15
11743,13
11764,21
11776,12
11814,38
11824,10
11857,33
11866,9
11877,11
11886,9
11898,12
11907,9
11917,10
11928,11
11938,10
11948,10
11958,10
11970,12
12026,56
12037,11
12050,13
12071,21
12078,7
12094,16
12144,50
12171,27
12180,9
12193,13
12202,9
12266,64
12292,26
12302,10
12315,13
12332,17
12343,11
12352,9
12364,12
12371,7
12377,6
12493,116
12504,11
12513,9
12523,10
12533,10
12544,11
12558,14
12566,8
12629,63
12648,19
12658,10
12669,11
12680,11
12690,10
12731,41
12741,10
12753,12
12763,10
12779,16
12790,11
12802,12
12811,9
12822,11
12833,11
12842,9
12853,11
12862,9
12869,7
12882,13
12892,10
12902,10
12912,10
12922,10
12934,12
12947,13
12958,11
12977,19
12986,9
12998,12
13010,12
13016,6
13026,10
13040,14
13052,12
13072,20
13084,12
13102,18
13135,33
13147,12
13159,12
13198,39
13208,10
13216,8
13227,11
13238,11
13248,10
13258,10
13270,12
13281,11
13290,9
13305,15
13318,13
13327,9
13363,36
13374,11
13382,8
13391,9
13404,13
13412,8
13427,15
13438,11
13446,8
13455,9
13477,22
13486,9
13492,6
13540,48
13551,11
13567,16
13577,10
13589,12
13601,12
13610,9
13628,18
13639,11
13649,10
13688,39
13718,30
13735,17
13738,3
13747,9
13761,14
13775,14
13785,10
13796,11
13830,34
13843,13
13853,10
13864,11
13876,12
13887,11
13897,10
13909,12
13924,15
13934,10
13945,11
13964,19
13975,11
13993,18
14003,10
14013,10
14023,10
14033,10
14057,24
14069,12
14082,13
14089,7
14106,17
14134,28
14141,7
14152,11
14161,9
14173,12
14193,20
14204,11
14214,10
14225,11
14236,11
14244,8
14296,52
14307,11
14317,10
14326,9
14336,10
14345,9
14355,10
14368,13
14378,10
14390,12
14405,15
14425,20
14429,4
14436,7
14445,9
14457,12
14467,10
14478,11
14488,10
14498,10
14510,12
14521,11
14567,46
14581,14
14590,9
14602,12
14613,11
14623,10
14633,10
14648,15
14660,12
14670,10
14687,17
14702,15
14712,10
14722,10
14733,11
14765,32
14775,10
14784,9
14796,12
14821,25
14831,10
14840,9
14850,10
14861,11
14870,9
14894,24
14929,35
14937,8
14947,10
14957,10
14976,19
14987,11
15161,174
15172,11
15193,21
15201,8
15235,34
15246,11
15257,11
15275,18
15287,12
15297,10
15341,44
15351,10
15404,53
15412,8
15422,10
15432,10
15443,11
15453,10
15463,10
15473,10
15484,11
15495,11
15669,174
15681,12
15690,9
15701,11
15737,36
15752,15
15783,31
15794,11
15808,14
15817,9
15825,8
15868,43
15878,10
15887,9
15898,11
15908,10
15929,21
15939,10
15951,12
15962,11
15972,10
15983,11
15994,11
16008,14
16019,11
16028,9
16039,11
16050,11
16068,18
16112,44
16123,11
16134,11
16161,27
16172,11
16237,65
16247,10
16257,10
16271,14
16342,71
16351,9
16362,11
16372,10
16382,10
16393,11
16403,10
16414,11
16419,5
16431,12
16442,11
16452,10
16464,12
16472,8
16487,15
16523,36
16531,8
16542,11
16552,10
16563,11
16572,9
16582,10
16594,12
16638,44
16665,27
16672,7
16681,9
16691,10
16705,14
16717,12
16727,10
16737,10
16746,9
16756,10
16767,11
16776,9
16789,13
16799,10
16809,10
16818,9
16829,11
16838,9
16848,10
16861,13
16870,9
16879,9
16889,10
16899,10
16910,11
16920,10
16931,11
16941,10
16952,11
16967,15
16977,10
16987,10
16998,11
17011,13
17024,13
17034,10
17050,16
17063,13
17122,59
17134,12
17147,13
17153,6
17169,16
17182,13
17188,6
17196,8
17208,12
17238,30
17250,12
17258,8
17271,13
17323,52
17334,11
17373,39
17382,9
17393,11
17403,10
17412,9
17429,17
17460,31
17467,7
17475,8
17486,11
17607,121
17618,11
17626,8
17637,11
17645,8
17656,11
17665,9
17682,17
17781,99
17791,10
17821,30
17831,10
17841,10
17851,10
17862,11
17872,10
17882,10
17893,11
17902,9
17912,10
17923,11
17941,18
17958,17
17966,8
18048,82
18058,10
18079,21
18094,15
18104,10
18114,10
18125,11
18135,10
18147,12
18156,9
18165,9
18176,11
18187,11
18242,55
18259,17
18318,59
18331,13
18343,12
18349,6
18355,6
18365,10
18374,9
18382,8
18394,12
18402,8
18412,10
18422,10
18434,12
18446,12
18456,10
18473,17
18566,93
18615,49
18626,11
18634,8
18645,11
18656,11
18665,9
18675,10
18687,12
18698,11
18714,16
18725,11
18742,17
18779,37
18791,12
18844,53
18859,15
18865,6
18877,12
18927,50
18936,9
18968,32
19013,45
19024,11
19034,10
19046,12
19056,10
19062,6
19075,13
19085,10
19095,10
19105,10
19117,12
19123,6
19132,9
19145,13
19156,11
19166,10
19211,45
19223,12
19232,9
19265,33
19279,14
19289,10
19299,10
19309,10
19319,10
19338,19
19347,9
19366,19
19397,31
19408,11
19418,10
19427,9
19439,12
19448,9
19458,10
19469,11
19480,11
19489,9
19497,8
19508,11
19519,11
19534,15
19544,10
19555,11
19565,10
19580,15
19598,18
19608,10
19619,11
19631,12
19639,8
19651,12
19662,11
19672,10
19682,10
19691,9
19704,13
19715,11
19726,11
19737,11
19747,10
19757,10
19767,10
19778,11
19797,19
19807,10
19819,12
19829,10
19901,72
19911,10
19924,13
19933,9
19945,12
19956,11
19967,11
19977,10
19989,12
20012,23
20021,9
20028,7
20038,10
20049,11
20058,9
20068,10
20081,13
20086,5
20097,11
20107,10
20118,11
20128,10
20145,17
20185,40
20200,15
20209,9
20221,12
20247,26
20253,6
20261,8
20271,10
20336,65
20349,13
20360,11
20370,10
20380,10
20389,9
20400,11
20410,10
20420,10
20431,11
20441,10
20451,10
20459,8
20474,15
20484,10
20493,9
20506,13
20516,10
20527,11
20538,11
20548,10
20558,10
20570,12
20577,7
20596,19
20605,9
20624,19
20636,12
20646,10
20656,10
20668,12
20673,5
20685,12
20726,41
20736,10
20802,66
20817,15
20829,12
20887,58
20905,18
20914,9
21068,154
21081,13
21092,11
21109,17
21121,12
21126,5
21137,11
21150,13
21157,7
21164,7
21174,10
21185,11
21196,11
21207,11
21222,15
21237,15
21326,89
21336,10
21346,10
21392,46
21400,8
21431,31
21443,12
21494,51
21511,17
21539,28
21550,11
21561,11
21571,10
21579,8
21590,11
21627,37
21635,8
21645,10
21657,12
21667,10
21677,10
21687,10
21697,10
21709,12
21749,40
21760,11
21770,10
21781,11
21799,18
21801,2
21822,21
21832,10
21843,11
21854,11
21864,10
21873,9
21986,113
21997,11
22017,20
22027,10
22039,12
22049,10
22059,10
22069,10
22083,14
22097,14
22112,15
22126,14
22283,157
22294,11
22303,9
22312,9
22326,14
22349,23
22358,9
22370,12
22387,17
22395,8
22407,12
22431,24
22515,84
22524,9
22536,12
22547,11
22567,20
22578,11
22589,11
22599,10
22611,12
22668,57
22679,11
22690,11
22701,11
22713,12
22720,7
22733,13
22743,10
22754,11
22764,10
22778,14
22797,19
22807,10
22827,20
22838,11
22848,10
22859,11
22871,12
22910,39
22919,9
22931,12
22939,8
22950,11
23027,77
23037,10
23064,27
23081,17
23090,9
23102,12
23114,12
23164,50
23174,10
23183,9
23194,11
23205,11
23216,11
23231,15
23240,9
23248,8
23256,8
23266,10
23278,12
23288,10
23300,12
23311,11
23337,26
23349,12
23358,9
23368,10
23392,24
23474,82
23480,6
23489,9
23501,12
23551,50
23559,8
23570,11
23578,8
23590,12
23656,66
23666,10
23680,14
23689,9
23699,10
23710,11
23721,11
23730,9
23739,9
23750,11
23760,10
23770,10
23781,11
23791,10
23802,11
23812,10
23824,12
23881,57
23893,12
23902,9
23921,19
23944,23
23958,14
23978,20
24122,144
24136,14
24170,34
24227,57
24238,11
24274,36
24284,10
24294,10
24305,11
24316,11
24327,11
24337,10
24349,12
24360,11
24398,38
24408,10
24438,30
24481,43
24491,10
24502,11
24512,10
24523,11
24543,20
24553,10
24563,10
24574,11
24585,11
24597,12
24606,9
24616,10
24627,11
24643,16
24654,11
24663,9
24685,22
24707,22
24718,11
24726,8
24811,85
24821,10
24834,13
24908,74
24917,9
24928,11
24938,10
24947,9
24958,11
24968,10
24980,12
24989,9
25004,15
25017,13
25066,49
25133,67
25143,10
25154,11
25164,10
25176,12
25186,10
25238,52
25249,11
25260,11
25274,14
25288,14
25376,88
25387,11
25397,10
25407,10
25418,11
25429,11
25453,24
25508,55
25513,5
25523,10
25562,39
25572,10
25582,10
25593,11
25621,28
25634,13
25645,11
25654,9
25670,16
25763,93
25809,46
25840,31
25856,16
25977,121
26021,44
26030,9
26038,8
26048,10
26058,10
26068,10
26078,10
26088,10
26098,10
26112,14
26121,9
26135,14
26154,19
26169,15
26182,13
26191,9
26201,10
26216,15
26236,20
26318,82
26325,7
26376,51
26388,12
26398,10
26409,11
26417,8
26425,8
26433,8
26443,10
26453,10
26464,11
26475,11
26485,10
26499,14
26513,14
26519,6
26529,10
26539,10
26551,12
26590,39
26602,12
26611,9
26620,9
26662,42
26674,12
26686,12
26743,57
26792,49
26803,11
26813,10
26818,5
26833,15
26843,10
26854,11
26864,10
26874,10
26885,11
26912,27
26915,3
26925,10
26936,11
26943,7
26953,10
26965,12
26978,13
26991,13
27079,88
27091,12
27155,64
27194,39
27205,11
27217,12
27225,8
27236,11
27271,35
27285,14
27299,14
27306,7
27315,9
27326,11
27337,11
27346,9
27366,20
27387,21
27442,55
27453,11
27458,5
27477,19
27488,11
27536,48
27544,8
27664,120
27674,10
27686,12
27696,10
27704,8
27716,12
27721,5
27737,16
27750,13
27806,56
27824,18
27895,71
27918,23
27929,11
27940,11
27951,11
27959,8
27969,10
27978,9
27988,10
28000,12
28009,9
28043,34
28073,30
28084,11
28186,102
28235,49
28246,11
28289,43
28350,61
28356,6
28366,10
28379,13
28402,23
28414,12
28423,9
28434,11
28485,51
28583,98
28681,98
28691,10
28709,18
28761,52
28772,11
28869,97
28913,44
28983,70
28993,10
29004,11
29013,9
29027,14
29058,31
29078,20
29108,30
29138,30
29154,16
29218,64
29228,10
29239,11
29249,10
29260,11
29271,11
29279,8
29291,12
29300,9
29310,10
29320,10
29331,11
29340,9
29349,9
29359,10
29369,10
29379,10
29390,11
29435,45
29440,5
29451,11
29460,9
29469,9
29480,11
29491,11
29583,92
29593,10
29610,17
29615,5
29625,10
29637,12
29664,27
29679,15
29688,9
29702,14
29766,64
29775,9
29813,38
29825,12
29838,13
29843,5
29854,11
29861,7
29872,11
29957,85
29968,11
29978,10
29987,9
29997,10
30007,10
30019,12
30028,9
30039,11
30050,11
30057,7
30071,14
30092,21
30129,37
30189,60
30197,8
30206,9
30216,10
30226,10
30237,11
30248,11
30302,54
30313,11
30323,10
30333,10
30343,10
30387,44
30435,48
30445,10
30458,13
30473,15
30503,30
30514,11
30529,15
30544,15
30585,41
30594,9
30606,12
30617,11
30631,14
30662,31
30670,8
30681,11
30690,9
30700,10
30733,33
30779,46
30787,8
30797,10
30825,28
30836,11
30848,12
31021,173
31045,24
31064,19
31316,252
31324,8
31333,9
31343,10
31353,10
31363,10
31373,10
31385,12
31393,8
31404,11
31408,4
31426,18
31435,9
31472,37
31482,10
31492,10
31502,10
31512,10
31524,12
31535,11
31544,9
31555,11
31621,66
31637,16
31671,34
31709,38
31748,39
31759,11
31778,19
31792,14
31799,7
31810,11
31819,9
31829,10
31840,11
31889,49
31920,31
32053,133
32063,10
32073,10
32121,48
32132,11
32147,15
32159,12
32207,48
32217,10
32226,9
32237,11
32247,10
32259,12
32274,15
32285,11
32296,11
32305,9
32315,10
32398,83
32407,9
32418,11
32476,58
32562,86
32572,10
32583,11
32593,10
32603,10
32613,10
32623,10
32640,17
32650,10
32659,9
32672,13
32682,10
32692,10
32703,11
32715,12
32735,20
32744,9
32754,10
32763,9
32781,18
32799,18
32822,23
32830,8
32840,10
32892,52
32903,11
32914,11
32924,10
32933,9
32946,13
32956,10
32966,10
32978,12
32990,12
33012,22
33025,13
33045,20
33051,6
33058,7
33137,79
33149,12
33164,15
33169,5
33218,49
33236,18
33248,12
33265,17
33287,22
33318,31
33327,9
33346,19
33362,16
33409,47
33420,11
33430,10
33439,9
33450,11
33461,11
33472,11
33488,16
33500,12
33510,10
33540,30
33548,8
33558,10
33569,11
33661,92
33672,11
33686,14
33748,62
33756,8
33766,10
33776,10
33786,10
33799,13
33835,36
33842,7
33869,27
33898,29
33908,10
33925,17
33932,7
33983,51
33992,9
34002,10
34012,10
34152,140
34176,24
34212,36
34225,13
34234,9
34243,9
34253,10
34283,30
34297,14
34305,8
34314,9
34324,10
34380,56
34391,11
34401,10
34412,11
34434,22
34452,18
34535,83
34548,13
34654,106
34663,9
34675,12
34688,13
34696,8
34713,17
34745,32
34755,10
34777,22
34801,24
34810,9
34820,10
34829,9
34840,11
34848,8
34860,12
34885,25
34895,10
34905,10
34915,10
34926,11
34934,8
34945,11
35018,73
35060,42
35083,23
35105,22
35111,6
35120,9
35141,21
35151,10
35161,10
35172,11
35181,9
35191,10
35202,11
35210,8
35222,12
35226,4
35254,28
35263,9
35274,11
35284,10
35296,12
35305,9
35315,10
35327,12
35337,10
35350,13
35353,3
35420,67
35442,22
35456,14
35467,11
35481,14
35537,56
35554,17
35564,10
35575,11
35587,12
35635,48
35652,17
35658,6
35670,12
35680,10
35691,11
35700,9
35712,12
35719,7
35733,14
35743,10
35753,10
35763,10
35774,11
35785,11
35841,56
35849,8
35861,12
35870,9
35878,8
35890,12
35901,11
35912,11
35999,87
36016,17
36026,10
36033,7
36047,14
36057,10
36067,10
36077,10
36087,10
36098,11
36108,10
36118,10
36128,10
36139,11
36149,10
36160,11
36170,10
36178,8
36190,12
36197,7
36269,72
36371,102
36380,9
36405,25
36486,81
36502,16
36513,11
36526,13
36539,13
36550,11
36574,24
36582,8
36593,11
36621,28
36669,48
36681,12
36691,10
36702,11
36738,36
36768,30
36777,9
36788,11
36867,79
36877,10
36914,37
36928,14
36936,8
36947,11
36974,27
37021,47
37093,72
37104,11
37149,45
37170,21
37205,35
37253,48
37263,10
37274,11
37288,14
37294,6
37320,26
37330,10
37340,10
37350,10
37362,12
37373,11
37415,42
37425,10
37433,8
37448,15
37485,37
37513,28
37522,9
37566,44
37598,32
37626,28
37634,8
37646,12
37721,75
37733,12
37741,8
37894,153
37905,11
37914,9
37927,13
38029,102
38070,41
38130,60
38137,7
38147,10
38171,24
38197,26
38244,47
38254,10
38268,14
38279,11
38290,11
38339,49
38432,93
38511,79
38519,8
38532,13
38544,12
38561,17
38577,16
38641,64
38701,60
38785,84
38866,81
38869,3
38878,9
38886,8
38894,8
38901,7
38914,13
38946,32
38965,19
38970,5
38977,7
38989,12
38997,8
39009,12
39020,11
39032,12
39048,16
39059,11
39069,10
39126,57
39137,11
39147,10
39159,12
39174,15
39180,6
39191,11
39201,10
39212,11
39269,57
39285,16
39296,11
39306,10
39452,146
39473,21
39483,10
39563,80
39574,11
39603,29
39609,6
39680,71
39688,8
39698,10
39711,13
39723,12
39879,156
39890,11
39901,11
39914,13
40050,136
40096,46
40121,25
40131,10
40141,10
40164,23
40173,9
40310,137
40321,11
40335,14
40444,109
40456,12
40466,10
40477,11
40488,11
40532,44
40648,116
40664,16
40718,54
40737,19
40748,11
40772,24
40775,3
40888,113
40896,8
40908,12
40989,81
40999,10
41010,11
41021,11
41031,10
41072,41
41081,9
41177,96
41340,163
41394,54
41412,18
41420,8
41424,4
41492,68
41540,48
41550,10
41566,16
41574,8
41584,10
41595,11
41605,10
41617,12
41625,8
41637,12
41648,11
41658,10
41667,9
41679,12
41689,10
41700,11
41781,81
41792,11
41799,7
41810,11
41821,11
41832,11
41842,10
41853,11
41867,14
41873,6
41907,34
41918,11
41952,34
41962,10
41972,10
41983,11
42015,32
42023,8
42052,29
42062,10
42072,10
42085,13
42092,7
42116,24
42126,10
42136,10
42148,12
42159,11
42172,13
42180,8
42192,12
42207,15
42216,9
42250,34
42261,11
42271,10
42358,87
42398,40
42507,109
42514,7
42572,58
42650,78
42660,10
42670,10
42738,68
42748,10
42757,9
42773,16
42783,10
42793,10
42834,41
42875,41
42886,11
42901,15
42912,11
42924,12
42933,9
42946,13
42959,13
43057,98
43070,13
43082,12
43094,12
43103,9
43113,10
43124,11
43220,96
43229,9
43240,11
43251,11
43263,12
43285,22
43354,69
43365,11
43374,9
43384,10
43401,17
43413,12
43461,48
43530,69
43568,38
43580,12
43592,12
43605,13
43778,173
43788,10
43813,25
43825,12
43835,10
43845,10
43858,13
43962,104
44009,47
44022,13
44031,9
44040,9
44049,9
44064,15
44066,2
44075,9
44123,48
44180,57
44191,11
44201,10
44212,11
44223,11
44233,10
44243,10
44254,11
44324,70
44334,10
44346,12
44355,9
44395,40
44449,54
44468,19
44480,12
44535,55
44631,96
44641,10
44772,131
44782,10
44793,11
44805,12
44815,10
44846,31
44852,6
44861,9
44901,40
44912,11
44922,10
44932,10
44977,45
44989,12
44999,10
45008,9
45019,11
45071,52
45086,15
45107,21
45114,7
45127,13
45139,12
45159,20
45245,86
45257,12
45266,9
45278,12
45362,84
45376,14
45386,10
45397,11
45438,41
45453,15
45499,46
45508,9
45515,7
45527,12
45594,67
45709,115
45747,38
45837,90
45848,11
45859,11
45869,10
45931,62
45942,11
45952,10
45961,9
45971,10
45983,12
46021,38
46028,7
46037,9
46133,96
46249,116
46259,10
46288,29
46294,6
46305,11
46314,9
46381,67
46404,23
46438,34
46493,55
46503,10
46514,11
46651,137
46660,9
46670,10
46693,23
46713,20
46782,69
46797,15
46938,141
46985,47
46995,10
47066,71
47077,11
47086,9
47095,9
47106,11
47116,10
47125,9
47136,11
47148,12
47162,14
47253,91
47264,11
47282,18
47297,15
47389,92
47393,4
47448,55
47465,17
47475,10
47493,18
47500,7
47511,11
47521,10
47530,9
47548,18
47569,21
47578,9
47589,11
47603,14
47616,13
47626,10
47639,13
47651,12
47663,12
47668,5
47702,34
47739,37
47754,15
47802,48
47813,11
47824,11
47927,103
47938,11
47948,10
47959,11
47970,11
47981,11
47991,10
48008,17
48074,66
48091,17
48107,16
48119,12
48131,12
48176,45
48251,75
48265,14
48312,47
48322,10
48396,74
48408,12
48417,9
48428,11
48438,10
48450,12
48463,13
48473,10
48480,7
48503,23
48512,9
48524,12
48539,15
48548,9
48559,11
48574,15
48672,98
48683,11
48691,8
48704,13
48715,11
48725,10
48740,15
48751,11
48762,11
48769,7
48779,10
48790,11
48800,10
48814,14
48820,6
48837,17
48845,8
48858,13
48864,6
48875,11
48890,15
48940,50
48960,20
48970,10
48981,11
48991,10
49001,10
49015,14
49021,6
49125,104
49157,32
49173,16
49180,7
49205,25
49215,10
49369,154
49379,10
49391,12
49400,9
49412,12
49502,90
49513,11
49585,72
49598,13
49622,24
49658,36
49696,38
49706,10
49720,14
49731,11
49818,87
49834,16
49917,83
49926,9
49980,54
49986,6
49997,11
50101,104
50111,10
50119,8
50124,5
50135,11
50146,11
50164,18
50242,78
50251,9
50280,29
50290,10
50300,10
50311,11
50322,11
50381,59
50493,112
50502,9
50512,10
50524,12
50533,9
50602,69
50665,63
50717,52
50744,27
50761,17
50821,60
50829,8
50900,71
50913,13
50958,45
50970,12
50983,13
50994,11
51036,42
51076,40
51090,14
51099,9
51109,10
51120,11
51257,137
51270,13
51279,9
51292,13
51301,9
51360,59
51408,48
51477,69
51607,130
51620,13
51679,59
51689,10
51788,99
51807,19
51867,60
51885,18
51892,7
51971,79
51991,20
52000,9
52010,10
52021,11
52153,132
52173,20
52233,60
52242,9
52260,18
52270,10
52280,10
52291,11
52302,11
52314,12
52322,8
52423,101
52432,9
52443,11
52464,21
52474,10
52484,10
52495,11
52508,13
52515,7
52534,19
52544,10
52614,70
52622,8
52631,9
52641,10
52655,14
52822,167
52850,28
52921,71
52931,10
52942,11
52952,10
52961,9
52971,10
52981,10
53025,44
53032,7
53044,12
53068,24
53151,83
53161,10
53172,11
53221,49
53232,11
53245,13
53259,14
53270,11
53276,6
53287,11
53299,12
53309,10
53318,9
53327,9
53356,29
53367,11
53404,37
53413,9
53425,12
53437,12
53448,11
53455,7
53516,61
