6027,11
6037,10
6047,10
6063,16
6072,9
6082,10
6092,10
6105,13
6131,26
6147,16
6158,11
6170,12
6179,9
6223,44
6235,12
6246,11
6258,12
6270,12
6284,14
6295,11
6307,12
6359,52
6370,11
6383,13
6392,9
6402,10
6440,38
6493,53
6503,10
6514,11
6531,17
6541,10
6544,3
6549,5
6556,7
6574,18
6586,12
6596,10
6607,11
6615,8
6626,11
6636,10
6646,10
6657,11
6667,10
6678,11
6687,9
6698,11
6708,10
6718,10
6727,9
6736,9
6746,10
6756,10
6766,10
6782,16
6792,10
6802,10
6813,11
6823,10
6833,10
6844,11
6854,10
6924,70
6936,12
6946,10
6958,12
6968,10
6979,11
6986,7
6996,10
7007,11
7019,12
7028,9
7037,9
7047,10
7060,13
7067,7
7077,10
7088,11
7098,10
7106,8
7117,11
7139,22
7149,10
7165,16
7200,35
7217,17
7225,8
7263,38
7274,11
7284,10
7298,14
7309,11
7330,21
7351,21
7364,13
7373,9
7407,34
7418,11
7428,10
7438,10
7449,11
7459,10
7469,10
7480,11
7489,9
7503,14
7512,9
7523,11
7533,10
7543,10
7553,10
7566,13
7639,73
7700,61
7713,13
7747,34
7761,14
7771,10
7782,11
7791,9
7802,11
7812,10
7822,10
7832,10
7847,15
7856,9
7864,8
7880,16
7903,23
7914,11
7924,10
7934,10
7944,10
7955,11
7964,9
7976,12
7985,9
7996,11
8007,11
8017,10
8027,10
8037,10
8048,11
8057,9
8067,10
8078,11
8089,11
8100,11
8108,8
8119,11
8129,10
8139,10
8149,10
8160,11
8169,9
8191,22
8197,6
8206,9
8217,11
8227,10
8237,10
8252,15
8258,6
8269,11
8280,11
8290,10
8299,9
8314,15
8326,12
8336,10
8356,20
8397,41
8409,12
8418,9
8428,10
8438,10
8456,18
8467,11
8478,11
8488,10
8501,13
8514,13
8524,10
8536,12
8550,14
8560,10
8569,9
8579,10
8590,11
8615,25
8621,6
8635,14
8645,10
8657,12
8667,10
8679,12
8687,8
8703,16
8715,12
8723,8
8735,12
8744,9
8754,10
8766,12
8778,12
8787,9
8803,16
8813,10
8823,10
8837,14
8865,28
8875,10
8884,9
8894,10
8909,15
8916,7
8984,68
8998,14
9008,10
9024,16
9030,6
9040,10
9051,11
9061,10
9072,11
9082,10
9094,12
9102,8
9111,9
9121,10
9132,11
9142,10
9153,11
9163,10
9175,12
9260,85
9270,10
9283,13
9293,10
9302,9
9313,11
9323,10
9335,12
9352,17
9358,6
9366,8
9404,38
9472,68
9485,13
9493,8
9503,10
9516,13
9554,38
9563,9
9574,11
9582,8
9595,13
9604,9
9615,11
9625,10
9636,11
9647,11
9675,28
9689,14
9694,5
9704,10
9711,7
9721,10
9731,10
9742,11
9753,11
9765,12
9775,10
9785,10
9797,12
9804,7
9823,19
9842,19
9849,7
9900,51
9910,10
9931,21
9935,4
9950,15
9961,11
9975,14
9985,10
9995,10
10006,11
10021,15
10028,7
10035,7
10046,11
10059,13
10064,5
10074,10
10085,11
10095,10
10106,11
10116,10
10126,10
10136,10
10146,10
10181,35
10216,35
10227,11
10236,9
10268,32
10278,10
10295,17
10322,27
10330,8
10339,9
10349,10
10368,19
10378,10
10394,16
10402,8
10414,12
10421,7
10435,14
10445,10
10454,9
10466,12
10480,14
10491,11
10534,43
10542,8
10608,66
10619,11
10675,56
10687,12
10694,7
10706,12
10717,11
10774,57
10785,11
10794,9
10803,9
10815,12
10828,13
10846,18
10870,24
10880,10
10890,10
10903,13
10961,58
10973,12
10995,22
11017,22
11028,11
11036,8
11046,10
11057,11
11066,9
11077,11
11087,10
11097,10
11108,11
11120,12
11130,10
11140,10
11151,11
11163,12
11172,9
11183,11
11194,11
11206,12
11215,9
11227,12
11237,10
11247,10
11258,11
11268,10
11279,11
11289,10
11304,15
11317,13
11327,10
11337,10
11347,10
11357,10
11366,9
11375,9
11388,13
11398,10
11407,9
11460,53
11469,9
11480,11
11494,14
11504,10
11592,88
11603,11
11614,11
11629,15
11635,6
11644,9
11702,58
11712,10
11722,10
11732,10
11742,10
11756,14
11766,10
11777,11
11787,10
11798,11
11806,8
11817,11
11827,10
11837,10
11852,15
11901,49
11929,28
11939,10
11950,11
11963,13
11974,11
11983,9
12016,33
12021,5
12070,49
12080,10
12093,13
12102,9
12145,43
12155,10
12166,11
12177,11
12191,14
12264,73
12278,14
12285,7
12298,13
12308,10
12321,13
12333,12
12342,9
12355,13
12365,10
12375,10
12384,9
12395,11
12409,14
12419,10
12430,11
12440,10
12450,10
12461,11
12471,10
12481,10
12490,9
12502,12
12512,10
12522,10
12535,13
12562,27
12569,7
12578,9
12588,10
12598,10
12608,10
12619,11
12629,10
12640,11
12648,8
12659,11
12670,11
12681,11
12691,10
12701,10
12712,11
12723,11
12762,39
12776,14
12852,76
12865,13
12906,41
12922,16
12940,18
12949,9
12959,10
13016,57
13027,11
13037,10
13048,11
13072,24
13083,11
13093,10
13104,11
13115,11
13125,10
13162,37
13171,9
13181,10
13226,45
13236,10
13247,11
13264,17
13272,8
13283,11
13296,13
13312,16
13324,12
13355,31
13366,11
13376,10
13384,8
13397,13
13408,11
13421,13
13430,9
13438,8
13444,6
13454,10
13469,15
13477,8
13487,10
13497,10
13507,10
13518,11
13527,9
13536,9
13546,10
13557,11
13567,10
13578,11
13588,10
13593,5
13609,16
13614,5
13628,14
13639,11
13652,13
13659,7
13670,11
13680,10
13698,18
13711,13
13782,71
13793,11
13803,10
13814,11
13823,9
13836,13
13868,32
13872,4
13935,63
13945,10
13955,10
13965,10
13976,11
13985,9
13995,10
14005,10
14016,11
14030,14
14040,10
14050,10
14060,10
14071,11
14081,10
14092,11
14104,12
14111,7
14134,23
14142,8
14161,19
14167,6
14179,12
14186,7
14197,11
14208,11
14219,11
14233,14
14256,23
14278,22
14287,9
14388,101
14396,8
14406,10
14417,11
14456,39
14467,11
14478,11
14489,11
14502,13
14513,11
14546,33
14676,130
14683,7
14700,17
14709,9
14721,12
14737,16
14745,8
14756,11
14765,9
14773,8
14783,10
14794,11
14816,22
14823,7
14833,10
14845,12
14855,10
14889,34
14929,40
14940,11
14948,8
14959,11
14971,12
14980,9
14993,13
15007,14
15013,6
15050,37
15060,10
15069,9
15080,11
15091,11
15101,10
15111,10
15150,39
15190,40
15199,9
15208,9
15220,12
15231,11
15251,20
15270,19
15278,8
15348,70
15372,24
15382,10
15393,11
15431,38
15438,7
15516,78
15529,13
15544,15
15638,94
15649,11
15659,10
15670,11
15731,61
15745,14
15754,9
15761,7
15771,10
15785,14
15791,6
15801,10
15814,13
15825,11
15832,7
15841,9
15855,14
15865,10
15874,9
15885,11
15894,9
15905,11
15915,10
15923,8
15946,23
15956,10
15970,14
15975,5
15984,9
15991,7
16026,35
16044,18
16054,10
16062,8
16074,12
16088,14
16120,32
16133,13
16144,11
16153,9
16162,9
16172,10
16182,10
16193,11
16204,11
16213,9
16223,10
16232,9
16244,12
16253,9
16269,16
16328,59
16334,6
16344,10
16368,24
16380,12
16389,9
16418,29
16429,11
16488,59
16511,23
16557,46
16575,18
16585,10
16596,11
16606,10
16616,10
16642,26
16649,7
16725,76
16743,18
16751,8
16764,13
16796,32
16805,9
16813,8
16825,12
16835,10
16845,10
16856,11
16866,10
16877,11
16981,104
17007,26
17016,9
17030,14
17126,96
17135,9
17145,10
17155,10
17166,11
17176,10
17187,11
17201,14
17221,20
17232,11
17242,10
17253,11
17262,9
17272,10
17283,11
17295,12
17358,63
17367,9
17382,15
17390,8
17428,38
17441,13
17493,52
17505,12
17514,9
17533,19
17544,11
17554,10
17563,9
17573,10
17586,13
17594,8
17609,15
17651,42
17662,11
17674,12
17715,41
17724,9
17735,11
17747,12
17758,11
17768,10
17779,11
17789,10
17800,11
17814,14
17822,8
17832,10
17844,12
17854,10
17864,10
17875,11
17885,10
17895,10
17907,12
17916,9
17931,15
17940,9
17951,11
17961,10
17970,9
17980,10
17990,10
18001,11
18012,11
18022,10
18032,10
18043,11
18095,52
18114,19
18122,8
18133,11
18142,9
18152,10
18164,12
18175,11
18191,16
18199,8
18210,11
18223,13
18252,29
18331,79
18341,10
18351,10
18363,12
18369,6
18423,54
18433,10
18448,15
18456,8
18469,13
18484,15
18505,21
18555,50
18565,10
18578,13
18588,10
18597,9
18607,10
18618,11
18632,14
18645,13
18652,7
18669,17
18689,20
18701,12
18769,68
18779,10
18790,11
18803,13
18811,8
18831,20
18854,23
18864,10
18874,10
18889,15
18935,46
19030,95
19050,20
19061,11
19135,74
19145,10
19166,21
19179,13
19247,68
19262,15
19277,15
19288,11
19308,20
19345,37
19376,31
19389,13
19413,24
19419,6
19431,12
19556,125
19566,10
19576,10
19591,15
19602,11
19613,11
19627,14
19662,35
19680,18
19687,7
19700,13
19707,7
19719,12
19729,10
19736,7
19797,61
19822,25
19832,10
20012,180
20040,28
20050,10
20060,10
20070,10
20079,9
20090,11
20101,11
20111,10
20121,10
20132,11
20142,10
20152,10
20164,12
20174,10
20187,13
20195,8
20205,10
20214,9
20302,88
20312,10
20371,59
20381,10
20392,11
20402,10
20411,9
20422,11
20477,55
20487,10
20498,11
20509,11
20520,11
20530,10
20541,11
20572,31
20582,10
20637,55
20648,11
20660,12
20672,12
20681,9
20697,16
20744,47
20752,8
20761,9
20771,10
20781,10
20842,61
20851,9
20861,10
20871,10
20883,12
20959,76
20990,31
21051,61
21061,10
21070,9
21084,14
21093,9
21127,34
21136,9
21149,13
21155,6
21168,13
21181,13
21191,10
21200,9
21245,45
21255,10
21277,22
21284,7
21301,17
21332,31
21349,17
21367,18
21390,23
21402,12
21423,21
21433,10
21444,11
21456,12
21522,66
21534,12
21541,7
21554,13
21562,8
21574,12
21585,11
21659,74
21668,9
21680,12
21690,10
21714,24
21722,8
21730,8
21744,14
21749,5
21760,11
21776,16
21787,11
21793,6
21803,10
21895,92
21905,10
21938,33
21977,39
21993,16
22000,7
22011,11
22022,11
22046,24
22057,11
22068,11
22080,12
22094,14
22104,10
22131,27
22142,11
22152,10
22161,9
22171,10
22181,10
22234,53
22244,10
22252,8
22262,10
22271,9
22281,10
22292,11
22334,42
22344,10
22355,11
22372,17
22382,10
22418,36
22429,11
22448,19
22518,70
22531,13
22579,48
22589,10
22598,9
22617,19
22628,11
22638,10
22648,10
22658,10
22667,9
22680,13
22692,12
22710,18
22725,15
22783,58
22793,10
22811,18
22822,11
22918,96
22928,10
22938,10
22963,25
22976,13
23048,72
23058,10
23068,10
23079,11
23089,10
23100,11
23112,12
23133,21
23142,9
23151,9
23163,12
23186,23
23254,68
23266,12
23372,106
23391,19
23461,70
23473,12
23483,10
23607,124
23619,12
23630,11
23642,12
23653,11
23663,10
23673,10
23688,15
23706,18
23728,22
23739,11
23747,8
23758,11
23769,11
23779,10
23791,12
23824,33
23881,57
23946,65
23956,10
23967,11
24039,72
24055,16
24062,7
24078,16
24087,9
24099,12
24112,13
24120,8
24139,19
24166,27
24180,14
24192,12
24202,10
24212,10
24224,12
24235,11
24244,9
24255,11
24264,9
24275,11
24285,10
24293,8
24300,7
24310,10
24320,10
24335,15
24342,7
24355,13
24368,13
24376,8
24389,13
24406,17
24411,5
24420,9
24461,41
24472,11
24496,24
24505,9
24515,10
24526,11
24536,10
24547,11
24559,12
24582,23
24592,10
24610,18
24624,14
24662,38
24715,53
24727,12
24740,13
24757,17
24773,16
24851,78
24874,23
24884,10
24892,8
24902,10
24913,11
24923,10
24934,11
24945,11
24957,12
24966,9
24972,6
24987,15
24993,6
25002,9
25016,14
25028,12
25042,14
25091,49
25101,10
25111,10
25121,10
25133,12
25142,9
25153,11
25216,63
25226,10
25238,12
25248,10
25262,14
25302,40
25313,11
25326,13
25336,10
25364,28
25411,47
25431,20
25445,14
25456,11
25502,46
25508,6
25582,74
25599,17
25610,11
25644,34
25658,14
25668,10
25679,11
25689,10
25700,11
25710,10
25720,10
25730,10
25742,12
25756,14
25820,64
25830,10
25842,12
25854,12
25863,9
25872,9
25883,11
25894,11
25958,64
25969,11
25983,14
25995,12
26042,47
26051,9
26063,12
26077,14
26099,22
26110,11
26119,9
26129,10
26140,11
26147,7
26157,10
26167,10
26180,13
26189,9
26317,128
26327,10
26337,10
26347,10
26358,11
26369,11
26379,10
26414,35
26450,36
26461,11
26476,15
26485,9
26501,16
26526,25
26539,13
26550,11
26560,10
26582,22
26594,12
26603,9
26613,10
26630,17
26642,12
26653,11
26663,10
26673,10
26683,10
26693,10
26704,11
26714,10
26725,11
26747,22
26764,17
26775,11
26785,10
26796,11
26807,11
26817,10
26827,10
26838,11
26849,11
26868,19
26879,11
26913,34
26953,40
26988,35
26997,9
27009,12
27018,9
27078,60
27090,12
27161,71
27173,12
27182,9
27234,52
27244,10
27255,11
27268,13
27277,9
27342,65
27357,15
27364,7
27375,11
27383,8
27396,13
27406,10
27416,10
27430,14
27490,60
27501,11
27512,11
27526,14
27538,12
27549,11
27562,13
27577,15
27588,11
27601,13
27609,8
27618,9
27656,38
27671,15
27700,29
27711,11
27736,25
27747,11
27845,98
27855,10
27919,64
27938,19
27958,20
28121,163
28131,10
28142,11
28194,52
28254,60
28321,67
28329,8
28393,64
28415,22
28430,15
28440,10
28450,10
28462,12
28469,7
28479,10
28490,11
28502,12
28536,34
28617,81
28627,10
28641,14
28666,25
28676,10
28686,10
28695,9
28706,11
28713,7
28721,8
28729,8
28741,12
28751,10
28761,10
28772,11
28783,11
28793,10
28806,13
28818,12
28826,8
28837,11
28847,10
28858,11
28868,10
28925,57
28935,10
28985,50
28996,11
29016,20
29026,10
29037,11
29057,20
29062,5
29155,93
29165,10
29187,22
29197,10
29207,10
29217,10
29227,10
29240,13
29275,35
29285,10
29296,11
29306,10
29316,10
29327,11
29383,56
29396,13
29406,10
29410,4
29416,6
29435,19
29444,9
29453,9
29465,12
29486,21
29493,7
29502,9
29512,10
29521,9
29529,8
29540,11
29563,23
29568,5
29598,30
29606,8
29615,9
29626,11
29636,10
29647,11
29657,10
29668,11
29678,10
29706,28
29716,10
29777,61
29787,10
29798,11
29808,10
29820,12
29829,9
29841,12
29850,9
29857,7
29867,10
29886,19
29894,8
29903,9
29914,11
29929,15
29940,11
29951,11
29958,7
29974,16
29985,11
30055,70
30065,10
30075,10
30086,11
30096,10
30106,10
30116,10
30134,18
30146,12
30152,6
30159,7
30170,11
30182,12
30190,8
30200,10
30213,13
30236,23
30246,10
30257,11
30284,27
30294,10
30315,21
30327,12
30338,11
30389,51
30423,34
30433,10
30443,10
30454,11
30465,11
30475,10
30535,60
30546,11
30585,39
30595,10
30602,7
30609,7
30622,13
30632,10
30646,14
30655,9
30743,88
30778,35
30796,18
30843,47
30853,10
30898,45
30909,11
30930,21
31039,109
31047,8
31057,10
31068,11
31081,13
31095,14
31104,9
31110,6
31147,37
31156,9
31168,12
31181,13
31241,60
31247,6
31258,11
31329,71
31340,11
31377,37
31385,8
31395,10
31410,15
31477,67
31488,11
31499,11
31510,11
31520,10
31531,11
31540,9
31556,16
31566,10
31576,10
31585,9
31594,9
31605,11
31620,15
31624,4
31733,109
31743,10
31831,88
31908,77
31918,10
31928,10
31939,11
31949,10
31978,29
31989,11
32085,96
32105,20
32117,12
32153,36
32167,14
32173,6
32183,10
32194,11
32203,9
32209,6
32215,6
32223,8
32234,11
32245,11
32256,11
32267,11
32278,11
32290,12
32302,12
32343,41
32360,17
32447,87
32457,10
32469,12
32477,8
32523,46
32533,10
32544,11
32557,13
32618,61
32630,12
32644,14
32654,10
32683,29
32703,20
32712,9
32722,10
32733,11
32743,10
32755,12
32767,12
32821,54
32936,115
32946,10
32954,8
32964,10
32976,12
33023,47
33033,10
33045,12
33055,10
33065,10
33075,10
33085,10
33096,11
33107,11
33116,9
33137,21
33172,35
33183,11
33192,9
33209,17
33219,10
33230,11
33240,10
33247,7
33259,12
33269,10
33281,12
33290,9
33301,11
33310,9
33321,11
33331,10
33345,14
33355,10
33365,10
33376,11
33386,10
33397,11
33408,11
33420,12
33434,14
33443,9
33456,13
33474,18
33525,51
33535,10
33546,11
33557,11
33568,11
33583,15
33633,50
33692,59
33717,25
33728,11
33781,53
33821,40
33864,43
33875,11
33887,12
33898,11
33916,18
33922,6
33982,60
33989,7
34057,68
34068,11
34078,10
34089,11
34100,11
34114,14
34169,55
34181,12
34319,138
34364,45
34436,72
34454,18
34473,19
34483,10
34495,12
34506,11
34579,73
34592,13
34601,9
34610,9
34621,11
34632,11
34642,10
34652,10
34675,23
34814,139
34858,44
34870,12
34883,13
34892,9
34901,9
35001,100
35011,10
35021,10
35067,46
35076,9
35086,10
35095,9
35114,19
35203,89
35279,76
35289,10
35299,10
35311,12
35366,55
35454,88
35465,11
35475,10
35486,11
35512,26
35516,4
35522,6
35532,10
35545,13
35562,17
35574,12
35582,8
35630,48
35641,11
35651,10
35665,14
35675,10
35686,11
35694,8
35708,14
35712,4
35724,12
35735,11
35772,37
35787,15
35797,10
35805,8
35815,10
35826,11
35838,12
35915,77
35925,10
36033,108
36072,39
36080,8
36090,10
36124,34
36140,16
36154,14
36165,11
36175,10
36198,23
36236,38
36249,13
36257,8
36267,10
36319,52
36326,7
36336,10
36346,10
36357,11
36367,10
36424,57
36430,6
36442,12
36454,12
36464,10
36473,9
36482,9
36492,10
36503,11
36515,12
36521,6
36534,13
36608,74
36618,10
36629,11
36639,10
36654,15
36750,96
36760,10
36775,15
36782,7
36826,44
36840,14
36846,6
36910,64
36996,86
37017,21
37025,8
37035,10
37050,15
37063,13
37074,11
37099,25
37107,8
37119,12
37173,54
37208,35
37218,10
37231,13
37238,7
37245,7
37262,17
37273,11
37282,9
37303,21
37406,103
37412,6
37423,11
37449,26
37467,18
37489,22
37500,11
37520,20
37531,11
37541,10
37552,11
37575,23
37590,15
37600,10
37610,10
37620,10
37630,10
37642,12
37650,8
37659,9
37690,31
37701,11
37710,9
37720,10
37744,24
37764,20
37781,17
37793,12
37810,17
37830,20
37838,8
37849,11
37858,9
37867,9
37884,17
37895,11
37908,13
37915,7
37927,12
37938,11
37949,11
37957,8
37968,11
37978,10
37989,11
38002,13
38010,8
38020,10
38030,10
38040,10
38051,11
38092,41
38102,10
38115,13
38168,53
38178,10
38191,13
38202,11
38211,9
38221,10
38395,174
38408,13
38419,11
38432,13
38441,9
38535,94
38545,10
38555,10
38569,14
38585,16
38608,23
38637,29
38650,13
38660,10
38670,10
38725,55
38734,9
38744,10
38754,10
38766,12
38777,11
38786,9
38822,36
38832,10
38860,28
38872,12
38883,11
38900,17
38908,8
38918,10
38932,14
38940,8
38960,20
38971,11
38983,12
39058,75
39065,7
39078,13
39089,11
39100,11
39109,9
39119,10
39130,11
39135,5
39155,20
39227,72
39237,10
39266,29
39274,8
39280,6
39349,69
39366,17
39377,11
39386,9
39440,54
39451,11
39471,20
39481,10
39491,10
39502,11
39513,11
39524,11
39532,8
39543,11
39552,9
39563,11
39572,9
39584,12
39600,16
39666,66
39719,53
39797,78
39801,4
39831,30
39896,65
39906,10
39918,12
39931,13
39943,12
39950,7
39961,11
39970,9
39981,11
39991,10
40000,9
40009,9
40020,11
40028,8
40049,21
40056,7
40068,12
40133,65
40145,12
40155,10
40166,11
40177,11
40188,11
40275,87
40285,10
40297,12
40308,11
40318,10
40425,107
40437,12
40449,12
40459,10
40470,11
40550,80
40563,13
40628,65
40720,92
40731,11
40774,43
40784,10
40804,20
40815,11
40825,10
40833,8
40844,11
40895,51
40914,19
40923,9
40936,13
40946,10
40957,11
40968,11
41004,36
41085,81
41095,10
41108,13
41125,17
41149,24
41176,27
41184,8
41318,134
41322,4
41340,18
41352,12
41431,79
41446,15
41455,9
41464,9
41495,31
41506,11
41516,10
41572,56
41584,12
41596,12
41606,10
41622,16
41641,19
41696,55
41705,9
41774,69
41784,10
41797,13
41812,15
41825,13
41835,10
41909,74
41929,20
41954,25
41966,12
42005,39
42020,15
42030,10
42063,33
42108,45
42144,36
42165,21
42203,38
42224,21
42231,7
42242,11
42251,9
42309,58
42376,67
42389,13
42419,30
42428,9
42439,11
42448,9
42459,11
42469,10
42484,15
42502,18
42559,57
42571,12
42603,32
42616,13
42653,37
42664,11
42672,8
42682,10
42694,12
42717,23
42752,35
42808,56
42819,11
42830,11
42844,14
42893,49
42903,10
42913,10
42923,10
42934,11
43031,97
43041,10
43052,11
43070,18
43081,11
43092,11
43102,10
43112,10
43122,10
43133,11
43144,11
43205,61
43215,10
43226,11
43239,13
43250,11
43263,13
43277,14
43287,10
43340,53
43350,10
43363,13
43370,7
43390,20
43400,10
43408,8
43420,12
43429,9
43441,12
43450,9
43460,10
43471,11
43482,11
43495,13
43503,8
43516,13
43526,10
43540,14
43619,79
43630,11
43654,24
43663,9
43674,11
43699,25
43706,7
43754,48
43764,10
43842,78
43854,12
43867,13
43908,41
43917,9
43927,10
43946,19
43956,10
43968,12
43990,22
44061,71
44071,10
44081,10
44092,11
44101,9
44123,22
44128,5
44141,13
44150,9
44160,10
44172,12
44181,9
44190,9
44201,11
44209,8
44221,12
44230,9
44243,13
44316,73
44330,14
44340,10
44351,11
44361,10
44396,35
44429,33
44443,14
44459,16
44469,10
44519,50
44573,54
44584,11
44600,16
44613,13
44657,44
44668,11
44740,72
44805,65
44816,11
44825,9
44841,16
44893,52
44904,11
44910,6
44920,10
44948,28
44962,14
45023,61
45033,10
45045,12
45056,11
45126,70
45182,56
45207,25
45221,14
45226,5
45235,9
45245,10
45255,10
45272,17
45285,13
45294,9
45486,192
45571,85
45581,10
45639,58
45667,28
45712,45
45722,10
45782,60
45830,48
45843,13
45857,14
45868,11
45877,9
45889,12
45916,27
45926,10
45937,11
45950,13
45979,29
46009,30
46018,9
46028,10
46041,13
46081,40
46090,9
46112,22
46148,36
46167,19
46212,45
46223,11
46255,32
46286,31
46345,59
46382,37
46496,114
46507,11
46519,12
46526,7
46536,10
46547,11
46557,10
46569,12
46579,10
46589,10
46599,10
46619,20
46629,10
46648,19
46661,13
46672,11
46714,42
46724,10
46735,11
46771,36
46822,51
46832,10
46842,10
46854,12
46889,35
46895,6
46976,81
46987,11
47011,24
47016,5
47156,140
47164,8
47175,11
47184,9
47197,13
47207,10
47219,12
47230,11
47241,11
47255,14
47263,8
47338,75
47428,90
47441,13
47530,89
47593,63
47602,9
47612,10
47623,11
47635,12
47645,10
47654,9
47665,11
47675,10
47686,11
47691,5
47700,9
47710,10
47720,10
47762,42
47798,36
47810,12
47954,144
47964,10
47986,22
48000,14
48005,5
48015,10
48025,10
48035,10
48048,13
48101,53
48157,56
48170,13
48182,12
48231,49
48242,11
48254,12
48263,9
48325,62
48336,11
48345,9
48354,9
48363,9
48419,56
48429,10
48441,12
48452,11
48463,11
48473,10
48484,11
48553,69
48569,16
48598,29
48608,10
48666,58
48680,14
48718,38
48731,13
48741,10
48782,41
48790,8
48803,13
48910,107
48922,12
48934,12
48959,25
48969,10
48986,17
49002,16
49014,12
49020,6
49145,125
49162,17
49170,8
49179,9
49218,39
49228,10
49266,38
49276,10
49285,9
49312,27
49323,11
49330,7
49338,8
49349,11
49360,11
49468,108
49479,11
49492,13
49502,10
49512,10
49518,6
49543,25
49556,13
49571,15
49604,33
49664,60
49706,42
49772,66
49785,13
49836,51
49846,10
49865,19
49878,13
49996,118
50027,31
50053,26
50065,12
50075,10
50094,19
50104,10
50115,11
50142,27
50178,36
50196,18
50236,40
50294,58
50304,10
50406,102
50420,14
50430,10
50463,33
50479,16
50503,24
50559,56
50582,23
50590,8
50603,13
50614,11
50634,20
50645,11
50656,11
50666,10
50676,10
50688,12
50699,11
50781,82
50792,11
50823,31
50833,10
50852,19
50926,74
50937,11
50949,12
50957,8
50967,10
50977,10
50986,9
50997,11
51008,11
51017,9
51035,18
51051,16
