<<<<<<< HEAD
4487,23
4505,18
4516,11
4528,12
4538,10
4549,11
4559,10
4607,48
4617,10
4628,11
4637,9
4650,13
4664,14
4705,41
4733,28
4776,43
4811,35
4819,8
4830,11
4855,25
4865,10
4887,22
4900,13
4909,9
4920,11
4930,10
4941,11
4956,15
4966,10
4977,11
4988,11
5018,30
5029,11
5039,10
5050,11
5059,9
5069,10
5079,10
5090,11
5100,10
5110,10
5122,12
5130,8
5140,10
5150,10
5163,13
5187,24
5194,7
5203,9
5212,9
5225,13
5235,10
5245,10
5256,11
5267,11
5277,10
5287,10
5320,33
5331,11
5342,11
5350,8
5360,10
5371,11
5386,15
5397,11
5408,11
5418,10
5490,72
5536,46
5547,11
5560,13
5571,11
5583,12
5593,10
5603,10
5613,10
5623,10
5633,10
5644,11
5735,91
5750,15
5761,11
5772,11
5823,51
5856,33
5880,24
5918,38
5925,7
5941,16
5958,17
5969,11
5982,13
5991,9
6023,32
6050,27
6086,36
6097,11
6107,10
6117,10
6128,11
6136,8
6147,11
6158,11
6167,9
6213,46
6223,10
6236,13
6246,10
6256,10
6267,11
6278,11
6288,10
6299,11
6309,10
6320,11
6330,10
6340,10
6349,9
6360,11
6370,10
6380,10
6391,11
6401,10
6411,10
6421,10
6435,14
6448,13
6461,13
6471,10
6479,8
6489,10
6499,10
6511,12
6522,11
6534,12
6544,10
6552,8
6564,12
6573,9
6585,12
6595,10
6607,12
6617,10
6627,10
6637,10
6647,10
6658,11
6670,12
6679,9
6690,11
6716,26
6731,15
6737,6
6750,13
6761,11
6771,10
6782,11
6792,10
6803,11
6812,9
6822,10
6833,11
6844,11
6854,10
6865,11
6876,11
6885,9
6896,11
6908,12
6919,11
6928,9
6940,12
6970,30
6976,6
6987,11
6994,7
7015,21
7026,11
7037,11
7054,17
7063,9
7071,8
7082,11
7092,10
7132,40
7142,10
7153,11
7163,10
7174,11
7183,9
7192,9
7216,24
7231,15
7242,11
7253,11
7261,8
7298,37
7328,30
7339,11
7350,11
7360,10
7370,10
7381,11
7391,10
7402,11
7417,15
7425,8
7436,11
7445,9
7455,10
7471,16
7483,12
7494,11
7502,8
7513,11
7524,11
7533,9
7544,11
7555,11
7565,10
7573,8
7584,11
7594,10
7603,9
7613,10
7622,9
7635,13
7645,10
7655,10
7666,11
7676,10
7685,9
7695,10
7707,12
7717,10
7727,10
7736,9
7747,11
7756,9
7767,11
7780,13
7797,17
7807,10
7819,12
7835,16
7845,10
7856,11
7867,11
7878,11
7890,12
7904,14
7914,10
7920,6
7934,14
7937,3
7945,8
7963,18
7974,11
7990,16
8000,10
8010,10
8021,11
8031,10
8042,11
8052,10
8115,63
8124,9
8135,11
8145,10
8208,63
8220,12
8229,9
8237,8
8247,10
8259,12
8267,8
8277,10
8288,11
8298,10
8308,10
8319,11
8395,76
8405,10
8416,11
8426,10
8438,12
8447,9
8461,14
8470,9
8481,11
8495,14
8508,13
8523,15
8530,7
8541,11
8553,12
8562,9
8572,10
8595,23
8615,20
8625,10
8637,12
8651,14
8664,13
8671,7
8686,15
8699,13
8710,11
8718,8
8732,14
8741,9
8789,48
8800,11
8814,14
8856,42
8865,9
8926,61
8937,11
8954,17
8965,11
8986,21
8992,6
9017,25
9027,10
9038,11
9049,11
9080,31
9089,9
9100,11
9112,12
9123,11
9136,13
9146,10
9157,11
9168,11
9180,12
9194,14
9202,8
9212,10
9226,14
9235,9
9244,9
9257,13
9270,13
9282,12
9293,11
9304,11
9357,53
9368,11
9380,12
9397,17
9407,10
9430,23
9441,11
9447,6
9457,10
9467,10
9477,10
9488,11
9503,15
9512,9
9522,10
9530,8
9541,11
9550,9
9563,13
9574,11
9582,8
9590,8
9605,15
9614,9
9624,10
9635,11
9645,10
9656,11
9667,11
9677,10
9696,19
9742,46
9789,47
9799,10
9901,102
9912,11
9920,8
9936,16
9945,9
9975,30
10022,47
10030,8
10038,8
10050,12
10059,9
10070,11
10081,11
10088,7
10200,112
10219,19
10233,14
10277,44
10288,11
10298,10
10311,13
10323,12
10331,8
10345,14
10356,11
10367,11
10403,36
10413,10
10456,43
10467,11
10480,13
10490,10
10499,9
10510,11
10523,13
10548,25
10558,10
10567,9
10577,10
10587,10
10601,14
10608,7
10623,15
10634,11
10639,5
10650,11
10659,9
10669,10
10681,12
10690,9
10698,8
10708,10
10719,11
10730,11
10739,9
10751,12
10760,9
10771,11
10780,9
10838,58
10848,10
10859,11
10867,8
10878,11
10889,11
10905,16
10914,9
10924,10
10946,22
10966,20
11057,91
11066,9
11073,7
11096,23
11107,11
11119,12
11189,70
11200,11
11214,14
11221,7
11232,11
11241,9
11251,10
11261,10
11270,9
11343,73
11353,10
11364,11
11374,10
11385,11
11397,12
11405,8
11419,14
11434,15
11445,11
11454,9
11465,11
11475,10
11486,11
11498,12
11506,8
11517,11
11527,10
11537,10
11552,15
11631,79
11643,12
11649,6
11659,10
11667,8
11703,36
11712,9
11723,11
11735,12
11742,7
11753,11
11789,36
11800,11
11811,11
11820,9
11832,12
11842,10
11854,12
11864,10
11874,10
11884,10
11894,10
11905,11
11914,9
11924,10
11935,11
11963,28
11972,9
11983,11
11993,10
12003,10
12013,10
12025,12
12034,9
12046,12
12056,10
12067,11
12078,11
12089,11
12101,12
12110,9
12119,9
12129,10
12145,16
12156,11
12166,10
12176,10
12218,42
12228,10
12239,11
12249,10
12263,14
12346,83
12358,12
12368,10
12379,11
12389,10
12399,10
12409,10
12419,10
12429,10
12441,12
12449,8
12460,11
12471,11
12481,10
12486,5
12497,11
12506,9
12519,13
12527,8
12538,11
12552,14
12564,12
12577,13
12587,10
12606,19
12633,27
12704,71
12715,11
12727,12
12741,14
12751,10
12813,62
12824,11
12835,11
12845,10
12858,13
12868,10
12884,16
12896,12
12905,9
12916,11
12930,14
12939,9
12988,49
12993,5
12999,6
13018,19
13025,7
13034,9
13045,11
13055,10
13066,11
13075,9
13086,11
13097,11
13105,8
13116,11
13126,10
13135,9
13146,11
13155,9
13163,8
13173,10
13181,8
13191,10
13205,14
13216,11
13228,12
13242,14
13254,12
13293,39
13299,6
13307,8
13318,11
13328,10
13338,10
13474,136
13485,11
13512,27
13517,5
13525,8
13543,18
13564,21
13587,23
13596,9
13607,11
13619,12
13629,10
13640,11
13649,9
13703,54
13715,12
13755,40
13765,10
13775,10
13787,12
13848,61
13859,11
13869,10
13880,11
13885,5
13903,18
13913,10
13923,10
13935,12
13945,10
13954,9
13964,10
13970,6
13981,11
13990,9
14000,10
14011,11
14023,12
14037,14
14047,10
14058,11
14067,9
14077,10
14097,20
14121,24
14132,11
14180,48
14190,10
14203,13
14213,10
14225,12
14236,11
14262,26
14271,9
14280,9
14289,9
14338,49
14377,39
14387,10
14397,10
14407,10
14417,10
14427,10
14445,18
14453,8
14465,12
14476,11
14487,11
14496,9
14505,9
14515,10
14534,19
14545,11
14554,9
14564,10
14574,10
14585,11
14596,11
14607,11
14617,10
14628,11
14642,14
14652,10
14662,10
14673,11
14682,9
14692,10
14703,11
14719,16
14729,10
14736,7
14750,14
14762,12
14780,18
14787,7
14795,8
14803,8
14814,11
14824,10
14834,10
14843,9
14851,8
14864,13
14876,12
14885,9
14895,10
14904,9
14916,12
14925,9
14934,9
14946,12
14956,10
14966,10
14981,15
14987,6
15006,19
15014,8
15024,10
15032,8
15042,10
15053,11
15073,20
15083,10
15092,9
15103,11
15113,10
15124,11
15133,9
15144,11
15155,11
15164,9
15175,11
15186,11
15197,11
15208,11
15218,10
15232,14
15241,9
15303,62
15308,5
15318,10
15331,13
15346,15
15356,10
15411,55
15421,10
15432,11
15446,14
15457,11
15465,8
15475,10
15486,11
15515,29
15527,12
15539,12
15546,7
15559,13
15569,10
15574,5
15584,10
15595,11
15605,10
15617,12
15628,11
15636,8
15643,7
15653,10
15664,11
15677,13
15688,11
15697,9
15707,10
15720,13
15729,9
15736,7
15742,6
15753,11
15762,9
15776,14
15784,8
15794,10
15805,11
15815,10
15826,11
15842,16
15849,7
15861,12
15869,8
15879,10
15890,11
15918,28
15929,11
15942,13
15952,10
15963,11
15971,8
15983,12
15991,8
16000,9
16029,29
16043,14
16054,11
16068,14
16078,10
16103,25
16111,8
16121,10
16133,12
16143,10
16153,10
16245,92
16254,9
16264,10
16273,9
16284,11
16294,10
16305,11
16314,9
16324,10
16335,11
16345,10
16355,10
16367,12
16376,9
16386,10
16396,10
16408,12
16421,13
16485,64
16495,10
16505,10
16518,13
16526,8
16556,30
16590,34
16663,73
16674,11
16685,11
16741,56
16750,9
16760,10
16770,10
16780,10
16790,10
16799,9
16809,10
16819,10
16829,10
16839,10
16848,9
16858,10
16869,11
16885,16
16896,11
16917,21
16926,9
16931,5
16940,9
16957,17
16967,10
16977,10
16984,7
16992,8
17005,13
17015,10
17024,9
17034,10
17044,10
17056,12
17085,29
17105,20
17154,49
17165,11
17172,7
17183,11
17193,10
17210,17
17219,9
17234,15
17245,11
17274,29
17284,10
17297,13
17300,3
17309,9
17320,11
17336,16
17347,11
17365,18
17375,10
17398,23
17407,9
17417,10
17420,3
17430,10
17442,12
17451,9
17461,10
17472,11
17481,9
17494,13
17561,67
17572,11
17612,40
17667,55
17678,11
17704,26
17774,70
17799,25
17809,10
17821,12
17833,12
17839,6
17849,10
17858,9
17869,11
17908,39
17959,51
17968,9
17979,11
17992,13
18003,11
18024,21
18038,14
18049,11
18116,67
18127,11
18137,10
18147,10
18157,10
18167,10
18177,10
18188,11
18201,13
18217,16
18270,53
18282,12
18308,26
18319,11
18393,74
18416,23
18426,10
18437,11
18448,11
18467,19
18479,12
18488,9
18499,11
18514,15
18527,13
18537,10
18544,7
18554,10
18590,36
18603,13
18631,28
18696,65
18711,15
18737,26
18796,59
18815,19
18865,50
18875,10
18886,11
18896,10
18906,10
18917,11
19017,100
19028,11
19038,10
19049,11
19059,10
19079,20
19115,36
19124,9
19137,13
19253,116
19269,16
19275,6
19284,9
19294,10
19305,11
19318,13
19325,7
19375,50
19399,24
19421,22
19431,10
19440,9
19450,10
19461,11
19471,10
19481,10
19490,9
19503,13
19514,11
19525,11
19613,88
19623,10
19635,12
19647,12
19657,10
19670,13
19677,7
19688,11
19699,11
19787,88
19794,7
19804,10
19814,10
19901,87
19911,10
19922,11
19932,10
19942,10
19944,2
19957,13
19983,26
19993,10
20004,11
20075,71
20082,7
20099,17
20112,13
20144,32
20159,15
20267,108
20305,38
20313,8
20326,13
20337,11
20347,10
20361,14
20371,10
20381,10
20391,10
20401,10
20412,11
20423,11
20480,57
20487,7
20498,11
20533,35
20569,36
20578,9
20607,29
20636,29
20668,32
20677,9
20761,84
20771,10
20781,10
20792,11
20802,10
20815,13
20824,9
20831,7
20843,12
20862,19
20868,6
20878,10
20890,12
20899,9
20912,13
20925,13
20934,9
20944,10
20958,14
20968,10
20979,11
20982,3
21002,20
21013,11
21023,10
21035,12
21084,49
21094,10
21103,9
21113,10
21196,83
21209,13
21280,71
21287,7
21296,9
21305,9
21316,11
21327,11
21337,10
21348,11
21357,9
21367,10
21377,10
21398,21
21530,132
21541,11
21553,12
21569,16
21579,10
21589,10
21600,11
21609,9
21619,10
21630,11
21640,10
21650,10
21722,72
21750,28
21759,9
21782,23
21785,3
21792,7
21803,11
21813,10
21849,36
21857,8
21901,44
21914,13
21925,11
21964,39
21987,23
21998,11
22008,10
22018,10
22027,9
22042,15
22051,9
22060,9
22072,12
22081,9
22094,13
22106,12
22117,11
22126,9
22136,10
22147,11
22155,8
22168,13
22182,14
22192,10
22203,11
22215,12
22245,30
22271,26
22282,11
22302,20
22308,6
22317,9
22333,16
22343,10
22354,11
22363,9
22372,9
22383,11
22392,9
22414,22
22427,13
22439,12
22497,58
22512,15
22524,12
22532,8
22542,10
22608,66
22621,13
22628,7
22684,56
22699,15
22712,13
22801,89
22811,10
22822,11
22833,11
22846,13
22856,10
22870,14
22881,11
22890,9
22902,12
22914,12
22923,9
22936,13
22958,22
22966,8
22975,9
23019,44
23029,10
23058,29
23068,10
23079,11
23091,12
23144,53
23154,10
23164,10
23174,10
23193,19
23200,7
23212,12
23230,18
23239,9
23253,14
23334,81
23346,12
23360,14
23367,7
23373,6
23388,15
23393,5
23396,3
23406,10
23425,19
23432,7
23443,11
23457,14
23475,18
23482,7
23499,17
23509,10
23528,19
23538,10
23556,18
23563,7
23598,35
23608,10
23619,11
23661,42
23672,11
23682,10
23692,10
23705,13
23717,12
23727,10
23736,9
23747,11
23758,11
23767,9
23778,11
23794,16
23815,21
23824,9
23839,15
23846,7
23861,15
23870,9
23915,45
23923,8
23932,9
23948,16
23980,32
23992,12
24002,10
24018,16
24028,10
24039,11
24049,10
24060,11
24071,11
24082,11
24096,14
24104,8
24114,10
24124,10
24135,11
24145,10
24156,11
24166,10
24176,10
24216,40
24232,16
24242,10
24253,11
24269,16
24279,10
24289,10
24299,10
24327,28
24341,14
24352,11
24451,99
24463,12
24505,42
24510,5
24524,14
24534,10
24593,59
24603,10
24657,54
24668,11
24735,67
24762,27
24770,8
24780,10
24790,10
24798,8
24841,43
24885,44
24894,9
24905,11
24910,5
24918,8
24935,17
24944,9
24972,28
24988,16
25050,62
25068,18
25099,31
25105,6
25119,14
25133,14
25143,10
25154,11
25166,12
25174,8
25187,13
25194,7
25209,15
25219,10
25241,22
25256,15
25266,10
25341,75
25352,11
25361,9
25374,13
25389,15
25401,12
25423,22
25431,8
25479,48
25491,12
25506,15
25520,14
25531,11
25541,10
25554,13
25607,53
25623,16
25674,51
25684,10
25695,11
25703,8
25712,9
25720,8
25733,13
25779,46
25785,6
25795,10
25815,20
25826,11
25851,25
25857,6
25913,56
25970,57
25990,20
26002,12
26088,86
26101,13
26160,59
26168,8
26180,12
26190,10
26202,12
26215,13
26229,14
26237,8
26255,18
26263,8
26315,52
26325,10
26371,46
26386,15
26396,10
26406,10
26416,10
26427,11
26439,12
26454,15
26493,39
26503,10
26513,10
26521,8
26529,8
26543,14
26553,10
26567,14
26576,9
26586,10
26599,13
26607,8
26618,11
26625,7
26649,24
26676,27
26686,10
26696,10
26761,65
26772,11
26786,14
26801,15
26812,11
26822,10
26833,11
26847,14
26855,8
26864,9
26874,10
26884,10
26895,11
26905,10
26916,11
26926,10
26936,10
26946,10
26956,10
26967,11
26978,11
26988,10
27003,15
27016,13
27026,10
27036,10
27046,10
27058,12
27157,99
27167,10
27178,11
27192,14
27202,10
27213,11
27225,12
27235,10
27247,12
27256,9
27267,11
27282,15
27292,10
27301,9
27310,9
27321,11
27332,11
27342,10
27353,11
27365,12
27378,13
27388,10
27397,9
27419,22
27435,16
27442,7
27453,11
27469,16
27481,12
27487,6
27501,14
27521,20
27562,41
27570,8
27616,46
27625,9
27635,10
27646,11
27657,11
27716,59
27726,10
27738,12
27746,8
27755,9
27855,100
27865,10
27874,9
27883,9
27896,13
27905,9
27916,11
27929,13
27944,15
27997,53
28005,8
28014,9
28025,11
28057,32
28070,13
28078,8
28091,13
28143,52
28211,68
28221,10
28226,5
28234,8
28248,14
28255,7
28261,6
28271,10
28282,11
28293,11
28366,73
28376,10
28385,9
28395,10
28406,11
28416,10
28426,10
28438,12
28580,142
28593,13
28606,13
28620,14
28705,85
28723,18
28731,8
28781,50
28792,11
28857,65
28868,11
28878,10
28889,11
28939,50
28949,10
28960,11
28972,12
28981,9
28992,11
29004,12
29021,17
29045,24
29061,16
29129,68
29141,12
29152,11
29164,12
29184,20
29196,12
29209,13
29220,11
29229,9
29240,11
29327,87
29339,12
29376,37
29388,12
29398,10
29409,11
29451,42
29486,35
29493,7
29504,11
29516,12
29568,52
29578,10
29589,11
29635,46
29664,29
29671,7
29759,88
29764,5
29779,15
29794,15
29804,10
29815,11
29825,10
29872,47
29882,10
29894,12
29915,21
29926,11
29936,10
29946,10
29956,10
29971,15
29981,10
30050,69
30101,51
30111,10
30121,10
30137,16
30223,86
30327,104
30337,10
30347,10
30358,11
30412,54
30422,10
30433,11
30446,13
30455,9
30465,10
30475,10
30488,13
30511,23
30527,16
30562,35
30602,40
30615,13
30625,10
30636,11
30647,11
30656,9
30670,14
30679,9
30692,13
30702,10
30730,28
30760,30
30771,11
30786,15
30796,10
30807,11
30816,9
30832,16
30842,10
30852,10
30863,11
30877,14
30884,7
30899,15
30909,10
30923,14
30944,21
30954,10
30971,17
30985,14
30990,5
31003,13
31013,10
31087,74
31098,11
31173,75
31184,11
31197,13
31257,60
31323,66
31377,54
31387,10
31397,10
31441,44
31536,95
31624,88
31637,13
31646,9
31656,10
31666,10
31677,11
31688,11
31698,10
31710,12
31761,51
31774,13
31784,10
31796,12
31855,59
31870,15
31878,8
31889,11
31899,10
31967,68
31978,11
32013,35
32022,9
32033,11
32043,10
32060,17
32071,11
32080,9
32090,10
32160,70
32170,10
32183,13
32193,10
32212,19
32233,21
32252,19
32261,9
32268,7
32277,9
32288,11
32299,11
32308,9
32320,12
32330,10
32340,10
32347,7
32356,9
32367,11
32440,73
32493,53
32504,11
32514,10
32524,10
32562,38
32572,10
32585,13
32594,9
32603,9
32783,180
32793,10
32831,38
32841,10
32851,10
32862,11
32871,9
32881,10
32890,9
33013,123
33019,6
33029,10
33039,10
33056,17
33122,66
33132,10
33145,13
33179,34
33236,57
33246,10
33256,10
33267,11
33280,13
33294,14
33304,10
33313,9
33323,10
33341,18
33352,11
33363,11
33374,11
33385,11
33403,18
33414,11
33436,22
33467,31
33533,66
33539,6
33552,13
33562,10
33574,12
33585,11
33652,67
33663,11
33677,14
33718,41
33760,42
33898,138
33908,10
33918,10
33929,11
34068,139
34081,13
34111,30
34297,186
34307,10
34319,12
34374,55
34389,15
34399,10
34410,11
34463,53
34555,92
34566,11
34576,10
34587,11
34598,11
34608,10
34618,10
34662,44
34671,9
34682,11
34705,23
34726,21
34773,47
34791,18
34806,15
34817,11
34877,60
34892,15
34900,8
34917,17
34935,18
34946,11
34967,21
34978,11
34987,9
34998,11
35010,12
35022,12
35040,18
35051,11
35088,37
35097,9
35109,12
35120,11
35244,124
35254,10
35266,12
35284,18
35294,10
35305,11
35318,13
35334,16
35344,10
35389,45
35446,57
35457,11
35468,11
35504,36
35550,46
35558,8
35567,9
35580,13
35590,10
35606,16
35651,45
35696,45
35710,14
35767,57
35779,12
35797,18
35807,10
35823,16
35899,76
35926,27
35936,10
35946,10
36016,70
36026,10
36036,10
36049,13
36059,10
36101,42
36112,11
36123,11
36135,12
36199,64
36207,8
36216,9
36225,9
36275,50
36286,11
36295,9
36304,9
36314,10
36325,11
36340,15
36348,8
36361,13
36462,101
36474,12
36487,13
36496,9
36509,13
36686,177
36791,105
36803,12
36813,10
36826,13
36835,9
36850,15
36932,82
36940,8
36950,10
36960,10
36971,11
36984,13
37119,135
37126,7
37139,13
37149,10
37160,11
37167,7
37178,11
37189,11
37204,15
37213,9
37224,11
37247,23
37382,135
37387,5
37397,10
37461,64
37523,62
37551,28
37569,18
37584,15
37679,95
37690,11
37701,11
37711,10
37721,10
37733,12
37776,43
37784,8
37794,10
37804,10
37854,50
37865,11
37876,11
37886,10
37960,74
37971,11
37998,27
38009,11
38044,35
38057,13
38163,106
38172,9
38182,10
38191,9
38202,11
38223,21
38231,8
38237,6
38245,8
38255,10
38266,11
38344,78
38354,10
38394,40
38404,10
38415,11
38438,23
38472,34
38528,56
38543,15
38641,98
38648,7
38659,11
38678,19
38734,56
38755,21
38766,11
38777,11
38839,62
38850,11
38874,24
38888,14
38914,26
38949,35
39001,52
39061,60
39071,10
39082,11
39093,11
39102,9
39177,75
39186,9
39196,10
39208,12
39215,7
39226,11
39282,56
39291,9
39323,32
39348,25
39360,12
39370,10
39390,20
39401,11
39411,10
39421,10
39432,11
39482,50
39563,81
39586,23
39597,11
39608,11
39620,12
39629,9
39639,10
39655,16
39665,10
39679,14
39689,10
39694,5
39717,23
39755,38
39810,55
39822,12
39847,25
39854,7
39865,11
39876,11
39886,10
39897,11
39908,11
39922,14
39933,11
39943,10
39959,16
40104,145
40118,14
40177,59
40248,71
40357,109
40418,61
40446,28
40478,32
40487,9
40496,9
40527,31
40591,64
40647,56
40660,13
40668,8
40683,15
40689,6
40701,12
40711,10
40741,30
40826,85
40900,74
40910,10
40976,66
40985,9
40996,11
41021,25
41032,11
41112,80
41118,6
41128,10
41139,11
41149,10
41159,10
41225,66
41236,11
41246,10
41297,51
41367,70
41375,8
41387,12
41397,10
41412,15
41421,9
41440,19
41451,11
41457,6
41465,8
41475,10
41483,8
41495,12
41502,7
41512,10
41521,9
41561,40
41628,67
41640,12
41658,18
41679,21
41689,10
41701,12
41710,9
41720,10
41732,12
41741,9
41751,10
41758,7
41769,11
41781,12
41852,71
41860,8
41873,13
41880,7
41890,10
41900,10
41970,70
41983,13
42078,95
42112,34
42134,22
42151,17
42159,8
42167,8
42224,57
42234,10
42272,38
42334,62
42344,10
42461,117
42474,13
42496,22
42507,11
42516,9
42525,9
42607,82
42654,47
42665,11
42695,30
42700,5
42825,125
42883,58
42894,11
42905,11
42915,10
42925,10
42934,9
42938,4
42949,11
42964,15
42976,12
42985,9
42995,10
43005,10
43079,74
43168,89
43182,14
43230,48
43243,13
43253,10
43264,11
43279,15
43322,43
43334,12
43383,49
43395,12
43410,15
43457,47
43467,10
43478,11
43494,16
43524,30
43533,9
43553,20
43568,15
43653,85
43663,10
43676,13
43684,8
43695,11
43703,8
43747,44
43758,11
43768,10
43778,10
43786,8
43802,16
43838,36
43910,72
43956,46
43965,9
44001,36
44008,7
44019,11
44079,60
44153,74
44163,10
44176,13
44182,6
44190,8
44247,57
44260,13
44269,9
44344,75
44377,33
44389,12
44401,12
44411,10
44421,10
44431,10
44481,50
44548,67
44558,10
44597,39
44607,10
44618,11
44628,10
44639,11
44664,25
44675,11
44685,10
44695,10
44706,11
44715,9
44724,9
44734,10
44746,12
44756,10
44767,11
44778,11
44865,87
44873,8
44942,69
44951,9
44964,13
44971,7
44988,17
44998,10
45009,11
45048,39
45246,198
45257,11
45267,10
45305,38
45320,15
45334,14
45435,101
45477,42
45520,43
45528,8
45594,66
45656,62
45682,26
45693,11
45753,60
45763,10
45775,12
45784,9
45795,11
45811,16
45821,10
45831,10
45842,11
45853,11
45863,10
45873,10
45885,12
45900,15
45911,11
46119,208
46125,6
46190,65
46201,11
46211,10
46223,12
46231,8
46239,8
46248,9
46262,14
46332,70
46364,32
46383,19
46394,11
46426,32
46434,8
46446,12
46455,9
46573,118
46582,9
46650,68
46661,11
46771,110
46795,24
46805,10
46816,11
46825,9
46835,10
46846,11
46972,126
46983,11
47020,37
47060,40
47069,9
47080,11
47090,10
47100,10
47174,74
47185,11
47195,10
47204,9
47214,10
47225,11
47236,11
47246,10
47256,10
47305,49
47315,10
47404,89
47413,9
47423,10
47435,12
47498,63
47508,10
47717,209
47729,12
47746,17
47755,9
47767,12
47778,11
47789,11
47800,11
47807,7
47821,14
47828,7
47841,13
47851,10
47861,10
47871,10
47883,12
47894,11
47977,83
48011,34
48057,46
48127,70
48134,7
48145,11
48287,142
48297,10
48363,66
48374,11
48384,10
48394,10
48448,54
48456,8
48473,17
48572,99
48582,10
48595,13
48612,17
48623,11
48719,96
48735,16
48749,14
48784,35
48806,22
48938,132
48951,13
48968,17
48978,10
48997,19
49003,6
49014,11
49022,8
49102,80
49112,10
49124,12
49133,9
49187,54
49255,68
49318,63
49388,70
49398,10
49408,10
49420,12
49426,6
49437,11
49455,18
49468,13
49479,11
49622,143
49632,10
49641,9
49655,14
49665,10
49676,11
49688,12
49701,13
49738,37
49745,7
49758,13
49770,12
49781,11
49801,20
49812,11
49853,41
49864,11
49890,26
49901,11
49913,12
49953,40
49963,10
49975,12
50018,43
50045,27
50103,58
50279,176
50340,61
50349,9
50404,55
50421,17
50505,84
50513,8
50525,12
50589,64
50603,14
50616,13
50665,49
50765,100
50796,31
50806,10
50817,11
50828,11
50962,134
50974,12
50985,11
51001,16
51107,106
51154,47
51164,10
51184,20
51208,24
51239,31
51249,10
51283,34
51304,21
51319,15
51328,9
51336,8
51348,12
51357,9
51365,8
51372,7
51384,12
51394,10
51410,16
51420,10
51431,11
51535,104
51546,11
51651,105
51668,17
51679,11
51690,11
51700,10
51720,20
51789,69
51797,8
51807,10
51855,48
51864,9
51908,44
51914,6
51925,11
51935,10
51997,62
52008,11
52022,14
52029,7
52038,9
52052,14
52062,10
52075,13
52084,9
52094,10
52105,11
52116,11
52177,61
52231,54
52248,17
52277,29
52286,9
52294,8
52304,10
52316,12
52327,11
52340,13
52349,9
52360,11
52379,19
52446,67
52456,10
52466,10
52490,24
52561,71
52585,24
52613,28
52641,28
52713,72
52723,10
