7334,10
7343,9
7354,11
7364,10
7374,10
7384,10
7396,12
7408,12
7417,9
7429,12
7437,8
7448,11
7457,9
7468,11
7478,10
7503,25
7515,12
7532,17
7540,8
7553,13
7562,9
7571,9
7582,11
7610,28
7621,11
7630,9
7641,11
7651,10
7662,11
7672,10
7683,11
7693,10
7703,10
7715,12
7725,10
7739,14
7750,11
7761,11
7772,11
7780,8
7793,13
7798,5
7809,11
7823,14
7833,10
7843,10
7852,9
7863,11
7873,10
7884,11
7894,10
7905,11
7915,10
7922,7
7927,5
7936,9
7946,10
7954,8
7967,13
7976,9
7987,11
7997,10
8008,11
8017,9
8028,11
8038,10
8055,17
8065,10
8077,12
8088,11
8096,8
8104,8
8113,9
8123,10
8133,10
8148,15
8159,11
8171,12
8181,10
8190,9
8201,11
8211,10
8222,11
8233,11
8243,10
8253,10
8263,10
8273,10
8287,14
8297,10
8305,8
8382,77
8392,10
8403,11
8414,11
8424,10
8434,10
8449,15
8456,7
8568,112
8583,15
8589,6
8675,86
8686,11
8696,10
8706,10
8717,11
8727,10
8740,13
8751,11
8808,57
8824,16
8834,10
8844,10
8854,10
8864,10
8875,11
8927,52
8952,25
8962,10
8972,10
9038,66
9049,11
9065,16
9075,10
9090,15
9099,9
9110,11
9131,21
9145,14
9161,16
9165,4
9189,24
9198,9
9220,22
9231,11
9243,12
9252,9
9261,9
9272,11
9283,11
9294,11
9303,9
9313,10
9321,8
9331,10
9342,11
9355,13
9364,9
9377,13
9385,8
9465,80
9486,21
9494,8
9506,12
9516,10
9526,10
9536,10
9546,10
9559,13
9570,11
9580,10
9590,10
9599,9
9609,10
9620,11
9630,10
9640,10
9652,12
9677,25
9687,10
9751,64
9761,10
9799,38
9809,10
9819,10
9828,9
9841,13
9851,10
9861,10
9871,10
9882,11
9892,10
9919,27
9931,12
9942,11
9974,32
9980,6
9991,11
10002,11
10012,10
10023,11
10063,40
10072,9
10083,11
10097,14
10109,12
10122,13
10147,25
10153,6
10162,9
10179,17
10213,34
10330,117
10341,11
10352,11
10362,10
10392,30
10402,10
10413,11
10424,11
10435,11
10445,10
10455,10
10466,11
10475,9
10487,12
10497,10
10507,10
10518,11
10528,10
10535,7
10546,11
10555,9
10565,10
10575,10
10588,13
10598,10
10608,10
10626,18
10671,45
10694,23
10712,18
10722,10
10732,10
10742,10
10753,11
10763,10
10848,85
10880,32
10898,18
10950,52
10959,9
10970,11
10981,11
10991,10
11002,11
11013,11
11029,16
11038,9
11048,10
11060,12
11077,17
11088,11
11098,10
11114,16
11124,10
11182,58
11201,19
11215,14
11225,10
11234,9
11248,14
11258,10
11270,12
11281,11
11291,10
11302,11
11312,10
11319,7
11332,13
11344,12
11354,10
11370,16
11428,58
11438,10
11448,10
11459,11
11471,12
11477,6
11488,11
11501,13
11507,6
11516,9
11528,12
11538,10
11547,9
11558,11
11568,10
11578,10
11622,44
11633,11
11646,13
11697,51
11736,39
11749,13
11758,9
11768,10
11781,13
11823,42
11833,10
11846,13
11868,22
11876,8
11885,9
11897,12
11903,6
11914,11
11928,14
11940,12
12103,163
12114,11
12123,9
12132,9
12157,25
12168,11
12245,77
12264,19
12288,24
12336,48
12348,12
12357,9
12369,12
12377,8
12386,9
12397,11
12406,9
12415,9
12428,13
12438,10
12522,84
12532,10
12542,10
12552,10
12565,13
12573,8
12583,10
12594,11
12605,11
12615,10
12625,10
12635,10
12646,11
12659,13
12713,54
12723,10
12734,11
12743,9
12753,10
12763,10
12854,91
12919,65
12930,11
12940,10
12952,12
12966,14
12989,23
12997,8
13009,12
13020,11
13031,11
13041,10
13050,9
13062,12
13072,10
13082,10
13093,11
13102,9
13112,10
13123,11
13134,11
13144,10
13155,11
13163,8
13173,10
13184,11
13195,11
13205,10
13213,8
13224,11
13234,10
13244,10
13256,12
13266,10
13276,10
13287,11
13298,11
13309,11
13319,10
13329,10
13341,12
13355,14
13393,38
13399,6
13410,11
13420,10
13430,10
13442,12
13451,9
13461,10
13473,12
13513,40
13524,11
13535,11
13546,11
13566,20
13574,8
13584,10
13593,9
13616,23
13626,10
13653,27
13660,7
13671,11
13681,10
13691,10
13702,11
13713,11
13725,12
13735,10
13774,39
13793,19
13805,12
13816,11
13833,17
13841,8
13849,8
13862,13
13871,9
13881,10
13889,8
13905,16
13912,7
13925,13
13936,11
13963,27
13977,14
13986,9
14001,15
14012,11
14022,10
14033,11
14047,14
14058,11
14074,16
14083,9
14106,23
14115,9
14125,10
14135,10
14145,10
14155,10
14166,11
14176,10
14187,11
14259,72
14269,10
14282,13
14294,12
14320,26
14332,12
14342,10
14351,9
14363,12
14371,8
14380,9
14391,11
14401,10
14412,11
14422,10
14432,10
14443,11
14454,11
14466,12
14485,19
14513,28
14525,12
14536,11
14549,13
14557,8
14567,10
14578,11
14587,9
14618,31
14699,81
14707,8
14718,11
14729,11
14739,10
14749,10
14762,13
14768,6
14778,10
14788,10
14799,11
14811,12
14891,80
14906,15
14918,12
14928,10
14938,10
14948,10
14959,11
14968,9
14980,12
15069,89
15078,9
15090,12
15099,9
15112,13
15122,10
15131,9
15139,8
15152,13
15166,14
15177,11
15181,4
15183,2
15260,77
15272,12
15282,10
15295,13
15301,6
15314,13
15324,10
15335,11
15406,71
15418,12
15468,50
15512,44
15520,8
15581,61
15591,10
15603,12
15612,9
15622,10
15634,12
15645,11
15655,10
15723,68
15734,11
15743,9
15765,22
15776,11
15785,9
15794,9
15803,9
15814,11
15824,10
15834,10
15846,12
15856,10
15876,20
15887,11
15897,10
15907,10
15919,12
15934,15
15951,17
15961,10
15970,9
15985,15
15996,11
16023,27
16127,104
16138,11
16156,18
16167,11
16177,10
16188,11
16200,12
16211,11
16221,10
16228,7
16243,15
16254,11
16264,10
16274,10
16315,41
16324,9
16371,47
16380,9
16390,10
16401,11
16410,9
16422,12
16431,9
16441,10
16452,11
16463,11
16473,10
16484,11
16494,10
16507,13
16530,23
16540,10
16548,8
16558,10
16570,12
16591,21
16650,59
16661,11
16674,13
16685,11
16703,18
16716,13
16721,5
16727,6
16751,24
16765,14
16776,11
16786,10
16796,10
16806,10
16817,11
16863,46
16871,8
16885,14
16974,89
16984,10
16995,11
17016,21
17079,63
17086,7
17097,11
17108,11
17118,10
17129,11
17139,10
17149,10
17159,10
17169,10
17215,46
17226,11
17251,25
17263,12
17270,7
17284,14
17294,10
17318,24
17396,78
17406,10
17418,12
17428,10
17438,10
17449,11
17461,12
17475,14
17486,11
17496,10
17506,10
17517,11
17527,10
17538,11
17555,17
17565,10
17575,10
17587,12
17597,10
17609,12
17615,6
17626,11
17639,13
17649,10
17661,12
17732,71
17742,10
17766,24
17784,18
17795,11
17805,10
17815,10
17829,14
17836,7
17847,11
17857,10
17867,10
17876,9
17886,10
17899,13
17909,10
17972,63
18010,38
18021,11
18090,69
18100,10
18111,11
18121,10
18132,11
18158,26
18213,55
18227,14
18249,22
18269,20
18280,11
18293,13
18308,15
18316,8
18345,29
18358,13
18374,16
18387,13
18403,16
18428,25
18444,16
18454,10
18463,9
18474,11
18551,77
18565,14
18574,9
18586,12
18600,14
18618,18
18626,8
18674,48
18684,10
18695,11
18706,11
18715,9
18728,13
18736,8
18800,64
18818,18
18826,8
18841,15
18847,6
18858,11
18867,9
18878,11
18941,63
18980,39
19082,102
19092,10
19105,13
19166,61
19176,10
19220,44
19232,12
19299,67
19311,12
19319,8
19329,10
19339,10
19351,12
19362,11
19373,11
19384,11
19406,22
19466,60
19478,12
19487,9
19497,10
19521,24
19534,13
19540,6
19550,10
19560,10
19571,11
19581,10
19591,10
19606,15
19615,9
19623,8
19634,11
19643,9
19653,10
19701,48
19716,15
19764,48
19811,47
19823,12
19835,12
19844,9
19854,10
19864,10
19898,34
19931,33
19992,61
20004,12
20018,14
20070,52
20077,7
20087,10
20100,13
20177,77
20187,10
20194,7
20205,11
20215,10
20228,13
20249,21
20257,8
20267,10
20299,32
20310,11
20321,11
20365,44
20371,6
20405,34
20415,10
20425,10
20436,11
20541,105
20551,10
20561,10
20571,10
20583,12
20594,11
20606,12
20655,49
20664,9
20677,13
20779,102
20785,6
20794,9
20829,35
20859,30
20871,12
20879,8
20897,18
20908,11
20929,21
20959,30
20971,12
20975,4
20990,15
21033,43
21045,12
21104,59
21113,9
21135,22
21219,84
21231,12
21239,8
21249,10
21265,16
21274,9
21284,10
21294,10
21306,12
21339,33
21350,11
21394,44
21403,9
21413,10
21421,8
21513,92
21528,15
21541,13
21553,12
21559,6
21576,17
21590,14
21608,18
21623,15
21633,10
21668,35
21679,11
21774,95
21787,13
21794,7
21805,11
21816,11
21828,12
21842,14
21850,8
21863,13
21899,36
21909,10
21919,10
21932,13
21942,10
21947,5
21956,9
21965,9
21993,28
22003,10
22017,14
22038,21
22044,6
22087,43
22097,10
22149,52
22159,10
22175,16
22202,27
22212,10
22223,11
22234,11
22242,8
22344,102
22357,13
22364,7
22372,8
22383,11
22394,11
22403,9
22413,10
22484,71
22567,83
22608,41
22667,59
22687,20
22698,11
22715,17
22728,13
22785,57
22793,8
22811,18
22826,15
22908,82
22922,14
22928,6
22940,12
22951,11
22958,7
22968,10
22978,10
22989,11
22998,9
23008,10
23025,17
23032,7
23055,23
23066,11
23076,10
23089,13
23099,10
23122,23
23162,40
23173,11
23196,23
23204,8
23214,10
23222,8
23234,12
23300,66
23310,10
23321,11
23334,13
23342,8
23405,63
23417,12
23434,17
23441,7
23452,11
23465,13
23474,9
23484,10
23495,11
23506,11
23517,11
23529,12
23633,104
23642,9
23652,10
23662,10
23674,12
23684,10
23693,9
23705,12
23713,8
23723,10
23736,13
23747,11
23756,9
23766,10
23777,11
23787,10
23799,12
23947,148
23955,8
23963,8
23973,10
23984,11
24039,55
24110,71
24119,9
24129,10
24154,25
24212,58
24223,11
24231,8
24241,10
24252,11
24263,11
24274,11
24305,31
24326,21
24338,12
24352,14
24362,10
24372,10
24382,10
24396,14
24480,84
24491,11
24502,11
24531,29
24542,11
24612,70
24623,11
24633,10
24644,11
24652,8
24666,14
24674,8
24689,15
24781,92
24795,14
24836,41
24846,10
24859,13
24871,12
24882,11
24895,13
24903,8
24914,11
24960,46
24990,30
25048,58
25061,13
25070,9
25104,34
25117,13
25148,31
25158,10
25201,43
25210,9
25221,11
25349,128
25360,11
25375,15
25424,49
25433,9
25443,10
25448,5
25465,17
25476,11
25485,9
25496,11
25507,11
25517,10
25527,10
25538,11
25548,10
25559,11
25569,10
25596,27
25605,9
25619,14
25631,12
25723,92
25732,9
25746,14
25758,12
25802,44
25812,10
25827,15
25833,6
25841,8
25852,11
25862,10
25873,11
25884,11
25897,13
25967,70
25976,9
25991,15
26000,9
26007,7
26029,22
26104,75
26158,54
26168,10
26204,36
26215,11
26225,10
26236,11
26245,9
26257,12
26267,10
26278,11
26284,6
26293,9
26309,16
26322,13
26331,9
26342,11
26419,77
26426,7
26439,13
26450,11
26456,6
26463,7
26479,16
26490,11
26502,12
26513,11
26523,10
26600,77
26611,11
26620,9
26630,10
26641,11
26651,10
26662,11
26701,39
26714,13
26756,42
26764,8
26782,18
26789,7
26839,50
26850,11
26865,15
26889,24
26900,11
26910,10
26974,64
26984,10
26995,11
27007,12
27064,57
27074,10
27097,23
27106,9
27121,15
27132,11
27142,10
27165,23
27175,10
27185,10
27195,10
27206,11
27218,12
27341,123
27356,15
27367,11
27378,11
27388,10
27398,10
27402,4
27417,15
27428,11
27438,10
27447,9
27457,10
27468,11
27478,10
27488,10
27498,10
27509,11
27520,11
27531,11
27541,10
27551,10
27569,18
27581,12
27592,11
27602,10
27620,18
27627,7
27738,111
27755,17
27765,10
27893,128
27901,8
27911,10
27929,18
27981,52
27994,13
28013,19
28049,36
28052,3
28067,15
28121,54
28132,11
28144,12
28176,32
28198,22
28209,11
28218,9
28227,9
28240,13
28249,9
28262,13
28272,10
28332,60
28342,10
28353,11
28363,10
28374,11
28390,16
28394,4
28409,15
28537,128
28548,11
28584,36
28628,44
28639,11
28723,84
28782,59
28793,11
28803,10
28838,35
28850,12
28864,14
28870,6
29102,232
29132,30
29142,10
29153,11
29168,15
29176,8
29185,9
29196,11
29207,11
29216,9
29290,74
29302,12
29311,9
29323,12
29331,8
29346,15
29457,111
29468,11
29477,9
29489,12
29499,10
29517,18
29527,10
29534,7
29545,11
29552,7
29566,14
29642,76
29721,79
29744,23
29764,20
29772,8
29781,9
29808,27
29819,11
29834,15
29839,5
29845,6
29914,69
29930,16
29942,12
29954,12
29964,10
29974,10
29985,11
29999,14
30010,11
30021,11
30032,11
30042,10
30050,8
30060,10
30071,11
30087,16
30118,31
30127,9
30138,11
30155,17
30213,58
30222,9
30233,11
30242,9
30333,91
30343,10
30353,10
30364,11
30380,16
30414,34
30432,18
30445,13
30484,39
30488,4
30575,87
30590,15
30599,9
30617,18
30625,8
30659,34
30676,17
30751,75
30761,10
30772,11
30819,47
30841,22
30851,10
30867,16
30878,11
30889,11
30900,11
30908,8
30919,11
30928,9
30939,11
30949,10
30962,13
30973,11
30983,10
30993,10
31003,10
31014,11
31028,14
31092,64
31112,20
31134,22
31142,8
31153,11
31161,8
31172,11
31183,11
31195,12
31219,24
31285,66
31295,10
31310,15
31320,10
31327,7
31349,22
31360,11
31369,9
31378,9
31387,9
31436,49
31447,11
31456,9
31468,12
31500,32
31510,10
31550,40
31579,29
31588,9
31604,16
31617,13
31688,71
31736,48
31746,10
31801,55
31828,27
31881,53
31892,11
31905,13
31912,7
31942,30
31955,13
31965,10
31977,12
31988,11
31997,9
32012,15
32021,9
32033,12
32043,10
32057,14
32072,15
32081,9
32092,11
32105,13
32143,38
32154,11
32226,72
32238,12
32287,49
32329,42
32370,41
32382,12
32392,10
32448,56
32459,11
32466,7
32474,8
32486,12
32540,54
32550,10
32564,14
32577,13
32598,21
32609,11
32702,93
32715,13
32754,39
32761,7
32769,8
32777,8
32788,11
32797,9
32803,6
32815,12
32833,18
32853,20
32860,7
32869,9
32878,9
32902,24
32935,33
32969,34
32979,10
32989,10
32999,10
33010,11
33049,39
33056,7
33067,11
33135,68
33147,12
33157,10
33167,10
33177,10
33185,8
33191,6
33208,17
33245,37
33319,74
33329,10
33340,11
33347,7
33358,11
33370,12
33379,9
33391,12
33400,9
33409,9
33430,21
33437,7
33443,6
33452,9
33582,130
33595,13
33628,33
33641,13
33649,8
33700,51
33711,11
33805,94
33818,13
33844,26
33855,11
33943,88
33955,12
33967,12
34015,48
34046,31
34093,47
34153,60
34162,9
34172,10
34183,11
34194,11
34324,130
34335,11
34347,12
34422,75
34437,15
34446,9
34457,11
34517,60
34526,9
34537,11
34545,8
34587,42
34625,38
34637,12
34645,8
34657,12
34733,76
34741,8
34752,11
34762,10
34773,11
34784,11
34794,10
34803,9
34810,7
34819,9
34832,13
34840,8
34850,10
34861,11
34884,23
34899,15
34922,23
34931,9
34942,11
34953,11
34963,10
35030,67
35041,11
35051,10
35062,11
35071,9
35106,35
35117,11
35125,8
35136,11
35148,12
35156,8
35168,12
35179,11
35190,11
35200,10
35210,10
35221,11
35231,10
35241,10
35251,10
35325,74
35398,73
35407,9
35480,73
35495,15
35507,12
35518,11
35591,73
35604,13
35843,239
35854,11
35867,13
35883,16
35890,7
35905,15
35916,11
35928,12
35938,10
35948,10
35961,13
35971,10
35981,10
35991,10
36000,9
36040,40
36050,10
36062,12
36109,47
36120,11
36131,11
36141,10
36152,11
36161,9
36171,10
36181,10
36195,14
36206,11
36234,28
36243,9
36254,11
36300,46
36310,10
36320,10
36331,11
36342,11
36353,11
36362,9
36400,38
36410,10
36420,10
36431,11
36447,16
36457,10
36468,11
36478,10
36490,12
36500,10
36510,10
36554,44
36562,8
36574,12
36585,11
36676,91
36696,20
36709,13
36772,63
36782,10
36835,53
36845,10
36895,50
36905,10
36920,15
36935,15
36980,45
37059,79
37069,10
37080,11
37087,7
37097,10
37107,10
37116,9
37130,14
37141,11
37151,10
37161,10
37171,10
37180,9
37191,11
37200,9
37209,9
37220,11
37230,10
37247,17
37352,105
37366,14
37384,18
37393,9
37404,11
37414,10
37424,10
37435,11
37446,11
37455,9
37466,11
37537,71
37550,13
37566,16
37599,33
37620,21
37767,147
37777,10
37789,12
37796,7
37808,12
37881,73
37915,34
37932,17
37943,11
37952,9
37963,11
37971,8
37979,8
37994,15
38012,18
38172,160
38181,9
38191,10
38208,17
38218,10
38231,13
38246,15
38256,10
38268,12
38273,5
38287,14
38297,10
38310,13
38354,44
38418,64
38427,9
38437,10
38450,13
38475,25
38483,8
38642,159
38649,7
38659,10
38673,14
38683,10
38707,24
38847,140
38864,17
38899,35
39050,151
39054,4
39065,11
39076,11
39090,14
39101,11
39110,9
39121,11
39132,11
39173,41
39204,31
39223,19
39261,38
39272,11
39282,10
39293,11
39317,24
39331,14
39399,68
39413,14
39485,72
39507,22
39555,48
39566,11
39576,10
39588,12
39598,10
39627,29
39639,12
39649,10
39659,10
39669,10
39682,13
39707,25
39725,18
39738,13
39743,5
39770,27
39782,12
39797,15
39802,5
39829,27
39907,78
39918,11
39962,44
40055,93
40065,10
40073,8
40084,11
40103,19
40111,8
40122,11
40132,10
40143,11
40153,10
40163,10
40173,10
40184,11
40194,10
40205,11
40213,8
40224,11
40240,16
40261,21
40273,12
40284,11
40344,60
40352,8
40377,25
40391,14
40399,8
40479,80
40489,10
40500,11
40513,13
40524,11
40538,14
40614,76
40673,59
40682,9
40692,10
40702,10
40714,12
40723,9
40733,10
40802,69
40832,30
40844,12
40854,10
40864,10
40959,95
40968,9
41024,56
41065,41
41076,11
41204,128
41217,13
41227,10
41237,10
41247,10
41259,12
41270,11
41280,10
41294,14
41301,7
41373,72
41388,15
41395,7
41407,12
41451,44
41468,17
41476,8
41485,9
41495,10
41505,10
41538,33
41546,8
41556,10
41565,9
41575,10
41587,12
41597,10
41606,9
41616,10
41627,11
41637,10
41648,11
41689,41
41788,99
41796,8
41855,59
41865,10
41875,10
41886,11
41897,11
41906,9
41963,57
41979,16
41987,8
41999,12
42184,185
42200,16
42259,59
42270,11
42280,10
42295,15
42305,10
42349,44
42358,9
42373,15
42486,113
42496,10
42507,11
42516,9
42527,11
42547,20
42555,8
42694,139
42730,36
42773,43
42802,29
42811,9
42822,11
42969,147
42979,10
42989,10
43001,12
43009,8
43024,15
43033,9
43048,15
43054,6
43069,15
43156,87
43167,11
43180,13
43188,8
43201,13
43211,10
43223,12
43331,108
43343,12
43357,14
43372,15
43386,14
43394,8
43526,132
43537,11
43546,9
43611,65
43621,10
43635,14
43649,14
43734,85
43744,10
43755,11
43766,11
43774,8
43783,9
43857,74
43867,10
43875,8
43890,15
43937,47
43983,46
44042,59
44052,10
44062,10
44072,10
44082,10
44111,29
44123,12
44177,54
44243,66
44263,20
44273,10
44279,6
44287,8
44303,16
44313,10
44326,13
44337,11
44351,14
44362,11
44413,51
44424,11
44437,13
44471,34
44486,15
44542,56
44552,10
44642,90
44654,12
44709,55
44720,11
44731,11
44754,23
44831,77
44840,9
44894,54
44912,18
44927,15
44988,61
45004,16
45014,10
45024,10
45077,53
45087,10
45100,13
45162,62
45172,10
45183,11
45196,13
45285,89
45300,15
45381,81
45397,16
45404,7
45443,39
45453,10
45464,11
45473,9
45488,15
45625,137
45634,9
45642,8
45656,14
45674,18
45743,69
45761,18
45818,57
45831,13
45848,17
45860,12
45869,9
45880,11
45962,82
45992,30
46002,10
46015,13
46025,10
46036,11
46055,19
46066,11
46078,12
46163,85
46173,10
46184,11
46245,61
46253,8
46263,10
46275,12
46284,9
46295,11
46305,10
46314,9
46329,15
46335,6
46493,158
46744,251
46759,15
46816,57
46827,11
46836,9
46887,51
46897,10
46906,9
46919,13
46928,9
46937,9
46947,10
47043,96
47051,8
47075,24
47084,9
47094,10
47104,10
47116,12
47124,8
47176,52
47186,10
47196,10
47207,11
47282,75
47292,10
47364,72
47375,11
47384,9
47395,11
47408,13
47418,10
47427,9
47437,10
47452,15
47461,9
47472,11
47483,11
47493,10
47509,16
47566,57
47586,20
47597,11
47610,13
47620,10
47641,21
47677,36
47686,9
47755,69
47764,9
47774,10
47785,11
47795,10
47816,21
47822,6
47834,12
47842,8
47994,152
48004,10
48013,9
48025,12
48036,11
48046,10
48056,10
48067,11
48165,98
48176,11
48305,129
48325,20
48345,20
48356,11
48366,10
48479,113
48524,45
48528,4
48687,159
48696,9
48709,13
48730,21
48739,9
48749,10
48759,10
48771,12
48781,10
48828,47
48851,23
48858,7
48868,10
48878,10
48888,10
48901,13
48913,12
49050,137
49065,15
49079,14
49092,13
49117,25
49130,13
49228,98
49308,80
49318,10
49331,13
49339,8
49348,9
49358,10
49371,13
49432,61
49443,11
49452,9
49462,10
49472,10
49485,13
49508,23
49519,11
49528,9
49543,15
49568,25
49594,26
49603,9
49612,9
49625,13
49636,11
49646,10
49657,11
49668,11
49760,92
49841,81
49852,11
49867,15
49882,15
49964,82
49978,14
50015,37
50025,10
50045,20
50051,6
50086,35
50214,128
50237,23
50247,10
50263,16
50272,9
50283,11
50396,113
50458,62
50469,11
50543,74
50549,6
50598,49
50610,12
50737,127
50752,15
50770,18
50920,150
50930,10
50942,12
50949,7
50959,10
51044,85
51055,11
51070,15
51077,7
51086,9
51096,10
51106,10
51117,11
51132,15
51212,80
51309,97
51323,14
51362,39
51374,12
51393,19
51403,10
51416,13
51424,8
51435,11
51445,10
51455,10
51467,12
51481,14
51491,10
51499,8
51509,10
51554,45
51588,34
51599,11
51611,12
51621,10
51639,18
51645,6
51655,10
51664,9
51676,12
51753,77
51762,9
51776,14
51784,8
51798,14
51821,23
51873,52
51916,43
52045,129
52080,35
52090,10
52100,10
52110,10
52125,15
52136,11
52263,127
52272,9
52284,12
52295,11
52305,10
52339,34
52351,12
52360,9
52371,11
52381,10
52401,20
52451,50
52490,39
52501,11
52508,7
52520,12
52548,28
52617,69
52625,8
52635,10
52647,12
52657,10
52668,11
52680,12
52697,17
52709,12
52805,96
52834,29
52852,18
52867,15
52876,9
52886,10
52898,12
52909,11
52985,76
53017,32
53027,10
53039,12
53053,14
53127,74
53142,15
53148,6
53189,41
53199,10
53209,10
53267,58
53278,11
53286,8
53297,11
53310,13
53382,72
53392,10
53404,12
53418,14
53426,8
53548,122
53584,36
53598,14
53776,178
53787,11
53799,12
53935,136
53981,46
54012,31
54099,87
54104,5
54114,10
54123,9
54134,11
54147,13
54157,10
54166,9
54172,6
54183,11
54306,123
54347,41
54360,13
54394,34
54401,7
54439,38
54449,10
54461,12
54471,10
54481,10
54491,10
54502,11
54520,18
54561,41
54758,197
54925,167
54934,9
55078,144
55098,20
55111,13
55231,120
55238,7
55248,10
55256,8
55276,20
55285,9
55297,12
55306,9
55323,17
55333,10
55343,10
55351,8
55364,13
55374,10
55383,9
55396,13
55510,114
55519,9
55557,38
55567,10
55582,15
55797,215
55817,20
55822,5
55874,52
55883,9
55932,49
55942,10
55954,12
56013,59
56080,67
56091,11
56176,85
56183,7
56192,9
56203,11
56213,10
56232,19
56251,19
56261,10
56272,11
56283,11
56294,11
56303,9
56315,12
56325,10
