107417,1
107782,365
107806,24
107834,28
107835,1
107934,99
108010,76
108016,6
108037,21
108108,71
108153,45
108224,71
108249,25
108252,3
108280,28
108291,11
108383,92
108465,82
108603,138
108605,2
108606,1
108610,4
108613,3
108630,17
108653,23
108809,156
108812,3
108844,32
108896,52
108903,7
108927,24
108988,61
109107,119
109166,59
109253,87
109440,187
109485,45
109613,128
109676,63
109734,58
109751,17
109771,20
109834,63
109986,152
110117,131
110128,11
110280,152
110486,206
110496,10
110512,16
110689,177
110713,24
110732,19
110760,28
110943,183
111008,65
111220,212
111287,67
111289,2
111493,204
111635,142
111744,109
111971,227
112080,109
112205,125
112339,134
112353,14
112419,66
112454,35
112521,67
112616,95
112634,18
112743,109
112827,84
112926,99
113016,90
113041,25
113088,47
113089,1
113109,20
113148,39
113159,11
113202,43
113291,89
113303,12
113304,1
113348,44
113391,43
113440,49
113493,53
113513,20
113667,154
113793,126
113863,70
113865,2
113866,1
113867,1
113925,58
114087,162
114200,113
114277,77
114384,107
114423,39
114570,147
114575,5
114576,1
114578,2
114763,185
114925,162
114988,63
115031,43
115217,186
115220,3
115296,76
115354,58
115387,33
115480,93
115484,4
115578,94
115638,60
115757,119
115762,5
116004,242
116049,45
116088,39
116094,6
116186,92
116201,15
116269,68
116326,57
116448,122
116457,9
116506,49
116613,107
116708,95
116733,25
116758,25
116918,160
116922,4
117025,103
117088,63
117211,123
117223,12
117224,1
117225,1
117226,1
117227,1
117228,1
117229,1
117230,1
117231,1
117237,6
117240,3
117271,31
117273,2
117274,1
117275,1
117277,2
117309,32
117310,1
117334,24
117338,4
117350,12
117353,3
117377,24
117531,154
117532,1
117867,335
117871,4
117872,1
117873,1
117876,3
117877,1
117894,17
117993,99
118117,124
118140,23
118174,34
118221,47
118275,54
118282,7
118658,376
118659,1
118765,106
118902,137
119225,323
119349,124
119480,131
119530,50
119707,177
119716,9
119788,72
119914,126
119931,17
119932,1
120010,78
120178,168
120184,6
120398,214
120500,102
120598,98
120655,57
120874,219
120881,7
120882,1
120883,1
120886,3
120887,1
120889,2
120890,1
120892,2
120896,4
120897,1
120898,1
120899,1
120900,1
120901,1
120902,1
120903,1
120908,5
120911,3
120913,2
121003,90
121076,73
121149,73
121276,127
121316,40
121463,147
121465,2
121554,89
121614,60
121660,46
121661,1
121831,170
121946,115
122049,103
122069,20
122151,82
122166,15
122185,19
122190,5
122264,74
122505,241
122641,136
122745,104
122759,14
122817,58
122850,33
122887,37
122900,13
122987,87
123086,99
123290,204
123292,2
123405,113
123436,31
123489,53
123616,127
123882,266
123987,105
124085,98
124258,173
124388,130
124389,1
124621,232
124629,8
124630,1
124633,3
124634,1
124696,62
124908,212
124915,7
125111,196
125112,1
125113,1
125339,226
125409,70
125415,6
125518,103
125607,89
125610,3
125770,160
125879,109
125888,9
125899,11
125904,5
126118,214
126167,49
126276,109
126456,180
126624,168
126722,98
126800,78
126801,1
126817,16
126819,2
126893,74
126944,51
126951,7
127199,248
127202,3
127360,158
127372,12
127378,6
127435,57
127492,57
127493,1
127535,42
127558,23
127606,48
127607,1
127703,96
127775,72
127803,28
127804,1
127966,162
128030,64
128093,63
128183,90
128240,57
128398,158
128513,115
128566,53
128633,67
128730,97
128813,83
128948,135
129017,69
129115,98
129185,70
129292,107
129302,10
129502,200
129509,7
129721,212
129732,11
129903,171
129908,5
130125,217
130260,135
130379,119
130380,1
130381,1
130382,1
130389,7
130390,1
130391,1
130392,1
130393,1
130394,1
130395,1
130396,1
130397,1
130398,1
130399,1
130400,1
130401,1
130402,1
130403,1
130404,1
130405,1
130406,1
130407,1
130408,1
130409,1
130410,1
130411,1
130414,3
130415,1
130416,1
130538,122
130547,9
130550,3
130553,3
130683,130
130890,207
130891,1
130977,86
131048,71
131115,67
131207,92
131251,44
131253,2
131312,59
131364,52
131442,78
131458,16
131739,281
131801,62
131818,17
131943,125
132020,77
132021,1
132108,87
132109,1
132213,104
132330,117
132344,14
132345,1
132519,174
132685,166
132701,16
132826,125
132942,116
133050,108
133149,99
133151,2
133173,22
133174,1
133184,10
133465,281
133468,3
133604,136
133740,136
133969,229
134129,160
134349,220
134544,195
134557,13
134852,295
134853,1
134879,26
134988,109
134994,6
135000,6
135113,113
135141,28
135144,3
135213,69
135311,98
135450,139
135505,55
135680,175
135695,15
135799,104
135872,73
136099,227
136297,198
136401,104
136403,2
136404,1
136972,568
136984,12
136986,2
137158,172
137197,39
137203,6
137243,40
137340,97
137405,65
137558,153
137562,4
137563,1
137564,1
137736,172
137743,7
137833,90
137894,61
137958,64
138087,129
138105,18
138333,228
138429,96
138614,185
138873,259
138874,1
138942,68
139000,58
139060,60
139124,64
139156,32
139310,154
139668,358
139841,173
140002,161
140178,176
140195,17
140201,6
140202,1
140206,4
140207,1
140264,57
140299,35
140506,207
140552,46
140607,55
140718,111
140804,86
140805,1
140845,40
140991,146
141124,133
141130,6
141277,147
141430,153
141528,98
141535,7
141545,10
141638,93
141661,23
141723,62
141730,7
141824,94
141835,11
141863,28
141989,126
142221,232
142224,3
142440,216
142510,70
142534,24
142687,153
142693,6
142813,120
142841,28
142899,58
143081,182
143096,15
143117,21
143123,6
143180,57
143219,39
143449,230
143688,239
143728,40
143733,5
143837,104
143938,101
144086,148
144324,238
144479,155
144795,316
145019,224
145020,1
145021,1
145022,1
145027,5
145030,3
145031,1
145032,1
145037,5
145038,1
145039,1
145042,3
145043,1
145044,1
145046,2
145047,1
145048,1
145054,6
145055,1
145060,5
145061,1
145062,1
145063,1
145140,77
145274,134
145284,10
145289,5
145367,78
145447,80
145609,162
145782,173
145783,1
145784,1
145785,1
145786,1
145787,1
145788,1
145790,2
145791,1
145792,1
145798,6
145799,1
145800,1
145807,7
145808,1
145809,1
145815,6
145816,1
145817,1
145824,7
145825,1
145826,1
145833,7
145834,1
145835,1
145843,8
145844,1
145845,1
146030,185
146032,2
146253,221
146471,218
146472,1
146498,26
146563,65
146905,342
147048,143
147049,1
147212,163
147213,1
147381,168
147443,62
147456,13
147457,1
147578,121
147926,348
148133,207
148137,4
148138,1
148139,1
148404,265
148544,140
148549,5
148551,2
148553,2
148559,6
148670,111
148787,117
148894,107
148919,25
148955,36
148968,13
149123,155
149369,246
149379,10
149385,6
149386,1
149823,437
149824,1
150077,253
150210,133
150216,6
150386,170
150796,410
150879,83
150920,41
151578,658
151580,2
151692,112
151896,204
151915,19
152029,114
152056,27
152161,105
152162,1
152538,376
152825,287
152833,8
152835,2
153314,479
153350,36
153353,3
153354,1
153355,1
153744,389
153776,32
153849,73
153912,63
153965,53
154029,64
154055,26
154233,178
154502,269
154503,1
154510,7
154559,49
154593,34
154638,45
154881,243
154933,52
154944,11
155225,281
155229,4
155427,198
155515,88
155722,207
155725,3
155726,1
155728,2
155729,1
155730,1
155732,2
155733,1
155734,1
155740,6
155748,8
156019,271
156020,1
156021,1
156023,2
156149,126
156160,11
156233,73
156234,1
156358,124
156683,325
156927,244
157035,108
157232,197
157312,80
157798,486
157864,66
158068,204
158080,12
158082,2
158501,419
158676,175
158984,308
158985,1
159306,321
159591,285
159713,122
159825,112
159826,1
159920,94
160440,520
160442,2
160444,2
160445,1
160455,10
160465,10
160466,1
160467,1
160645,178
160758,113
160948,190
160949,1
160971,22
160991,20
161018,27
161053,35
161161,108
161377,216
161397,20
161398,1
162038,640
162039,1
162040,1
162051,11
162052,1
162053,1
162054,1
162533,479
162798,265
163010,212
163011,1
163072,61
163081,9
163198,117
163641,443
163646,5
163928,282
163975,47
164173,198
164181,8
164186,5
164289,103
164290,1
164374,84
164376,2
164548,172
164549,1
165036,487
165155,119
165473,318
165670,197
165817,147
165821,4
165853,32
165931,78
165953,22
166036,83
166042,6
166043,1
166044,1
166046,2
166047,1
166370,323
166535,165
166624,89
166771,147
166859,88
166871,12
167085,214
167234,149
167257,23
167406,149
167407,1
167408,1
167409,1
167414,5
167415,1
167422,7
167425,3
167426,1
167430,4
167431,1
167432,1
167433,1
167480,47
167624,144
167628,4
167742,114
167907,165
167971,64
168195,224
168198,3
168301,103
168381,80
168403,22
168517,114
168749,232
168899,150
168966,67
169137,171
169139,2
169389,250
169430,41
169432,2
169473,41
169654,181
169656,2
169686,30
169689,3
169887,198
170165,278
170706,541
170715,9
171097,382
171236,139
171239,3
171428,189
171506,78
171644,138
171985,341
171989,4
172236,247
172238,2
172239,1
172240,1
172241,1
172253,12
172256,3
172257,1
172260,3
172560,300
172604,44
173043,439
173046,3
173156,110
173166,10
173172,6
173512,340
173524,12
173623,99
173692,69
173698,6
173795,97
174248,453
174319,71
174321,2
174388,67
174426,38
174487,61
174505,18
174523,18
174601,78
174911,310
174924,13
174983,59
175242,259
175243,1
175885,642
175902,17
176029,127
176033,4
176341,308
176344,3
176393,49
176589,196
176702,113
176919,217
176923,4
176955,32
176962,7
177955,993
178196,241
178207,11
178209,2
178393,184
178404,11
178474,70
178475,1
178706,231
178801,95
178813,12
178814,1
178875,61
178876,1
178879,3
178883,4
178884,1
178885,1
178886,1
178887,1
178888,1
179124,236
179173,49
179898,725
180514,616
180516,2
180576,60
180577,1
180578,1
180582,4
180583,1
180584,1
180589,5
180593,4
180870,277
181129,259
181134,5
181217,83
181261,44
181272,11
181279,7
181280,1
181283,3
181557,274
181636,79
181643,7
181679,36
181868,189
181869,1
181959,90
181962,3
182164,202
182281,117
182311,30
182366,55
182368,2
182452,84
182458,6
182837,379
182842,5
183007,165
183076,69
183220,144
183344,124
183345,1
183431,86
183439,8
183553,114
183728,175
183736,8
183799,63
183948,149
184101,153
184104,3
184156,52
185086,930
185186,100
185474,288
185475,1
185476,1
185479,3
185481,2
185482,1
185483,1
185487,4
185488,1
185489,1
185496,7
185680,184
185884,204
187841,1957
187975,134
188342,367
188343,1
188421,78
189221,800
189226,5
189379,153
189391,12
189403,12
189404,1
189588,184
189792,204
189793,1
189854,61
189856,2
190094,238
190209,115
190210,1
190584,374
190805,221
191163,358
191171,8
191176,5
191178,2
191180,2
191181,1
191528,347
191535,7
191537,2
191538,1
191539,1
191540,1
191541,1
191542,1
191543,1
191548,5
191550,2
191551,1
191778,227
191916,138
191921,5
191922,1
191923,1
191924,1
191925,1
191926,1
191927,1
191928,1
191929,1
191930,1
191931,1
191933,2
191955,22
191959,4
191961,2
191962,1
191971,9
191976,5
191982,6
191984,2
192537,553
194160,1623
194171,11
194172,1
194202,30
194596,394
194597,1
194824,227
194850,26
194954,104
195204,250
195205,1
195370,165
195807,437
195957,150
195984,27
196130,146
196134,4
196135,1
196137,2
196138,1
196139,1
196140,1
196141,1
196441,300
196562,121
196566,4
196658,92
196824,166
196978,154
197075,97
197086,11
197087,1
197171,84
197280,109
197583,303
197813,230
198067,254
198222,155
198295,73
198296,1
198576,280
198939,363
198940,1
199130,190
199187,57
199212,25
200404,1192
200533,129
200650,117
200856,206
201068,212
201070,2
201071,1
201072,1
201318,246
201475,157
201658,183
202594,936
202685,91
202706,21
202707,1
203256,549
203353,97
203413,60
203603,190
203613,10
203928,315
203930,2
203932,2
203933,1
203935,2
203936,1
203937,1
203938,1
204119,181
204402,283
204874,472
204954,80
204957,3
204961,4
204962,1
204963,1
205565,602
205925,360
206221,296
206557,336
206914,357
207216,302
207396,180
207628,232
207790,162
208032,242
208041,9
208103,62
208217,114
208440,223
208475,35
208476,1
208503,27
208504,1
208505,1
208512,7
208897,385
208899,2
208900,1
208901,1
208902,1
209350,448
209382,32
209458,76
209549,91
210447,898
210541,94
210542,1
210609,67
210710,101
210952,242
211282,330
211692,410
211863,171
211877,14
212134,257
212803,669
212804,1
212805,1
212806,1
213112,306
213120,8
213121,1
213124,3
213125,1
213126,1
213127,1
213128,1
213129,1
213130,1
213138,8
213139,1
213140,1
213141,1
213147,6
213148,1
213149,1
213150,1
213151,1
213152,1
213161,9
213162,1
213163,1
213164,1
213401,237
213402,1
213508,106
213509,1
213552,43
213753,201
213755,2
213884,129
214051,167
214086,35
214483,397
214554,71
214685,131
214686,1
214688,2
214689,1
214816,127
215146,330
215472,326
215473,1
215476,3
215477,1
215478,1
215614,136
215854,240
216018,164
216019,1
216238,219
216244,6
216245,1
216246,1
216249,3
216250,1
216251,1
216256,5
217174,918
217696,522
217841,145
217856,15
217857,1
217864,7
218158,294
218169,11
218242,73
218471,229
218602,131
218603,1
218711,108
218768,57
218925,157
219044,119
219054,10
219299,245
219314,15
219774,460
219786,12
219985,199
220089,104
220228,139
220542,314
220551,9
220643,92
221073,430
221078,5
221170,92
222078,908
222859,781
222974,115
223143,169
223280,137
223293,13
223664,371
223679,15
223930,251
224299,369
224300,1
224659,359
224661,2
224674,13
224675,1
224676,1
224677,1
224678,1
224902,224
225110,208
225112,2
225203,91
225467,264
225471,4
225474,3
225482,8
225483,1
225484,1
225490,6
225491,1
225570,79
225939,369
225951,12
226510,559
226511,1
226512,1
226723,211
226786,63
227056,270
227057,1
227058,1
227059,1
227060,1
227062,2
227155,93
227460,305
227495,35
227669,174
227731,62
227882,151
227887,5
228091,204
228151,60
228438,287
228610,172
228731,121
228861,130
228864,3
229281,417
229742,461
229748,6
229749,1
229754,5
229845,91
229846,1
230080,234
230312,232
230314,2
230545,231
231178,633
231517,339
231562,45
231837,275
231838,1
231879,41
231926,47
231928,2
232177,249
232613,436
232844,231
233793,949
234082,289
234211,129
234257,46
234505,248
234544,39
234545,1
234546,1
234550,4
234551,1
236294,1743
236492,198
236926,434
236927,1
237179,252
237180,1
237397,217
237401,4
237648,247
237649,1
238371,722
238842,471
239634,792
240002,368
240061,59
240064,3
240999,935
242321,1322
242332,11
242428,96
242583,155
242586,3
242587,1
242588,1
242842,254
242869,27
242898,29
242909,11
242910,1
242911,1
242918,7
243428,510
243695,267
243953,258
244211,258
244722,511
244832,110
244833,1
245171,338
245673,502
245908,235
246086,178
246265,179
246267,2
246282,15
246283,1
246525,242
246526,1
246766,240
246779,13
246792,13
246795,3
246815,20
246826,11
247053,227
247065,12
247256,191
247474,218
247475,1
247684,209
247925,241
248667,742
248874,207
248878,4
249041,163
249139,98
249251,112
249405,154
249828,423
249829,1
249830,1
249832,2
249838,6
249839,1
249840,1
