107976,82
107981,5
108019,38
108119,100
108221,102
108272,51
108309,37
108385,76
108390,5
108445,55
108455,10
108538,83
108539,1
109274,735
109280,6
109480,200
109499,19
109645,146
109850,205
109873,23
110067,194
110138,71
110490,352
110493,3
110652,159
111004,352
111005,1
111007,2
111008,1
111198,190
111492,294
111596,104
111753,157
111868,115
111869,1
111966,97
112117,151
112145,28
112359,214
112366,7
112498,132
112499,1
112524,25
112649,125
112651,2
112853,202
112952,99
113059,107
113060,1
113061,1
113160,99
113268,108
113689,421
113789,100
113797,8
113900,103
113911,11
114033,122
114188,155
114220,32
114248,28
114256,8
114390,134
114394,4
114527,133
114558,31
114593,35
114599,6
115035,436
115101,66
115240,139
115257,17
115544,287
115636,92
115639,3
115653,14
115740,87
116155,415
116352,197
116371,19
116384,13
116387,3
116388,1
116389,1
116390,1
116391,1
116392,1
116393,1
116394,1
116395,1
116396,1
116397,1
116398,1
116597,199
116716,119
116718,2
116762,44
116874,112
116956,82
116996,40
117074,78
117083,9
117242,159
117249,7
117251,2
117257,6
117258,1
117317,59
117375,58
117478,103
117671,193
117817,146
118037,220
118148,111
118212,64
118317,105
118478,161
118786,308
118787,1
119165,378
119397,232
119407,10
119767,360
119858,91
119866,8
119869,3
119870,1
120053,183
120054,1
120377,323
120386,9
120519,133
120749,230
120755,6
120756,1
120757,1
120912,155
121037,125
121043,6
121084,41
121382,298
121556,174
121583,27
121616,33
121747,131
121901,154
122226,325
122228,2
122513,285
122548,35
122566,18
122653,87
122661,8
123008,347
123193,185
123407,214
123960,553
124220,260
124461,241
124584,123
124600,16
124602,2
124774,172
124841,67
125017,176
125037,20
125083,46
125150,67
125218,68
125231,13
125235,4
125298,63
125432,134
125553,121
125821,268
125834,13
125969,135
125992,23
126144,152
126262,118
126337,75
126400,63
126544,144
126671,127
126737,66
126856,119
126861,5
126994,133
127088,94
127179,91
127205,26
127207,2
127332,125
127352,20
127513,161
127586,73
127676,90
127680,4
127688,8
127791,103
127897,106
127906,9
128013,107
128014,1
128126,112
128137,11
128348,211
128462,114
128591,129
128737,146
128745,8
129009,264
129111,102
129112,1
129261,149
129271,10
129386,115
129513,127
130161,648
130162,1
130383,221
130384,1
130625,241
130628,3
130735,107
130747,12
130912,165
130915,3
130916,1
130917,1
130924,7
130925,1
130926,1
130931,5
130932,1
130933,1
130940,7
130942,2
130943,1
130944,1
130946,2
130948,2
130949,1
131083,134
131278,195
131392,114
131649,257
131650,1
131746,96
131808,62
131908,100
132013,105
132173,160
132191,18
132331,140
132333,2
132483,150
132485,2
133191,706
133209,18
133341,132
133499,158
133568,69
133628,60
133716,88
133786,70
133789,3
133945,156
134139,194
134140,1
134141,1
134142,1
134144,2
134300,156
134428,128
134432,4
134731,299
135100,369
135137,37
135173,36
135355,182
135357,2
135428,71
135532,104
135985,453
136109,124
136369,260
136376,7
136416,40
136573,157
136669,96
136776,107
136778,2
137032,254
137033,1
137145,112
137304,159
137323,19
137544,221
137717,173
137854,137
138254,400
138737,483
139114,377
139206,92
139299,93
139441,142
139445,4
139596,151
139971,375
139973,2
140003,30
140525,522
140778,253
140944,166
140956,12
140966,10
140977,11
141159,182
141306,147
141712,406
141791,79
141795,4
141796,1
141813,17
141814,1
141815,1
141925,110
142215,290
142392,177
142403,11
142442,39
142599,157
142989,390
143133,144
143136,3
143365,229
143369,4
143371,2
143372,1
143374,2
143375,1
143561,186
143565,4
143977,412
144101,124
144102,1
144254,152
144258,4
144586,328
144970,384
144983,13
145222,239
145493,271
145670,177
145672,2
145847,175
145872,25
145892,20
145893,1
145896,3
145897,1
146090,193
146091,1
146092,1
146093,1
146100,7
146101,1
146102,1
146104,2
146182,78
146409,227
146418,9
146576,158
146713,137
146717,4
146836,119
146844,8
146848,4
146849,1
146853,4
147905,1052
148080,175
148089,9
148282,193
148289,7
148290,1
148295,5
148296,1
148435,139
148594,159
148599,5
148600,1
148605,5
148609,4
148619,10
148629,10
148901,272
148909,8
149092,183
149226,134
149388,162
149399,11
149400,1
149568,168
149569,1
149570,1
149580,10
149686,106
149694,8
149748,54
150104,356
150167,63
150330,163
150338,8
150420,82
150575,155
150576,1
150724,148
151086,362
151213,127
151357,144
151875,518
152001,126
152178,177
152183,5
152184,1
152185,1
152191,6
152193,2
152196,3
152200,4
152201,1
152208,7
152282,74
152585,303
152717,132
152835,118
152938,103
153206,268
153209,3
153333,124
153665,332
153760,95
154194,434
154343,149
154344,1
154588,244
154705,117
154824,119
155100,276
155676,576
156006,330
156007,1
156051,44
156431,380
156462,31
156491,29
156718,227
156745,27
156905,160
156907,2
157086,179
157111,25
157265,154
157354,89
157363,9
157851,488
158056,205
158462,406
158478,16
158652,174
158766,114
158867,101
159046,179
159048,2
159217,169
159218,1
159355,137
159479,124
159732,253
159738,6
159892,154
159894,2
159895,1
160030,135
160123,93
160306,183
160530,224
160686,156
160856,170
160865,9
160869,4
160906,37
161089,183
161100,11
161331,231
161583,252
161862,279
161949,87
162041,92
162104,63
162109,5
162211,102
162228,17
162425,197
162553,128
162627,74
162739,112
162869,130
162991,122
162996,5
162997,1
162998,1
162999,1
163003,4
163004,1
163005,1
163110,105
163111,1
163253,142
163463,210
163599,136
163734,135
163971,237
164125,154
164259,134
164269,10
164282,13
164292,10
164552,260
164756,204
164943,187
165098,155
165101,3
165360,259
165478,118
165602,124
165795,193
165938,143
166098,160
166211,113
166279,68
166411,132
166646,235
166648,2
166649,1
166650,1
166790,140
167191,401
167296,105
167366,70
167371,5
167503,132
167508,5
167894,386
167895,1
168158,263
168159,1
168235,76
168258,23
168400,142
168472,72
168794,322
168797,3
169028,231
169251,223
169348,97
169349,1
169561,212
169805,244
169917,112
170038,121
170182,144
170296,114
170297,1
170543,246
170860,317
170926,66
171142,216
171145,3
172001,856
172004,3
172134,130
172740,606
172741,1
172742,1
172743,1
172838,95
172941,103
173070,129
173296,226
173358,62
173384,26
173515,131
173901,386
173902,1
173905,3
173910,5
173911,1
173913,2
173914,1
173915,1
173916,1
173918,2
173919,1
173920,1
173921,1
173922,1
173923,1
173924,1
173925,1
173926,1
173927,1
173929,2
173930,1
173931,1
173933,2
173934,1
173936,2
174342,406
174597,255
174668,71
174729,61
175031,302
175200,169
175504,304
176086,582
176174,88
176266,92
176434,168
176495,61
176656,161
177101,445
177102,1
177188,86
177189,1
177267,78
177379,112
177582,203
177877,295
178729,852
178845,116
179082,237
179084,2
179085,1
179089,4
179096,7
179099,3
179105,6
179111,6
179112,1
179118,6
179119,1
179120,1
179123,3
179125,2
179302,177
179457,155
179481,24
179539,58
179599,60
179750,151
179919,169
179922,3
180126,204
180471,345
180654,183
180663,9
181680,1017
181684,4
181874,190
181885,11
182287,402
182605,318
182607,2
182814,207
182854,40
182861,7
183035,174
183036,1
183038,2
183382,344
183386,4
183788,402
183821,33
183827,6
183872,45
183873,1
183980,107
184081,101
184196,115
184395,199
184501,106
184704,203
184705,1
185430,725
185708,278
185719,11
185963,244
187323,1360
187357,34
188014,657
188241,227
188392,151
189808,1416
190201,393
190202,1
190464,262
190668,204
190822,154
190832,10
190835,3
191065,230
191177,112
191443,266
191626,183
191832,206
192158,326
192275,117
192830,555
192831,1
192832,1
192833,1
192834,1
192835,1
192836,1
192837,1
192843,6
192844,1
192845,1
192848,3
192849,1
192850,1
192855,5
192856,1
192857,1
192858,1
192859,1
192860,1
192866,6
193252,386
193519,267
193902,383
194195,293
194529,334
195091,562
195095,4
195426,331
195427,1
196218,791
196497,279
196498,1
197127,629
197140,13
197536,396
197544,8
197939,395
198409,470
198789,380
198801,12
199029,228
199268,239
199739,471
201201,1462
202045,844
202333,288
202565,232
202566,1
202792,226
203281,489
203283,2
203471,188
203476,5
203878,402
203879,1
204385,506
204459,74
204755,296
205185,430
205440,255
206063,623
206323,260
206334,11
206511,177
206699,188
206823,124
206988,165
207190,202
207265,75
207547,282
207749,202
207956,207
208030,74
208183,153
208841,658
209322,481
209334,12
209934,600
210545,611
210862,317
210876,14
210887,11
210890,3
210891,1
210954,63
210991,37
211259,268
211508,249
211527,19
212709,1182
213101,392
214842,1741
215107,265
215587,480
216299,712
216939,640
216942,3
216947,5
216948,1
216957,9
217156,199
217166,10
217378,212
217379,1
217380,1
217383,3
217385,2
217386,1
217391,5
217528,137
217539,11
218103,564
218105,2
218893,788
218896,3
218897,1
218903,6
218904,1
218905,1
218906,1
218907,1
218908,1
218910,2
218912,2
219549,637
220021,472
220027,6
220028,1
220030,2
220034,4
220397,363
220427,30
220645,218
220646,1
220857,211
221063,206
221276,213
221485,209
221608,123
221822,214
221823,1
222027,204
222193,166
222903,710
223954,1051
224085,131
224088,3
224277,189
225392,1115
225545,153
225702,157
225993,291
226001,8
226186,185
226478,292
226788,310
227127,339
227186,59
227188,2
227372,184
227572,200
227806,234
227810,4
227890,80
227975,85
228360,385
228861,501
229064,203
229240,176
229840,600
230066,226
230067,1
230229,162
230354,125
230506,152
230833,327
230965,132
231089,124
231290,201
231496,206
233144,1648
233452,308
233932,480
233933,1
233938,5
234480,542
235244,764
235246,2
235247,1
235249,2
235250,1
235574,324
237050,1476
237228,178
238787,1559
240031,1244
240033,2
240288,255
240289,1
240448,159
240600,152
241701,1101
241767,66
241941,174
242135,194
242307,172
242318,11
242319,1
242327,8
242648,321
242656,8
242657,1
242660,3
242954,294
243232,278
243233,1
243465,232
244600,1135
244840,240
244918,78
245228,310
245657,429
245682,25
246131,449
246132,1
247217,1085
247593,376
247596,3
247598,2
247599,1
248663,1064
248755,92
248963,208
249172,209
249382,210
249596,214
249602,6
249797,195
249804,7
