116247,246
116393,146
116404,11
116524,120
116525,1
116642,117
116744,102
116858,114
116968,110
117065,97
117344,279
117495,151
117507,12
117599,92
117696,97
117778,82
117788,10
117895,107
117902,7
117906,4
117907,1
117908,1
117912,4
117918,6
117928,10
118028,100
118207,179
118393,186
118493,100
118732,239
118931,199
118948,17
119356,408
119389,33
119518,129
119595,77
119963,368
120188,225
120196,8
120415,219
120502,87
120508,6
120598,90
120707,109
121149,442
121151,2
121153,2
121157,4
121158,1
121159,1
121163,4
121164,1
121300,136
121428,128
121550,122
121663,113
121775,112
121887,112
121991,104
122106,115
122227,121
122335,108
122449,114
122717,268
122718,1
122849,131
122929,80
123006,77
123009,3
123118,109
123235,117
123355,120
123561,206
123582,21
123812,230
123813,1
123896,83
123969,73
123970,1
124201,231
124453,252
124777,324
124784,7
124886,102
125006,120
125170,164
125173,3
125174,1
125265,91
125365,100
125472,107
125481,9
125577,96
125841,264
125959,118
126058,99
126069,11
126170,101
126173,3
126327,154
126328,1
126441,113
126453,12
126569,116
126582,13
126851,269
126853,2
126986,133
126989,3
126990,1
126991,1
126999,8
127000,1
127001,1
127004,3
127005,1
127013,8
127014,1
127018,4
127024,6
127025,1
127026,1
127028,2
127029,1
127036,7
127041,5
127042,1
127043,1
127411,368
127417,6
127623,206
127849,226
127962,113
127985,23
128066,81
128069,3
128602,533
128822,220
128948,126
129109,161
129257,148
129261,4
129436,175
129438,2
129439,1
129440,1
129555,115
129825,270
129829,4
129855,26
129856,1
129875,19
129877,2
129878,1
129979,101
129988,9
130201,213
130209,8
130498,289
130570,72
130779,209
130866,87
131192,326
131457,265
132092,635
132201,109
132212,11
132296,84
132420,124
132552,132
132689,137
132713,24
132714,1
132717,3
132720,3
132859,139
132863,4
132864,1
132867,3
132870,3
132871,1
132872,1
132883,11
132897,14
132898,1
132901,3
132906,5
132907,1
132908,1
133112,204
133411,299
133600,189
133722,122
133896,174
133900,4
133903,3
133906,3
133907,1
133908,1
133909,1
133910,1
133932,22
133933,1
133946,13
133958,12
133978,20
134006,28
134036,30
134038,2
134039,1
134040,1
134041,1
134067,26
134070,3
134147,77
134154,7
134622,468
135185,563
135273,88
135313,40
135314,1
135315,1
135609,294
135691,82
135807,116
135810,3
135893,83
135895,2
136208,313
136303,95
136377,74
136531,154
136782,251
136878,96
137041,163
137160,119
137416,256
137561,145
137853,292
137974,121
138071,97
138075,4
138076,1
138077,1
138082,5
138083,1
138084,1
138089,5
138093,4
138094,1
138095,1
138222,127
138356,134
138509,153
138606,97
138620,14
138890,270
138895,5
139071,176
139224,153
139229,5
139357,128
139364,7
139365,1
139368,3
139504,136
139505,1
139664,159
139665,1
139666,1
139673,7
139865,192
140034,169
140246,212
140660,414
140761,101
141275,514
141483,208
141599,116
141600,1
141725,125
141745,20
141858,113
141882,24
141914,32
142057,143
142279,222
142445,166
142446,1
142559,113
142789,230
142906,117
143042,136
143176,134
143180,4
143268,88
143356,88
143459,103
143783,324
144132,349
144309,177
144467,158
144863,396
144871,8
144872,1
144877,5
144879,2
144882,3
144884,2
144887,3
144888,1
144890,2
144891,1
144892,1
144894,2
144895,1
144896,1
144897,1
144899,2
144900,1
144901,1
144902,1
145110,208
145258,148
145300,42
145309,9
145339,30
145343,4
145550,207
145654,104
145661,7
146063,402
146070,7
146145,75
146262,117
146361,99
146363,2
146495,132
146499,4
146502,3
146504,2
146505,1
146675,170
146959,284
146964,5
147117,153
147805,688
147808,3
148049,241
148166,117
148282,116
148395,113
148402,7
148475,73
148476,1
148584,108
148587,3
148839,252
149029,190
149203,174
149204,1
149315,111
149594,279
149718,124
149721,3
149847,126
150052,205
150060,8
150223,163
150336,113
150610,274
150903,293
150909,6
151028,119
151135,107
151321,186
151322,1
151971,649
152622,651
152753,131
152862,109
152974,112
153665,691
153788,123
153953,165
153957,4
154125,168
154485,360
154490,5
154603,113
154722,119
154729,7
154853,124
154871,18
154890,19
154896,6
154915,19
154932,17
154939,7
154959,20
154975,16
154984,9
154991,7
154996,5
155000,4
155002,2
155007,5
155008,1
155017,9
155025,8
155031,6
155034,3
155040,6
155045,5
155048,3
155049,1
155050,1
155052,2
155056,4
155061,5
155064,3
155066,2
155067,1
155069,2
155073,4
155077,4
155082,5
155085,3
155090,5
155095,5
155100,5
155110,10
155119,9
155132,13
155134,2
155141,7
155146,5
155147,1
155161,14
155184,23
155185,1
155213,28
155238,25
155268,30
155536,268
155541,5
155542,1
155543,1
155567,24
155585,18
155609,24
155633,24
155647,14
155680,33
155719,39
155745,26
155967,222
155973,6
155976,3
155978,2
155979,1
156162,183
156282,120
156289,7
156417,128
156430,13
156431,1
156444,13
156720,276
157044,324
157054,10
157061,7
157074,13
157077,3
157078,1
157079,1
157082,3
157083,1
157084,1
157090,6
157091,1
157092,1
157093,1
157094,1
157095,1
157096,1
157098,2
157099,1
157101,2
157102,1
157103,1
157106,3
157107,1
157108,1
157109,1
157110,1
157111,1
157945,834
158089,144
158099,10
158197,98
158277,80
158641,364
158646,5
158647,1
158648,1
158649,1
158650,1
158651,1
158652,1
158654,2
158660,6
158666,6
158770,104
159288,518
159295,7
159297,2
159298,1
159302,4
159680,378
159813,133
159814,1
160204,390
160206,2
160207,1
160227,20
160761,534
160762,1
161018,256
161381,363
161386,5
161585,199
161586,1
161587,1
161588,1
161589,1
161599,10
161606,7
161607,1
162329,722
162330,1
162510,180
162678,168
163255,577
163377,122
163728,351
164447,719
164556,109
164909,353
164918,9
166118,1200
167079,961
167093,14
167187,94
167310,123
167491,181
167492,1
168398,906
168711,313
168714,3
169172,458
169293,121
169468,175
169478,10
169580,102
169758,178
169764,6
169767,3
169774,7
169776,2
169777,1
169779,2
169781,2
169784,3
169787,3
170773,986
171183,410
171810,627
171995,185
172158,163
172263,105
172840,577
172907,67
173023,116
173706,683
173710,4
173711,1
173712,1
174013,301
174024,11
174027,3
174028,1
174029,1
174030,1
174031,1
174032,1
174033,1
174034,1
174035,1
174211,176
174215,4
174266,51
174527,261
174531,4
174651,120
174909,258
175118,209
175237,119
175347,110
175348,1
175349,1
175350,1
175351,1
175353,2
175354,1
175355,1
175356,1
175357,1
175358,1
175360,2
175361,1
175362,1
175365,3
175588,223
175953,365
176202,249
176722,520
176723,1
176724,1
176962,238
177157,195
177602,445
177838,236
178033,195
178345,312
178482,137
178565,83
178709,144
178830,121
178983,153
179278,295
179533,255
179929,396
179930,1
180511,581
180513,2
181282,769
181283,1
181456,173
182220,764
184136,1916
184222,86
185063,841
185193,130
185689,496
186550,861
186949,399
187559,610
187710,151
189114,1404
189323,209
189664,341
189912,248
190232,320
190410,178
190565,155
190574,9
190696,122
190891,195
190899,8
191321,422
191326,5
191327,1
191462,135
191464,2
191470,6
191471,1
191472,1
191474,2
191479,5
191775,296
192047,272
192255,208
194474,2219
194476,2
194477,1
195813,1336
195816,3
196108,292
196183,75
196277,94
196327,50
196397,70
196652,255
196747,95
196757,10
196760,3
196940,180
197136,196
197208,72
197422,214
197666,244
197862,196
197874,12
198155,281
198336,181
198337,1
198338,1
198339,1
198343,4
198625,282
198746,121
198873,127
199162,289
199458,296
199558,100
199615,57
199674,59
199733,59
199785,52
199791,6
199792,1
199795,3
199798,3
199799,1
199966,167
200066,100
200200,134
200208,8
200333,125
200433,100
200550,117
200559,9
200754,195
200757,3
200874,117
200988,114
201162,174
201493,331
201606,113
201756,150
201983,227
201987,4
201988,1
201989,1
201990,1
201991,1
201992,1
201993,1
201994,1
201995,1
201996,1
201997,1
201998,1
201999,1
202000,1
202001,1
202002,1
202003,1
202004,1
202005,1
202012,7
202013,1
202014,1
202015,1
202016,1
202017,1
202023,6
202024,1
202025,1
202290,265
202300,10
202628,328
203009,381
203013,4
203798,785
203902,104
204208,306
204323,115
204324,1
204427,103
204555,128
204556,1
204557,1
204558,1
204561,3
204562,1
204563,1
204564,1
204565,1
204566,1
204567,1
204568,1
204569,1
204570,1
204571,1
204572,1
204573,1
204574,1
204575,1
204576,1
204577,1
204578,1
204579,1
204580,1
204581,1
204582,1
204583,1
204584,1
204585,1
204586,1
204587,1
204588,1
204589,1
204590,1
204591,1
204592,1
204593,1
204594,1
204595,1
204596,1
204597,1
204598,1
204599,1
204600,1
204601,1
204602,1
204603,1
204604,1
204605,1
204606,1
204607,1
204608,1
204609,1
204610,1
204611,1
204612,1
204613,1
204614,1
204615,1
204616,1
204617,1
204618,1
204619,1
204620,1
204621,1
204622,1
204623,1
204624,1
204625,1
204626,1
204627,1
204628,1
204629,1
204630,1
204632,2
204633,1
204634,1
204635,1
204636,1
204637,1
204639,2
204640,1
204641,1
204643,2
204644,1
204645,1
204647,2
204648,1
204649,1
204650,1
204651,1
204652,1
204653,1
204654,1
204655,1
204656,1
204657,1
204661,4
204662,1
204663,1
204664,1
204665,1
204666,1
204668,2
204669,1
204670,1
204671,1
204872,201
205018,146
205020,2
205615,595
205775,160
205782,7
205931,149
205932,1
207358,1426
207359,1
208195,836
208704,509
208877,173
209197,320
209338,141
209340,2
209341,1
209342,1
209343,1
209344,1
209345,1
209348,3
209501,153
209648,147
209919,271
210063,144
210209,146
210704,495
210787,83
210789,2
210905,116
210908,3
211624,716
211789,165
212287,498
212290,3
212291,1
212292,1
212294,2
212295,1
212465,170
212629,164
212800,171
212805,5
212971,166
213229,258
213531,302
213614,83
213734,120
213745,11
214543,798
214546,3
214681,135
215036,355
215037,1
215260,223
215470,210
215918,448
215919,1
215920,1
215924,4
215925,1
215927,2
215928,1
215938,10
215939,1
215940,1
215941,1
215944,3
215945,1
215946,1
215947,1
215949,2
215950,1
215951,1
215952,1
215953,1
215954,1
215956,2
215957,1
215958,1
215960,2
215961,1
215962,1
216104,142
216652,548
217020,368
217220,200
217410,190
217540,130
217747,207
217876,129
218072,196
218295,223
218429,134
218430,1
218561,131
218563,2
218768,205
218845,77
218846,1
219051,205
219177,126
220276,1099
220489,213
220798,309
221031,233
222167,1136
222582,415
222989,407
222993,4
222994,1
222995,1
222996,1
223507,511
223510,3
223638,128
223657,19
223658,1
224073,415
224684,611
224769,85
224888,119
225233,345
225234,1
225235,1
225236,1
225237,1
225369,132
225684,315
225904,220
226423,519
226529,106
226986,457
227242,256
227361,119
227619,258
227755,136
227876,121
228006,130
228121,115
228238,117
228322,84
228442,120
228664,222
229082,418
229214,132
229568,354
230178,610
230741,563
230742,1
230988,246
232054,1066
232299,245
232359,60
232573,214
232792,219
232793,1
233032,239
233033,1
233419,386
233423,4
233651,228
233659,8
234109,450
234123,14
234124,1
234373,249
234580,207
234588,8
234697,109
235494,797
235993,499
235994,1
235995,1
235996,1
236002,6
236003,1
236004,1
236143,139
236250,107
236257,7
236837,580
237121,284
237241,120
237354,113
237356,2
237841,485
238042,201
238166,124
238287,121
238596,309
238810,214
239054,244
239062,8
239071,9
239092,21
239094,2
239202,108
239312,110
239422,110
239552,130
239654,102
239843,189
240395,552
240793,398
241029,236
241256,227
241361,105
241617,256
241624,7
242142,518
242146,4
242147,1
242148,1
242372,224
242376,4
242493,117
242713,220
242720,7
242723,3
242725,2
242727,2
242728,1
242730,2
242734,4
242735,1
242736,1
242737,1
242738,1
242851,113
243052,201
243058,6
243059,1
243060,1
243061,1
243062,1
243063,1
243064,1
243065,1
243066,1
243067,1
243068,1
243069,1
243070,1
243072,2
243283,211
243383,100
243586,203
243597,11
243598,1
243816,218
243833,17
243853,20
243857,4
243979,122
244345,366
244562,217
244676,114
244678,2
244789,111
244793,4
244901,108
245001,100
245009,8
245462,453
245753,291
245760,7
245761,1
245769,8
245772,3
245773,1
245778,5
245780,2
245781,1
246071,290
246333,262
246335,2
246435,100
246442,7
246642,200
246758,116
246862,104
247424,562
247425,1
247669,244
248529,860
248799,270
248800,1
248993,193
249435,442
249834,399
