92231,83
92259,28
92283,24
92353,70
92358,5
92430,72
92439,9
92503,64
92534,31
92677,143
92693,16
92711,18
92739,28
92768,29
92772,4
92851,79
92879,28
92905,26
92920,15
93062,142
93112,50
93143,31
93149,6
93171,22
93210,39
93376,166
93459,83
93462,3
93501,39
93608,107
93616,8
93641,25
93802,161
93803,1
93805,2
93812,7
94007,195
94043,36
94086,43
94319,233
94482,163
94593,111
94639,46
94703,64
94788,85
94956,168
94995,39
95056,61
95057,1
95384,327
95387,3
95476,89
95479,3
95502,23
95620,118
95660,40
95662,2
95813,151
95957,144
96020,63
96111,91
96159,48
96160,1
96174,14
96187,13
96211,24
96215,4
96217,2
96223,6
96228,5
96229,1
96379,150
96444,65
96477,33
96523,46
96524,1
96746,222
96780,34
97101,321
97175,74
97177,2
97349,172
97386,37
97522,136
97526,4
97572,46
97617,45
97866,249
97900,34
97921,21
97981,60
98043,62
98058,15
98068,10
98085,17
98177,92
98207,30
98212,5
98370,158
98412,42
98455,43
98524,69
98543,19
98578,35
98603,25
98682,79
98699,17
98721,22
98775,54
98776,1
98777,1
98779,2
98780,1
98921,141
98930,9
98931,1
98968,37
98986,18
99039,53
99052,13
99093,41
99096,3
99110,14
99122,12
99191,69
99228,37
99271,43
99322,51
99323,1
99368,45
99407,39
99539,132
99567,28
99593,26
99689,96
99741,52
99761,20
99793,32
99821,28
99841,20
99881,40
99887,6
99948,61
99956,8
100002,46
100008,6
100043,35
100091,48
100298,207
100299,1
100515,216
100516,1
100535,19
100588,53
100692,104
100821,129
100876,55
100926,50
101063,137
101065,2
101106,41
101149,43
101150,1
101162,12
101165,3
101181,16
101239,58
101248,9
101297,49
101299,2
101334,35
101361,27
101467,106
101468,1
101469,1
101470,1
101487,17
101494,7
101495,1
101504,9
101507,3
101508,1
101586,78
101645,59
101650,5
101793,143
101926,133
101939,13
101952,13
101988,36
102000,12
102003,3
102010,7
102011,1
102130,119
102131,1
102262,131
102270,8
102304,34
102396,92
102397,1
102502,105
102742,240
102992,250
102994,2
103079,85
103141,62
103205,64
103304,99
103419,115
103426,7
103485,59
103562,77
103582,20
103613,31
103680,67
103838,158
103902,64
103956,54
103987,31
104044,57
104129,85
104141,12
104258,117
104325,67
104332,7
104368,36
104404,36
104408,4
104537,129
104738,201
104739,1
104831,92
105009,178
105034,25
105122,88
105191,69
105378,187
105380,2
105440,60
105470,30
105588,118
105708,120
105713,5
105834,121
106039,205
106044,5
106119,75
106189,70
106197,8
106226,29
106232,6
106233,1
106234,1
106235,1
106236,1
106237,1
106238,1
106239,1
106240,1
106241,1
106370,129
106413,43
106471,58
106472,1
106501,29
106536,35
106546,10
106557,11
106593,36
106636,43
106641,5
106680,39
106693,13
106862,169
107018,156
107086,68
107190,104
107252,62
107523,271
107561,38
107731,170
107791,60
107919,128
107922,3
107923,1
107924,1
108007,83
108010,3
108066,56
108121,55
108122,1
108166,44
108179,13
108218,39
108257,39
108298,41
108364,66
108367,3
108453,86
108454,1
108500,46
108528,28
108565,37
108568,3
108782,214
108785,3
108787,2
108848,61
108851,3
108876,25
108880,4
108911,31
108956,45
108960,4
108977,17
108990,13
109051,61
109091,40
109125,34
109137,12
109145,8
109153,8
109211,58
109218,7
109277,59
109282,5
109299,17
109303,4
109304,1
109310,6
109311,1
109312,1
109319,7
109327,8
109331,4
109335,4
109336,1
109338,2
109339,1
109340,1
109344,4
109352,8
109421,69
109430,9
109433,3
109434,1
109436,2
109505,69
109509,4
109510,1
109511,1
109512,1
109517,5
109518,1
109519,1
109582,63
109591,9
109599,8
109601,2
109932,331
110000,68
110269,269
110417,148
110557,140
110663,106
110865,202
110886,21
110915,29
110989,74
111104,115
111121,17
111126,5
111302,176
111308,6
111309,1
111310,1
111311,1
111390,79
111396,6
111465,69
111501,36
111505,4
111518,13
111523,5
111587,64
111653,66
111657,4
111756,99
111765,9
111766,1
111768,2
111769,1
111770,1
111772,2
111773,1
111774,1
111776,2
111777,1
111862,85
111922,60
112124,202
112259,135
112298,39
112321,23
112349,28
112389,40
112542,153
112595,53
112736,141
112753,17
112756,3
112772,16
112774,2
112777,3
112802,25
112803,1
112804,1
112810,6
112812,2
112813,1
112815,2
112816,1
113044,228
113165,121
113166,1
113231,65
113241,10
113244,3
113249,5
113280,31
113415,135
113465,50
113574,109
113580,6
113696,116
113701,5
113805,104
113820,15
113864,44
113865,1
113906,41
113988,82
114073,85
114079,6
114123,44
114129,6
114159,30
114193,34
114229,36
114284,55
114509,225
114543,34
114776,233
114777,1
114948,171
115016,68
115120,104
115261,141
115362,101
115452,90
115648,196
115705,57
115736,31
115868,132
115936,68
115946,10
116320,374
116405,85
116406,1
116481,75
116571,90
116654,83
116718,64
116832,114
116966,134
117193,227
117232,39
117287,55
117404,117
117647,243
117762,115
117841,79
117844,3
117884,40
117953,69
117954,1
117955,1
117956,1
117964,8
117966,2
117967,1
117975,8
118041,66
118050,9
118152,102
118156,4
118157,1
118159,2
118187,28
118356,169
118389,33
118411,22
118519,108
118583,64
118672,89
118761,89
118839,78
118943,104
119089,146
119374,285
119379,5
119487,108
119538,51
119546,8
119670,124
119900,230
119901,1
119902,1
119903,1
119904,1
119905,1
119906,1
119907,1
119908,1
119909,1
119910,1
119911,1
119912,1
119913,1
119914,1
119915,1
119922,7
119927,5
119933,6
119934,1
119937,3
119939,2
119940,1
119942,2
119943,1
119944,1
119945,1
119946,1
119947,1
119948,1
119999,51
120032,33
120057,25
120094,37
120113,19
120159,46
120180,21
120214,34
120560,346
120579,19
120610,31
120678,68
120686,8
120695,9
120702,7
120705,3
120799,94
120803,4
120863,60
120879,16
121090,211
121210,120
121217,7
121236,19
121380,144
121392,12
121479,87
121550,71
121768,218
121833,65
121975,142
121978,3
122130,152
122132,2
122133,1
122136,3
122142,6
122156,14
122161,5
122175,14
122183,8
122189,6
122202,13
122340,138
122519,179
122616,97
122796,180
123002,206
123005,3
123172,167
123389,217
123390,1
123624,234
123721,97
123973,252
124085,112
124361,276
124507,146
124564,57
124567,3
124696,129
124756,60
124758,2
124770,12
124782,12
124863,81
124909,46
125052,143
125054,2
125253,199
125254,1
125439,185
125618,179
125686,68
125779,93
125800,21
125801,1
126120,319
126123,3
126154,31
126193,39
126223,30
126292,69
126450,158
126451,1
126452,1
126473,21
126508,35
126509,1
126510,1
126511,1
126512,1
126513,1
126515,2
126516,1
126517,1
126522,5
126523,1
126524,1
126528,4
126529,1
126720,191
126835,115
127093,258
127119,26
127146,27
127183,37
127214,31
127237,23
127268,31
127453,185
127715,262
127738,23
127996,258
128301,305
128387,86
128431,44
128663,232
128744,81
128790,46
129065,275
129181,116
129223,42
129241,18
129275,34
129469,194
129478,9
129549,71
129610,61
129667,57
129810,143
129813,3
130049,236
130054,5
130215,161
130311,96
130439,128
130639,200
130641,2
130868,227
130869,1
130928,59
131201,273
131214,13
131258,44
131320,62
131329,9
131390,61
131486,96
131639,153
132182,543
132233,51
132597,364
132602,5
132679,77
132683,4
132749,66
132914,165
133113,199
133203,90
133261,58
133427,166
133449,22
133490,41
133609,119
133684,75
133739,55
133873,134
133875,2
133876,1
133877,1
133879,2
133880,1
133881,1
133882,1
133883,1
133884,1
133885,1
133886,1
133887,1
133888,1
133889,1
133890,1
133891,1
133892,1
133893,1
133894,1
133895,1
133896,1
133897,1
133898,1
133899,1
133900,1
133901,1
133902,1
133903,1
133904,1
133905,1
133906,1
133907,1
133908,1
133909,1
133910,1
133911,1
133912,1
133913,1
133914,1
133915,1
133916,1
133917,1
133918,1
133919,1
133920,1
133921,1
133922,1
133923,1
133924,1
133925,1
133926,1
133927,1
133928,1
133929,1
133930,1
133931,1
133932,1
133933,1
133934,1
133935,1
133936,1
133937,1
133938,1
133939,1
133940,1
133941,1
133942,1
133943,1
133944,1
133945,1
133946,1
133947,1
133948,1
133949,1
133950,1
133951,1
133952,1
133953,1
133954,1
133955,1
133956,1
133957,1
133958,1
133959,1
133960,1
133961,1
133962,1
133963,1
133964,1
133965,1
133966,1
133967,1
133968,1
133969,1
133970,1
133971,1
133972,1
133973,1
133974,1
133975,1
133976,1
133977,1
133978,1
133979,1
133980,1
133981,1
133982,1
133983,1
133984,1
133985,1
133986,1
133987,1
133988,1
133989,1
133990,1
133991,1
133992,1
133993,1
133994,1
133995,1
133996,1
133997,1
133998,1
133999,1
134000,1
134001,1
134002,1
134003,1
134004,1
134005,1
134006,1
134007,1
134008,1
134009,1
134010,1
134011,1
134012,1
134013,1
134014,1
134015,1
134016,1
134017,1
134018,1
134019,1
134020,1
134021,1
134022,1
134023,1
134024,1
134025,1
134026,1
134027,1
134028,1
134029,1
134030,1
134031,1
134032,1
134033,1
134034,1
134035,1
134036,1
134037,1
134038,1
134039,1
134040,1
134041,1
134042,1
134043,1
134044,1
134045,1
134046,1
134047,1
134048,1
134049,1
134050,1
134051,1
134052,1
134053,1
134054,1
134055,1
134056,1
134057,1
134058,1
134059,1
134060,1
134061,1
134062,1
134063,1
134064,1
134065,1
134066,1
134067,1
134068,1
134069,1
134070,1
134071,1
134072,1
134073,1
134074,1
134075,1
134076,1
134077,1
134078,1
134079,1
134080,1
134081,1
134082,1
134083,1
134084,1
134085,1
134086,1
134087,1
134088,1
134089,1
134090,1
134091,1
134092,1
134093,1
134094,1
134095,1
134096,1
134097,1
134098,1
134099,1
134100,1
134101,1
134102,1
134103,1
134104,1
134105,1
134106,1
134107,1
134108,1
134109,1
134110,1
134111,1
134112,1
134113,1
134114,1
134115,1
134252,137
134254,2
134298,44
134381,83
134456,75
134714,258
134715,1
134724,9
134726,2
134742,16
134847,105
134942,95
135182,240
135186,4
135417,231
135510,93
135541,31
135571,30
135580,9
135591,11
135592,1
135595,3
135849,254
135870,21
135871,1
135872,1
135879,7
136010,131
136039,29
136247,208
136248,1
136604,356
136729,125
136761,32
136763,2
136823,60
137024,201
137601,577
137731,130
137740,9
137741,1
137808,67
137810,2
137952,142
138242,290
138243,1
138367,124
138368,1
138375,7
138386,11
138387,1
138388,1
138394,6
138395,1
138396,1
138522,126
138623,101
138735,112
138805,70
138808,3
138909,101
138932,23
139002,70
139210,208
139357,147
139539,182
139789,250
139851,62
140006,155
140358,352
140485,127
140695,210
140755,60
140791,36
140973,182
141097,124
141192,95
141193,1
141368,175
141401,33
141408,7
141612,204
141619,7
141760,141
141834,74
141861,27
141863,2
141933,70
141934,1
141969,35
142012,43
142019,7
142202,183
142271,69
142277,6
142333,56
142446,113
142616,170
142652,36
142656,4
142748,92
142829,81
142931,102
142982,51
143021,39
143087,66
143173,86
143288,115
143290,2
143291,1
143509,218
143570,61
143578,8
143670,92
143672,2
143673,1
143676,3
143911,235
144045,134
144046,1
144047,1
144048,1
144071,23
144072,1
144089,17
144146,57
144149,3
144278,129
144356,78
144374,18
144562,188
144872,310
144921,49
144926,5
145163,237
145864,701
146424,560
146908,484
147226,318
147235,9
147236,1
147379,143
147395,16
147643,248
147725,82
147897,172
147990,93
148018,28
148115,97
148336,221
148409,73
148440,31
148552,112
148660,108
148664,4
148793,129
148889,96
148890,1
149002,112
149231,229
149236,5
149307,71
149378,71
149645,267
149758,113
149814,56
150096,282
150166,70
150168,2
150236,68
150802,566
150805,3
150810,5
150813,3
150814,1
150818,4
150819,1
150820,1
150823,3
150894,71
150912,18
150986,74
151002,16
151053,51
151101,48
151102,1
151177,75
151184,7
151277,93
151375,98
151454,79
151456,2
151518,62
151599,81
151800,201
151839,39
151874,35
152127,253
152132,5
152513,381
152520,7
152530,10
152531,1
152731,200
152902,171
153067,165
153070,3
153232,162
153300,68
153301,1
153367,66
153369,2
153370,1
153695,325
153924,229
153950,26
154058,108
154178,120
154421,243
154564,143
154744,180
155035,291
155307,272
155473,166
155512,39
155795,283
156012,217
156146,134
156528,382
156909,381
156982,73
156985,3
157147,162
157148,1
157222,74
157343,121
157409,66
157525,116
157527,2
157565,38
157603,38
157643,40
157644,1
157740,96
157741,1
157857,116
157927,70
157991,64
158195,204
158269,74
158273,4
158352,79
158628,276
158850,222
158851,1
159012,161
159381,369
159423,42
159433,10
159437,4
159669,232
159670,1
159671,1
159672,1
159673,1
159674,1
159675,1
159676,1
159677,1
159678,1
159679,1
159680,1
159681,1
159682,1
159683,1
159685,2
159686,1
159687,1
159689,2
159690,1
159691,1
159695,4
159696,1
159697,1
159698,1
159699,1
159700,1
159704,4
159705,1
159706,1
159707,1
159708,1
159709,1
159710,1
159711,1
159712,1
159713,1
159714,1
159715,1
159716,1
159717,1
159718,1
159719,1
159720,1
159721,1
159722,1
159723,1
159724,1
159725,1
159726,1
159727,1
159728,1
159729,1
159730,1
159731,1
159732,1
159733,1
159734,1
159735,1
159736,1
159737,1
159738,1
159739,1
159740,1
159741,1
159742,1
159743,1
159744,1
159745,1
159746,1
159747,1
159748,1
159749,1
159750,1
159751,1
159752,1
159753,1
159754,1
159755,1
159756,1
159757,1
159758,1
159759,1
159760,1
159761,1
159762,1
159763,1
159764,1
159765,1
159766,1
159767,1
159768,1
159769,1
159770,1
159771,1
159772,1
159773,1
159774,1
159775,1
159776,1
159777,1
159778,1
159779,1
159780,1
159781,1
159782,1
159783,1
159784,1
159785,1
159786,1
159787,1
159788,1
159789,1
159790,1
159791,1
159792,1
159793,1
159794,1
159795,1
159796,1
159797,1
159798,1
159799,1
159800,1
159801,1
159802,1
159803,1
159804,1
159805,1
159806,1
159807,1
159808,1
159809,1
159810,1
159811,1
159812,1
159813,1
159814,1
159815,1
159816,1
159817,1
159818,1
159819,1
159820,1
159821,1
159822,1
159823,1
159824,1
159825,1
159826,1
159827,1
159828,1
159829,1
159830,1
159831,1
159832,1
159833,1
159834,1
159835,1
159836,1
159837,1
159838,1
159839,1
159840,1
159841,1
159842,1
159843,1
159844,1
159845,1
159846,1
159847,1
159848,1
159849,1
159850,1
159851,1
159852,1
159853,1
159854,1
159855,1
159856,1
159857,1
159858,1
159859,1
159860,1
159861,1
159862,1
159863,1
159864,1
159865,1
159866,1
159867,1
159868,1
159869,1
159870,1
159871,1
159872,1
159873,1
159874,1
159875,1
159876,1
159877,1
159878,1
159879,1
159880,1
159881,1
159882,1
159883,1
159884,1
159885,1
159886,1
159887,1
159888,1
159889,1
159890,1
159891,1
159892,1
159893,1
159894,1
159895,1
159896,1
159897,1
159898,1
159899,1
159900,1
159901,1
159902,1
159903,1
159904,1
159905,1
159906,1
159907,1
159908,1
159909,1
159910,1
159911,1
159912,1
159913,1
159914,1
159915,1
159916,1
159917,1
159918,1
159919,1
159920,1
159921,1
159922,1
159923,1
159924,1
159925,1
159926,1
159927,1
159928,1
159929,1
159930,1
159931,1
159932,1
159933,1
159934,1
159935,1
159936,1
159937,1
159938,1
159939,1
159940,1
159941,1
159942,1
159943,1
159944,1
159945,1
159946,1
159947,1
159948,1
159949,1
159950,1
159951,1
159952,1
159953,1
159954,1
159955,1
159956,1
159957,1
159958,1
159959,1
159960,1
159961,1
159962,1
159963,1
159964,1
159965,1
159966,1
159967,1
159968,1
159969,1
159970,1
159971,1
159972,1
159973,1
159974,1
159975,1
159976,1
159977,1
159978,1
159979,1
159980,1
159981,1
159982,1
159983,1
159984,1
159985,1
159986,1
159987,1
159988,1
159989,1
159990,1
159991,1
159994,3
159995,1
159996,1
159998,2
159999,1
160000,1
160010,10
160012,2
160013,1
160014,1
160017,3
160018,1
160019,1
160022,3
160032,10
160033,1
160044,11
160058,14
160059,1
160064,5
160068,4
160069,1
160070,1
160079,9
160080,1
160082,2
160085,3
160086,1
160088,2
160090,2
160091,1
160092,1
160093,1
160094,1
160095,1
160096,1
160097,1
160098,1
160099,1
160100,1
160101,1
160169,68
160590,421
160716,126
160875,159
161217,342
161251,34
161252,1
161699,447
161701,2
161702,1
161703,1
161704,1
161705,1
161706,1
161707,1
161709,2
161710,1
161711,1
161713,2
161792,79
161794,2
162106,312
162131,25
162168,37
162390,222
162392,2
163060,668
163271,211
163279,8
163484,205
163906,422
164350,444
164526,176
164536,10
164539,3
164592,53
164883,291
164886,3
165157,271
165277,120
165332,55
165845,513
166004,159
166005,1
166351,346
166359,8
166464,105
166467,3
166523,56
166576,53
167206,630
167616,410
167797,181
167799,2
168133,334
168487,354
168854,367
168855,1
168914,59
168915,1
169022,107
169024,2
169429,405
169582,153
169789,207
170200,411
170764,564
171362,598
171831,469
171832,1
172136,304
172138,2
172139,1
172140,1
172141,1
173820,1679
173920,100
173927,7
174187,260
174449,262
174450,1
174791,341
174792,1
174849,57
174857,8
174903,46
175080,177
175245,165
175428,183
175646,218
176093,447
176210,117
176774,564
176854,80
176866,12
177063,197
177074,11
177698,624
177708,10
178223,515
178294,71
179845,1551
180041,196
180134,93
180598,464
180846,248
181138,292
181213,75
181223,10
181228,5
181231,3
181232,1
181233,1
181235,2
181236,1
181237,1
181240,3
181242,2
181246,4
181247,1
181250,3
181251,1
181324,73
181410,86
181412,2
181416,4
181417,1
181418,1
181419,1
181420,1
181424,4
181490,66
181596,106
181774,178
181868,94
181869,1
181870,1
182057,187
182058,1
182766,708
183116,350
183117,1
183485,368
183486,1
183488,2
183492,4
183493,1
183494,1
183501,7
183502,1
183503,1
183504,1
183505,1
183693,188
183844,151
184002,158
184143,141
184415,272
184425,10
184494,69
184497,3
184570,73
185146,576
185337,191
185338,1
185401,63
185488,87
185490,2
185495,5
185496,1
185577,81
185630,53
185715,85
185716,1
185719,3
185721,2
185722,1
186183,461
186184,1
186361,177
186376,15
186550,174
186551,1
186846,295
186848,2
187008,160
187182,174
187185,3
187242,57
187299,57
187304,5
187350,46
187414,64
187415,1
187560,145
187561,1
187669,108
188095,426
188096,1
188109,13
188323,214
188326,3
188364,38
188478,114
188487,9
188793,306
188795,2
188796,1
188798,2
188804,6
189213,409
189216,3
189218,2
189219,1
189220,1
189281,61
189287,6
189454,167
189455,1
189641,186
189642,1
189966,324
189968,2
190018,50
190175,157
190329,154
190331,2
190616,285
190622,6
190819,197
191283,464
191506,223
191636,130
192245,609
192247,2
192452,205
194633,2181
194634,1
194695,61
194702,7
194968,266
194969,1
195835,866
196106,271
196392,286
196459,67
196460,1
197606,1146
197879,273
198128,249
198157,29
198342,185
198506,164
198747,241
199487,740
199703,216
199870,167
200258,388
200457,199
200459,2
200460,1
200461,1
200462,1
200463,1
200464,1
200465,1
200700,235
200808,108
200809,1
201143,334
201401,258
201640,239
201643,3
201966,323
201967,1
201968,1
201974,6
202195,221
202210,15
202390,180
202564,174
202788,224
203024,236
203792,768
204121,329
204165,44
204411,246
204644,233
205257,613
205399,142
206179,780
206413,234
208000,1587
208451,451
208674,223
208679,5
208894,215
208899,5
208920,21
209134,214
209299,165
209453,154
209454,1
209842,388
209844,2
210271,427
210488,217
210517,29
211822,1305
212008,186
212069,61
212253,184
212466,213
212976,510
213185,209
213571,386
213995,424
214302,307
214463,161
214598,135
215069,471
215210,141
215212,2
215368,156
216207,839
216682,475
216904,222
217088,184
217139,51
217432,293
217551,119
218107,556
218151,44
218405,254
218503,98
218960,457
218961,1
219462,501
219688,226
219919,231
220361,442
220603,242
220610,7
220651,41
220704,53
220910,206
220917,7
221160,243
221268,108
221387,119
221503,116
221506,3
221507,1
221826,319
221828,2
222058,230
222295,237
224079,1784
224127,48
224130,3
224480,350
224483,3
224514,31
224517,3
224544,27
224547,3
224548,1
224551,3
224554,3
224555,1
224557,2
224558,1
224559,1
224563,4
224564,1
224565,1
224789,224
224948,159
225199,251
225345,146
225346,1
225949,603
226660,711
226910,250
226991,81
227120,129
227551,431
227553,2
228013,460
228320,307
228321,1
228690,369
229606,916
229868,262
229869,1
229873,4
229874,1
229877,3
229881,4
229882,1
229883,1
229889,6
229890,1
229891,1
229896,5
229900,4
229903,3
229907,4
229908,1
229909,1
230144,235
230790,646
231128,338
231331,203
231616,285
232677,1061
233061,384
233236,175
233335,99
233491,156
233493,2
233627,134
234034,407
234036,2
234192,156
234349,157
234491,142
235027,536
235262,235
235264,2
235783,519
236108,325
236963,855
237300,337
238428,1128
238895,467
239122,227
239367,245
239844,477
239847,3
240234,387
240848,614
241054,206
241087,33
241098,11
241099,1
241100,1
241101,1
241102,1
241103,1
241104,1
241105,1
241106,1
241107,1
241108,1
241109,1
241110,1
241111,1
241330,219
241553,223
241554,1
242470,916
242691,221
242692,1
243431,739
244089,658
244090,1
244317,227
244545,228
244546,1
245424,878
245748,324
246214,466
246221,7
246225,4
247053,828
247297,244
247300,3
247516,216
248259,743
248260,1
248261,1
248264,3
248266,2
248270,4
248271,1
248490,219
248721,231
248723,2
248724,1
248726,2
248727,1
248978,251
249222,244
249223,1
249924,701
249943,19
